"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 18:43:57.5",295800,-0.009,-0.002,0.044,295.8,21.45,22.46
"2020-09-19 18:43:57.6",295801,0.002,-0.002,0.015,295.8,21.45,22.46
"2020-09-19 18:43:57.7",295802,0.002,-0.002,0.015,295.8,21.45,22.46
"2020-09-19 18:43:57.8",295803,0.002,-0.003,0.014,295.8,21.45,22.46
"2020-09-19 18:43:57.9",295804,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58",295805,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.1",295806,0.031,-0.012,0.044,295.8,21.51,22.5
"2020-09-19 18:43:58.2",295807,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.3",295808,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.4",295809,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.5",295810,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.6",295811,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.7",295812,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.8",295813,0.031,-0.013,0.044,295.8,21.45,22.46
"2020-09-19 18:43:58.9",295814,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:59",295815,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:59.1",295816,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:59.2",295817,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:59.3",295818,0.031,-0.012,0.044,295.8,21.45,22.46
"2020-09-19 18:43:59.4",295819,0.002,-0.003,0.015,295.8,21.45,22.5
"2020-09-19 18:43:59.5",295820,0.002,-0.002,0.015,295.8,21.45,22.47
"2020-09-19 18:43:59.6",295821,0.041,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:43:59.7",295822,0.041,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:43:59.8",295823,0.041,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:43:59.9",295824,0.041,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:00",295825,0.041,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:00.1",295826,0.06,-0.042,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:00.2",295827,0.06,-0.042,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:00.3",295828,0.06,-0.042,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:00.4",295829,0.06,-0.042,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:00.5",295830,0.06,-0.041,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:00.6",295831,0.011,-0.042,0.024,295.7,21.51,22.47
"2020-09-19 18:44:00.7",295832,0.011,-0.042,0.025,295.7,21.45,22.46
"2020-09-19 18:44:00.8",295833,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:00.9",295834,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01",295835,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01.1",295836,-0.009,-0.002,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:01.2",295837,-0.009,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:01.3",295838,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01.4",295839,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01.5",295840,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01.6",295841,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01.7",295842,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:01.8",295843,-0.009,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:01.9",295844,0.002,-0.002,0.015,295.8,21.49,22.5
"2020-09-19 18:44:02",295845,0.002,-0.002,0.015,295.8,21.45,22.46
"2020-09-19 18:44:02.1",295846,0.001,-0.003,0.014,295.8,21.45,22.46
"2020-09-19 18:44:02.2",295847,0.002,-0.003,0.014,295.8,21.45,22.46
"2020-09-19 18:44:02.3",295848,0.002,-0.003,0.014,295.8,21.45,22.46
"2020-09-19 18:44:02.4",295849,0.002,-0.002,0.015,295.8,21.45,22.46
"2020-09-19 18:44:02.5",295850,0.002,-0.002,0.015,295.8,21.45,22.47
"2020-09-19 18:44:02.6",295851,-0.009,-0.003,0.044,295.9,21.45,22.47
"2020-09-19 18:44:02.7",295852,-0.009,-0.002,0.044,295.9,21.45,22.47
"2020-09-19 18:44:02.8",295853,-0.009,-0.003,0.044,295.9,21.45,22.46
"2020-09-19 18:44:02.9",295854,-0.009,-0.003,0.034,295.9,21.45,22.46
"2020-09-19 18:44:03",295855,-0.009,-0.002,0.034,295.9,21.45,22.46
"2020-09-19 18:44:03.1",295856,-0.009,-0.002,0.063,296,21.48,22.46
"2020-09-19 18:44:03.2",295857,-0.009,-0.003,0.063,296,21.45,22.46
"2020-09-19 18:44:03.3",295858,-0.009,-0.003,0.063,296,21.45,22.46
"2020-09-19 18:44:03.4",295859,-0.009,-0.003,0.034,295.9,21.45,22.46
"2020-09-19 18:44:03.5",295860,-0.009,-0.003,0.034,295.9,21.45,22.46
"2020-09-19 18:44:03.6",295861,0.011,0.008,0.024,296,21.45,22.46
"2020-09-19 18:44:03.7",295862,0.011,0.008,0.024,296,21.45,22.46
"2020-09-19 18:44:03.8",295863,0.011,0.008,0.024,296,21.45,22.46
"2020-09-19 18:44:03.9",295864,0.011,-0.042,0.024,295.9,21.45,22.46
"2020-09-19 18:44:04",295865,0.011,-0.042,0.024,295.9,21.45,22.46
"2020-09-19 18:44:04.1",295866,-0.009,-0.003,-0.006,295.9,21.45,22.46
"2020-09-19 18:44:04.2",295867,-0.009,-0.002,-0.006,295.9,21.45,22.46
"2020-09-19 18:44:04.3",295868,-0.009,-0.003,-0.007,295.9,21.45,22.46
"2020-09-19 18:44:04.4",295869,-0.009,-0.002,-0.006,295.9,21.48,22.52
"2020-09-19 18:44:04.5",295870,-0.009,-0.002,-0.006,295.9,21.45,22.46
"2020-09-19 18:44:04.6",295871,-0.009,-0.002,-0.006,295.9,21.45,22.46
"2020-09-19 18:44:04.7",295872,-0.009,-0.002,-0.006,295.9,21.45,22.46
"2020-09-19 18:44:04.8",295873,-0.009,-0.003,-0.006,295.9,21.45,22.46
"2020-09-19 18:44:04.9",295874,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:05",295875,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:05.1",295876,0.021,-0.002,-0.016,295.8,21.45,22.46
"2020-09-19 18:44:05.2",295877,0.021,-0.003,-0.016,295.8,21.45,22.46
"2020-09-19 18:44:05.3",295878,0.021,-0.003,-0.017,295.8,21.45,22.46
"2020-09-19 18:44:05.4",295879,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:05.5",295880,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:05.6",295881,0.06,-0.041,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:05.7",295882,0.06,-0.041,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:05.8",295883,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:05.9",295884,0.06,-0.041,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06",295885,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06.1",295886,0.06,-0.041,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06.2",295887,0.06,-0.041,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06.3",295888,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06.4",295889,0.021,-0.002,-0.016,295.7,21.46,22.46
"2020-09-19 18:44:06.5",295890,0.021,-0.002,-0.016,295.7,21.45,22.46
"2020-09-19 18:44:06.6",295891,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06.7",295892,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:06.8",295893,0.06,-0.042,-0.007,295.7,21.45,22.46
"2020-09-19 18:44:06.9",295894,0.06,-0.042,-0.006,295.7,21.51,22.52
"2020-09-19 18:44:07",295895,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:07.1",295896,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:07.2",295897,0.06,-0.042,-0.006,295.7,21.45,22.46
"2020-09-19 18:44:07.3",295898,0.06,-0.042,-0.007,295.7,21.45,22.46
"2020-09-19 18:44:07.4",295899,0.012,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:07.5",295900,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:07.6",295901,0.012,-0.042,0.025,295.7,21.45,22.46
"2020-09-19 18:44:07.7",295902,0.011,-0.041,0.024,295.7,21.45,22.46
"2020-09-19 18:44:07.8",295903,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:07.9",295904,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:08",295905,0.012,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:08.1",295906,0.012,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:08.2",295907,0.011,-0.042,0.024,295.7,21.45,22.51
"2020-09-19 18:44:08.3",295908,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:08.4",295909,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:08.5",295910,0.011,-0.042,0.024,295.7,21.45,22.46
"2020-09-19 18:44:08.6",295911,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:08.7",295912,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:08.8",295913,-0.009,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:08.9",295914,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09",295915,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09.1",295916,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09.2",295917,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09.3",295918,-0.009,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:09.4",295919,-0.009,-0.003,-0.006,295.8,21.51,22.48
"2020-09-19 18:44:09.5",295920,-0.009,-0.003,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:09.6",295921,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09.7",295922,-0.008,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09.8",295923,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:09.9",295924,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:10",295925,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:10.1",295926,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:10.2",295927,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:10.3",295928,-0.009,-0.003,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:10.4",295929,-0.009,-0.002,-0.007,295.8,21.45,22.46
"2020-09-19 18:44:10.5",295930,-0.009,-0.002,-0.006,295.8,21.45,22.46
"2020-09-19 18:44:10.6",295931,0.021,-0.002,-0.016,295.8,21.45,22.46
"2020-09-19 18:44:10.7",295932,0.021,-0.002,-0.016,295.8,21.47,22.49
"2020-09-19 18:44:10.8",295933,0.021,-0.003,-0.016,295.8,21.46,22.46
"2020-09-19 18:44:10.9",295934,0.021,-0.002,-0.016,295.8,21.46,22.46
"2020-09-19 18:44:11",295935,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.1",295936,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.2",295937,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.3",295938,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.4",295939,0.021,-0.002,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.5",295940,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.6",295941,0.021,-0.002,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.7",295942,0.021,-0.002,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.8",295943,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:11.9",295944,0.021,-0.003,-0.016,295.8,21.51,22.46
"2020-09-19 18:44:12",295945,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:12.1",295946,0.041,-0.003,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:12.2",295947,0.041,-0.003,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:12.3",295948,0.04,-0.003,-0.007,295.8,21.47,22.46
"2020-09-19 18:44:12.4",295949,0.041,-0.002,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:12.5",295950,0.041,-0.003,-0.006,295.8,21.47,22.47
"2020-09-19 18:44:12.6",295951,0.041,-0.003,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:12.7",295952,0.041,-0.002,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:12.8",295953,0.04,-0.003,-0.007,295.8,21.47,22.46
"2020-09-19 18:44:12.9",295954,0.041,-0.002,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:13",295955,0.041,-0.003,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:13.1",295956,0.041,-0.003,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:13.2",295957,0.041,-0.003,-0.006,295.8,21.52,22.52
"2020-09-19 18:44:13.3",295958,0.04,-0.003,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:13.4",295959,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:13.5",295960,0.021,-0.002,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:13.6",295961,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:13.7",295962,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:13.8",295963,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:13.9",295964,0.021,-0.002,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:14",295965,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:14.1",295966,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:14.2",295967,0.021,-0.002,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:14.3",295968,0.021,-0.003,-0.016,295.8,21.47,22.46
"2020-09-19 18:44:14.4",295969,-0.009,-0.002,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:14.5",295970,-0.009,-0.002,-0.006,295.8,21.47,22.46
"2020-09-19 18:44:14.6",295971,0.002,-0.002,0.015,295.8,21.47,22.46
"2020-09-19 18:44:14.7",295972,0.002,-0.002,0.015,295.8,21.47,22.45
"2020-09-19 18:44:14.8",295973,0.002,-0.003,0.014,295.8,21.47,22.45
"2020-09-19 18:44:14.9",295974,0.002,-0.002,0.015,295.8,21.47,22.45
"2020-09-19 18:44:15",295975,0.002,-0.002,0.015,295.8,21.47,22.45
"2020-09-19 18:44:15.1",295976,0.031,-0.012,0.044,295.7,21.47,22.45
"2020-09-19 18:44:15.2",295977,0.031,-0.012,0.044,295.7,21.47,22.45
"2020-09-19 18:44:15.3",295978,0.031,-0.012,0.044,295.7,21.47,22.45
"2020-09-19 18:44:15.4",295979,-0.009,-0.012,0.063,295.8,21.47,22.44
"2020-09-19 18:44:15.5",295980,-0.009,-0.012,0.063,295.8,21.47,22.44
"2020-09-19 18:44:15.6",295981,0.002,-0.002,0.014,295.8,21.47,22.44
"2020-09-19 18:44:15.7",295982,0.002,-0.003,0.015,295.8,21.5,22.5
"2020-09-19 18:44:15.8",295983,0.002,-0.003,0.014,295.8,21.48,22.44
"2020-09-19 18:44:15.9",295984,0.031,-0.012,0.044,295.9,21.48,22.44
"2020-09-19 18:44:16",295985,0.031,-0.012,0.044,295.9,21.49,22.44
"2020-09-19 18:44:16.1",295986,-0.009,-0.012,0.063,295.9,21.49,22.44
"2020-09-19 18:44:16.2",295987,-0.009,-0.012,0.063,295.9,21.49,22.44
"2020-09-19 18:44:16.3",295988,-0.009,-0.012,0.063,295.9,21.49,22.44
"2020-09-19 18:44:16.4",295989,0.002,-0.002,0.083,296,21.49,22.44
"2020-09-19 18:44:16.5",295990,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:44:16.6",295991,0.021,-0.003,0.034,296,21.49,22.44
"2020-09-19 18:44:16.7",295992,0.021,-0.002,0.034,296,21.49,22.44
"2020-09-19 18:44:16.8",295993,0.021,-0.003,0.034,296,21.49,22.44
"2020-09-19 18:44:16.9",295994,-0.009,-0.012,0.064,295.9,21.49,22.44
"2020-09-19 18:44:17",295995,-0.009,-0.012,0.063,295.9,21.49,22.44
"2020-09-19 18:44:17.1",295996,0.002,-0.002,0.015,295.9,21.49,22.44
"2020-09-19 18:44:17.2",295997,0.002,-0.002,0.014,295.9,21.49,22.44
"2020-09-19 18:44:17.3",295998,0.001,-0.003,0.015,295.9,21.49,22.44
"2020-09-19 18:44:17.4",295999,0.002,-0.002,0.015,295.9,21.49,22.44
"2020-09-19 18:44:17.5",296000,0.002,-0.002,0.015,295.9,21.49,22.44
"2020-09-19 18:44:17.6",296001,0.002,-0.002,0.014,295.8,21.49,22.44
"2020-09-19 18:44:17.7",296002,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:44:17.8",296003,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:44:17.9",296004,0.001,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:44:18",296005,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:44:18.1",296006,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:44:18.2",296007,0.002,-0.003,0.015,295.8,21.55,22.5
"2020-09-19 18:44:18.3",296008,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:44:18.4",296009,0.031,-0.012,0.044,295.8,21.49,22.44
"2020-09-19 18:44:18.5",296010,0.031,-0.012,0.044,295.8,21.49,22.44
"2020-09-19 18:44:18.6",296011,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:44:18.7",296012,0.002,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:44:18.8",296013,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:44:18.9",296014,-0.009,-0.012,0.063,295.9,21.49,22.44
"2020-09-19 18:44:19",296015,-0.009,-0.012,0.063,295.9,21.49,22.44
"2020-09-19 18:44:19.1",296016,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:44:19.2",296017,-0.009,-0.003,0.034,295.9,21.5,22.44
"2020-09-19 18:44:19.3",296018,-0.009,-0.003,0.034,295.9,21.49,22.44
"2020-09-19 18:44:19.4",296019,-0.009,-0.013,0.063,295.9,21.49,22.44
"2020-09-19 18:44:19.5",296020,-0.009,-0.012,0.064,295.9,21.49,22.48
"2020-09-19 18:44:19.6",296021,0.011,-0.003,0.083,295.9,21.49,22.44
"2020-09-19 18:44:19.7",296022,0.011,-0.002,0.083,295.9,21.49,22.44
"2020-09-19 18:44:19.8",296023,0.011,-0.003,0.083,295.9,21.49,22.44
"2020-09-19 18:44:19.9",296024,0.002,-0.003,0.083,296,21.49,22.44
"2020-09-19 18:44:20",296025,0.002,-0.002,0.083,296,21.49,22.44
"2020-09-19 18:44:20.1",296026,0.002,0.037,0.063,295.9,21.49,22.44
"2020-09-19 18:44:20.2",296027,0.002,0.037,0.063,295.9,21.49,22.44
"2020-09-19 18:44:20.3",296028,0.002,0.037,0.063,295.9,21.49,22.44
"2020-09-19 18:44:20.4",296029,0.031,0.037,0.044,295.9,21.49,22.44
"2020-09-19 18:44:20.5",296030,0.031,0.037,0.044,295.9,21.49,22.44
"2020-09-19 18:44:20.6",296031,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:44:20.7",296032,-0.009,0.008,0.044,295.9,21.55,22.46
"2020-09-19 18:44:20.8",296033,-0.009,0.008,0.043,295.9,21.49,22.44
"2020-09-19 18:44:20.9",296034,0.031,0.038,0.044,295.9,21.49,22.44
"2020-09-19 18:44:21",296035,0.031,0.037,0.044,295.9,21.49,22.44
"2020-09-19 18:44:21.1",296036,0.04,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.2",296037,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.3",296038,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.4",296039,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.5",296040,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.6",296041,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.7",296042,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:21.8",296043,0.041,-0.003,-0.007,295.8,21.49,22.44
"2020-09-19 18:44:21.9",296044,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22",296045,0.021,-0.003,-0.016,295.8,21.53,22.47
"2020-09-19 18:44:22.1",296046,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.2",296047,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.3",296048,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.4",296049,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.5",296050,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.6",296051,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.7",296052,0.021,-0.002,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:22.8",296053,0.021,-0.003,-0.017,295.8,21.49,22.44
"2020-09-19 18:44:22.9",296054,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:23",296055,0.021,-0.003,-0.016,295.8,21.49,22.44
"2020-09-19 18:44:23.1",296056,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:23.2",296057,0.041,-0.002,-0.006,295.8,21.53,22.44
"2020-09-19 18:44:23.3",296058,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:23.4",296059,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:23.5",296060,0.041,-0.003,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:23.6",296061,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:44:23.7",296062,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:44:23.8",296063,0.001,-0.003,0.015,295.8,21.49,22.44
"2020-09-19 18:44:23.9",296064,0.002,-0.002,0.015,295.8,21.49,22.44
"2020-09-19 18:44:24",296065,0.002,-0.003,0.014,295.8,21.49,22.44
"2020-09-19 18:44:24.1",296066,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:24.2",296067,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:24.3",296068,0.041,-0.003,-0.007,295.8,21.49,22.44
"2020-09-19 18:44:24.4",296069,0.041,-0.002,-0.006,295.8,21.49,22.44
"2020-09-19 18:44:24.5",296070,0.041,-0.003,-0.006,295.8,21.53,22.5
"2020-09-19 18:44:24.6",296071,0.06,-0.012,0.005,295.8,21.49,22.44
"2020-09-19 18:44:24.7",296072,0.06,-0.012,0.005,295.8,21.49,22.44
"2020-09-19 18:44:24.8",296073,0.06,-0.012,0.005,295.8,21.49,22.44
"2020-09-19 18:44:24.9",296074,-0.028,-0.003,0.024,295.8,21.49,22.44
"2020-09-19 18:44:25",296075,-0.028,-0.002,0.024,295.8,21.49,22.44
"2020-09-19 18:44:25.1",296076,-0.028,-0.002,0.024,295.8,21.49,22.44
"2020-09-19 18:44:25.2",296077,-0.028,-0.002,0.024,295.8,21.49,22.44
"2020-09-19 18:44:25.3",296078,-0.028,-0.003,0.024,295.9,21.49,22.44
"2020-09-19 18:44:25.4",296079,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:44:25.5",296080,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:44:25.6",296081,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:44:25.7",296082,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:44:25.8",296083,-0.009,0.008,0.044,295.9,21.49,22.44
"2020-09-19 18:44:25.9",296084,-0.009,-0.003,0.073,295.9,21.49,22.44
"2020-09-19 18:44:26",296085,-0.009,-0.003,0.073,295.9,21.49,22.44
"2020-09-19 18:44:26.1",296086,-0.029,-0.003,0.024,295.8,21.49,22.44
"2020-09-19 18:44:26.2",296087,-0.028,-0.002,0.024,295.8,21.49,22.44
"2020-09-19 18:44:26.3",296088,-0.028,-0.002,0.024,295.8,21.49,22.44
"2020-09-19 18:44:26.4",296089,-0.018,-0.042,0.044,295.8,21.49,22.44
"2020-09-19 18:44:26.5",296090,-0.019,-0.042,0.044,295.8,21.49,22.44
"2020-09-19 18:44:26.6",296091,-0.009,-0.012,0.064,295.8,21.49,22.44
"2020-09-19 18:44:26.7",296092,-0.009,-0.012,0.063,295.8,21.49,22.44
"2020-09-19 18:44:26.8",296093,-0.009,-0.013,0.063,295.8,21.49,22.44
"2020-09-19 18:44:26.9",296094,-0.009,-0.002,0.044,295.8,21.49,22.44
"2020-09-19 18:44:27",296095,-0.009,-0.003,0.044,295.8,21.53,22.5
"2020-09-19 18:44:27.1",296096,-0.009,-0.012,0.063,295.8,21.49,22.44
"2020-09-19 18:44:27.2",296097,-0.009,-0.012,0.063,295.8,21.49,22.44
"2020-09-19 18:44:27.3",296098,-0.009,-0.013,0.063,295.8,21.49,22.44
"2020-09-19 18:44:27.4",296099,-0.009,-0.012,0.064,295.8,21.49,22.44
"2020-09-19 18:44:27.5",296100,-0.009,-0.012,0.063,295.8,21.49,22.44
"2020-09-19 18:44:27.6",296101,-0.018,-0.042,0.044,295.9,21.49,22.44
"2020-09-19 18:44:27.7",296102,-0.019,-0.042,0.044,295.9,21.49,22.44
"2020-09-19 18:44:27.8",296103,-0.019,-0.042,0.044,295.9,21.49,22.44
"2020-09-19 18:44:27.9",296104,0.031,-0.003,0.044,295.9,21.49,22.44
"2020-09-19 18:44:28",296105,0.031,-0.003,0.044,295.9,21.49,22.44
