"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:51:03.8",1416000,0.002,-0.051,0.083,295.8,27.56,22.05
"2020-09-21 01:51:03.9",1416001,0.002,-0.051,0.083,295.8,27.62,22.08
"2020-09-21 01:51:04",1416002,-0.008,-0.012,0.064,295.8,27.56,22.04
"2020-09-21 01:51:04.1",1416003,-0.008,-0.012,0.064,295.8,27.56,22.04
"2020-09-21 01:51:04.2",1416004,-0.008,-0.012,0.064,295.8,27.56,22.04
"2020-09-21 01:51:04.3",1416005,0.031,-0.012,0.044,295.8,27.56,22.05
"2020-09-21 01:51:04.4",1416006,0.031,-0.012,0.044,295.8,27.56,22.05
"2020-09-21 01:51:04.5",1416007,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:04.6",1416008,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:04.7",1416009,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:04.8",1416010,0.041,-0.002,-0.006,295.8,27.56,22.05
"2020-09-21 01:51:04.9",1416011,0.041,-0.002,-0.006,295.8,27.56,22.05
"2020-09-21 01:51:05",1416012,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:05.1",1416013,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:05.2",1416014,0.002,-0.002,0.015,295.8,27.56,22.07
"2020-09-21 01:51:05.3",1416015,0.002,-0.002,0.015,295.8,27.56,22.04
"2020-09-21 01:51:05.4",1416016,0.002,-0.003,0.015,295.8,27.56,22.05
"2020-09-21 01:51:05.5",1416017,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:05.6",1416018,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:05.7",1416019,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:05.8",1416020,0.002,-0.002,0.015,295.9,27.56,22.05
"2020-09-21 01:51:05.9",1416021,0.002,-0.002,0.015,295.9,27.56,22.05
"2020-09-21 01:51:06",1416022,0.031,-0.012,0.044,295.9,27.56,22.05
"2020-09-21 01:51:06.1",1416023,0.031,-0.012,0.044,295.9,27.56,22.05
"2020-09-21 01:51:06.2",1416024,0.031,-0.012,0.044,295.9,27.56,22.05
"2020-09-21 01:51:06.3",1416025,0.031,-0.012,0.044,295.9,27.56,22.05
"2020-09-21 01:51:06.4",1416026,0.031,-0.012,0.044,295.9,27.62,22.06
"2020-09-21 01:51:06.5",1416027,-0.009,-0.012,0.064,295.9,27.56,22.05
"2020-09-21 01:51:06.6",1416028,-0.009,-0.012,0.063,295.9,27.56,22.05
"2020-09-21 01:51:06.7",1416029,-0.009,-0.012,0.064,295.9,27.56,22.05
"2020-09-21 01:51:06.8",1416030,-0.008,-0.002,0.034,295.9,27.56,22.05
"2020-09-21 01:51:06.9",1416031,-0.009,-0.002,0.034,295.9,27.56,22.05
"2020-09-21 01:51:07",1416032,0.002,-0.003,0.015,295.9,27.56,22.05
"2020-09-21 01:51:07.1",1416033,0.002,-0.002,0.015,295.9,27.56,22.05
"2020-09-21 01:51:07.2",1416034,0.002,-0.002,0.015,295.9,27.56,22.05
"2020-09-21 01:51:07.3",1416035,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:07.4",1416036,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:07.5",1416037,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:07.6",1416038,0.002,-0.002,0.015,295.8,27.56,22.05
"2020-09-21 01:51:07.7",1416039,0.002,-0.002,0.015,295.8,27.57,22.08
"2020-09-21 01:51:07.8",1416040,0.041,-0.002,-0.006,295.8,27.56,22.04
"2020-09-21 01:51:07.9",1416041,0.041,-0.002,-0.006,295.8,27.56,22.04
"2020-09-21 01:51:08",1416042,-0.008,-0.002,-0.006,295.8,27.56,22.04
"2020-09-21 01:51:08.1",1416043,-0.008,-0.002,-0.006,295.8,27.56,22.05
"2020-09-21 01:51:08.2",1416044,-0.008,-0.002,-0.006,295.8,27.56,22.04
"2020-09-21 01:51:08.3",1416045,-0.008,-0.002,-0.006,295.9,27.56,22.05
"2020-09-21 01:51:08.4",1416046,-0.008,-0.002,-0.006,295.9,27.56,22.05
"2020-09-21 01:51:08.5",1416047,0.012,0.008,0.025,295.9,27.56,22.05
"2020-09-21 01:51:08.6",1416048,0.012,0.008,0.025,295.9,27.56,22.05
"2020-09-21 01:51:08.7",1416049,0.012,0.008,0.025,295.9,27.56,22.04
"2020-09-21 01:51:08.8",1416050,-0.009,0.038,0.064,295.8,27.56,22.05
"2020-09-21 01:51:08.9",1416051,-0.009,0.038,0.064,295.8,27.6,22.04
"2020-09-21 01:51:09",1416052,-0.009,0.038,0.064,295.8,27.56,22.04
"2020-09-21 01:51:09.1",1416053,-0.008,0.038,0.064,295.8,27.56,22.04
"2020-09-21 01:51:09.2",1416054,-0.008,0.038,0.064,295.8,27.56,22.04
"2020-09-21 01:51:09.3",1416055,0.002,-0.002,0.083,295.9,27.56,22.04
"2020-09-21 01:51:09.4",1416056,0.002,-0.002,0.083,295.9,27.56,22.05
"2020-09-21 01:51:09.5",1416057,-0.008,-0.012,0.063,295.9,27.56,22.05
"2020-09-21 01:51:09.6",1416058,-0.008,-0.012,0.064,295.9,27.56,22.05
"2020-09-21 01:51:09.7",1416059,-0.009,-0.012,0.063,295.9,27.56,22.05
"2020-09-21 01:51:09.8",1416060,-0.009,-0.012,0.064,295.9,27.56,22.05
"2020-09-21 01:51:09.9",1416061,-0.008,-0.012,0.063,295.9,27.56,22.05
"2020-09-21 01:51:10",1416062,-0.009,-0.003,0.064,295.9,27.56,22.05
"2020-09-21 01:51:10.1",1416063,-0.008,-0.003,0.064,295.9,27.56,22.05
"2020-09-21 01:51:10.2",1416064,-0.008,-0.002,0.064,295.9,27.59,22.09
"2020-09-21 01:51:10.3",1416065,-0.008,-0.002,0.064,295.9,27.56,22.04
"2020-09-21 01:51:10.4",1416066,-0.008,-0.002,0.064,295.9,27.56,22.04
"2020-09-21 01:51:10.5",1416067,0.012,-0.002,0.083,295.9,27.56,22.04
"2020-09-21 01:51:10.6",1416068,0.012,-0.002,0.083,295.9,27.56,22.04
"2020-09-21 01:51:10.7",1416069,0.012,-0.002,0.083,295.9,27.56,22.05
"2020-09-21 01:51:10.8",1416070,-0.009,-0.012,0.064,295.9,27.56,22.04
"2020-09-21 01:51:10.9",1416071,-0.008,-0.012,0.064,295.9,27.56,22.05
"2020-09-21 01:51:11",1416072,-0.009,-0.012,0.064,295.9,27.56,22.04
"2020-09-21 01:51:11.1",1416073,-0.009,-0.012,0.063,295.9,27.56,22.04
"2020-09-21 01:51:11.2",1416074,-0.008,-0.012,0.064,295.9,27.56,22.04
"2020-09-21 01:51:11.3",1416075,0.051,-0.061,0.064,295.8,27.56,22.04
"2020-09-21 01:51:11.4",1416076,0.051,-0.061,0.064,295.8,27.58,22.04
"2020-09-21 01:51:11.5",1416077,-0.009,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:11.6",1416078,-0.008,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:11.7",1416079,-0.008,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:11.8",1416080,-0.008,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:11.9",1416081,-0.008,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:12",1416082,-0.008,-0.012,0.063,295.8,27.56,22.05
"2020-09-21 01:51:12.1",1416083,-0.008,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:12.2",1416084,-0.009,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:12.3",1416085,-0.009,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:12.4",1416086,-0.008,-0.012,0.064,295.8,27.56,22.05
"2020-09-21 01:51:12.5",1416087,0.031,-0.003,0.044,295.9,27.56,22.05
"2020-09-21 01:51:12.6",1416088,0.031,-0.002,0.044,295.9,27.56,22.05
"2020-09-21 01:51:12.7",1416089,0.031,-0.002,0.044,295.9,27.59,22.1
"2020-09-21 01:51:12.8",1416090,-0.009,0.009,0.044,295.9,27.56,22.04
"2020-09-21 01:51:12.9",1416091,-0.008,0.009,0.044,295.9,27.56,22.04
"2020-09-21 01:51:13",1416092,-0.018,-0.002,0.015,295.9,27.56,22.04
"2020-09-21 01:51:13.1",1416093,-0.018,-0.002,0.015,295.9,27.56,22.04
"2020-09-21 01:51:13.2",1416094,-0.018,-0.002,0.015,295.9,27.56,22.04
"2020-09-21 01:51:13.3",1416095,-0.018,-0.041,0.044,295.8,27.56,22.04
"2020-09-21 01:51:13.4",1416096,-0.018,-0.041,0.044,295.8,27.56,22.05
"2020-09-21 01:51:13.5",1416097,0.012,-0.041,0.025,295.7,27.56,22.05
"2020-09-21 01:51:13.6",1416098,0.012,-0.041,0.025,295.7,27.56,22.05
"2020-09-21 01:51:13.7",1416099,0.012,-0.041,0.025,295.7,27.56,22.05
"2020-09-21 01:51:13.8",1416100,0.012,-0.041,0.025,295.7,27.56,22.05
"2020-09-21 01:51:13.9",1416101,0.012,-0.041,0.024,295.7,27.56,22.05
"2020-09-21 01:51:14",1416102,0.012,-0.041,0.025,295.8,27.56,22.05
"2020-09-21 01:51:14.1",1416103,0.012,-0.041,0.025,295.8,27.56,22.05
"2020-09-21 01:51:14.2",1416104,0.012,-0.041,0.025,295.8,27.56,22.06
"2020-09-21 01:51:14.3",1416105,0.012,-0.041,0.025,295.8,27.56,22.06
"2020-09-21 01:51:14.4",1416106,0.012,-0.041,0.025,295.8,27.56,22.06
"2020-09-21 01:51:14.5",1416107,0.012,-0.041,0.024,295.7,27.56,22.06
"2020-09-21 01:51:14.6",1416108,0.012,-0.041,0.025,295.7,27.56,22.06
"2020-09-21 01:51:14.7",1416109,0.012,-0.041,0.024,295.7,27.56,22.06
"2020-09-21 01:51:14.8",1416110,-0.018,-0.124,0.054,295.8,27.56,22.06
"2020-09-21 01:51:14.9",1416111,-0.018,-0.124,0.054,295.8,27.56,22.06
"2020-09-21 01:51:15",1416112,0.031,-0.081,0.044,295.8,27.56,22.06
"2020-09-21 01:51:15.1",1416113,0.031,-0.08,0.044,295.8,27.56,22.06
"2020-09-21 01:51:15.2",1416114,0.031,-0.08,0.044,295.8,27.59,22.12
"2020-09-21 01:51:15.3",1416115,-0.008,-0.08,0.063,295.9,27.56,22.06
"2020-09-21 01:51:15.4",1416116,-0.008,-0.08,0.064,295.9,27.56,22.06
"2020-09-21 01:51:15.5",1416117,-0.028,-0.071,0.015,296,27.56,22.06
"2020-09-21 01:51:15.6",1416118,-0.028,-0.071,0.015,296,27.56,22.07
"2020-09-21 01:51:15.7",1416119,-0.028,-0.071,0.015,296,27.56,22.06
"2020-09-21 01:51:15.8",1416120,-0.018,-0.041,0.044,296.1,27.56,22.07
"2020-09-21 01:51:15.9",1416121,-0.018,-0.041,0.044,296.1,27.56,22.07
"2020-09-21 01:51:16",1416122,-0.018,-0.041,0.044,296,27.56,22.07
"2020-09-21 01:51:16.1",1416123,-0.018,-0.041,0.044,296,27.56,22.07
"2020-09-21 01:51:16.2",1416124,-0.018,-0.041,0.044,296,27.56,22.07
"2020-09-21 01:51:16.3",1416125,-0.018,-0.041,0.044,296,27.56,22.07
"2020-09-21 01:51:16.4",1416126,-0.018,-0.041,0.044,296,27.56,22.07
"2020-09-21 01:51:16.5",1416127,-0.008,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:51:16.6",1416128,-0.009,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:51:16.7",1416129,-0.008,-0.042,0.044,295.9,27.56,22.07
"2020-09-21 01:51:16.8",1416130,-0.009,-0.041,0.044,295.9,27.56,22.07
"2020-09-21 01:51:16.9",1416131,-0.008,-0.042,0.044,295.9,27.56,22.06
"2020-09-21 01:51:17",1416132,-0.009,-0.032,0.034,296,27.56,22.06
"2020-09-21 01:51:17.1",1416133,-0.009,-0.032,0.034,296,27.56,22.06
"2020-09-21 01:51:17.2",1416134,-0.009,-0.032,0.034,296,27.56,22.06
"2020-09-21 01:51:17.3",1416135,-0.009,-0.032,0.044,296.1,27.56,22.06
"2020-09-21 01:51:17.4",1416136,-0.009,-0.032,0.044,296.1,27.56,22.06
"2020-09-21 01:51:17.5",1416137,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:17.6",1416138,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:17.7",1416139,-0.009,-0.002,0.064,296.1,27.61,22.12
"2020-09-21 01:51:17.8",1416140,-0.008,-0.032,0.034,296,27.56,22.07
"2020-09-21 01:51:17.9",1416141,-0.008,-0.032,0.034,296,27.55,22.07
"2020-09-21 01:51:18",1416142,0.021,-0.032,0.083,296,27.55,22.06
"2020-09-21 01:51:18.1",1416143,0.021,-0.032,0.083,296,27.55,22.07
"2020-09-21 01:51:18.2",1416144,0.022,-0.032,0.083,296,27.55,22.07
"2020-09-21 01:51:18.3",1416145,-0.009,-0.002,0.064,296,27.54,22.07
"2020-09-21 01:51:18.4",1416146,-0.009,-0.002,0.064,296,27.54,22.07
"2020-09-21 01:51:18.5",1416147,0.031,-0.002,0.044,296.1,27.54,22.07
"2020-09-21 01:51:18.6",1416148,0.031,-0.003,0.044,296.1,27.54,22.07
"2020-09-21 01:51:18.7",1416149,0.031,-0.002,0.044,296.1,27.54,22.07
"2020-09-21 01:51:18.8",1416150,0.012,-0.041,0.025,296.1,27.54,22.07
"2020-09-21 01:51:18.9",1416151,0.012,-0.041,0.025,296.1,27.54,22.07
"2020-09-21 01:51:19",1416152,-0.008,0.008,0.044,296.1,27.54,22.07
"2020-09-21 01:51:19.1",1416153,-0.008,0.008,0.044,296.1,27.54,22.07
"2020-09-21 01:51:19.2",1416154,-0.008,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:51:19.3",1416155,-0.008,-0.002,0.063,296.1,27.54,22.06
"2020-09-21 01:51:19.4",1416156,-0.008,-0.002,0.064,296.1,27.54,22.07
"2020-09-21 01:51:19.5",1416157,-0.009,-0.002,0.063,296.1,27.54,22.07
"2020-09-21 01:51:19.6",1416158,-0.008,-0.002,0.064,296.1,27.54,22.07
"2020-09-21 01:51:19.7",1416159,-0.008,-0.002,0.064,296.1,27.54,22.07
"2020-09-21 01:51:19.8",1416160,0.031,-0.002,0.044,296.1,27.54,22.07
"2020-09-21 01:51:19.9",1416161,0.031,-0.002,0.044,296.1,27.54,22.07
"2020-09-21 01:51:20",1416162,-0.008,-0.002,-0.006,296.1,27.54,22.07
"2020-09-21 01:51:20.1",1416163,-0.008,-0.002,-0.006,296.1,27.54,22.07
"2020-09-21 01:51:20.2",1416164,-0.008,-0.002,-0.006,296.1,27.6,22.11
"2020-09-21 01:51:20.3",1416165,-0.009,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:51:20.4",1416166,-0.009,0.008,0.044,296.1,27.54,22.06
"2020-09-21 01:51:20.5",1416167,-0.009,-0.002,0.064,296.2,27.54,22.07
"2020-09-21 01:51:20.6",1416168,-0.008,-0.002,0.064,296.2,27.54,22.07
"2020-09-21 01:51:20.7",1416169,-0.008,-0.002,0.064,296.2,27.54,22.07
"2020-09-21 01:51:20.8",1416170,-0.008,-0.002,0.064,296.2,27.54,22.06
"2020-09-21 01:51:20.9",1416171,-0.008,-0.002,0.064,296.2,27.54,22.07
"2020-09-21 01:51:21",1416172,-0.009,-0.002,0.073,296.3,27.54,22.06
"2020-09-21 01:51:21.1",1416173,-0.008,-0.002,0.073,296.3,27.54,22.06
"2020-09-21 01:51:21.2",1416174,-0.008,-0.002,0.073,296.3,27.54,22.07
"2020-09-21 01:51:21.3",1416175,-0.018,-0.041,0.044,296.3,27.54,22.07
"2020-09-21 01:51:21.4",1416176,-0.018,-0.041,0.044,296.3,27.54,22.07
"2020-09-21 01:51:21.5",1416177,-0.028,-0.002,0.093,296.4,27.54,22.09
"2020-09-21 01:51:21.6",1416178,-0.028,-0.002,0.093,296.4,27.55,22.07
"2020-09-21 01:51:21.7",1416179,-0.028,-0.002,0.093,296.4,27.55,22.07
"2020-09-21 01:51:21.8",1416180,-0.018,-0.041,0.044,296.4,27.56,22.07
"2020-09-21 01:51:21.9",1416181,-0.018,-0.041,0.044,296.4,27.56,22.07
"2020-09-21 01:51:22",1416182,-0.058,-0.041,0.064,296.3,27.56,22.07
"2020-09-21 01:51:22.1",1416183,-0.057,-0.041,0.064,296.3,27.56,22.06
"2020-09-21 01:51:22.2",1416184,-0.057,-0.041,0.064,296.3,27.56,22.07
"2020-09-21 01:51:22.3",1416185,-0.009,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:22.4",1416186,-0.009,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:22.5",1416187,-0.028,-0.002,0.024,296.2,27.56,22.07
"2020-09-21 01:51:22.6",1416188,-0.028,-0.002,0.025,296.2,27.56,22.07
"2020-09-21 01:51:22.7",1416189,-0.028,-0.002,0.025,296.2,27.62,22.08
"2020-09-21 01:51:22.8",1416190,-0.008,-0.032,0.044,296.2,27.56,22.07
"2020-09-21 01:51:22.9",1416191,-0.008,-0.032,0.044,296.2,27.56,22.07
"2020-09-21 01:51:23",1416192,-0.028,-0.002,0.025,296.2,27.56,22.06
"2020-09-21 01:51:23.1",1416193,-0.028,-0.002,0.025,296.2,27.56,22.06
"2020-09-21 01:51:23.2",1416194,-0.028,-0.002,0.025,296.2,27.56,22.06
"2020-09-21 01:51:23.3",1416195,-0.048,-0.041,-0.006,296.1,27.56,22.06
"2020-09-21 01:51:23.4",1416196,-0.048,-0.041,-0.006,296.1,27.56,22.06
"2020-09-21 01:51:23.5",1416197,-0.096,-0.041,0.015,296.1,27.56,22.07
"2020-09-21 01:51:23.6",1416198,-0.096,-0.041,0.015,296.1,27.56,22.07
"2020-09-21 01:51:23.7",1416199,-0.096,-0.041,0.015,296.1,27.56,22.07
"2020-09-21 01:51:23.8",1416200,-0.048,-0.041,-0.006,296,27.56,22.07
"2020-09-21 01:51:23.9",1416201,-0.047,-0.041,-0.006,296,27.56,22.07
"2020-09-21 01:51:24",1416202,-0.028,-0.002,0.025,296.1,27.59,22.09
"2020-09-21 01:51:24.1",1416203,-0.028,-0.002,0.024,296.1,27.56,22.07
"2020-09-21 01:51:24.2",1416204,-0.028,-0.002,0.024,296.1,27.56,22.07
"2020-09-21 01:51:24.3",1416205,-0.028,-0.002,0.025,296.1,27.56,22.07
"2020-09-21 01:51:24.4",1416206,-0.028,-0.002,0.025,296.1,27.56,22.07
"2020-09-21 01:51:24.5",1416207,-0.028,-0.002,0.025,296.1,27.56,22.07
"2020-09-21 01:51:24.6",1416208,-0.028,-0.002,0.025,296.1,27.56,22.07
"2020-09-21 01:51:24.7",1416209,-0.028,-0.002,0.024,296.1,27.56,22.07
"2020-09-21 01:51:24.8",1416210,-0.047,0.008,0.064,296,27.56,22.07
"2020-09-21 01:51:24.9",1416211,-0.048,0.008,0.064,296,27.56,22.07
"2020-09-21 01:51:25",1416212,-0.008,-0.041,0.044,296.1,27.56,22.06
"2020-09-21 01:51:25.1",1416213,-0.008,-0.041,0.044,296.1,27.56,22.06
"2020-09-21 01:51:25.2",1416214,-0.009,-0.041,0.044,296.1,27.61,22.06
"2020-09-21 01:51:25.3",1416215,-0.047,-0.051,0.073,296.3,27.56,22.06
"2020-09-21 01:51:25.4",1416216,-0.048,-0.051,0.073,296.3,27.56,22.06
"2020-09-21 01:51:25.5",1416217,-0.028,-0.002,0.093,296.3,27.56,22.06
"2020-09-21 01:51:25.6",1416218,-0.028,-0.002,0.093,296.3,27.56,22.06
"2020-09-21 01:51:25.7",1416219,-0.028,-0.002,0.093,296.3,27.56,22.06
"2020-09-21 01:51:25.8",1416220,-0.047,-0.051,0.073,296.3,27.56,22.07
"2020-09-21 01:51:25.9",1416221,-0.048,-0.051,0.074,296.3,27.56,22.07
"2020-09-21 01:51:26",1416222,-0.009,-0.002,0.073,296.4,27.56,22.06
"2020-09-21 01:51:26.1",1416223,-0.009,-0.002,0.073,296.4,27.56,22.07
"2020-09-21 01:51:26.2",1416224,-0.009,-0.002,0.073,296.4,27.56,22.07
"2020-09-21 01:51:26.3",1416225,-0.009,-0.002,0.074,296.3,27.56,22.06
"2020-09-21 01:51:26.4",1416226,-0.009,-0.002,0.073,296.3,27.56,22.07
"2020-09-21 01:51:26.5",1416227,-0.009,-0.002,0.064,296.1,27.59,22.11
"2020-09-21 01:51:26.6",1416228,-0.008,-0.002,0.064,296.1,27.56,22.06
"2020-09-21 01:51:26.7",1416229,-0.009,-0.002,0.064,296.1,27.56,22.06
"2020-09-21 01:51:26.8",1416230,-0.009,-0.002,0.073,296.1,27.56,22.07
"2020-09-21 01:51:26.9",1416231,-0.009,-0.002,0.073,296.1,27.56,22.06
"2020-09-21 01:51:27",1416232,-0.009,-0.002,0.063,296,27.56,22.06
"2020-09-21 01:51:27.1",1416233,-0.009,-0.002,0.064,296,27.56,22.06
"2020-09-21 01:51:27.2",1416234,-0.008,-0.002,0.063,296,27.56,22.06
"2020-09-21 01:51:27.3",1416235,-0.009,-0.002,0.064,296,27.56,22.06
"2020-09-21 01:51:27.4",1416236,-0.008,-0.002,0.063,296,27.56,22.06
"2020-09-21 01:51:27.5",1416237,-0.009,-0.002,0.063,296,27.56,22.07
"2020-09-21 01:51:27.6",1416238,-0.009,-0.002,0.064,296,27.56,22.07
"2020-09-21 01:51:27.7",1416239,-0.009,-0.002,0.064,296,27.58,22.07
"2020-09-21 01:51:27.8",1416240,-0.018,-0.002,0.015,296,27.56,22.07
"2020-09-21 01:51:27.9",1416241,-0.018,-0.002,0.015,296,27.56,22.06
"2020-09-21 01:51:28",1416242,0.012,0.008,0.025,296,27.56,22.07
"2020-09-21 01:51:28.1",1416243,0.012,0.008,0.025,296,27.56,22.06
"2020-09-21 01:51:28.2",1416244,0.011,0.008,0.024,296,27.56,22.06
"2020-09-21 01:51:28.3",1416245,-0.009,-0.002,-0.006,295.9,27.56,22.07
"2020-09-21 01:51:28.4",1416246,-0.008,-0.002,-0.006,295.9,27.56,22.07
"2020-09-21 01:51:28.5",1416247,-0.028,-0.002,0.024,295.9,27.56,22.06
"2020-09-21 01:51:28.6",1416248,-0.028,-0.002,0.024,295.9,27.56,22.07
"2020-09-21 01:51:28.7",1416249,-0.028,-0.002,0.024,295.9,27.56,22.07
"2020-09-21 01:51:28.8",1416250,-0.028,-0.002,0.025,295.9,27.56,22.06
"2020-09-21 01:51:28.9",1416251,-0.028,-0.002,0.024,295.9,27.56,22.07
"2020-09-21 01:51:29",1416252,-0.008,-0.002,-0.006,295.9,27.59,22.12
"2020-09-21 01:51:29.1",1416253,-0.009,-0.002,-0.006,295.9,27.56,22.07
"2020-09-21 01:51:29.2",1416254,-0.008,-0.002,-0.006,295.9,27.56,22.07
"2020-09-21 01:51:29.3",1416255,-0.008,-0.002,0.063,295.9,27.56,22.06
"2020-09-21 01:51:29.4",1416256,-0.008,-0.002,0.064,295.9,27.56,22.07
"2020-09-21 01:51:29.5",1416257,0.011,-0.041,0.025,296,27.56,22.06
"2020-09-21 01:51:29.6",1416258,0.011,-0.041,0.025,296,27.56,22.07
"2020-09-21 01:51:29.7",1416259,0.012,-0.041,0.024,296,27.56,22.07
"2020-09-21 01:51:29.8",1416260,0.031,-0.002,0.044,296,27.56,22.07
"2020-09-21 01:51:29.9",1416261,0.031,-0.002,0.044,296,27.56,22.07
"2020-09-21 01:51:30",1416262,-0.009,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:30.1",1416263,-0.009,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:30.2",1416264,-0.009,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:30.3",1416265,-0.009,-0.002,0.063,296.1,27.56,22.07
"2020-09-21 01:51:30.4",1416266,-0.009,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:30.5",1416267,-0.009,0.008,0.044,296.1,27.56,22.07
"2020-09-21 01:51:30.6",1416268,-0.009,0.008,0.044,296.1,27.56,22.07
"2020-09-21 01:51:30.7",1416269,-0.008,0.008,0.044,296.1,27.56,22.07
"2020-09-21 01:51:30.8",1416270,-0.008,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:30.9",1416271,-0.008,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:31",1416272,-0.009,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:31.1",1416273,-0.009,-0.002,0.064,296.2,27.56,22.06
"2020-09-21 01:51:31.2",1416274,-0.008,-0.002,0.064,296.2,27.56,22.06
"2020-09-21 01:51:31.3",1416275,0.021,-0.041,0.083,296.3,27.56,22.07
"2020-09-21 01:51:31.4",1416276,0.021,-0.041,0.083,296.3,27.56,22.06
"2020-09-21 01:51:31.5",1416277,0.021,-0.041,0.083,296.2,27.61,22.12
"2020-09-21 01:51:31.6",1416278,0.021,-0.041,0.083,296.2,27.56,22.06
"2020-09-21 01:51:31.7",1416279,0.021,-0.041,0.083,296.2,27.56,22.07
"2020-09-21 01:51:31.8",1416280,-0.009,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:31.9",1416281,-0.008,-0.002,0.064,296.2,27.56,22.07
"2020-09-21 01:51:32",1416282,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:32.1",1416283,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:32.2",1416284,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:32.3",1416285,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:32.4",1416286,-0.008,-0.002,0.064,296.1,27.56,22.07
"2020-09-21 01:51:32.5",1416287,-0.009,-0.002,0.074,296.1,27.56,22.07
"2020-09-21 01:51:32.6",1416288,-0.008,-0.002,0.073,296.1,27.56,22.07
"2020-09-21 01:51:32.7",1416289,-0.008,-0.002,0.073,296.1,27.56,22.07
"2020-09-21 01:51:32.8",1416290,-0.008,-0.002,0.074,296.1,27.56,22.07
"2020-09-21 01:51:32.9",1416291,-0.008,-0.002,0.073,296.1,27.56,22.06
"2020-09-21 01:51:33",1416292,-0.009,-0.002,0.063,296,27.56,22.06
"2020-09-21 01:51:33.1",1416293,-0.008,-0.002,0.064,296,27.56,22.06
"2020-09-21 01:51:33.2",1416294,-0.008,-0.002,0.064,296,27.56,22.06
"2020-09-21 01:51:33.3",1416295,-0.028,-0.002,0.025,295.9,27.56,22.06
"2020-09-21 01:51:33.4",1416296,-0.028,-0.002,0.025,295.9,27.56,22.06
"2020-09-21 01:51:33.5",1416297,-0.048,-0.041,0.064,295.9,27.56,22.06
"2020-09-21 01:51:33.6",1416298,-0.048,-0.041,0.064,295.9,27.56,22.06
"2020-09-21 01:51:33.7",1416299,-0.048,-0.041,0.064,295.9,27.56,22.07
"2020-09-21 01:51:33.8",1416300,-0.008,-0.041,0.044,295.9,27.56,22.07
