"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:46:57.5",225600,-0.009,0.018,0.044,297,20.13,22.91
"2020-09-19 16:46:57.6",225601,-0.038,-0.003,0.015,297.1,20.13,22.91
"2020-09-19 16:46:57.7",225602,-0.038,-0.003,0.014,297.1,20.13,22.91
"2020-09-19 16:46:57.8",225603,-0.038,-0.003,0.015,297.1,20.13,22.91
"2020-09-19 16:46:57.9",225604,-0.028,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:58",225605,-0.028,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:58.1",225606,-0.028,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:58.2",225607,-0.028,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:58.3",225608,-0.028,-0.003,0.024,297,20.13,22.9
"2020-09-19 16:46:58.4",225609,-0.009,0.008,0.044,297,20.13,22.91
"2020-09-19 16:46:58.5",225610,-0.009,0.008,0.044,297,20.13,22.91
"2020-09-19 16:46:58.6",225611,-0.009,0.008,0.044,297,20.13,22.91
"2020-09-19 16:46:58.7",225612,-0.009,0.008,0.044,297,20.13,22.91
"2020-09-19 16:46:58.8",225613,-0.009,0.008,0.043,297,20.13,22.91
"2020-09-19 16:46:58.9",225614,-0.029,-0.002,0.024,297,20.13,22.91
"2020-09-19 16:46:59",225615,-0.028,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:59.1",225616,-0.028,-0.002,0.024,297,20.17,22.96
"2020-09-19 16:46:59.2",225617,-0.028,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:59.3",225618,-0.029,-0.003,0.024,297,20.13,22.91
"2020-09-19 16:46:59.4",225619,-0.009,-0.003,0.063,297.1,20.13,22.91
"2020-09-19 16:46:59.5",225620,-0.009,-0.003,0.063,297.1,20.13,22.91
"2020-09-19 16:46:59.6",225621,-0.028,-0.002,0.083,297.1,20.13,22.91
"2020-09-19 16:46:59.7",225622,-0.028,-0.003,0.083,297.1,20.13,22.91
"2020-09-19 16:46:59.8",225623,-0.028,-0.003,0.083,297.1,20.13,22.91
"2020-09-19 16:46:59.9",225624,-0.009,-0.002,0.063,297.3,20.13,22.91
"2020-09-19 16:47:00",225625,-0.009,-0.003,0.063,297.3,20.13,22.91
"2020-09-19 16:47:00.1",225626,-0.009,-0.002,0.063,297.2,20.13,22.91
"2020-09-19 16:47:00.2",225627,-0.009,-0.003,0.063,297.2,20.13,22.91
"2020-09-19 16:47:00.3",225628,-0.009,-0.003,0.063,297.2,20.13,22.91
"2020-09-19 16:47:00.4",225629,-0.048,-0.041,0.063,297.3,20.13,22.91
"2020-09-19 16:47:00.5",225630,-0.048,-0.042,0.063,297.3,20.13,22.9
"2020-09-19 16:47:00.6",225631,-0.067,-0.003,0.044,297.1,20.13,22.9
"2020-09-19 16:47:00.7",225632,-0.067,-0.002,0.044,297.1,20.13,22.9
"2020-09-19 16:47:00.8",225633,-0.068,-0.003,0.044,297.1,20.13,22.91
"2020-09-19 16:47:00.9",225634,-0.077,-0.003,0.034,297,20.13,22.9
"2020-09-19 16:47:01",225635,-0.077,-0.003,0.034,297,20.13,22.91
"2020-09-19 16:47:01.1",225636,-0.057,0.018,0.063,297,20.13,22.91
"2020-09-19 16:47:01.2",225637,-0.058,0.018,0.063,297,20.13,22.91
"2020-09-19 16:47:01.3",225638,-0.058,0.018,0.063,297,20.13,22.91
"2020-09-19 16:47:01.4",225639,-0.058,0.018,0.063,297,20.13,22.91
"2020-09-19 16:47:01.5",225640,-0.058,0.018,0.063,297,20.13,22.91
"2020-09-19 16:47:01.6",225641,-0.058,0.018,0.063,297,20.19,22.96
"2020-09-19 16:47:01.7",225642,-0.058,0.018,0.063,297,20.13,22.9
"2020-09-19 16:47:01.8",225643,-0.058,0.018,0.063,297,20.13,22.9
"2020-09-19 16:47:01.9",225644,-0.009,0.018,0.044,297,20.13,22.91
"2020-09-19 16:47:02",225645,-0.009,0.018,0.044,297,20.13,22.91
"2020-09-19 16:47:02.1",225646,-0.077,-0.003,0.034,297.1,20.13,22.91
"2020-09-19 16:47:02.2",225647,-0.077,-0.002,0.034,297.1,20.13,22.91
"2020-09-19 16:47:02.3",225648,-0.077,-0.003,0.034,297.1,20.13,22.91
"2020-09-19 16:47:02.4",225649,-0.028,-0.003,0.083,297.2,20.13,22.91
"2020-09-19 16:47:02.5",225650,-0.028,-0.002,0.083,297.2,20.13,22.91
"2020-09-19 16:47:02.6",225651,-0.009,-0.003,0.063,297.3,20.13,22.91
"2020-09-19 16:47:02.7",225652,-0.009,-0.003,0.063,297.3,20.13,22.91
"2020-09-19 16:47:02.8",225653,-0.009,-0.003,0.063,297.3,20.13,22.91
"2020-09-19 16:47:02.9",225654,-0.019,-0.042,0.044,297.4,20.13,22.95
"2020-09-19 16:47:03",225655,-0.019,-0.042,0.044,297.4,20.13,22.91
"2020-09-19 16:47:03.1",225656,-0.029,-0.003,0.024,297.5,20.13,22.92
"2020-09-19 16:47:03.2",225657,-0.028,-0.002,0.024,297.4,20.13,22.92
"2020-09-19 16:47:03.3",225658,-0.028,-0.003,0.024,297.4,20.13,22.92
"2020-09-19 16:47:03.4",225659,-0.009,-0.003,0.073,297.3,20.13,22.92
"2020-09-19 16:47:03.5",225660,-0.009,-0.003,0.073,297.3,20.13,22.92
"2020-09-19 16:47:03.6",225661,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:03.7",225662,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:03.8",225663,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:03.9",225664,-0.009,0.018,0.044,297.2,20.13,22.92
"2020-09-19 16:47:04",225665,-0.009,0.018,0.044,297.2,20.13,22.93
"2020-09-19 16:47:04.1",225666,-0.009,-0.032,0.044,297.3,20.19,22.94
"2020-09-19 16:47:04.2",225667,-0.009,-0.032,0.044,297.3,20.13,22.93
"2020-09-19 16:47:04.3",225668,-0.009,-0.032,0.044,297.3,20.13,22.93
"2020-09-19 16:47:04.4",225669,-0.009,0.008,0.044,297.3,20.13,22.93
"2020-09-19 16:47:04.5",225670,-0.009,0.008,0.044,297.3,20.13,22.93
"2020-09-19 16:47:04.6",225671,-0.009,-0.002,0.073,297.3,20.13,22.93
"2020-09-19 16:47:04.7",225672,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:04.8",225673,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:04.9",225674,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:05",225675,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:05.1",225676,-0.019,-0.002,0.083,297.3,20.13,22.93
"2020-09-19 16:47:05.2",225677,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:05.3",225678,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:05.4",225679,-0.009,-0.003,0.063,297.2,20.15,22.96
"2020-09-19 16:47:05.5",225680,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:05.6",225681,-0.019,-0.003,0.083,297.2,20.13,22.93
"2020-09-19 16:47:05.7",225682,-0.019,-0.003,0.083,297.2,20.13,22.93
"2020-09-19 16:47:05.8",225683,-0.019,-0.003,0.083,297.2,20.13,22.93
"2020-09-19 16:47:05.9",225684,-0.009,-0.003,0.073,297.1,20.13,22.93
"2020-09-19 16:47:06",225685,-0.009,-0.003,0.073,297.1,20.13,22.93
"2020-09-19 16:47:06.1",225686,-0.019,-0.003,0.083,297.1,20.13,22.93
"2020-09-19 16:47:06.2",225687,-0.019,-0.002,0.083,297.1,20.13,22.93
"2020-09-19 16:47:06.3",225688,-0.019,-0.003,0.083,297.1,20.13,22.93
"2020-09-19 16:47:06.4",225689,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:06.5",225690,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:06.6",225691,-0.009,-0.032,0.034,297.2,20.17,22.93
"2020-09-19 16:47:06.7",225692,-0.009,-0.032,0.034,297.2,20.13,22.92
"2020-09-19 16:47:06.8",225693,-0.009,-0.032,0.034,297.2,20.13,22.92
"2020-09-19 16:47:06.9",225694,-0.009,-0.002,0.063,297.3,20.13,22.92
"2020-09-19 16:47:07",225695,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:07.1",225696,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:07.2",225697,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:07.3",225698,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:07.4",225699,-0.008,-0.032,0.044,297.2,20.13,22.93
"2020-09-19 16:47:07.5",225700,-0.009,-0.032,0.044,297.2,20.13,22.93
"2020-09-19 16:47:07.6",225701,0.031,-0.003,0.044,297.2,20.13,22.93
"2020-09-19 16:47:07.7",225702,0.031,-0.002,0.044,297.2,20.13,22.93
"2020-09-19 16:47:07.8",225703,0.031,-0.003,0.044,297.2,20.13,22.93
"2020-09-19 16:47:07.9",225704,0.031,-0.003,0.044,297.2,20.17,22.98
"2020-09-19 16:47:08",225705,0.031,-0.003,0.044,297.2,20.13,22.92
"2020-09-19 16:47:08.1",225706,-0.028,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:08.2",225707,-0.029,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:08.3",225708,-0.028,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:08.4",225709,-0.009,0.018,0.034,297.1,20.13,22.93
"2020-09-19 16:47:08.5",225710,-0.009,0.018,0.034,297.1,20.13,22.93
"2020-09-19 16:47:08.6",225711,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:08.7",225712,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:08.8",225713,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:08.9",225714,-0.009,-0.002,0.073,297.4,20.13,22.93
"2020-09-19 16:47:09",225715,-0.009,-0.003,0.073,297.4,20.13,22.93
"2020-09-19 16:47:09.1",225716,-0.028,-0.003,0.093,297.4,20.14,22.93
"2020-09-19 16:47:09.2",225717,-0.029,-0.002,0.093,297.4,20.13,22.93
"2020-09-19 16:47:09.3",225718,-0.028,-0.003,0.093,297.4,20.13,22.93
"2020-09-19 16:47:09.4",225719,-0.009,-0.002,0.073,297.4,20.13,22.93
"2020-09-19 16:47:09.5",225720,-0.009,-0.003,0.073,297.4,20.13,22.93
"2020-09-19 16:47:09.6",225721,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:09.7",225722,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:09.8",225723,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:09.9",225724,-0.009,-0.002,0.073,297.3,20.13,22.93
"2020-09-19 16:47:10",225725,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:10.1",225726,-0.018,-0.042,0.044,297.4,20.13,22.93
"2020-09-19 16:47:10.2",225727,-0.019,-0.042,0.044,297.4,20.13,22.93
"2020-09-19 16:47:10.3",225728,-0.019,-0.042,0.044,297.4,20.13,22.93
"2020-09-19 16:47:10.4",225729,-0.009,-0.003,0.073,297.3,20.16,22.98
"2020-09-19 16:47:10.5",225730,-0.008,-0.002,0.073,297.3,20.13,22.92
"2020-09-19 16:47:10.6",225731,-0.019,-0.003,0.083,297.3,20.13,22.92
"2020-09-19 16:47:10.7",225732,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:10.8",225733,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:10.9",225734,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:11",225735,-0.008,-0.002,0.063,297.3,20.13,22.93
"2020-09-19 16:47:11.1",225736,-0.009,0.008,0.044,297.3,20.13,22.93
"2020-09-19 16:47:11.2",225737,-0.009,0.008,0.044,297.3,20.13,22.93
"2020-09-19 16:47:11.3",225738,-0.009,0.008,0.044,297.3,20.13,22.93
"2020-09-19 16:47:11.4",225739,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:11.5",225740,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:11.6",225741,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:11.7",225742,-0.009,-0.002,0.063,297.3,20.13,22.92
"2020-09-19 16:47:11.8",225743,-0.009,-0.003,0.063,297.3,20.13,22.92
"2020-09-19 16:47:11.9",225744,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:12",225745,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:12.1",225746,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:12.2",225747,-0.019,-0.002,0.083,297.3,20.13,22.93
"2020-09-19 16:47:12.3",225748,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:12.4",225749,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:12.5",225750,-0.018,-0.002,0.083,297.3,20.13,22.93
"2020-09-19 16:47:12.6",225751,-0.009,0.008,0.044,297.2,20.13,22.93
"2020-09-19 16:47:12.7",225752,-0.009,0.008,0.044,297.2,20.13,22.93
"2020-09-19 16:47:12.8",225753,-0.009,0.008,0.044,297.2,20.13,22.93
"2020-09-19 16:47:12.9",225754,-0.009,-0.003,0.063,297.2,20.19,22.98
"2020-09-19 16:47:13",225755,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:13.1",225756,0.021,-0.032,0.083,297.1,20.13,22.93
"2020-09-19 16:47:13.2",225757,0.021,-0.032,0.083,297.1,20.13,22.93
"2020-09-19 16:47:13.3",225758,0.021,-0.032,0.083,297.1,20.13,22.93
"2020-09-19 16:47:13.4",225759,-0.028,-0.002,0.083,297.2,20.13,22.93
"2020-09-19 16:47:13.5",225760,-0.028,-0.003,0.083,297.2,20.13,22.93
"2020-09-19 16:47:13.6",225761,-0.009,-0.032,0.107,297.2,20.13,22.93
"2020-09-19 16:47:13.7",225762,-0.009,-0.032,0.107,297.2,20.13,22.93
"2020-09-19 16:47:13.8",225763,-0.009,-0.032,0.107,297.2,20.13,22.93
"2020-09-19 16:47:13.9",225764,-0.028,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:14",225765,-0.028,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:14.1",225766,-0.009,-0.002,0.063,297.2,20.13,22.93
"2020-09-19 16:47:14.2",225767,-0.009,-0.003,0.063,297.2,20.13,22.96
"2020-09-19 16:47:14.3",225768,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:14.4",225769,-0.018,-0.003,0.083,297.3,20.13,22.92
"2020-09-19 16:47:14.5",225770,-0.019,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:14.6",225771,-0.009,-0.042,0.117,297.4,20.13,22.93
"2020-09-19 16:47:14.7",225772,-0.009,-0.042,0.117,297.4,20.13,22.93
"2020-09-19 16:47:14.8",225773,-0.009,-0.042,0.117,297.4,20.13,22.93
"2020-09-19 16:47:14.9",225774,-0.009,-0.002,0.073,297.3,20.13,22.93
"2020-09-19 16:47:15",225775,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:15.1",225776,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:15.2",225777,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:15.3",225778,-0.009,-0.003,0.073,297.3,20.13,22.93
"2020-09-19 16:47:15.4",225779,-0.038,-0.003,0.083,297.3,20.19,22.97
"2020-09-19 16:47:15.5",225780,-0.038,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:15.6",225781,-0.038,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:15.7",225782,-0.038,-0.002,0.083,297.3,20.13,22.93
"2020-09-19 16:47:15.8",225783,-0.038,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:15.9",225784,-0.028,-0.003,0.083,297.1,20.13,22.93
"2020-09-19 16:47:16",225785,-0.029,-0.003,0.083,297.1,20.13,22.93
"2020-09-19 16:47:16.1",225786,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:16.2",225787,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:16.3",225788,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:16.4",225789,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:16.5",225790,-0.009,-0.003,0.063,297.2,20.13,22.92
"2020-09-19 16:47:16.6",225791,-0.048,-0.032,0.063,297.1,20.13,22.93
"2020-09-19 16:47:16.7",225792,-0.048,-0.032,0.063,297.1,20.13,22.96
"2020-09-19 16:47:16.8",225793,-0.048,-0.032,0.063,297.1,20.13,22.93
"2020-09-19 16:47:16.9",225794,-0.009,-0.032,0.044,297.1,20.13,22.93
"2020-09-19 16:47:17",225795,-0.009,-0.032,0.044,297.1,20.13,22.93
"2020-09-19 16:47:17.1",225796,-0.009,-0.032,0.044,297.1,20.13,22.93
"2020-09-19 16:47:17.2",225797,-0.009,-0.032,0.044,297.1,20.13,22.93
"2020-09-19 16:47:17.3",225798,-0.009,-0.032,0.044,297.1,20.13,22.93
"2020-09-19 16:47:17.4",225799,-0.048,-0.032,0.063,297.1,20.13,22.93
"2020-09-19 16:47:17.5",225800,-0.048,-0.032,0.063,297.1,20.13,22.93
"2020-09-19 16:47:17.6",225801,-0.048,-0.032,0.063,297.2,20.13,22.93
"2020-09-19 16:47:17.7",225802,-0.048,-0.032,0.063,297.2,20.13,22.93
"2020-09-19 16:47:17.8",225803,-0.048,-0.032,0.063,297.2,20.13,22.93
"2020-09-19 16:47:17.9",225804,-0.009,0.008,0.044,297.2,20.19,22.93
"2020-09-19 16:47:18",225805,-0.009,0.008,0.044,297.2,20.13,22.93
"2020-09-19 16:47:18.1",225806,-0.009,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:18.2",225807,-0.009,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:18.3",225808,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:18.4",225809,-0.009,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:18.5",225810,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:18.6",225811,-0.038,-0.003,0.014,297.1,20.13,22.93
"2020-09-19 16:47:18.7",225812,-0.038,-0.003,0.014,297.1,20.13,22.93
"2020-09-19 16:47:18.8",225813,-0.038,-0.003,0.014,297.1,20.13,22.93
"2020-09-19 16:47:18.9",225814,-0.038,-0.002,0.015,297.1,20.13,22.93
"2020-09-19 16:47:19",225815,-0.038,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:19.1",225816,-0.038,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:19.2",225817,-0.038,-0.002,0.015,297.1,20.17,22.96
"2020-09-19 16:47:19.3",225818,-0.038,-0.003,0.014,297.1,20.13,22.93
"2020-09-19 16:47:19.4",225819,-0.038,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:19.5",225820,-0.038,-0.002,0.015,297.1,20.13,22.93
"2020-09-19 16:47:19.6",225821,-0.029,-0.003,0.014,297.1,20.13,22.93
"2020-09-19 16:47:19.7",225822,-0.028,-0.003,0.015,297.1,20.13,22.93
"2020-09-19 16:47:19.8",225823,-0.028,-0.002,0.014,297.1,20.13,22.93
"2020-09-19 16:47:19.9",225824,-0.048,-0.032,0.063,297.1,20.13,22.93
"2020-09-19 16:47:20",225825,-0.048,-0.032,0.063,297.1,20.13,22.93
"2020-09-19 16:47:20.1",225826,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:20.2",225827,-0.008,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:20.3",225828,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:20.4",225829,-0.009,-0.002,0.063,297.1,20.16,22.93
"2020-09-19 16:47:20.5",225830,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:20.6",225831,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:20.7",225832,-0.009,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:20.8",225833,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:20.9",225834,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:21",225835,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:21.1",225836,-0.009,-0.042,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.2",225837,-0.009,-0.041,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.3",225838,-0.009,-0.042,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.4",225839,-0.018,-0.042,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.5",225840,-0.019,-0.042,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.6",225841,-0.018,-0.042,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.7",225842,-0.018,-0.041,0.044,297.3,20.16,22.98
"2020-09-19 16:47:21.8",225843,-0.018,-0.042,0.044,297.3,20.13,22.93
"2020-09-19 16:47:21.9",225844,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:22",225845,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:22.1",225846,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:22.2",225847,-0.009,-0.002,0.063,297.3,20.13,22.93
"2020-09-19 16:47:22.3",225848,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:22.4",225849,-0.009,-0.002,0.063,297.3,20.13,22.93
"2020-09-19 16:47:22.5",225850,-0.009,-0.003,0.063,297.3,20.13,22.93
"2020-09-19 16:47:22.6",225851,-0.038,-0.002,0.083,297.3,20.13,22.93
"2020-09-19 16:47:22.7",225852,-0.038,-0.002,0.083,297.3,20.13,22.93
"2020-09-19 16:47:22.8",225853,-0.038,-0.003,0.083,297.3,20.13,22.93
"2020-09-19 16:47:22.9",225854,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:23",225855,-0.009,-0.003,0.063,297.2,20.13,22.93
"2020-09-19 16:47:23.1",225856,-0.009,-0.032,0.044,297.2,20.13,22.93
"2020-09-19 16:47:23.2",225857,-0.009,-0.032,0.044,297.2,20.13,22.93
"2020-09-19 16:47:23.3",225858,-0.009,-0.032,0.044,297.2,20.13,22.93
"2020-09-19 16:47:23.4",225859,-0.009,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:23.5",225860,-0.009,-0.003,0.063,297.1,20.13,22.93
"2020-09-19 16:47:23.6",225861,-0.009,-0.002,0.063,297.1,20.13,22.93
"2020-09-19 16:47:23.7",225862,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:23.8",225863,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:23.9",225864,-0.009,0.018,0.034,297.1,20.13,22.92
"2020-09-19 16:47:24",225865,-0.009,0.018,0.034,297.1,20.13,22.92
"2020-09-19 16:47:24.1",225866,-0.028,-0.002,0.083,297.1,20.13,22.92
"2020-09-19 16:47:24.2",225867,-0.028,-0.003,0.083,297.1,20.19,22.98
"2020-09-19 16:47:24.3",225868,-0.028,-0.003,0.083,297.1,20.13,22.92
"2020-09-19 16:47:24.4",225869,-0.048,-0.032,0.063,297.1,20.13,22.92
"2020-09-19 16:47:24.5",225870,-0.048,-0.032,0.063,297.1,20.13,22.92
"2020-09-19 16:47:24.6",225871,-0.009,0.018,0.044,297.1,20.13,22.92
"2020-09-19 16:47:24.7",225872,-0.009,0.018,0.044,297.1,20.13,22.92
"2020-09-19 16:47:24.8",225873,-0.009,0.018,0.043,297.1,20.13,22.92
"2020-09-19 16:47:24.9",225874,-0.038,-0.003,0.083,297,20.13,22.92
"2020-09-19 16:47:25",225875,-0.038,-0.002,0.083,297,20.13,22.92
"2020-09-19 16:47:25.1",225876,0.002,0.018,0.083,297,20.13,22.92
"2020-09-19 16:47:25.2",225877,0.002,0.018,0.083,297,20.13,22.92
"2020-09-19 16:47:25.3",225878,0.001,0.018,0.083,297,20.13,22.92
"2020-09-19 16:47:25.4",225879,-0.048,0.018,0.063,297.1,20.13,22.92
"2020-09-19 16:47:25.5",225880,-0.048,0.018,0.063,297.1,20.13,22.95
"2020-09-19 16:47:25.6",225881,-0.009,0.008,0.044,297,20.13,22.92
"2020-09-19 16:47:25.7",225882,-0.009,0.008,0.044,297,20.13,22.92
"2020-09-19 16:47:25.8",225883,-0.009,0.008,0.044,297,20.13,22.92
"2020-09-19 16:47:25.9",225884,-0.009,0.008,0.044,297,20.13,22.92
"2020-09-19 16:47:26",225885,-0.009,0.008,0.044,297,20.13,22.92
"2020-09-19 16:47:26.1",225886,-0.058,0.018,0.063,297,20.13,22.92
"2020-09-19 16:47:26.2",225887,-0.058,0.018,0.063,297,20.13,22.92
"2020-09-19 16:47:26.3",225888,-0.058,0.018,0.063,297,20.13,22.92
"2020-09-19 16:47:26.4",225889,-0.058,0.018,0.063,297,20.13,22.92
"2020-09-19 16:47:26.5",225890,-0.058,0.018,0.063,297,20.13,22.92
"2020-09-19 16:47:26.6",225891,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:26.7",225892,-0.009,-0.002,0.063,297.1,20.19,22.96
"2020-09-19 16:47:26.8",225893,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:26.9",225894,-0.048,0.008,0.063,297.1,20.13,22.92
"2020-09-19 16:47:27",225895,-0.048,0.008,0.063,297.1,20.13,22.92
"2020-09-19 16:47:27.1",225896,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:27.2",225897,-0.009,-0.002,0.063,297.1,20.13,22.92
"2020-09-19 16:47:27.3",225898,-0.009,-0.003,0.063,297.1,20.13,22.92
"2020-09-19 16:47:27.4",225899,-0.028,-0.002,0.083,297.1,20.13,22.92
"2020-09-19 16:47:27.5",225900,-0.028,-0.002,0.083,297.1,20.13,22.92
"2020-09-19 16:47:27.6",225901,-0.048,0.008,0.063,297.2,20.13,22.92
"2020-09-19 16:47:27.7",225902,-0.048,0.008,0.063,297.2,20.13,22.92
"2020-09-19 16:47:27.8",225903,-0.048,0.008,0.063,297.2,20.13,22.92
"2020-09-19 16:47:27.9",225904,-0.028,-0.003,0.083,297.1,20.13,22.92
"2020-09-19 16:47:28",225905,-0.028,-0.002,0.083,297.1,20.13,22.96
"2020-09-19 16:47:28.1",225906,-0.009,-0.003,0.063,297.1,20.13,22.92
