"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 06:05:03.8",1568400,-0.008,0.009,0.117,295.7,27.92,21.44
"2020-09-21 06:05:03.9",1568401,-0.008,0.008,0.117,295.7,27.92,21.44
"2020-09-21 06:05:04",1568402,-0.008,0.009,0.117,295.7,27.92,21.44
"2020-09-21 06:05:04.1",1568403,-0.008,0.008,0.117,295.6,27.92,21.44
"2020-09-21 06:05:04.2",1568404,-0.008,0.009,0.118,295.6,27.95,21.5
"2020-09-21 06:05:04.3",1568405,-0.008,0.009,0.117,295.6,27.92,21.45
"2020-09-21 06:05:04.4",1568406,-0.028,-0.002,0.093,295.4,27.92,21.45
"2020-09-21 06:05:04.5",1568407,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:05:04.6",1568408,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:04.7",1568409,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:04.8",1568410,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:04.9",1568411,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:05:05",1568412,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:05:05.1",1568413,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:05.2",1568414,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:05.3",1568415,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:05.4",1568416,0.012,0.009,0.093,295.5,27.93,21.46
"2020-09-21 06:05:05.5",1568417,0.012,0.008,0.093,295.5,27.92,21.46
"2020-09-21 06:05:05.6",1568418,-0.008,0.009,0.118,295.4,27.92,21.46
"2020-09-21 06:05:05.7",1568419,-0.008,0.008,0.117,295.4,27.92,21.46
"2020-09-21 06:05:05.8",1568420,-0.008,0.008,0.117,295.4,27.92,21.46
"2020-09-21 06:05:05.9",1568421,-0.008,0.008,0.117,295.4,27.92,21.46
"2020-09-21 06:05:06",1568422,-0.008,0.008,0.117,295.4,27.92,21.46
"2020-09-21 06:05:06.1",1568423,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:05:06.2",1568424,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:05:06.3",1568425,-0.028,-0.002,0.093,295.4,27.92,21.47
"2020-09-21 06:05:06.4",1568426,-0.028,-0.002,0.093,295.4,27.92,21.47
"2020-09-21 06:05:06.5",1568427,-0.028,-0.002,0.093,295.4,27.92,21.46
"2020-09-21 06:05:06.6",1568428,-0.008,-0.002,0.073,295.4,27.92,21.47
"2020-09-21 06:05:06.7",1568429,-0.008,-0.002,0.074,295.4,27.95,21.52
"2020-09-21 06:05:06.8",1568430,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 06:05:06.9",1568431,-0.018,-0.041,0.044,295.4,27.92,21.46
"2020-09-21 06:05:07",1568432,-0.018,-0.041,0.044,295.4,27.92,21.46
"2020-09-21 06:05:07.1",1568433,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 06:05:07.2",1568434,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 06:05:07.3",1568435,0.012,-0.041,0.093,295.5,27.92,21.46
"2020-09-21 06:05:07.4",1568436,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:07.5",1568437,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:07.6",1568438,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 06:05:07.7",1568439,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 06:05:07.8",1568440,-0.008,-0.002,0.074,295.6,27.92,21.47
"2020-09-21 06:05:07.9",1568441,0.012,-0.041,0.093,295.6,27.92,21.46
"2020-09-21 06:05:08",1568442,0.012,-0.041,0.093,295.6,27.92,21.46
"2020-09-21 06:05:08.1",1568443,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:05:08.2",1568444,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:05:08.3",1568445,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 06:05:08.4",1568446,-0.047,-0.051,0.074,295.6,27.92,21.47
"2020-09-21 06:05:08.5",1568447,-0.047,-0.051,0.074,295.6,27.92,21.46
"2020-09-21 06:05:08.6",1568448,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:08.7",1568449,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:08.8",1568450,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:08.9",1568451,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 06:05:09",1568452,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 06:05:09.1",1568453,-0.018,-0.041,0.044,295.2,27.92,21.47
"2020-09-21 06:05:09.2",1568454,-0.018,-0.041,0.044,295.2,27.97,21.52
"2020-09-21 06:05:09.3",1568455,-0.018,-0.041,0.044,295.2,27.92,21.46
"2020-09-21 06:05:09.4",1568456,0.031,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 06:05:09.5",1568457,0.032,-0.002,0.044,295.1,27.92,21.46
"2020-09-21 06:05:09.6",1568458,-0.009,-0.002,0.064,295.2,27.92,21.46
"2020-09-21 06:05:09.7",1568459,-0.008,-0.002,0.064,295.2,27.92,21.46
"2020-09-21 06:05:09.8",1568460,-0.008,-0.002,0.064,295.2,27.92,21.46
"2020-09-21 06:05:09.9",1568461,0.012,-0.032,0.083,295.2,27.92,21.47
"2020-09-21 06:05:10",1568462,0.012,-0.031,0.083,295.2,27.92,21.47
"2020-09-21 06:05:10.1",1568463,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 06:05:10.2",1568464,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 06:05:10.3",1568465,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 06:05:10.4",1568466,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 06:05:10.5",1568467,-0.009,-0.002,0.074,295.3,27.92,21.47
"2020-09-21 06:05:10.6",1568468,-0.077,-0.002,0.044,295.4,27.92,21.46
"2020-09-21 06:05:10.7",1568469,-0.077,-0.002,0.044,295.4,27.92,21.46
"2020-09-21 06:05:10.8",1568470,-0.077,-0.002,0.044,295.4,27.92,21.46
"2020-09-21 06:05:10.9",1568471,-0.018,-0.041,0.044,295.5,27.92,21.46
"2020-09-21 06:05:11",1568472,-0.018,-0.041,0.044,295.5,27.92,21.46
"2020-09-21 06:05:11.1",1568473,-0.028,-0.002,0.093,295.3,27.92,21.47
"2020-09-21 06:05:11.2",1568474,-0.028,-0.002,0.093,295.3,27.92,21.47
"2020-09-21 06:05:11.3",1568475,-0.028,-0.002,0.093,295.3,27.92,21.47
"2020-09-21 06:05:11.4",1568476,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:11.5",1568477,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:11.6",1568478,-0.018,-0.041,0.044,295.3,27.92,21.46
"2020-09-21 06:05:11.7",1568479,-0.018,-0.041,0.044,295.3,27.98,21.52
"2020-09-21 06:05:11.8",1568480,-0.018,-0.041,0.044,295.3,27.92,21.46
"2020-09-21 06:05:11.9",1568481,-0.008,-0.002,0.074,295.3,27.92,21.46
"2020-09-21 06:05:12",1568482,-0.008,-0.002,0.073,295.3,27.92,21.47
"2020-09-21 06:05:12.1",1568483,0.012,0.008,0.093,295.4,27.92,21.47
"2020-09-21 06:05:12.2",1568484,0.012,0.008,0.093,295.4,27.92,21.47
"2020-09-21 06:05:12.3",1568485,0.012,0.008,0.093,295.4,27.92,21.47
"2020-09-21 06:05:12.4",1568486,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:05:12.5",1568487,0.012,-0.041,0.093,295.4,27.92,21.47
"2020-09-21 06:05:12.6",1568488,-0.008,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 06:05:12.7",1568489,-0.008,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 06:05:12.8",1568490,-0.008,-0.002,0.147,295.4,27.92,21.47
"2020-09-21 06:05:12.9",1568491,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 06:05:13",1568492,-0.018,-0.041,0.044,295.4,27.92,21.49
"2020-09-21 06:05:13.1",1568493,-0.008,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 06:05:13.2",1568494,-0.009,-0.002,0.073,295.4,27.92,21.46
"2020-09-21 06:05:13.3",1568495,-0.009,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 06:05:13.4",1568496,-0.008,0.008,0.044,295.4,27.92,21.47
"2020-09-21 06:05:13.5",1568497,-0.008,0.008,0.044,295.4,27.92,21.47
"2020-09-21 06:05:13.6",1568498,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:13.7",1568499,-0.028,-0.002,0.093,295.3,27.92,21.47
"2020-09-21 06:05:13.8",1568500,-0.028,-0.002,0.093,295.3,27.92,21.46
"2020-09-21 06:05:13.9",1568501,-0.008,-0.002,0.073,295.2,27.92,21.47
"2020-09-21 06:05:14",1568502,-0.008,-0.002,0.074,295.2,27.92,21.47
"2020-09-21 06:05:14.1",1568503,-0.018,-0.041,0.044,295.2,27.92,21.47
"2020-09-21 06:05:14.2",1568504,-0.018,-0.041,0.044,295.2,27.98,21.5
"2020-09-21 06:05:14.3",1568505,-0.018,-0.041,0.044,295.2,27.92,21.46
"2020-09-21 06:05:14.4",1568506,-0.008,-0.002,0.073,295.2,27.92,21.46
"2020-09-21 06:05:14.5",1568507,-0.009,-0.002,0.074,295.2,27.92,21.46
"2020-09-21 06:05:14.6",1568508,-0.018,-0.081,0.074,295.3,27.92,21.47
"2020-09-21 06:05:14.7",1568509,-0.018,-0.081,0.073,295.3,27.92,21.46
"2020-09-21 06:05:14.8",1568510,-0.018,-0.08,0.074,295.3,27.92,21.47
"2020-09-21 06:05:14.9",1568511,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 06:05:15",1568512,-0.018,-0.041,0.044,295.3,27.92,21.47
"2020-09-21 06:05:15.1",1568513,-0.018,-0.041,0.044,295.4,27.92,21.46
"2020-09-21 06:05:15.2",1568514,-0.018,-0.041,0.044,295.4,27.92,21.46
"2020-09-21 06:05:15.3",1568515,-0.018,-0.041,0.044,295.4,27.92,21.47
"2020-09-21 06:05:15.4",1568516,-0.047,-0.051,0.074,295.4,27.92,21.46
"2020-09-21 06:05:15.5",1568517,-0.047,-0.051,0.074,295.4,27.92,21.49
"2020-09-21 06:05:15.6",1568518,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 06:05:15.7",1568519,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 06:05:15.8",1568520,-0.008,-0.002,0.074,295.4,27.92,21.46
"2020-09-21 06:05:15.9",1568521,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 06:05:16",1568522,-0.008,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 06:05:16.1",1568523,-0.008,-0.002,0.074,295.5,27.92,21.47
"2020-09-21 06:05:16.2",1568524,-0.008,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 06:05:16.3",1568525,-0.008,-0.002,0.074,295.5,27.92,21.47
"2020-09-21 06:05:16.4",1568526,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:16.5",1568527,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:16.6",1568528,-0.009,-0.002,0.073,295.5,27.92,21.47
"2020-09-21 06:05:16.7",1568529,-0.008,-0.002,0.074,295.5,27.98,21.47
"2020-09-21 06:05:16.8",1568530,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 06:05:16.9",1568531,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 06:05:17",1568532,-0.008,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 06:05:17.1",1568533,-0.028,-0.081,0.093,295.5,27.92,21.46
"2020-09-21 06:05:17.2",1568534,-0.028,-0.08,0.093,295.5,27.92,21.46
"2020-09-21 06:05:17.3",1568535,-0.028,-0.081,0.093,295.5,27.92,21.46
"2020-09-21 06:05:17.4",1568536,-0.009,-0.002,0.074,295.5,27.92,21.47
"2020-09-21 06:05:17.5",1568537,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 06:05:17.6",1568538,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:17.7",1568539,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:17.8",1568540,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:17.9",1568541,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 06:05:18",1568542,-0.008,-0.002,0.073,295.6,27.92,21.49
"2020-09-21 06:05:18.1",1568543,-0.028,-0.002,0.093,295.7,27.92,21.46
"2020-09-21 06:05:18.2",1568544,-0.028,-0.002,0.093,295.7,27.92,21.46
"2020-09-21 06:05:18.3",1568545,-0.028,-0.002,0.093,295.7,27.92,21.47
"2020-09-21 06:05:18.4",1568546,-0.008,0.009,0.117,295.6,27.92,21.47
"2020-09-21 06:05:18.5",1568547,-0.008,0.008,0.117,295.6,27.92,21.46
"2020-09-21 06:05:18.6",1568548,0.012,0.008,0.093,295.6,27.92,21.47
"2020-09-21 06:05:18.7",1568549,0.012,0.008,0.093,295.6,27.92,21.46
"2020-09-21 06:05:18.8",1568550,0.012,0.008,0.093,295.6,27.92,21.46
"2020-09-21 06:05:18.9",1568551,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:05:19",1568552,-0.028,-0.002,0.093,295.6,27.92,21.47
"2020-09-21 06:05:19.1",1568553,-0.008,-0.002,0.074,295.6,27.92,21.47
"2020-09-21 06:05:19.2",1568554,-0.008,-0.002,0.073,295.6,27.97,21.46
"2020-09-21 06:05:19.3",1568555,-0.009,-0.002,0.074,295.6,27.92,21.46
"2020-09-21 06:05:19.4",1568556,-0.009,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 06:05:19.5",1568557,-0.008,-0.002,0.073,295.6,27.92,21.45
"2020-09-21 06:05:19.6",1568558,-0.028,-0.002,0.093,295.5,27.92,21.45
"2020-09-21 06:05:19.7",1568559,-0.028,-0.002,0.093,295.5,27.92,21.45
"2020-09-21 06:05:19.8",1568560,-0.028,-0.002,0.093,295.5,27.92,21.45
"2020-09-21 06:05:19.9",1568561,-0.028,-0.002,0.093,295.6,27.92,21.45
"2020-09-21 06:05:20",1568562,-0.028,-0.002,0.093,295.6,27.92,21.45
"2020-09-21 06:05:20.1",1568563,0.012,0.008,0.093,295.6,27.92,21.45
"2020-09-21 06:05:20.2",1568564,0.012,0.009,0.093,295.6,27.92,21.45
"2020-09-21 06:05:20.3",1568565,0.012,0.008,0.093,295.6,27.92,21.45
"2020-09-21 06:05:20.4",1568566,0.012,-0.041,0.093,295.6,27.92,21.45
"2020-09-21 06:05:20.5",1568567,0.012,-0.041,0.093,295.6,27.95,21.49
"2020-09-21 06:05:20.6",1568568,-0.008,-0.002,0.074,295.6,27.92,21.45
"2020-09-21 06:05:20.7",1568569,-0.008,-0.002,0.073,295.6,27.92,21.45
"2020-09-21 06:05:20.8",1568570,-0.008,-0.002,0.074,295.6,27.92,21.45
"2020-09-21 06:05:20.9",1568571,-0.018,-0.041,0.044,295.5,27.92,21.45
"2020-09-21 06:05:21",1568572,-0.018,-0.041,0.044,295.5,27.92,21.44
"2020-09-21 06:05:21.1",1568573,-0.028,-0.002,0.093,295.4,27.92,21.45
"2020-09-21 06:05:21.2",1568574,-0.028,-0.002,0.093,295.4,27.92,21.45
"2020-09-21 06:05:21.3",1568575,-0.028,-0.002,0.093,295.4,27.92,21.45
"2020-09-21 06:05:21.4",1568576,-0.028,-0.002,0.093,295.3,27.92,21.45
"2020-09-21 06:05:21.5",1568577,-0.028,-0.002,0.093,295.3,27.92,21.45
"2020-09-21 06:05:21.6",1568578,-0.077,-0.002,0.044,295.2,27.92,21.45
"2020-09-21 06:05:21.7",1568579,-0.077,-0.002,0.044,295.2,27.95,21.44
"2020-09-21 06:05:21.8",1568580,-0.077,-0.002,0.044,295.2,27.92,21.44
"2020-09-21 06:05:21.9",1568581,-0.028,-0.002,0.093,295.4,27.92,21.45
"2020-09-21 06:05:22",1568582,-0.028,-0.002,0.093,295.4,27.92,21.45
"2020-09-21 06:05:22.1",1568583,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:22.2",1568584,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:22.3",1568585,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:22.4",1568586,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 06:05:22.5",1568587,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 06:05:22.6",1568588,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:05:22.7",1568589,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:05:22.8",1568590,-0.028,-0.002,0.093,295.6,27.92,21.46
"2020-09-21 06:05:22.9",1568591,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 06:05:23",1568592,-0.009,-0.002,0.073,295.6,27.95,21.52
"2020-09-21 06:05:23.1",1568593,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 06:05:23.2",1568594,-0.008,-0.002,0.073,295.6,27.92,21.47
"2020-09-21 06:05:23.3",1568595,-0.008,-0.002,0.073,295.6,27.92,21.46
"2020-09-21 06:05:23.4",1568596,-0.057,0.009,0.073,295.5,27.92,21.46
"2020-09-21 06:05:23.5",1568597,-0.057,0.008,0.073,295.5,27.92,21.47
"2020-09-21 06:05:23.6",1568598,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:23.7",1568599,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:23.8",1568600,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:23.9",1568601,-0.047,-0.051,0.074,295.5,27.92,21.47
"2020-09-21 06:05:24",1568602,-0.047,-0.051,0.074,295.5,27.92,21.46
"2020-09-21 06:05:24.1",1568603,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:24.2",1568604,-0.028,-0.002,0.093,295.5,27.92,21.47
"2020-09-21 06:05:24.3",1568605,-0.028,-0.002,0.093,295.5,27.92,21.46
"2020-09-21 06:05:24.4",1568606,-0.008,-0.002,0.074,295.5,27.92,21.46
"2020-09-21 06:05:24.5",1568607,-0.008,-0.002,0.073,295.5,27.92,21.46
"2020-09-21 06:05:24.6",1568608,-0.008,-0.071,0.064,295.3,27.92,21.47
"2020-09-21 06:05:24.7",1568609,-0.008,-0.071,0.064,295.3,27.92,21.47
"2020-09-21 06:05:24.8",1568610,-0.008,-0.071,0.063,295.3,27.92,21.46
"2020-09-21 06:05:24.9",1568611,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 06:05:25",1568612,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 06:05:25.1",1568613,-0.008,-0.002,0.064,295.1,27.92,21.46
"2020-09-21 06:05:25.2",1568614,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 06:05:25.3",1568615,-0.008,-0.002,0.064,295.1,27.92,21.47
"2020-09-21 06:05:25.4",1568616,0.012,-0.032,0.083,295.2,27.92,21.47
"2020-09-21 06:05:25.5",1568617,0.012,-0.032,0.083,295.2,27.95,21.52
"2020-09-21 06:05:25.6",1568618,-0.038,-0.002,0.083,295.1,27.93,21.46
"2020-09-21 06:05:25.7",1568619,-0.038,-0.002,0.083,295.1,27.93,21.46
"2020-09-21 06:05:25.8",1568620,-0.038,-0.002,0.083,295.1,27.94,21.46
"2020-09-21 06:05:25.9",1568621,-0.038,-0.002,0.083,295.2,27.94,21.46
"2020-09-21 06:05:26",1568622,-0.038,-0.002,0.083,295.2,27.94,21.46
"2020-09-21 06:05:26.1",1568623,-0.057,0.009,0.073,295.2,27.94,21.46
"2020-09-21 06:05:26.2",1568624,-0.057,0.008,0.073,295.2,27.94,21.46
"2020-09-21 06:05:26.3",1568625,-0.057,0.009,0.073,295.2,27.94,21.47
"2020-09-21 06:05:26.4",1568626,-0.048,-0.051,0.073,295.2,27.94,21.47
"2020-09-21 06:05:26.5",1568627,-0.047,-0.051,0.073,295.2,27.94,21.47
"2020-09-21 06:05:26.6",1568628,-0.009,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:05:26.7",1568629,-0.008,-0.002,0.073,295.3,27.94,21.47
"2020-09-21 06:05:26.8",1568630,-0.008,-0.002,0.073,295.3,27.94,21.46
"2020-09-21 06:05:26.9",1568631,-0.008,-0.002,0.073,295.4,27.94,21.46
"2020-09-21 06:05:27",1568632,-0.008,-0.002,0.073,295.4,27.94,21.46
"2020-09-21 06:05:27.1",1568633,-0.047,-0.051,0.073,295.2,27.94,21.46
"2020-09-21 06:05:27.2",1568634,-0.047,-0.051,0.073,295.2,27.94,21.47
"2020-09-21 06:05:27.3",1568635,-0.047,-0.051,0.073,295.2,27.94,21.47
"2020-09-21 06:05:27.4",1568636,-0.047,-0.031,0.064,295.1,27.94,21.47
"2020-09-21 06:05:27.5",1568637,-0.047,-0.032,0.064,295.1,27.94,21.47
"2020-09-21 06:05:27.6",1568638,-0.008,-0.032,0.044,295,27.94,21.47
"2020-09-21 06:05:27.7",1568639,-0.008,-0.031,0.044,295,27.94,21.47
"2020-09-21 06:05:27.8",1568640,-0.008,-0.032,0.044,295,27.94,21.46
"2020-09-21 06:05:27.9",1568641,-0.047,-0.051,0.074,295.2,27.94,21.47
"2020-09-21 06:05:28",1568642,-0.047,-0.051,0.073,295.2,27.99,21.52
"2020-09-21 06:05:28.1",1568643,-0.008,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:05:28.2",1568644,-0.009,-0.002,0.074,295.3,27.94,21.46
"2020-09-21 06:05:28.3",1568645,-0.008,-0.002,0.074,295.3,27.94,21.45
"2020-09-21 06:05:28.4",1568646,-0.009,0.008,0.044,295.3,27.94,21.45
"2020-09-21 06:05:28.5",1568647,-0.008,0.008,0.044,295.3,27.94,21.45
"2020-09-21 06:05:28.6",1568648,-0.008,-0.002,0.074,295.2,27.94,21.45
"2020-09-21 06:05:28.7",1568649,-0.008,-0.002,0.074,295.2,27.94,21.45
"2020-09-21 06:05:28.8",1568650,-0.008,-0.002,0.073,295.2,27.94,21.45
"2020-09-21 06:05:28.9",1568651,-0.008,-0.002,0.074,295.2,27.94,21.45
"2020-09-21 06:05:29",1568652,-0.008,-0.002,0.074,295.2,27.94,21.45
"2020-09-21 06:05:29.1",1568653,-0.009,-0.002,0.074,295.2,27.94,21.45
"2020-09-21 06:05:29.2",1568654,-0.008,-0.002,0.074,295.2,27.94,21.45
"2020-09-21 06:05:29.3",1568655,-0.008,-0.002,0.073,295.2,27.94,21.46
"2020-09-21 06:05:29.4",1568656,-0.018,-0.002,0.083,295.2,27.94,21.45
"2020-09-21 06:05:29.5",1568657,-0.018,-0.002,0.083,295.2,27.94,21.45
"2020-09-21 06:05:29.6",1568658,-0.008,0.009,0.044,295.3,27.94,21.45
"2020-09-21 06:05:29.7",1568659,-0.008,0.008,0.044,295.3,27.94,21.44
"2020-09-21 06:05:29.8",1568660,-0.009,0.008,0.044,295.3,27.94,21.44
"2020-09-21 06:05:29.9",1568661,-0.008,0.009,0.044,295.3,27.94,21.45
"2020-09-21 06:05:30",1568662,-0.008,0.009,0.044,295.3,27.94,21.45
"2020-09-21 06:05:30.1",1568663,-0.008,-0.002,0.074,295.3,27.94,21.44
"2020-09-21 06:05:30.2",1568664,-0.009,-0.002,0.073,295.3,27.94,21.45
"2020-09-21 06:05:30.3",1568665,-0.008,-0.002,0.073,295.3,27.94,21.45
"2020-09-21 06:05:30.4",1568666,-0.028,-0.002,0.093,295.5,27.94,21.45
"2020-09-21 06:05:30.5",1568667,-0.028,-0.002,0.093,295.5,28,21.49
"2020-09-21 06:05:30.6",1568668,-0.008,-0.002,0.073,295.3,27.94,21.45
"2020-09-21 06:05:30.7",1568669,-0.008,-0.002,0.073,295.3,27.94,21.45
"2020-09-21 06:05:30.8",1568670,-0.008,-0.002,0.073,295.3,27.94,21.45
"2020-09-21 06:05:30.9",1568671,-0.008,-0.002,0.064,295.2,27.94,21.45
"2020-09-21 06:05:31",1568672,-0.008,-0.002,0.064,295.2,27.94,21.45
"2020-09-21 06:05:31.1",1568673,-0.028,-0.002,0.093,295.2,27.94,21.45
"2020-09-21 06:05:31.2",1568674,-0.028,-0.002,0.093,295.2,27.94,21.45
"2020-09-21 06:05:31.3",1568675,-0.028,-0.002,0.093,295.2,27.94,21.45
"2020-09-21 06:05:31.4",1568676,-0.008,-0.002,0.073,295.1,27.94,21.45
"2020-09-21 06:05:31.5",1568677,-0.008,-0.002,0.074,295.1,27.94,21.45
"2020-09-21 06:05:31.6",1568678,0.031,-0.002,0.117,295.1,27.94,21.45
"2020-09-21 06:05:31.7",1568679,0.031,-0.002,0.117,295.1,27.94,21.45
"2020-09-21 06:05:31.8",1568680,0.031,-0.002,0.117,295.1,27.94,21.47
"2020-09-21 06:05:31.9",1568681,-0.008,-0.002,0.064,295.2,27.94,21.44
"2020-09-21 06:05:32",1568682,-0.008,-0.002,0.064,295.2,27.94,21.44
"2020-09-21 06:05:32.1",1568683,-0.008,-0.002,0.064,295.3,27.94,21.44
"2020-09-21 06:05:32.2",1568684,-0.008,-0.002,0.064,295.3,27.94,21.44
"2020-09-21 06:05:32.3",1568685,-0.008,-0.002,0.064,295.3,27.94,21.44
"2020-09-21 06:05:32.4",1568686,-0.009,0.008,0.117,295.3,27.94,21.45
"2020-09-21 06:05:32.5",1568687,-0.008,0.008,0.117,295.3,27.94,21.45
"2020-09-21 06:05:32.6",1568688,-0.038,-0.022,0.083,295.5,27.94,21.45
"2020-09-21 06:05:32.7",1568689,-0.038,-0.022,0.083,295.5,27.94,21.45
"2020-09-21 06:05:32.8",1568690,-0.038,-0.022,0.083,295.5,27.94,21.44
"2020-09-21 06:05:32.9",1568691,0.002,-0.051,0.083,295.5,27.94,21.45
"2020-09-21 06:05:33",1568692,0.002,-0.051,0.083,295.5,28,21.46
"2020-09-21 06:05:33.1",1568693,-0.018,-0.041,0.117,295.5,27.94,21.45
"2020-09-21 06:05:33.2",1568694,-0.018,-0.041,0.117,295.5,27.94,21.45
"2020-09-21 06:05:33.3",1568695,-0.018,-0.041,0.117,295.5,27.94,21.45
"2020-09-21 06:05:33.4",1568696,-0.008,-0.002,0.074,295.5,27.94,21.45
"2020-09-21 06:05:33.5",1568697,-0.008,-0.002,0.074,295.5,27.94,21.45
"2020-09-21 06:05:33.6",1568698,-0.038,-0.002,0.083,295.3,27.94,21.45
