"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:49:03.8",946800,-0.048,-0.051,0.073,297.4,22.85,23.57
"2020-09-20 12:49:03.9",946801,-0.048,-0.051,0.073,297.5,22.85,23.57
"2020-09-20 12:49:04",946802,-0.048,-0.051,0.073,297.5,22.85,23.57
"2020-09-20 12:49:04.1",946803,-0.028,-0.003,0.024,297.5,22.85,23.57
"2020-09-20 12:49:04.2",946804,-0.028,-0.003,0.024,297.5,22.85,23.57
"2020-09-20 12:49:04.3",946805,-0.028,-0.003,0.024,297.5,22.85,23.57
"2020-09-20 12:49:04.4",946806,-0.028,-0.002,0.024,297.5,22.85,23.57
"2020-09-20 12:49:04.5",946807,-0.028,-0.003,0.024,297.5,22.86,23.57
"2020-09-20 12:49:04.6",946808,-0.028,-0.061,0.015,297.4,22.86,23.57
"2020-09-20 12:49:04.7",946809,-0.028,-0.061,0.015,297.5,22.85,23.57
"2020-09-20 12:49:04.8",946810,-0.028,-0.061,0.015,297.5,22.91,23.62
"2020-09-20 12:49:04.9",946811,-0.028,-0.061,0.015,297.5,22.86,23.56
"2020-09-20 12:49:05",946812,-0.028,-0.061,0.015,297.5,22.86,23.56
"2020-09-20 12:49:05.1",946813,-0.029,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:49:05.2",946814,-0.028,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:49:05.3",946815,-0.028,-0.002,0.024,297.5,22.87,23.57
"2020-09-20 12:49:05.4",946816,-0.028,-0.002,0.024,297.5,22.87,23.57
"2020-09-20 12:49:05.5",946817,-0.028,-0.002,0.024,297.5,22.87,23.57
"2020-09-20 12:49:05.6",946818,-0.028,-0.003,0.024,297.5,22.87,23.57
"2020-09-20 12:49:05.7",946819,-0.028,-0.002,0.024,297.5,22.87,23.57
"2020-09-20 12:49:05.8",946820,-0.028,-0.002,0.025,297.5,22.87,23.57
"2020-09-20 12:49:05.9",946821,-0.028,-0.003,0.025,297.5,22.88,23.57
"2020-09-20 12:49:06",946822,-0.028,-0.002,0.024,297.5,22.88,23.57
"2020-09-20 12:49:06.1",946823,-0.009,-0.003,-0.007,297.5,22.88,23.57
"2020-09-20 12:49:06.2",946824,-0.009,-0.002,-0.006,297.5,22.88,23.56
"2020-09-20 12:49:06.3",946825,-0.009,-0.003,-0.006,297.5,22.88,23.56
"2020-09-20 12:49:06.4",946826,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:49:06.5",946827,-0.009,-0.022,-0.006,297.4,22.88,23.57
"2020-09-20 12:49:06.6",946828,-0.009,-0.022,-0.006,297.4,22.87,23.56
"2020-09-20 12:49:06.7",946829,-0.009,-0.022,-0.006,297.4,22.87,23.57
"2020-09-20 12:49:06.8",946830,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:49:06.9",946831,-0.038,-0.032,-0.006,297.5,22.87,23.57
"2020-09-20 12:49:07",946832,-0.038,-0.032,-0.006,297.5,22.87,23.57
"2020-09-20 12:49:07.1",946833,-0.038,-0.032,-0.006,297.5,22.87,23.57
"2020-09-20 12:49:07.2",946834,-0.038,-0.032,-0.006,297.5,22.88,23.57
"2020-09-20 12:49:07.3",946835,-0.038,-0.032,-0.006,297.5,22.93,23.6
"2020-09-20 12:49:07.4",946836,-0.038,-0.032,-0.006,297.5,22.88,23.57
"2020-09-20 12:49:07.5",946837,-0.038,-0.032,-0.006,297.5,22.88,23.57
"2020-09-20 12:49:07.6",946838,-0.009,-0.022,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:07.7",946839,-0.009,-0.022,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:07.8",946840,-0.009,-0.022,-0.006,297.4,22.89,23.57
"2020-09-20 12:49:07.9",946841,-0.009,-0.022,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:08",946842,-0.009,-0.022,-0.006,297.4,22.89,23.57
"2020-09-20 12:49:08.1",946843,-0.009,-0.022,-0.007,297.4,22.89,23.57
"2020-09-20 12:49:08.2",946844,-0.009,-0.022,-0.006,297.4,22.89,23.57
"2020-09-20 12:49:08.3",946845,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:08.4",946846,-0.009,-0.022,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:08.5",946847,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:08.6",946848,-0.029,-0.061,0.015,297.5,22.9,23.59
"2020-09-20 12:49:08.7",946849,-0.028,-0.061,0.014,297.5,22.9,23.57
"2020-09-20 12:49:08.8",946850,-0.028,-0.061,0.015,297.5,22.9,23.56
"2020-09-20 12:49:08.9",946851,-0.028,-0.061,0.015,297.5,22.89,23.56
"2020-09-20 12:49:09",946852,-0.028,-0.061,0.014,297.4,22.9,23.57
"2020-09-20 12:49:09.1",946853,-0.028,-0.061,0.014,297.5,22.9,23.57
"2020-09-20 12:49:09.2",946854,-0.028,-0.061,0.015,297.5,22.9,23.56
"2020-09-20 12:49:09.3",946855,-0.028,-0.061,0.014,297.5,22.89,23.57
"2020-09-20 12:49:09.4",946856,-0.028,-0.061,0.014,297.5,22.89,23.57
"2020-09-20 12:49:09.5",946857,-0.028,-0.061,0.015,297.5,22.9,23.57
"2020-09-20 12:49:09.6",946858,-0.028,-0.061,0.014,297.5,22.9,23.57
"2020-09-20 12:49:09.7",946859,-0.028,-0.061,0.015,297.4,22.89,23.57
"2020-09-20 12:49:09.8",946860,-0.028,-0.061,0.015,297.5,22.95,23.58
"2020-09-20 12:49:09.9",946861,-0.028,-0.061,0.015,297.5,22.89,23.56
"2020-09-20 12:49:10",946862,-0.028,-0.061,0.015,297.5,22.89,23.56
"2020-09-20 12:49:10.1",946863,-0.028,-0.061,0.015,297.5,22.9,23.56
"2020-09-20 12:49:10.2",946864,-0.028,-0.061,0.015,297.5,22.9,23.57
"2020-09-20 12:49:10.3",946865,-0.028,-0.061,0.015,297.4,22.89,23.57
"2020-09-20 12:49:10.4",946866,-0.038,-0.032,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:10.5",946867,-0.038,-0.032,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:10.6",946868,-0.028,-0.061,0.014,297.5,22.9,23.57
"2020-09-20 12:49:10.7",946869,-0.028,-0.061,0.014,297.4,22.89,23.57
"2020-09-20 12:49:10.8",946870,-0.028,-0.061,0.014,297.5,22.89,23.57
"2020-09-20 12:49:10.9",946871,-0.028,-0.061,0.015,297.5,22.9,23.57
"2020-09-20 12:49:11",946872,-0.028,-0.061,0.015,297.4,22.89,23.57
"2020-09-20 12:49:11.1",946873,-0.009,-0.022,-0.006,297.5,22.9,23.6
"2020-09-20 12:49:11.2",946874,-0.009,-0.022,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:11.3",946875,-0.009,-0.022,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:11.4",946876,-0.009,-0.061,-0.006,297.4,22.89,23.56
"2020-09-20 12:49:11.5",946877,-0.009,-0.061,-0.006,297.4,22.9,23.56
"2020-09-20 12:49:11.6",946878,-0.009,-0.061,-0.006,297.4,22.9,23.56
"2020-09-20 12:49:11.7",946879,-0.009,-0.061,-0.006,297.4,22.89,23.57
"2020-09-20 12:49:11.8",946880,-0.009,-0.061,-0.006,297.4,22.9,23.57
"2020-09-20 12:49:11.9",946881,-0.028,-0.061,0.015,297.5,22.9,23.57
"2020-09-20 12:49:12",946882,-0.028,-0.061,0.015,297.5,22.9,23.57
"2020-09-20 12:49:12.1",946883,-0.038,-0.032,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:12.2",946884,-0.038,-0.032,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:12.3",946885,-0.038,-0.032,-0.006,297.5,22.94,23.57
"2020-09-20 12:49:12.4",946886,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:12.5",946887,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:12.6",946888,-0.077,-0.071,-0.007,297.5,22.9,23.57
"2020-09-20 12:49:12.7",946889,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:12.8",946890,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:12.9",946891,-0.038,-0.115,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:13",946892,-0.038,-0.115,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:13.1",946893,-0.038,-0.115,-0.007,297.5,22.89,23.56
"2020-09-20 12:49:13.2",946894,-0.038,-0.115,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:13.3",946895,-0.038,-0.115,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:13.4",946896,-0.077,-0.071,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:13.5",946897,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:13.6",946898,-0.077,-0.071,-0.006,297.5,22.92,23.61
"2020-09-20 12:49:13.7",946899,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:13.8",946900,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:13.9",946901,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:14",946902,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:14.1",946903,-0.087,-0.125,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:14.2",946904,-0.087,-0.125,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:14.3",946905,-0.087,-0.125,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:14.4",946906,-0.087,-0.125,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:14.5",946907,-0.087,-0.125,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:14.6",946908,-0.048,-0.125,-0.055,297.4,22.89,23.56
"2020-09-20 12:49:14.7",946909,-0.048,-0.125,-0.055,297.5,22.89,23.57
"2020-09-20 12:49:14.8",946910,-0.048,-0.125,-0.055,297.4,22.91,23.57
"2020-09-20 12:49:14.9",946911,-0.028,-0.071,-0.036,297.5,22.9,23.56
"2020-09-20 12:49:15",946912,-0.028,-0.071,-0.036,297.5,22.89,23.56
"2020-09-20 12:49:15.1",946913,-0.019,-0.115,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:15.2",946914,-0.019,-0.115,-0.007,297.5,22.89,23.56
"2020-09-20 12:49:15.3",946915,-0.019,-0.115,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:15.4",946916,-0.018,-0.115,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:15.5",946917,-0.018,-0.115,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:15.6",946918,-0.029,-0.071,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:15.7",946919,-0.028,-0.071,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:15.8",946920,-0.028,-0.071,-0.036,297.5,22.9,23.57
"2020-09-20 12:49:15.9",946921,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:16",946922,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:16.1",946923,-0.077,-0.071,-0.006,297.5,22.93,23.62
"2020-09-20 12:49:16.2",946924,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:16.3",946925,-0.077,-0.071,-0.007,297.5,22.9,23.56
"2020-09-20 12:49:16.4",946926,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:16.5",946927,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:16.6",946928,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:16.7",946929,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:16.8",946930,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:16.9",946931,-0.009,-0.022,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:17",946932,-0.009,-0.022,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:17.1",946933,-0.009,-0.022,-0.007,297.5,22.89,23.56
"2020-09-20 12:49:17.2",946934,-0.009,-0.022,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:17.3",946935,-0.009,-0.022,-0.006,297.4,22.9,23.57
"2020-09-20 12:49:17.4",946936,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:17.5",946937,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:17.6",946938,-0.009,-0.022,-0.007,297.5,22.9,23.57
"2020-09-20 12:49:17.7",946939,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:17.8",946940,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:17.9",946941,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:18",946942,-0.009,-0.022,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:18.1",946943,-0.038,-0.032,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:18.2",946944,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:18.3",946945,-0.038,-0.032,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:18.4",946946,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:18.5",946947,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:18.6",946948,-0.038,-0.032,-0.006,297.5,22.94,23.62
"2020-09-20 12:49:18.7",946949,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:18.8",946950,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:18.9",946951,-0.038,-0.032,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:19",946952,-0.038,-0.032,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:19.1",946953,-0.038,-0.032,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:19.2",946954,-0.038,-0.032,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:19.3",946955,-0.038,-0.032,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:19.4",946956,-0.077,-0.071,-0.007,297.5,22.89,23.57
"2020-09-20 12:49:19.5",946957,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:19.6",946958,-0.077,-0.071,-0.007,297.5,22.9,23.57
"2020-09-20 12:49:19.7",946959,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:19.8",946960,-0.077,-0.071,-0.007,297.5,22.9,23.57
"2020-09-20 12:49:19.9",946961,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:20",946962,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:20.1",946963,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:20.2",946964,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:20.3",946965,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:20.4",946966,-0.077,-0.071,-0.007,297.5,22.9,23.56
"2020-09-20 12:49:20.5",946967,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:20.6",946968,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:20.7",946969,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:20.8",946970,-0.077,-0.071,-0.006,297.5,22.89,23.57
"2020-09-20 12:49:20.9",946971,-0.077,-0.071,-0.007,297.5,22.9,23.56
"2020-09-20 12:49:21",946972,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:21.1",946973,-0.077,-0.071,-0.006,297.5,22.95,23.62
"2020-09-20 12:49:21.2",946974,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:21.3",946975,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:21.4",946976,-0.077,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:21.5",946977,-0.077,-0.071,-0.007,297.5,22.9,23.57
"2020-09-20 12:49:21.6",946978,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:21.7",946979,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:21.8",946980,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:21.9",946981,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:22",946982,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:22.1",946983,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:22.2",946984,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:22.3",946985,-0.077,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:22.4",946986,-0.077,-0.071,-0.006,297.5,22.9,23.59
"2020-09-20 12:49:22.5",946987,-0.077,-0.071,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:22.6",946988,-0.038,-0.115,-0.007,297.5,22.9,23.56
"2020-09-20 12:49:22.7",946989,-0.038,-0.115,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:22.8",946990,-0.038,-0.115,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:22.9",946991,-0.028,-0.061,0.015,297.5,22.89,23.56
"2020-09-20 12:49:23",946992,-0.028,-0.061,0.015,297.5,22.9,23.56
"2020-09-20 12:49:23.1",946993,-0.028,-0.061,0.014,297.5,22.89,23.56
"2020-09-20 12:49:23.2",946994,-0.028,-0.061,0.015,297.5,22.89,23.56
"2020-09-20 12:49:23.3",946995,-0.028,-0.061,0.015,297.5,22.89,23.56
"2020-09-20 12:49:23.4",946996,-0.038,-0.115,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:23.5",946997,-0.038,-0.115,-0.006,297.5,22.89,23.56
"2020-09-20 12:49:23.6",946998,-0.019,-0.115,-0.007,297.5,22.95,23.6
"2020-09-20 12:49:23.7",946999,-0.019,-0.115,-0.006,297.5,22.9,23.56
"2020-09-20 12:49:23.8",947000,-0.018,-0.115,-0.006,297.5,22.9,23.57
"2020-09-20 12:49:23.9",947001,0.021,-0.115,-0.045,297.5,22.91,23.56
"2020-09-20 12:49:24",947002,0.021,-0.115,-0.045,297.5,22.91,23.56
"2020-09-20 12:49:24.1",947003,-0.048,-0.193,-0.006,297.6,22.91,23.56
"2020-09-20 12:49:24.2",947004,-0.048,-0.193,-0.006,297.6,22.91,23.56
"2020-09-20 12:49:24.3",947005,-0.048,-0.193,-0.006,297.6,22.91,23.56
"2020-09-20 12:49:24.4",947006,-0.067,-0.154,0.054,297.6,22.91,23.56
"2020-09-20 12:49:24.5",947007,-0.067,-0.154,0.054,297.6,22.91,23.56
"2020-09-20 12:49:24.6",947008,-0.048,-0.125,-0.006,297.7,22.91,23.56
"2020-09-20 12:49:24.7",947009,-0.048,-0.125,-0.006,297.7,22.91,23.56
"2020-09-20 12:49:24.8",947010,-0.048,-0.125,-0.006,297.7,22.91,23.57
"2020-09-20 12:49:24.9",947011,-0.028,-0.154,0.015,297.7,22.92,23.6
"2020-09-20 12:49:25",947012,-0.028,-0.154,0.015,297.7,22.92,23.56
"2020-09-20 12:49:25.1",947013,-0.009,-0.115,-0.016,297.7,22.91,23.56
"2020-09-20 12:49:25.2",947014,-0.009,-0.115,-0.016,297.7,22.92,23.56
"2020-09-20 12:49:25.3",947015,-0.009,-0.115,-0.016,297.7,22.91,23.56
"2020-09-20 12:49:25.4",947016,-0.087,-0.125,0.005,297.7,22.91,23.56
"2020-09-20 12:49:25.5",947017,-0.087,-0.125,0.005,297.7,22.92,23.57
"2020-09-20 12:49:25.6",947018,-0.048,-0.125,-0.006,297.7,22.92,23.57
"2020-09-20 12:49:25.7",947019,-0.048,-0.125,-0.006,297.7,22.92,23.57
"2020-09-20 12:49:25.8",947020,-0.048,-0.125,-0.006,297.7,22.92,23.56
"2020-09-20 12:49:25.9",947021,-0.048,-0.042,-0.006,297.8,22.92,23.56
"2020-09-20 12:49:26",947022,-0.048,-0.042,-0.006,297.8,22.92,23.56
"2020-09-20 12:49:26.1",947023,-0.068,-0.003,-0.016,297.7,22.97,23.57
"2020-09-20 12:49:26.2",947024,-0.067,-0.003,-0.016,297.7,22.92,23.56
"2020-09-20 12:49:26.3",947025,-0.067,-0.002,-0.016,297.7,22.92,23.56
"2020-09-20 12:49:26.4",947026,-0.048,-0.042,-0.006,297.8,22.92,23.56
"2020-09-20 12:49:26.5",947027,-0.048,-0.042,-0.006,297.8,22.91,23.56
"2020-09-20 12:49:26.6",947028,-0.096,-0.042,0.014,297.8,22.92,23.56
"2020-09-20 12:49:26.7",947029,-0.097,-0.042,0.015,297.8,22.92,23.56
"2020-09-20 12:49:26.8",947030,-0.097,-0.041,0.015,297.8,22.91,23.56
"2020-09-20 12:49:26.9",947031,-0.048,-0.042,-0.006,297.8,22.91,23.56
"2020-09-20 12:49:27",947032,-0.048,-0.042,-0.006,297.8,22.91,23.56
"2020-09-20 12:49:27.1",947033,-0.067,-0.003,-0.016,297.7,22.91,23.56
"2020-09-20 12:49:27.2",947034,-0.067,-0.002,-0.016,297.7,22.91,23.56
"2020-09-20 12:49:27.3",947035,-0.067,-0.002,-0.016,297.7,22.91,23.56
"2020-09-20 12:49:27.4",947036,-0.028,-0.081,-0.036,297.7,22.93,23.59
"2020-09-20 12:49:27.5",947037,-0.028,-0.081,-0.036,297.7,22.92,23.57
"2020-09-20 12:49:27.6",947038,-0.009,-0.115,-0.016,297.7,22.92,23.57
"2020-09-20 12:49:27.7",947039,-0.009,-0.115,-0.016,297.7,22.92,23.57
"2020-09-20 12:49:27.8",947040,-0.009,-0.115,-0.016,297.7,22.92,23.57
"2020-09-20 12:49:27.9",947041,-0.028,-0.071,0.015,297.7,22.92,23.57
"2020-09-20 12:49:28",947042,-0.028,-0.071,0.014,297.7,22.92,23.57
"2020-09-20 12:49:28.1",947043,-0.087,-0.081,0.034,297.8,22.92,23.56
"2020-09-20 12:49:28.2",947044,-0.087,-0.081,0.034,297.8,22.92,23.57
"2020-09-20 12:49:28.3",947045,-0.087,-0.081,0.034,297.8,22.92,23.57
"2020-09-20 12:49:28.4",947046,-0.087,-0.081,0.034,297.8,22.92,23.56
"2020-09-20 12:49:28.5",947047,-0.087,-0.081,0.034,297.8,22.92,23.57
"2020-09-20 12:49:28.6",947048,-0.087,-0.081,0.034,297.8,22.96,23.56
"2020-09-20 12:49:28.7",947049,-0.087,-0.081,0.034,297.8,22.92,23.56
"2020-09-20 12:49:28.8",947050,-0.087,-0.081,0.034,297.8,22.91,23.56
"2020-09-20 12:49:28.9",947051,-0.048,-0.051,0.073,297.7,22.91,23.56
"2020-09-20 12:49:29",947052,-0.048,-0.051,0.073,297.7,22.92,23.56
"2020-09-20 12:49:29.1",947053,-0.048,-0.052,0.073,297.7,22.91,23.56
"2020-09-20 12:49:29.2",947054,-0.048,-0.051,0.073,297.7,22.91,23.56
"2020-09-20 12:49:29.3",947055,-0.048,-0.051,0.073,297.7,22.91,23.57
"2020-09-20 12:49:29.4",947056,-0.048,-0.052,0.073,297.8,22.92,23.57
"2020-09-20 12:49:29.5",947057,-0.048,-0.051,0.073,297.8,22.91,23.57
"2020-09-20 12:49:29.6",947058,-0.077,-0.003,0.044,297.8,22.92,23.57
"2020-09-20 12:49:29.7",947059,-0.077,-0.003,0.044,297.8,22.92,23.57
"2020-09-20 12:49:29.8",947060,-0.077,-0.002,0.044,297.8,22.92,23.57
"2020-09-20 12:49:29.9",947061,-0.077,-0.003,0.044,297.8,22.94,23.62
"2020-09-20 12:49:30",947062,-0.077,-0.003,0.044,297.8,22.92,23.57
"2020-09-20 12:49:30.1",947063,-0.019,-0.041,0.044,297.8,22.92,23.56
"2020-09-20 12:49:30.2",947064,-0.018,-0.042,0.044,297.8,22.92,23.57
"2020-09-20 12:49:30.3",947065,-0.018,-0.041,0.044,297.8,22.92,23.57
"2020-09-20 12:49:30.4",947066,-0.028,-0.003,0.024,297.8,22.92,23.57
"2020-09-20 12:49:30.5",947067,-0.028,-0.003,0.025,297.8,22.92,23.57
"2020-09-20 12:49:30.6",947068,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:49:30.7",947069,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:49:30.8",947070,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:49:30.9",947071,-0.028,-0.003,0.024,297.8,22.92,23.56
"2020-09-20 12:49:31",947072,-0.028,-0.002,0.024,297.8,22.91,23.56
"2020-09-20 12:49:31.1",947073,-0.028,-0.002,0.024,297.8,22.94,23.56
"2020-09-20 12:49:31.2",947074,-0.028,-0.002,0.024,297.8,22.92,23.56
"2020-09-20 12:49:31.3",947075,-0.028,-0.003,0.024,297.8,22.92,23.56
"2020-09-20 12:49:31.4",947076,-0.009,0.008,0.044,297.7,22.91,23.56
"2020-09-20 12:49:31.5",947077,-0.009,0.008,0.044,297.7,22.92,23.56
"2020-09-20 12:49:31.6",947078,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:49:31.7",947079,-0.009,0.008,0.044,297.8,22.91,23.57
"2020-09-20 12:49:31.8",947080,-0.009,0.008,0.044,297.8,22.92,23.56
"2020-09-20 12:49:31.9",947081,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:49:32",947082,-0.009,0.008,0.044,297.8,22.92,23.56
"2020-09-20 12:49:32.1",947083,-0.028,-0.003,0.024,297.8,22.92,23.56
"2020-09-20 12:49:32.2",947084,-0.028,-0.002,0.024,297.8,22.92,23.56
"2020-09-20 12:49:32.3",947085,-0.028,-0.002,0.024,297.8,22.92,23.57
"2020-09-20 12:49:32.4",947086,-0.019,-0.042,0.044,298,22.95,23.62
"2020-09-20 12:49:32.5",947087,-0.019,-0.042,0.044,298,22.92,23.57
"2020-09-20 12:49:32.6",947088,-0.019,-0.042,0.044,298,22.92,23.56
"2020-09-20 12:49:32.7",947089,-0.018,-0.042,0.044,298,22.92,23.56
"2020-09-20 12:49:32.8",947090,-0.018,-0.042,0.044,298,22.92,23.57
"2020-09-20 12:49:32.9",947091,-0.019,-0.042,0.044,298,22.92,23.56
"2020-09-20 12:49:33",947092,-0.018,-0.042,0.044,298,22.92,23.56
"2020-09-20 12:49:33.1",947093,-0.009,-0.003,0.073,297.9,22.91,23.56
"2020-09-20 12:49:33.2",947094,-0.009,-0.002,0.073,297.9,22.91,23.56
"2020-09-20 12:49:33.3",947095,-0.009,-0.003,0.073,297.9,22.92,23.57
"2020-09-20 12:49:33.4",947096,-0.009,-0.003,0.073,297.9,22.91,23.57
"2020-09-20 12:49:33.5",947097,-0.009,-0.003,0.073,297.9,22.91,23.57
"2020-09-20 12:49:33.6",947098,-0.008,-0.003,0.073,297.8,22.92,23.57
"2020-09-20 12:49:33.7",947099,-0.009,-0.003,0.073,297.8,22.92,23.57
