"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 01:07:03.8",1389600,-0.009,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:03.9",1389601,-0.009,-0.002,0.064,296.1,27.46,22.14
"2020-09-21 01:07:04",1389602,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:04.1",1389603,-0.008,-0.032,0.034,296,27.4,22.08
"2020-09-21 01:07:04.2",1389604,-0.008,-0.032,0.034,296,27.4,22.08
"2020-09-21 01:07:04.3",1389605,-0.008,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:07:04.4",1389606,-0.008,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:07:04.5",1389607,-0.009,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:07:04.6",1389608,-0.028,-0.002,0.083,296.1,27.4,22.08
"2020-09-21 01:07:04.7",1389609,-0.028,-0.002,0.083,296.1,27.4,22.08
"2020-09-21 01:07:04.8",1389610,-0.008,-0.032,0.044,296.1,27.4,22.08
"2020-09-21 01:07:04.9",1389611,-0.008,-0.032,0.044,296.1,27.4,22.08
"2020-09-21 01:07:05",1389612,-0.008,-0.032,0.044,296.1,27.4,22.08
"2020-09-21 01:07:05.1",1389613,-0.008,-0.002,0.064,296,27.4,22.09
"2020-09-21 01:07:05.2",1389614,-0.008,-0.002,0.064,296,27.4,22.11
"2020-09-21 01:07:05.3",1389615,-0.018,-0.002,0.083,296,27.4,22.09
"2020-09-21 01:07:05.4",1389616,-0.018,-0.002,0.083,296,27.4,22.08
"2020-09-21 01:07:05.5",1389617,-0.018,-0.002,0.083,296,27.4,22.08
"2020-09-21 01:07:05.6",1389618,-0.009,0.008,0.117,296.1,27.4,22.09
"2020-09-21 01:07:05.7",1389619,-0.008,0.008,0.117,296.1,27.4,22.08
"2020-09-21 01:07:05.8",1389620,-0.008,-0.032,0.117,296.1,27.4,22.08
"2020-09-21 01:07:05.9",1389621,-0.009,-0.032,0.117,296.1,27.4,22.09
"2020-09-21 01:07:06",1389622,-0.008,-0.032,0.117,296.1,27.4,22.08
"2020-09-21 01:07:06.1",1389623,-0.038,-0.002,0.083,296.1,27.4,22.09
"2020-09-21 01:07:06.2",1389624,-0.038,-0.002,0.083,296.1,27.4,22.08
"2020-09-21 01:07:06.3",1389625,-0.008,0.008,0.044,296,27.4,22.08
"2020-09-21 01:07:06.4",1389626,-0.008,0.008,0.044,296,27.46,22.11
"2020-09-21 01:07:06.5",1389627,-0.009,0.008,0.044,296,27.4,22.08
"2020-09-21 01:07:06.6",1389628,0.012,0.008,0.025,296.1,27.4,22.08
"2020-09-21 01:07:06.7",1389629,0.012,0.008,0.025,296.1,27.4,22.08
"2020-09-21 01:07:06.8",1389630,0.012,0.009,0.024,296.1,27.4,22.08
"2020-09-21 01:07:06.9",1389631,0.012,0.008,0.025,296.1,27.4,22.08
"2020-09-21 01:07:07",1389632,0.012,0.008,0.024,296.1,27.4,22.08
"2020-09-21 01:07:07.1",1389633,-0.028,-0.002,0.025,296.1,27.4,22.09
"2020-09-21 01:07:07.2",1389634,-0.028,-0.002,0.024,296.1,27.4,22.09
"2020-09-21 01:07:07.3",1389635,-0.018,-0.042,0.044,296.3,27.4,22.08
"2020-09-21 01:07:07.4",1389636,-0.018,-0.041,0.044,296.3,27.4,22.08
"2020-09-21 01:07:07.5",1389637,-0.018,-0.041,0.044,296.3,27.4,22.09
"2020-09-21 01:07:07.6",1389638,-0.018,-0.042,0.044,296.3,27.4,22.08
"2020-09-21 01:07:07.7",1389639,-0.018,-0.041,0.044,296.3,27.4,22.12
"2020-09-21 01:07:07.8",1389640,-0.018,-0.041,0.044,296.3,27.4,22.08
"2020-09-21 01:07:07.9",1389641,-0.018,-0.041,0.044,296.3,27.4,22.08
"2020-09-21 01:07:08",1389642,-0.018,-0.041,0.044,296.3,27.4,22.09
"2020-09-21 01:07:08.1",1389643,-0.047,-0.051,0.074,296.3,27.4,22.08
"2020-09-21 01:07:08.2",1389644,-0.047,-0.051,0.073,296.3,27.4,22.08
"2020-09-21 01:07:08.3",1389645,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:07:08.4",1389646,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:07:08.5",1389647,-0.028,-0.002,0.093,296.3,27.4,22.08
"2020-09-21 01:07:08.6",1389648,-0.009,0.008,0.044,296.3,27.4,22.08
"2020-09-21 01:07:08.7",1389649,-0.008,0.008,0.044,296.3,27.4,22.08
"2020-09-21 01:07:08.8",1389650,-0.009,-0.002,0.064,296.2,27.4,22.08
"2020-09-21 01:07:08.9",1389651,-0.008,-0.002,0.063,296.2,27.46,22.08
"2020-09-21 01:07:09",1389652,-0.008,-0.002,0.063,296.2,27.4,22.08
"2020-09-21 01:07:09.1",1389653,-0.009,-0.002,0.064,296.2,27.4,22.08
"2020-09-21 01:07:09.2",1389654,-0.009,-0.002,0.063,296.2,27.4,22.08
"2020-09-21 01:07:09.3",1389655,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:09.4",1389656,-0.009,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:07:09.5",1389657,-0.009,-0.002,0.063,296.1,27.4,22.08
"2020-09-21 01:07:09.6",1389658,0.012,0.008,0.024,296.1,27.4,22.08
"2020-09-21 01:07:09.7",1389659,0.012,0.008,0.025,296.1,27.4,22.08
"2020-09-21 01:07:09.8",1389660,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:09.9",1389661,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:10",1389662,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:10.1",1389663,-0.009,-0.003,0.063,296.1,27.4,22.08
"2020-09-21 01:07:10.2",1389664,-0.008,-0.002,0.064,296.1,27.43,22.12
"2020-09-21 01:07:10.3",1389665,-0.008,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:07:10.4",1389666,-0.009,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:07:10.5",1389667,-0.009,0.008,0.044,296.1,27.4,22.08
"2020-09-21 01:07:10.6",1389668,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:10.7",1389669,-0.008,-0.002,0.063,296.1,27.4,22.08
"2020-09-21 01:07:10.8",1389670,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:10.9",1389671,-0.009,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:11",1389672,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:07:11.1",1389673,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:11.2",1389674,-0.008,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:07:11.3",1389675,-0.009,-0.002,0.064,296.1,27.4,22.09
"2020-09-21 01:07:11.4",1389676,-0.008,-0.002,0.064,296.1,27.43,22.08
"2020-09-21 01:07:11.5",1389677,-0.008,-0.002,0.064,296.1,27.4,22.08
"2020-09-21 01:07:11.6",1389678,-0.008,-0.002,0.073,296.1,27.4,22.08
"2020-09-21 01:07:11.7",1389679,-0.009,-0.002,0.073,296.1,27.4,22.08
"2020-09-21 01:07:11.8",1389680,-0.047,-0.041,0.064,296.2,27.4,22.08
"2020-09-21 01:07:11.9",1389681,-0.047,-0.041,0.064,296.2,27.4,22.08
"2020-09-21 01:07:12",1389682,-0.047,-0.041,0.064,296.2,27.4,22.08
"2020-09-21 01:07:12.1",1389683,-0.008,-0.002,0.064,296.3,27.4,22.08
"2020-09-21 01:07:12.2",1389684,-0.009,-0.002,0.064,296.3,27.4,22.08
"2020-09-21 01:07:12.3",1389685,-0.009,-0.002,0.063,296.2,27.4,22.08
"2020-09-21 01:07:12.4",1389686,-0.008,-0.002,0.064,296.2,27.4,22.08
"2020-09-21 01:07:12.5",1389687,-0.008,-0.002,0.064,296.2,27.4,22.08
"2020-09-21 01:07:12.6",1389688,-0.008,-0.002,0.063,296.2,27.4,22.08
"2020-09-21 01:07:12.7",1389689,-0.008,-0.002,0.064,296.2,27.43,22.13
"2020-09-21 01:07:12.8",1389690,-0.008,-0.002,0.064,296.2,27.4,22.08
"2020-09-21 01:07:12.9",1389691,-0.009,-0.002,0.064,296.2,27.39,22.08
"2020-09-21 01:07:13",1389692,-0.009,-0.002,0.064,296.2,27.39,22.08
"2020-09-21 01:07:13.1",1389693,-0.018,-0.041,0.044,296.2,27.39,22.08
"2020-09-21 01:07:13.2",1389694,-0.018,-0.041,0.044,296.2,27.38,22.08
"2020-09-21 01:07:13.3",1389695,-0.057,0.009,0.073,296.1,27.38,22.08
"2020-09-21 01:07:13.4",1389696,-0.057,0.008,0.074,296.1,27.38,22.08
"2020-09-21 01:07:13.5",1389697,-0.057,0.008,0.073,296.1,27.38,22.08
"2020-09-21 01:07:13.6",1389698,-0.028,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:13.7",1389699,-0.028,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:13.8",1389700,-0.028,-0.002,0.024,296.1,27.38,22.08
"2020-09-21 01:07:13.9",1389701,-0.028,-0.002,0.025,296.1,27.39,22.08
"2020-09-21 01:07:14",1389702,-0.028,-0.002,0.024,296.1,27.38,22.08
"2020-09-21 01:07:14.1",1389703,-0.057,-0.041,0.063,296.1,27.38,22.08
"2020-09-21 01:07:14.2",1389704,-0.057,-0.041,0.064,296.1,27.38,22.08
"2020-09-21 01:07:14.3",1389705,-0.077,-0.002,0.044,296,27.38,22.08
"2020-09-21 01:07:14.4",1389706,-0.077,-0.002,0.044,296,27.38,22.08
"2020-09-21 01:07:14.5",1389707,-0.077,-0.002,0.044,296,27.38,22.08
"2020-09-21 01:07:14.6",1389708,-0.028,-0.002,0.024,296,27.38,22.08
"2020-09-21 01:07:14.7",1389709,-0.028,-0.002,0.025,296,27.38,22.08
"2020-09-21 01:07:14.8",1389710,-0.018,-0.002,0.015,295.9,27.38,22.08
"2020-09-21 01:07:14.9",1389711,-0.018,-0.002,0.015,295.9,27.38,22.08
"2020-09-21 01:07:15",1389712,-0.018,-0.002,0.015,295.9,27.38,22.08
"2020-09-21 01:07:15.1",1389713,-0.008,-0.032,0.034,296,27.38,22.08
"2020-09-21 01:07:15.2",1389714,-0.008,-0.031,0.034,296,27.41,22.14
"2020-09-21 01:07:15.3",1389715,-0.067,-0.002,0.044,296.1,27.38,22.08
"2020-09-21 01:07:15.4",1389716,-0.067,-0.002,0.044,296.1,27.38,22.08
"2020-09-21 01:07:15.5",1389717,-0.067,-0.002,0.044,296.1,27.38,22.08
"2020-09-21 01:07:15.6",1389718,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:07:15.7",1389719,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:07:15.8",1389720,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:07:15.9",1389721,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:07:16",1389722,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:07:16.1",1389723,-0.018,-0.002,0.083,296.2,27.38,22.08
"2020-09-21 01:07:16.2",1389724,-0.018,-0.002,0.083,296.2,27.38,22.08
"2020-09-21 01:07:16.3",1389725,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:07:16.4",1389726,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:07:16.5",1389727,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:07:16.6",1389728,-0.009,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:07:16.7",1389729,-0.009,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:07:16.8",1389730,-0.008,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:07:16.9",1389731,-0.008,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:07:17",1389732,-0.008,0.009,0.044,296.1,27.38,22.08
"2020-09-21 01:07:17.1",1389733,-0.008,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:07:17.2",1389734,-0.009,-0.041,0.044,296.1,27.38,22.09
"2020-09-21 01:07:17.3",1389735,-0.018,-0.041,0.044,296.2,27.38,22.09
"2020-09-21 01:07:17.4",1389736,-0.018,-0.041,0.044,296.2,27.38,22.09
"2020-09-21 01:07:17.5",1389737,-0.018,-0.041,0.044,296.2,27.38,22.09
"2020-09-21 01:07:17.6",1389738,-0.008,-0.002,0.074,296.2,27.38,22.09
"2020-09-21 01:07:17.7",1389739,-0.009,-0.002,0.073,296.2,27.42,22.14
"2020-09-21 01:07:17.8",1389740,-0.009,-0.002,0.063,296.3,27.38,22.08
"2020-09-21 01:07:17.9",1389741,-0.008,-0.002,0.063,296.3,27.38,22.08
"2020-09-21 01:07:18",1389742,-0.008,-0.002,0.064,296.3,27.38,22.08
"2020-09-21 01:07:18.1",1389743,-0.008,0.009,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.2",1389744,-0.009,0.008,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.3",1389745,-0.008,0.008,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.4",1389746,-0.009,0.008,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.5",1389747,-0.009,0.008,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.6",1389748,-0.077,-0.002,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.7",1389749,-0.077,-0.002,0.044,296.3,27.38,22.08
"2020-09-21 01:07:18.8",1389750,-0.057,0.008,0.073,296.2,27.38,22.08
"2020-09-21 01:07:18.9",1389751,-0.057,0.008,0.073,296.2,27.38,22.08
"2020-09-21 01:07:19",1389752,-0.058,0.008,0.073,296.2,27.38,22.09
"2020-09-21 01:07:19.1",1389753,-0.009,-0.032,0.044,296.2,27.38,22.08
"2020-09-21 01:07:19.2",1389754,-0.008,-0.032,0.044,296.2,27.38,22.08
"2020-09-21 01:07:19.3",1389755,-0.009,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:07:19.4",1389756,-0.009,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:07:19.5",1389757,-0.009,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:07:19.6",1389758,-0.009,0.008,0.044,296.1,27.38,22.08
"2020-09-21 01:07:19.7",1389759,-0.009,0.008,0.044,296.1,27.38,22.09
"2020-09-21 01:07:19.8",1389760,-0.018,-0.002,0.015,296.1,27.38,22.09
"2020-09-21 01:07:19.9",1389761,-0.018,-0.002,0.015,296.1,27.38,22.09
"2020-09-21 01:07:20",1389762,-0.018,-0.002,0.015,296.1,27.38,22.08
"2020-09-21 01:07:20.1",1389763,-0.067,-0.002,0.044,296.1,27.38,22.08
"2020-09-21 01:07:20.2",1389764,-0.067,-0.002,0.044,296.1,27.44,22.14
"2020-09-21 01:07:20.3",1389765,-0.028,-0.002,0.025,296.2,27.38,22.09
"2020-09-21 01:07:20.4",1389766,-0.028,-0.002,0.025,296.2,27.38,22.08
"2020-09-21 01:07:20.5",1389767,-0.028,-0.002,0.024,296.2,27.38,22.08
"2020-09-21 01:07:20.6",1389768,-0.038,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:07:20.7",1389769,-0.038,-0.002,0.083,296.1,27.38,22.08
"2020-09-21 01:07:20.8",1389770,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:20.9",1389771,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:21",1389772,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:21.1",1389773,-0.018,-0.041,0.044,295.9,27.38,22.09
"2020-09-21 01:07:21.2",1389774,-0.018,-0.041,0.044,295.9,27.38,22.09
"2020-09-21 01:07:21.3",1389775,-0.009,-0.041,0.044,296,27.38,22.09
"2020-09-21 01:07:21.4",1389776,-0.008,-0.041,0.044,296,27.38,22.09
"2020-09-21 01:07:21.5",1389777,-0.009,-0.041,0.044,296,27.38,22.11
"2020-09-21 01:07:21.6",1389778,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:21.7",1389779,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:21.8",1389780,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:21.9",1389781,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:22",1389782,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:22.1",1389783,-0.028,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:22.2",1389784,-0.028,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:22.3",1389785,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:22.4",1389786,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:22.5",1389787,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:22.6",1389788,-0.008,-0.002,0.064,296.1,27.38,22.08
"2020-09-21 01:07:22.7",1389789,-0.009,-0.002,0.064,296.1,27.44,22.12
"2020-09-21 01:07:22.8",1389790,-0.008,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:22.9",1389791,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:23",1389792,-0.009,0.008,0.044,296,27.38,22.08
"2020-09-21 01:07:23.1",1389793,-0.028,-0.002,0.024,296.1,27.38,22.08
"2020-09-21 01:07:23.2",1389794,-0.028,-0.002,0.025,296.1,27.38,22.09
"2020-09-21 01:07:23.3",1389795,-0.008,0.008,0.044,296.3,27.38,22.08
"2020-09-21 01:07:23.4",1389796,-0.008,0.009,0.044,296.3,27.38,22.09
"2020-09-21 01:07:23.5",1389797,-0.009,0.008,0.044,296.3,27.38,22.08
"2020-09-21 01:07:23.6",1389798,-0.077,-0.002,0.044,296.4,27.38,22.09
"2020-09-21 01:07:23.7",1389799,-0.077,-0.002,0.044,296.4,27.38,22.08
"2020-09-21 01:07:23.8",1389800,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:07:23.9",1389801,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:07:24",1389802,-0.028,-0.002,0.093,296.3,27.38,22.11
"2020-09-21 01:07:24.1",1389803,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:07:24.2",1389804,-0.028,-0.002,0.093,296.4,27.38,22.08
"2020-09-21 01:07:24.3",1389805,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:07:24.4",1389806,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:07:24.5",1389807,-0.028,-0.002,0.093,296.3,27.38,22.08
"2020-09-21 01:07:24.6",1389808,-0.008,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:07:24.7",1389809,-0.009,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:07:24.8",1389810,-0.008,0.008,0.044,296.2,27.38,22.08
"2020-09-21 01:07:24.9",1389811,-0.008,0.008,0.044,296.2,27.38,22.08
"2020-09-21 01:07:25",1389812,-0.008,0.008,0.044,296.2,27.38,22.08
"2020-09-21 01:07:25.1",1389813,-0.008,0.008,0.044,296.3,27.38,22.09
"2020-09-21 01:07:25.2",1389814,-0.008,0.008,0.044,296.3,27.44,22.1
"2020-09-21 01:07:25.3",1389815,-0.018,-0.041,0.044,296.4,27.38,22.08
"2020-09-21 01:07:25.4",1389816,-0.018,-0.041,0.044,296.4,27.38,22.08
"2020-09-21 01:07:25.5",1389817,-0.018,-0.041,0.044,296.4,27.38,22.08
"2020-09-21 01:07:25.6",1389818,-0.028,-0.002,0.025,296.5,27.38,22.08
"2020-09-21 01:07:25.7",1389819,-0.028,-0.002,0.025,296.5,27.38,22.08
"2020-09-21 01:07:25.8",1389820,-0.028,-0.002,0.093,296.6,27.38,22.08
"2020-09-21 01:07:25.9",1389821,-0.028,-0.002,0.093,296.6,27.38,22.08
"2020-09-21 01:07:26",1389822,-0.028,-0.002,0.093,296.6,27.38,22.09
"2020-09-21 01:07:26.1",1389823,-0.009,-0.002,0.073,296.6,27.38,22.09
"2020-09-21 01:07:26.2",1389824,-0.008,-0.002,0.074,296.5,27.38,22.08
"2020-09-21 01:07:26.3",1389825,-0.009,-0.002,0.074,296.5,27.38,22.08
"2020-09-21 01:07:26.4",1389826,-0.009,-0.002,0.073,296.5,27.38,22.08
"2020-09-21 01:07:26.5",1389827,-0.009,-0.002,0.073,296.5,27.39,22.12
"2020-09-21 01:07:26.6",1389828,-0.018,-0.041,0.044,296.3,27.38,22.08
"2020-09-21 01:07:26.7",1389829,-0.018,-0.041,0.044,296.3,27.38,22.08
"2020-09-21 01:07:26.8",1389830,-0.057,0.008,0.073,296.2,27.38,22.08
"2020-09-21 01:07:26.9",1389831,-0.058,0.008,0.073,296.2,27.38,22.08
"2020-09-21 01:07:27",1389832,-0.057,0.008,0.073,296.2,27.38,22.08
"2020-09-21 01:07:27.1",1389833,-0.057,-0.041,0.064,296.1,27.38,22.08
"2020-09-21 01:07:27.2",1389834,-0.057,-0.042,0.064,296.1,27.38,22.08
"2020-09-21 01:07:27.3",1389835,-0.018,-0.002,0.015,295.9,27.38,22.09
"2020-09-21 01:07:27.4",1389836,-0.018,-0.002,0.015,295.9,27.38,22.09
"2020-09-21 01:07:27.5",1389837,-0.018,-0.002,0.015,295.9,27.38,22.08
"2020-09-21 01:07:27.6",1389838,-0.008,-0.003,-0.006,295.9,27.38,22.08
"2020-09-21 01:07:27.7",1389839,-0.009,-0.002,-0.006,295.9,27.43,22.08
"2020-09-21 01:07:27.8",1389840,-0.008,-0.031,0.044,296.1,27.38,22.08
"2020-09-21 01:07:27.9",1389841,-0.008,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:07:28",1389842,-0.008,-0.032,0.044,296.1,27.38,22.08
"2020-09-21 01:07:28.1",1389843,-0.009,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:07:28.2",1389844,-0.008,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:07:28.3",1389845,-0.009,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:07:28.4",1389846,-0.009,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:07:28.5",1389847,-0.009,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:07:28.6",1389848,-0.038,-0.002,0.083,296.2,27.38,22.08
"2020-09-21 01:07:28.7",1389849,-0.038,-0.002,0.083,296.2,27.38,22.08
"2020-09-21 01:07:28.8",1389850,-0.008,-0.032,0.108,296.2,27.38,22.08
"2020-09-21 01:07:28.9",1389851,-0.009,-0.032,0.107,296.2,27.38,22.08
"2020-09-21 01:07:29",1389852,-0.008,-0.032,0.107,296.2,27.41,22.13
"2020-09-21 01:07:29.1",1389853,-0.028,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:29.2",1389854,-0.028,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:29.3",1389855,-0.018,-0.002,0.083,296,27.38,22.09
"2020-09-21 01:07:29.4",1389856,-0.018,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:29.5",1389857,-0.018,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:29.6",1389858,-0.096,-0.051,0.083,296,27.38,22.08
"2020-09-21 01:07:29.7",1389859,-0.096,-0.051,0.083,296,27.38,22.08
"2020-09-21 01:07:29.8",1389860,-0.018,-0.002,0.083,296,27.38,22.09
"2020-09-21 01:07:29.9",1389861,-0.018,-0.002,0.083,296,27.38,22.08
"2020-09-21 01:07:30",1389862,-0.018,-0.002,0.083,296,27.38,22.09
"2020-09-21 01:07:30.1",1389863,-0.018,-0.002,0.083,296,27.38,22.09
"2020-09-21 01:07:30.2",1389864,-0.018,-0.002,0.083,296,27.41,22.09
"2020-09-21 01:07:30.3",1389865,0.021,-0.032,0.083,296,27.38,22.09
"2020-09-21 01:07:30.4",1389866,0.022,-0.032,0.083,296,27.38,22.08
"2020-09-21 01:07:30.5",1389867,0.021,-0.032,0.083,296,27.38,22.08
"2020-09-21 01:07:30.6",1389868,0.022,-0.032,0.083,296.1,27.38,22.08
"2020-09-21 01:07:30.7",1389869,0.022,-0.032,0.083,296.1,27.38,22.08
"2020-09-21 01:07:30.8",1389870,-0.008,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:07:30.9",1389871,-0.008,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:07:31",1389872,-0.008,-0.041,0.044,296.1,27.38,22.08
"2020-09-21 01:07:31.1",1389873,-0.008,-0.002,0.073,296.3,27.38,22.08
"2020-09-21 01:07:31.2",1389874,-0.009,-0.002,0.073,296.3,27.38,22.09
"2020-09-21 01:07:31.3",1389875,-0.018,-0.041,0.117,296.3,27.38,22.09
"2020-09-21 01:07:31.4",1389876,-0.018,-0.041,0.117,296.3,27.38,22.08
"2020-09-21 01:07:31.5",1389877,-0.018,-0.041,0.117,296.3,27.42,22.14
"2020-09-21 01:07:31.6",1389878,-0.018,-0.002,0.083,296.3,27.38,22.08
"2020-09-21 01:07:31.7",1389879,-0.018,-0.002,0.083,296.3,27.38,22.08
"2020-09-21 01:07:31.8",1389880,-0.018,-0.002,0.083,296.3,27.38,22.08
"2020-09-21 01:07:31.9",1389881,-0.018,-0.002,0.083,296.3,27.38,22.08
"2020-09-21 01:07:32",1389882,-0.018,-0.002,0.083,296.3,27.38,22.08
"2020-09-21 01:07:32.1",1389883,-0.028,-0.002,0.093,296.5,27.38,22.08
"2020-09-21 01:07:32.2",1389884,-0.028,-0.002,0.093,296.5,27.38,22.08
"2020-09-21 01:07:32.3",1389885,-0.018,-0.041,0.117,296.4,27.38,22.08
"2020-09-21 01:07:32.4",1389886,-0.018,-0.041,0.117,296.4,27.38,22.08
"2020-09-21 01:07:32.5",1389887,-0.018,-0.041,0.117,296.4,27.38,22.08
"2020-09-21 01:07:32.6",1389888,-0.008,0.008,0.117,296.2,27.38,22.08
"2020-09-21 01:07:32.7",1389889,-0.008,0.009,0.117,296.2,27.38,22.08
"2020-09-21 01:07:32.8",1389890,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:07:32.9",1389891,-0.009,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:07:33",1389892,-0.008,-0.002,0.073,296.2,27.38,22.08
"2020-09-21 01:07:33.1",1389893,-0.009,-0.081,0.064,296.2,27.38,22.08
"2020-09-21 01:07:33.2",1389894,-0.008,-0.081,0.064,296.2,27.38,22.08
"2020-09-21 01:07:33.3",1389895,-0.008,-0.002,0.063,296.2,27.38,22.08
"2020-09-21 01:07:33.4",1389896,-0.009,-0.002,0.064,296.2,27.38,22.08
"2020-09-21 01:07:33.5",1389897,-0.009,-0.002,0.063,296.2,27.38,22.08
"2020-09-21 01:07:33.6",1389898,-0.008,-0.002,0.064,296.3,27.38,22.08
"2020-09-21 01:07:33.7",1389899,-0.009,-0.002,0.064,296.3,27.38,22.08
"2020-09-21 01:07:33.8",1389900,0.021,-0.041,0.083,296.1,27.38,22.08
