"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:47:57.5",82200,0.011,-0.032,0.083,297.3,19.67,23.37
"2020-09-19 12:47:57.6",82201,0.011,-0.032,0.083,297.3,19.67,23.36
"2020-09-19 12:47:57.7",82202,-0.028,-0.012,0.083,297.4,19.67,23.36
"2020-09-19 12:47:57.8",82203,-0.028,-0.013,0.083,297.4,19.67,23.36
"2020-09-19 12:47:57.9",82204,0.001,-0.003,0.083,297.4,19.67,23.36
"2020-09-19 12:47:58",82205,0.002,-0.003,0.083,297.4,19.67,23.36
"2020-09-19 12:47:58.1",82206,0.002,-0.003,0.083,297.4,19.67,23.36
"2020-09-19 12:47:58.2",82207,-0.029,-0.003,0.093,297.4,19.67,23.38
"2020-09-19 12:47:58.3",82208,-0.028,-0.002,0.092,297.4,19.67,23.36
"2020-09-19 12:47:58.4",82209,-0.029,-0.003,0.092,297.4,19.67,23.36
"2020-09-19 12:47:58.5",82210,-0.028,-0.003,0.092,297.4,19.67,23.36
"2020-09-19 12:47:58.6",82211,-0.029,-0.003,0.092,297.4,19.67,23.36
"2020-09-19 12:47:58.7",82212,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:47:58.8",82213,-0.019,-0.042,0.044,297.5,19.67,23.36
"2020-09-19 12:47:58.9",82214,-0.009,-0.003,0.044,297.5,19.67,23.36
"2020-09-19 12:47:59",82215,-0.009,-0.003,0.044,297.5,19.67,23.36
"2020-09-19 12:47:59.1",82216,-0.009,-0.003,0.043,297.5,19.67,23.36
"2020-09-19 12:47:59.2",82217,-0.018,-0.042,0.044,297.6,19.67,23.36
"2020-09-19 12:47:59.3",82218,-0.019,-0.042,0.044,297.6,19.67,23.36
"2020-09-19 12:47:59.4",82219,-0.038,-0.022,0.083,297.5,19.73,23.4
"2020-09-19 12:47:59.5",82220,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:47:59.6",82221,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:47:59.7",82222,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:47:59.8",82223,-0.038,-0.022,0.083,297.5,19.67,23.36
"2020-09-19 12:47:59.9",82224,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:48:00",82225,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:48:00.1",82226,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:48:00.2",82227,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:48:00.3",82228,-0.058,0.008,0.073,297.4,19.67,23.36
"2020-09-19 12:48:00.4",82229,-0.019,-0.003,0.083,297.3,19.67,23.36
"2020-09-19 12:48:00.5",82230,-0.019,-0.003,0.083,297.3,19.67,23.36
"2020-09-19 12:48:00.6",82231,-0.019,-0.003,0.083,297.3,19.67,23.36
"2020-09-19 12:48:00.7",82232,-0.048,0.008,0.063,297.3,19.67,23.4
"2020-09-19 12:48:00.8",82233,-0.048,0.008,0.063,297.3,19.67,23.36
"2020-09-19 12:48:00.9",82234,-0.067,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:48:01",82235,-0.068,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:48:01.1",82236,-0.068,-0.003,0.044,297.3,19.67,23.36
"2020-09-19 12:48:01.2",82237,-0.048,0.008,0.063,297.3,19.67,23.36
"2020-09-19 12:48:01.3",82238,-0.048,0.008,0.063,297.3,19.67,23.36
"2020-09-19 12:48:01.4",82239,-0.048,0.008,0.063,297.4,19.67,23.36
"2020-09-19 12:48:01.5",82240,-0.048,0.008,0.063,297.4,19.67,23.36
"2020-09-19 12:48:01.6",82241,-0.048,0.008,0.063,297.4,19.67,23.36
"2020-09-19 12:48:01.7",82242,-0.048,0.008,0.063,297.4,19.67,23.36
"2020-09-19 12:48:01.8",82243,-0.048,0.008,0.063,297.4,19.67,23.36
"2020-09-19 12:48:01.9",82244,-0.019,-0.002,0.083,297.3,19.72,23.36
"2020-09-19 12:48:02",82245,-0.019,-0.003,0.083,297.3,19.67,23.36
"2020-09-19 12:48:02.1",82246,-0.019,-0.003,0.083,297.3,19.67,23.36
"2020-09-19 12:48:02.2",82247,-0.048,0.008,0.063,297.3,19.67,23.36
"2020-09-19 12:48:02.3",82248,-0.048,0.008,0.063,297.3,19.67,23.36
"2020-09-19 12:48:02.4",82249,-0.009,-0.003,0.063,297.3,19.67,23.36
"2020-09-19 12:48:02.5",82250,-0.009,-0.003,0.063,297.3,19.67,23.36
"2020-09-19 12:48:02.6",82251,-0.009,-0.003,0.063,297.3,19.67,23.36
"2020-09-19 12:48:02.7",82252,-0.009,-0.032,0.044,297.3,19.67,23.36
"2020-09-19 12:48:02.8",82253,-0.009,-0.032,0.044,297.3,19.67,23.36
"2020-09-19 12:48:02.9",82254,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:48:03",82255,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:48:03.1",82256,-0.048,-0.032,0.063,297.2,19.67,23.36
"2020-09-19 12:48:03.2",82257,-0.048,-0.032,0.063,297.2,19.71,23.41
"2020-09-19 12:48:03.3",82258,-0.048,-0.032,0.063,297.2,19.68,23.36
"2020-09-19 12:48:03.4",82259,-0.048,-0.042,0.063,297.3,19.68,23.36
"2020-09-19 12:48:03.5",82260,-0.048,-0.042,0.063,297.3,19.68,23.36
"2020-09-19 12:48:03.6",82261,-0.048,-0.042,0.063,297.3,19.69,23.36
"2020-09-19 12:48:03.7",82262,-0.019,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:48:03.8",82263,-0.019,-0.003,0.083,297.3,19.69,23.36
"2020-09-19 12:48:03.9",82264,-0.067,-0.003,0.044,297.3,19.69,23.36
"2020-09-19 12:48:04",82265,-0.067,-0.003,0.044,297.3,19.69,23.36
"2020-09-19 12:48:04.1",82266,-0.067,-0.003,0.044,297.3,19.69,23.36
"2020-09-19 12:48:04.2",82267,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:48:04.3",82268,-0.009,-0.032,0.044,297.3,19.69,23.36
"2020-09-19 12:48:04.4",82269,-0.048,-0.032,0.063,297.2,19.7,23.36
"2020-09-19 12:48:04.5",82270,-0.048,-0.032,0.063,297.2,19.69,23.36
"2020-09-19 12:48:04.6",82271,-0.048,-0.032,0.063,297.2,19.69,23.36
"2020-09-19 12:48:04.7",82272,-0.029,-0.003,0.015,297.2,19.69,23.36
"2020-09-19 12:48:04.8",82273,-0.028,-0.003,0.015,297.2,19.69,23.36
"2020-09-19 12:48:04.9",82274,-0.038,0.008,-0.007,297.2,19.69,23.36
"2020-09-19 12:48:05",82275,-0.038,0.008,-0.007,297.2,19.69,23.36
"2020-09-19 12:48:05.1",82276,-0.038,0.008,-0.007,297.2,19.69,23.36
"2020-09-19 12:48:05.2",82277,-0.029,0.047,0.024,297.3,19.69,23.36
"2020-09-19 12:48:05.3",82278,-0.028,0.047,0.024,297.3,19.69,23.36
"2020-09-19 12:48:05.4",82279,-0.028,0.047,0.024,297.3,19.69,23.36
"2020-09-19 12:48:05.5",82280,-0.028,0.047,0.024,297.3,19.69,23.36
"2020-09-19 12:48:05.6",82281,-0.029,0.047,0.024,297.3,19.69,23.36
"2020-09-19 12:48:05.7",82282,-0.058,-0.003,0.063,297.4,19.72,23.42
"2020-09-19 12:48:05.8",82283,-0.058,-0.003,0.063,297.4,19.7,23.36
"2020-09-19 12:48:05.9",82284,-0.028,0.047,0.024,297.3,19.7,23.36
"2020-09-19 12:48:06",82285,-0.029,0.047,0.024,297.3,19.7,23.36
"2020-09-19 12:48:06.1",82286,-0.028,0.047,0.024,297.3,19.71,23.36
"2020-09-19 12:48:06.2",82287,-0.067,-0.003,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.3",82288,-0.067,-0.002,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.4",82289,-0.067,-0.003,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.5",82290,-0.067,-0.003,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.6",82291,-0.068,-0.003,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.7",82292,-0.067,-0.003,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.8",82293,-0.067,-0.003,0.044,297.3,19.71,23.36
"2020-09-19 12:48:06.9",82294,-0.019,-0.003,0.014,297.2,19.71,23.36
"2020-09-19 12:48:07",82295,-0.019,-0.003,0.014,297.2,19.71,23.36
"2020-09-19 12:48:07.1",82296,-0.019,-0.003,0.014,297.2,19.71,23.36
"2020-09-19 12:48:07.2",82297,-0.067,0.057,0.117,297.2,19.71,23.36
"2020-09-19 12:48:07.3",82298,-0.067,0.057,0.117,297.2,19.71,23.36
"2020-09-19 12:48:07.4",82299,-0.067,-0.003,0.117,297.2,19.71,23.36
"2020-09-19 12:48:07.5",82300,-0.068,-0.003,0.117,297.2,19.71,23.36
"2020-09-19 12:48:07.6",82301,-0.067,-0.003,0.117,297.2,19.71,23.36
"2020-09-19 12:48:07.7",82302,-0.048,0.008,0.063,297.2,19.71,23.36
"2020-09-19 12:48:07.8",82303,-0.048,0.008,0.063,297.2,19.71,23.36
"2020-09-19 12:48:07.9",82304,-0.019,-0.003,0.015,297.2,19.71,23.36
"2020-09-19 12:48:08",82305,-0.019,-0.003,0.015,297.2,19.71,23.36
"2020-09-19 12:48:08.1",82306,-0.019,-0.003,0.014,297.2,19.71,23.36
"2020-09-19 12:48:08.2",82307,-0.019,-0.003,0.015,297.2,19.77,23.42
"2020-09-19 12:48:08.3",82308,-0.019,-0.003,0.014,297.2,19.71,23.36
"2020-09-19 12:48:08.4",82309,-0.009,-0.032,0.034,297.2,19.71,23.36
"2020-09-19 12:48:08.5",82310,-0.009,-0.032,0.034,297.2,19.71,23.36
"2020-09-19 12:48:08.6",82311,-0.009,-0.032,0.034,297.2,19.71,23.36
"2020-09-19 12:48:08.7",82312,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:08.8",82313,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:08.9",82314,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:09",82315,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:09.1",82316,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:09.2",82317,-0.009,-0.003,0.063,297.3,19.71,23.36
"2020-09-19 12:48:09.3",82318,-0.009,-0.003,0.063,297.3,19.71,23.36
"2020-09-19 12:48:09.4",82319,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:09.5",82320,-0.009,0.008,0.044,297.3,19.71,23.4
"2020-09-19 12:48:09.6",82321,-0.009,0.008,0.044,297.3,19.71,23.36
"2020-09-19 12:48:09.7",82322,-0.048,0.008,0.063,297.3,19.71,23.36
"2020-09-19 12:48:09.8",82323,-0.048,0.008,0.063,297.3,19.71,23.37
"2020-09-19 12:48:09.9",82324,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10",82325,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.1",82326,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.2",82327,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.3",82328,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.4",82329,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.5",82330,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.6",82331,-0.028,0.037,0.083,297.3,19.71,23.36
"2020-09-19 12:48:10.7",82332,-0.009,-0.002,0.073,297.3,19.77,23.38
"2020-09-19 12:48:10.8",82333,-0.009,-0.003,0.073,297.3,19.71,23.36
"2020-09-19 12:48:10.9",82334,-0.009,0.037,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11",82335,-0.009,0.037,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11.1",82336,-0.009,0.037,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11.2",82337,-0.058,-0.003,0.063,297.5,19.71,23.36
"2020-09-19 12:48:11.3",82338,-0.058,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11.4",82339,-0.058,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11.5",82340,-0.058,-0.003,0.063,297.4,19.71,23.37
"2020-09-19 12:48:11.6",82341,-0.058,-0.003,0.063,297.4,19.71,23.37
"2020-09-19 12:48:11.7",82342,-0.048,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11.8",82343,-0.048,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:11.9",82344,-0.048,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:12",82345,-0.048,-0.002,0.063,297.4,19.74,23.39
"2020-09-19 12:48:12.1",82346,-0.048,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:12.2",82347,-0.009,-0.003,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.3",82348,-0.009,-0.003,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.4",82349,-0.009,0.008,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.5",82350,-0.009,0.008,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.6",82351,-0.009,0.008,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.7",82352,-0.009,0.008,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.8",82353,-0.009,0.008,0.044,297.4,19.71,23.36
"2020-09-19 12:48:12.9",82354,-0.048,0.008,0.063,297.4,19.71,23.36
"2020-09-19 12:48:13",82355,-0.048,0.008,0.063,297.4,19.71,23.36
"2020-09-19 12:48:13.1",82356,-0.048,0.008,0.063,297.4,19.71,23.36
"2020-09-19 12:48:13.2",82357,-0.077,0.057,0.044,297.4,19.74,23.36
"2020-09-19 12:48:13.3",82358,-0.077,0.057,0.044,297.4,19.71,23.36
"2020-09-19 12:48:13.4",82359,-0.058,0.008,0.073,297.3,19.71,23.36
"2020-09-19 12:48:13.5",82360,-0.058,0.008,0.073,297.3,19.71,23.36
"2020-09-19 12:48:13.6",82361,-0.058,0.008,0.073,297.3,19.71,23.36
"2020-09-19 12:48:13.7",82362,-0.048,0.008,0.063,297.3,19.71,23.36
"2020-09-19 12:48:13.8",82363,-0.048,0.008,0.063,297.3,19.71,23.36
"2020-09-19 12:48:13.9",82364,-0.058,-0.002,0.063,297.4,19.71,23.36
"2020-09-19 12:48:14",82365,-0.058,-0.002,0.063,297.4,19.71,23.36
"2020-09-19 12:48:14.1",82366,-0.058,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:14.2",82367,-0.058,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:14.3",82368,-0.058,-0.003,0.063,297.4,19.71,23.36
"2020-09-19 12:48:14.4",82369,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:14.5",82370,-0.038,-0.022,0.083,297.5,19.75,23.42
"2020-09-19 12:48:14.6",82371,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:14.7",82372,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:14.8",82373,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:14.9",82374,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:15",82375,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:15.1",82376,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:15.2",82377,-0.009,-0.003,0.117,297.5,19.71,23.36
"2020-09-19 12:48:15.3",82378,-0.009,-0.003,0.117,297.5,19.71,23.36
"2020-09-19 12:48:15.4",82379,-0.028,-0.003,0.093,297.6,19.71,23.37
"2020-09-19 12:48:15.5",82380,-0.028,-0.003,0.093,297.6,19.71,23.36
"2020-09-19 12:48:15.6",82381,-0.029,-0.003,0.092,297.6,19.71,23.36
"2020-09-19 12:48:15.7",82382,-0.028,-0.003,0.092,297.8,19.71,23.36
"2020-09-19 12:48:15.8",82383,-0.028,-0.003,0.092,297.8,19.71,23.36
"2020-09-19 12:48:15.9",82384,-0.028,-0.003,0.092,297.7,19.71,23.36
"2020-09-19 12:48:16",82385,-0.028,-0.002,0.093,297.7,19.71,23.36
"2020-09-19 12:48:16.1",82386,-0.028,-0.003,0.092,297.7,19.71,23.36
"2020-09-19 12:48:16.2",82387,-0.019,-0.042,0.044,297.7,19.71,23.36
"2020-09-19 12:48:16.3",82388,-0.019,-0.042,0.044,297.7,19.71,23.36
"2020-09-19 12:48:16.4",82389,-0.009,-0.003,0.073,297.7,19.71,23.36
"2020-09-19 12:48:16.5",82390,-0.009,-0.003,0.073,297.7,19.71,23.36
"2020-09-19 12:48:16.6",82391,-0.009,-0.003,0.073,297.7,19.71,23.36
"2020-09-19 12:48:16.7",82392,-0.019,-0.042,0.043,297.6,19.71,23.36
"2020-09-19 12:48:16.8",82393,-0.019,-0.042,0.044,297.6,19.71,23.36
"2020-09-19 12:48:16.9",82394,-0.019,-0.042,0.044,297.5,19.71,23.36
"2020-09-19 12:48:17",82395,-0.019,-0.042,0.044,297.5,19.76,23.42
"2020-09-19 12:48:17.1",82396,-0.019,-0.042,0.043,297.5,19.71,23.36
"2020-09-19 12:48:17.2",82397,-0.019,-0.042,0.044,297.5,19.71,23.36
"2020-09-19 12:48:17.3",82398,-0.019,-0.042,0.044,297.5,19.71,23.36
"2020-09-19 12:48:17.4",82399,-0.009,-0.002,0.073,297.4,19.71,23.36
"2020-09-19 12:48:17.5",82400,-0.009,-0.003,0.073,297.4,19.71,23.36
"2020-09-19 12:48:17.6",82401,-0.009,-0.003,0.073,297.4,19.71,23.36
"2020-09-19 12:48:17.7",82402,-0.009,-0.012,0.063,297.5,19.71,23.36
"2020-09-19 12:48:17.8",82403,-0.009,-0.012,0.063,297.5,19.71,23.36
"2020-09-19 12:48:17.9",82404,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:18",82405,-0.038,-0.023,0.083,297.5,19.71,23.36
"2020-09-19 12:48:18.1",82406,-0.038,-0.022,0.083,297.5,19.71,23.36
"2020-09-19 12:48:18.2",82407,-0.009,-0.032,0.117,297.4,19.71,23.36
"2020-09-19 12:48:18.3",82408,-0.009,-0.032,0.117,297.4,19.71,23.39
"2020-09-19 12:48:18.4",82409,-0.019,-0.042,0.107,297.4,19.71,23.36
"2020-09-19 12:48:18.5",82410,-0.019,-0.042,0.107,297.4,19.71,23.36
"2020-09-19 12:48:18.6",82411,-0.019,-0.042,0.107,297.4,19.71,23.36
"2020-09-19 12:48:18.7",82412,-0.028,-0.012,0.083,297.4,19.71,23.36
"2020-09-19 12:48:18.8",82413,-0.028,-0.012,0.083,297.4,19.71,23.36
"2020-09-19 12:48:18.9",82414,-0.097,-0.051,0.083,297.4,19.71,23.36
"2020-09-19 12:48:19",82415,-0.097,-0.052,0.083,297.4,19.71,23.36
"2020-09-19 12:48:19.1",82416,-0.097,-0.052,0.083,297.4,19.71,23.36
"2020-09-19 12:48:19.2",82417,-0.009,-0.052,0.107,297.4,19.71,23.36
"2020-09-19 12:48:19.3",82418,-0.009,-0.052,0.107,297.4,19.71,23.36
"2020-09-19 12:48:19.4",82419,-0.097,-0.051,0.083,297.3,19.71,23.36
"2020-09-19 12:48:19.5",82420,-0.097,-0.052,0.083,297.3,19.77,23.4
"2020-09-19 12:48:19.6",82421,-0.097,-0.052,0.083,297.3,19.71,23.36
"2020-09-19 12:48:19.7",82422,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:19.8",82423,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:19.9",82424,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:20",82425,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:20.1",82426,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:20.2",82427,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:20.3",82428,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:20.4",82429,-0.048,-0.032,0.136,297.2,19.71,23.36
"2020-09-19 12:48:20.5",82430,-0.048,-0.032,0.137,297.2,19.71,23.36
"2020-09-19 12:48:20.6",82431,-0.048,-0.032,0.136,297.2,19.71,23.36
"2020-09-19 12:48:20.7",82432,-0.077,-0.002,0.107,297.2,19.71,23.36
"2020-09-19 12:48:20.8",82433,-0.077,-0.003,0.107,297.2,19.71,23.4
"2020-09-19 12:48:20.9",82434,-0.097,-0.051,0.083,297.3,19.71,23.36
"2020-09-19 12:48:21",82435,-0.097,-0.051,0.083,297.3,19.71,23.36
"2020-09-19 12:48:21.1",82436,-0.097,-0.052,0.083,297.3,19.71,23.36
"2020-09-19 12:48:21.2",82437,-0.048,-0.042,0.063,297.3,19.71,23.36
"2020-09-19 12:48:21.3",82438,-0.048,-0.042,0.063,297.3,19.71,23.36
"2020-09-19 12:48:21.4",82439,-0.131,-0.081,0.063,297.3,19.71,23.36
"2020-09-19 12:48:21.5",82440,-0.131,-0.081,0.063,297.3,19.71,23.37
"2020-09-19 12:48:21.6",82441,-0.131,-0.081,0.063,297.3,19.71,23.36
"2020-09-19 12:48:21.7",82442,-0.121,-0.003,0.063,297.3,19.71,23.36
"2020-09-19 12:48:21.8",82443,-0.121,-0.003,0.063,297.3,19.71,23.36
"2020-09-19 12:48:21.9",82444,-0.077,-0.003,0.034,297.3,19.71,23.36
"2020-09-19 12:48:22",82445,-0.077,-0.002,0.034,297.3,19.77,23.36
"2020-09-19 12:48:22.1",82446,-0.077,-0.003,0.034,297.3,19.71,23.36
"2020-09-19 12:48:22.2",82447,-0.048,-0.032,0.063,297.3,19.71,23.36
"2020-09-19 12:48:22.3",82448,-0.048,-0.032,0.063,297.3,19.71,23.36
"2020-09-19 12:48:22.4",82449,-0.131,-0.081,0.063,297.2,19.71,23.36
"2020-09-19 12:48:22.5",82450,-0.131,-0.081,0.063,297.2,19.71,23.36
"2020-09-19 12:48:22.6",82451,-0.131,-0.081,0.063,297.2,19.71,23.37
"2020-09-19 12:48:22.7",82452,-0.141,-0.032,0.024,297.2,19.71,23.36
"2020-09-19 12:48:22.8",82453,-0.141,-0.032,0.024,297.2,19.71,23.36
"2020-09-19 12:48:22.9",82454,-0.077,-0.003,0.107,297.2,19.71,23.36
"2020-09-19 12:48:23",82455,-0.077,-0.003,0.107,297.2,19.71,23.36
"2020-09-19 12:48:23.1",82456,-0.077,-0.003,0.107,297.2,19.71,23.36
"2020-09-19 12:48:23.2",82457,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:23.3",82458,-0.097,-0.032,0.083,297.2,19.75,23.4
"2020-09-19 12:48:23.4",82459,-0.121,-0.003,0.063,297.2,19.71,23.36
"2020-09-19 12:48:23.5",82460,-0.121,-0.003,0.063,297.2,19.71,23.36
"2020-09-19 12:48:23.6",82461,-0.121,-0.003,0.063,297.2,19.71,23.36
"2020-09-19 12:48:23.7",82462,-0.097,-0.032,0.083,297.1,19.71,23.36
"2020-09-19 12:48:23.8",82463,-0.097,-0.032,0.083,297.1,19.71,23.36
"2020-09-19 12:48:23.9",82464,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24",82465,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.1",82466,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.2",82467,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.3",82468,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.4",82469,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.5",82470,-0.048,-0.032,0.063,297.1,19.73,23.36
"2020-09-19 12:48:24.6",82471,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.7",82472,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.8",82473,-0.048,-0.032,0.063,297.1,19.71,23.36
"2020-09-19 12:48:24.9",82474,-0.048,-0.125,0.063,297.1,19.71,23.36
"2020-09-19 12:48:25",82475,-0.048,-0.125,0.063,297.1,19.71,23.36
"2020-09-19 12:48:25.1",82476,-0.048,-0.125,0.063,297.1,19.71,23.36
"2020-09-19 12:48:25.2",82477,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:25.3",82478,-0.077,-0.071,0.107,297.2,19.71,23.37
"2020-09-19 12:48:25.4",82479,-0.077,-0.071,0.107,297.2,19.71,23.36
"2020-09-19 12:48:25.5",82480,-0.077,-0.071,0.107,297.2,19.71,23.37
"2020-09-19 12:48:25.6",82481,-0.077,-0.071,0.107,297.2,19.71,23.37
"2020-09-19 12:48:25.7",82482,-0.077,-0.003,0.107,297.2,19.71,23.36
"2020-09-19 12:48:25.8",82483,-0.077,-0.003,0.107,297.2,19.74,23.42
"2020-09-19 12:48:25.9",82484,-0.121,-0.003,0.137,297.3,19.71,23.36
"2020-09-19 12:48:26",82485,-0.121,-0.003,0.136,297.3,19.71,23.36
"2020-09-19 12:48:26.1",82486,-0.121,-0.003,0.136,297.3,19.71,23.36
"2020-09-19 12:48:26.2",82487,-0.131,-0.081,0.136,297.2,19.71,23.36
"2020-09-19 12:48:26.3",82488,-0.131,-0.081,0.136,297.2,19.71,23.36
"2020-09-19 12:48:26.4",82489,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:26.5",82490,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:26.6",82491,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:26.7",82492,-0.097,-0.032,0.082,297.3,19.71,23.36
"2020-09-19 12:48:26.8",82493,-0.097,-0.032,0.083,297.3,19.71,23.36
"2020-09-19 12:48:26.9",82494,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:27",82495,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:27.1",82496,-0.097,-0.032,0.083,297.2,19.71,23.36
"2020-09-19 12:48:27.2",82497,-0.097,-0.032,0.083,297.2,19.7,23.36
"2020-09-19 12:48:27.3",82498,-0.097,-0.032,0.083,297.2,19.7,23.36
"2020-09-19 12:48:27.4",82499,-0.097,-0.125,0.083,297.1,19.7,23.36
"2020-09-19 12:48:27.5",82500,-0.097,-0.125,0.083,297.1,19.7,23.36
"2020-09-19 12:48:27.6",82501,-0.097,-0.125,0.083,297.1,19.69,23.36
"2020-09-19 12:48:27.7",82502,-0.121,-0.154,0.054,297.2,19.69,23.36
"2020-09-19 12:48:27.8",82503,-0.121,-0.154,0.053,297.2,19.69,23.36
"2020-09-19 12:48:27.9",82504,-0.097,-0.125,0.083,297.1,19.69,23.36
