"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:08:57.5",22800,-0.028,-0.003,0.024,297.2,21.09,23.2
"2020-09-19 11:08:57.6",22801,-0.028,-0.003,0.024,297.1,21.09,23.2
"2020-09-19 11:08:57.7",22802,-0.028,-0.003,0.024,297.1,21.09,23.2
"2020-09-19 11:08:57.8",22803,-0.028,-0.002,0.024,297.1,21.09,23.2
"2020-09-19 11:08:57.9",22804,-0.028,-0.003,0.024,297.1,21.09,23.2
"2020-09-19 11:08:58",22805,-0.029,-0.003,0.024,297.1,21.09,23.2
"2020-09-19 11:08:58.1",22806,-0.028,-0.003,0.024,297.1,21.09,23.2
"2020-09-19 11:08:58.2",22807,-0.028,-0.003,0.024,297.1,21.09,23.2
"2020-09-19 11:08:58.3",22808,-0.029,-0.003,0.014,297.1,21.09,23.2
"2020-09-19 11:08:58.4",22809,-0.028,-0.003,0.014,297.1,21.09,23.2
"2020-09-19 11:08:58.5",22810,-0.029,-0.003,0.014,297.1,21.09,23.2
"2020-09-19 11:08:58.6",22811,0.011,-0.032,0.015,297.2,21.09,23.2
"2020-09-19 11:08:58.7",22812,0.011,-0.032,0.015,297.2,21.09,23.2
"2020-09-19 11:08:58.8",22813,-0.009,0.008,0.034,297.3,21.09,23.2
"2020-09-19 11:08:58.9",22814,-0.009,0.008,0.034,297.3,21.09,23.2
"2020-09-19 11:08:59",22815,-0.009,0.008,0.034,297.3,21.09,23.2
"2020-09-19 11:08:59.1",22816,-0.009,-0.003,0.043,297.3,21.09,23.2
"2020-09-19 11:08:59.2",22817,-0.009,-0.003,0.044,297.3,21.14,23.26
"2020-09-19 11:08:59.3",22818,-0.009,-0.003,0.044,297.3,21.09,23.2
"2020-09-19 11:08:59.4",22819,-0.009,-0.003,0.044,297.3,21.09,23.2
"2020-09-19 11:08:59.5",22820,-0.009,-0.003,0.044,297.3,21.09,23.2
"2020-09-19 11:08:59.6",22821,-0.009,-0.003,0.034,297.2,21.09,23.2
"2020-09-19 11:08:59.7",22822,-0.009,-0.003,0.034,297.2,21.09,23.2
"2020-09-19 11:08:59.8",22823,-0.009,0.008,0.043,297.2,21.09,23.2
"2020-09-19 11:08:59.9",22824,-0.009,0.008,0.044,297.2,21.09,23.2
"2020-09-19 11:09:00",22825,-0.009,0.008,0.044,297.2,21.09,23.2
"2020-09-19 11:09:00.1",22826,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.2",22827,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.3",22828,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.4",22829,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.5",22830,0.011,0.008,0.024,297.1,21.09,23.22
"2020-09-19 11:09:00.6",22831,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.7",22832,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.8",22833,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:00.9",22834,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:01",22835,0.011,0.008,0.024,297.1,21.09,23.2
"2020-09-19 11:09:01.1",22836,-0.009,-0.003,-0.006,297,21.09,23.2
"2020-09-19 11:09:01.2",22837,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:01.3",22838,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:01.4",22839,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:01.5",22840,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:01.6",22841,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:01.7",22842,0.011,0.008,0.024,297,21.15,23.25
"2020-09-19 11:09:01.8",22843,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:01.9",22844,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:02",22845,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:02.1",22846,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:02.2",22847,-0.009,-0.003,-0.006,297,21.09,23.2
"2020-09-19 11:09:02.3",22848,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:02.4",22849,-0.009,-0.003,-0.006,297,21.09,23.2
"2020-09-19 11:09:02.5",22850,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:02.6",22851,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:02.7",22852,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:02.8",22853,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:02.9",22854,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:03",22855,0.011,0.008,0.024,297,21.09,23.24
"2020-09-19 11:09:03.1",22856,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:03.2",22857,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:03.3",22858,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:03.4",22859,-0.009,-0.003,-0.006,297,21.09,23.2
"2020-09-19 11:09:03.5",22860,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:03.6",22861,-0.019,-0.003,0.014,297.1,21.09,23.2
"2020-09-19 11:09:03.7",22862,-0.019,-0.003,0.014,297.1,21.09,23.2
"2020-09-19 11:09:03.8",22863,-0.009,-0.003,-0.007,297,21.09,23.2
"2020-09-19 11:09:03.9",22864,-0.009,-0.003,-0.006,297,21.09,23.2
"2020-09-19 11:09:04",22865,-0.009,-0.003,-0.006,297,21.09,23.2
"2020-09-19 11:09:04.1",22866,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:04.2",22867,0.011,0.008,0.024,297,21.15,23.2
"2020-09-19 11:09:04.3",22868,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:04.4",22869,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:04.5",22870,0.011,0.008,0.024,297,21.09,23.2
"2020-09-19 11:09:04.6",22871,-0.009,-0.003,-0.006,296.9,21.09,23.2
"2020-09-19 11:09:04.7",22872,-0.009,-0.003,-0.007,296.9,21.09,23.2
"2020-09-19 11:09:04.8",22873,-0.009,-0.003,-0.007,296.9,21.09,23.2
"2020-09-19 11:09:04.9",22874,-0.009,-0.003,-0.007,296.9,21.09,23.2
"2020-09-19 11:09:05",22875,-0.009,-0.003,-0.006,296.9,21.09,23.2
"2020-09-19 11:09:05.1",22876,-0.009,-0.003,-0.007,296.9,21.09,23.2
"2020-09-19 11:09:05.2",22877,-0.009,-0.002,-0.006,296.9,21.09,23.2
"2020-09-19 11:09:05.3",22878,-0.009,-0.003,-0.007,296.9,21.09,23.2
"2020-09-19 11:09:05.4",22879,-0.009,-0.003,-0.007,296.9,21.09,23.2
"2020-09-19 11:09:05.5",22880,-0.009,-0.003,-0.007,296.9,21.14,23.24
"2020-09-19 11:09:05.6",22881,-0.009,-0.003,-0.006,296.9,21.09,23.2
"2020-09-19 11:09:05.7",22882,-0.009,-0.003,-0.006,296.9,21.08,23.2
"2020-09-19 11:09:05.8",22883,-0.009,-0.032,-0.016,296.9,21.08,23.2
"2020-09-19 11:09:05.9",22884,-0.009,-0.032,-0.016,296.9,21.08,23.2
"2020-09-19 11:09:06",22885,-0.009,-0.032,-0.016,296.9,21.08,23.2
"2020-09-19 11:09:06.1",22886,-0.009,-0.003,-0.006,296.9,21.07,23.2
"2020-09-19 11:09:06.2",22887,-0.009,-0.003,-0.006,296.9,21.07,23.2
"2020-09-19 11:09:06.3",22888,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:06.4",22889,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:06.5",22890,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:06.6",22891,-0.009,-0.032,-0.016,296.9,21.07,23.21
"2020-09-19 11:09:06.7",22892,-0.009,-0.032,-0.016,296.9,21.1,23.2
"2020-09-19 11:09:06.8",22893,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:06.9",22894,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07",22895,-0.009,-0.032,-0.017,296.9,21.07,23.2
"2020-09-19 11:09:07.1",22896,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.2",22897,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.3",22898,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.4",22899,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.5",22900,-0.009,-0.032,-0.017,296.9,21.07,23.2
"2020-09-19 11:09:07.6",22901,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.7",22902,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.8",22903,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:07.9",22904,-0.009,-0.032,-0.017,296.9,21.07,23.2
"2020-09-19 11:09:08",22905,-0.009,-0.032,-0.016,296.9,21.11,23.26
"2020-09-19 11:09:08.1",22906,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.2",22907,-0.009,-0.032,-0.017,296.9,21.07,23.2
"2020-09-19 11:09:08.3",22908,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.4",22909,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.5",22910,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.6",22911,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.7",22912,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.8",22913,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:08.9",22914,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:09",22915,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:09.1",22916,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:09.2",22917,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:09.3",22918,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:09.4",22919,-0.009,-0.032,-0.016,296.9,21.07,23.2
"2020-09-19 11:09:09.5",22920,-0.009,-0.032,-0.017,296.9,21.07,23.2
"2020-09-19 11:09:09.6",22921,-0.048,-0.042,-0.007,297,21.07,23.2
"2020-09-19 11:09:09.7",22922,-0.048,-0.042,-0.007,297,21.07,23.2
"2020-09-19 11:09:09.8",22923,-0.048,-0.042,-0.006,297,21.07,23.2
"2020-09-19 11:09:09.9",22924,-0.048,-0.042,-0.007,297,21.07,23.2
"2020-09-19 11:09:10",22925,-0.048,-0.042,-0.007,297,21.07,23.2
"2020-09-19 11:09:10.1",22926,-0.048,0.008,-0.007,297,21.07,23.2
"2020-09-19 11:09:10.2",22927,-0.048,0.008,-0.007,297,21.07,23.2
"2020-09-19 11:09:10.3",22928,-0.048,0.008,-0.007,297,21.07,23.2
"2020-09-19 11:09:10.4",22929,-0.048,0.008,-0.007,297,21.07,23.2
"2020-09-19 11:09:10.5",22930,-0.048,0.008,-0.007,297,21.12,23.26
"2020-09-19 11:09:10.6",22931,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:10.7",22932,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:10.8",22933,-0.038,-0.003,0.015,297.1,21.07,23.2
"2020-09-19 11:09:10.9",22934,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11",22935,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11.1",22936,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11.2",22937,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11.3",22938,-0.038,-0.003,0.015,297.1,21.07,23.2
"2020-09-19 11:09:11.4",22939,-0.038,-0.003,0.015,297.1,21.07,23.2
"2020-09-19 11:09:11.5",22940,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11.6",22941,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11.7",22942,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:11.8",22943,-0.038,-0.003,0.015,297.1,21.07,23.23
"2020-09-19 11:09:11.9",22944,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:12",22945,-0.038,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:12.1",22946,-0.028,-0.002,0.014,297.1,21.07,23.2
"2020-09-19 11:09:12.2",22947,-0.029,-0.003,0.014,297.1,21.07,23.2
"2020-09-19 11:09:12.3",22948,-0.038,-0.032,-0.007,297.1,21.07,23.2
"2020-09-19 11:09:12.4",22949,-0.038,-0.032,-0.007,297.1,21.07,23.2
"2020-09-19 11:09:12.5",22950,-0.038,-0.032,-0.007,297.1,21.07,23.2
"2020-09-19 11:09:12.6",22951,-0.028,-0.003,0.014,297.2,21.07,23.2
"2020-09-19 11:09:12.7",22952,-0.028,-0.003,0.014,297.2,21.07,23.2
"2020-09-19 11:09:12.8",22953,-0.038,-0.032,-0.007,297.1,21.07,23.2
"2020-09-19 11:09:12.9",22954,-0.038,-0.032,-0.006,297.1,21.07,23.2
"2020-09-19 11:09:13",22955,-0.038,-0.032,-0.007,297.1,21.13,23.24
"2020-09-19 11:09:13.1",22956,-0.009,-0.032,0.034,297.2,21.07,23.2
"2020-09-19 11:09:13.2",22957,-0.009,-0.032,0.034,297.2,21.06,23.2
"2020-09-19 11:09:13.3",22958,-0.019,-0.003,0.014,297.2,21.06,23.2
"2020-09-19 11:09:13.4",22959,-0.019,-0.003,0.015,297.2,21.06,23.2
"2020-09-19 11:09:13.5",22960,-0.019,-0.003,0.014,297.2,21.06,23.2
"2020-09-19 11:09:13.6",22961,-0.048,-0.042,0.063,297.3,21.05,23.2
"2020-09-19 11:09:13.7",22962,-0.048,-0.042,0.063,297.3,21.05,23.2
"2020-09-19 11:09:13.8",22963,-0.019,-0.042,0.044,297.3,21.05,23.2
"2020-09-19 11:09:13.9",22964,-0.019,-0.042,0.044,297.3,21.05,23.2
"2020-09-19 11:09:14",22965,-0.019,-0.042,0.044,297.3,21.05,23.2
"2020-09-19 11:09:14.1",22966,-0.009,-0.003,0.073,297.4,21.05,23.2
"2020-09-19 11:09:14.2",22967,-0.009,-0.003,0.073,297.4,21.05,23.2
"2020-09-19 11:09:14.3",22968,-0.048,-0.052,0.073,297.4,21.05,23.24
"2020-09-19 11:09:14.4",22969,-0.048,-0.052,0.073,297.4,21.05,23.2
"2020-09-19 11:09:14.5",22970,-0.048,-0.052,0.073,297.4,21.05,23.2
"2020-09-19 11:09:14.6",22971,-0.019,-0.042,0.043,297.4,21.05,23.2
"2020-09-19 11:09:14.7",22972,-0.018,-0.042,0.044,297.4,21.05,23.2
"2020-09-19 11:09:14.8",22973,-0.019,-0.042,0.044,297.4,21.05,23.2
"2020-09-19 11:09:14.9",22974,-0.019,-0.042,0.044,297.4,21.05,23.2
"2020-09-19 11:09:15",22975,-0.019,-0.042,0.043,297.4,21.05,23.2
"2020-09-19 11:09:15.1",22976,-0.019,-0.042,0.044,297.4,21.05,23.2
"2020-09-19 11:09:15.2",22977,-0.019,-0.042,0.044,297.4,21.05,23.2
"2020-09-19 11:09:15.3",22978,-0.009,0.008,0.044,297.3,21.05,23.2
"2020-09-19 11:09:15.4",22979,-0.009,0.008,0.044,297.3,21.05,23.2
"2020-09-19 11:09:15.5",22980,-0.009,0.008,0.044,297.3,21.11,23.2
"2020-09-19 11:09:15.6",22981,-0.028,-0.003,0.024,297.2,21.05,23.2
"2020-09-19 11:09:15.7",22982,-0.028,-0.003,0.024,297.2,21.05,23.2
"2020-09-19 11:09:15.8",22983,-0.029,-0.003,0.024,297.2,21.05,23.2
"2020-09-19 11:09:15.9",22984,-0.029,-0.003,0.024,297.2,21.05,23.2
"2020-09-19 11:09:16",22985,-0.029,-0.003,0.024,297.2,21.05,23.2
"2020-09-19 11:09:16.1",22986,-0.009,-0.032,0.044,297.2,21.05,23.2
"2020-09-19 11:09:16.2",22987,-0.009,-0.032,0.044,297.2,21.05,23.2
"2020-09-19 11:09:16.3",22988,-0.038,-0.003,0.014,297.2,21.05,23.2
"2020-09-19 11:09:16.4",22989,-0.038,-0.003,0.014,297.2,21.05,23.2
"2020-09-19 11:09:16.5",22990,-0.038,-0.003,0.014,297.2,21.05,23.2
"2020-09-19 11:09:16.6",22991,-0.009,-0.032,0.044,297.1,21.05,23.2
"2020-09-19 11:09:16.7",22992,-0.009,-0.032,0.044,297.1,21.05,23.2
"2020-09-19 11:09:16.8",22993,0.011,-0.032,0.014,297.1,21.09,23.25
"2020-09-19 11:09:16.9",22994,0.011,-0.032,0.014,297.1,21.05,23.2
"2020-09-19 11:09:17",22995,0.011,-0.032,0.014,297.1,21.05,23.2
"2020-09-19 11:09:17.1",22996,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.2",22997,0.012,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.3",22998,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.4",22999,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.5",23000,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.6",23001,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.7",23002,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.8",23003,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:17.9",23004,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:18",23005,0.011,0.008,0.024,297.1,21.07,23.2
"2020-09-19 11:09:18.1",23006,-0.009,0.008,0.044,297.1,21.05,23.2
"2020-09-19 11:09:18.2",23007,-0.009,0.008,0.044,297.1,21.05,23.2
"2020-09-19 11:09:18.3",23008,-0.009,0.008,0.044,297.1,21.05,23.2
"2020-09-19 11:09:18.4",23009,-0.009,0.008,0.044,297.1,21.05,23.2
"2020-09-19 11:09:18.5",23010,-0.009,0.008,0.044,297.1,21.05,23.2
"2020-09-19 11:09:18.6",23011,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:18.7",23012,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:18.8",23013,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:18.9",23014,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:19",23015,0.011,0.008,0.024,297.1,21.05,23.2
"2020-09-19 11:09:19.1",23016,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.2",23017,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.3",23018,-0.009,0.008,0.044,297,21.08,23.26
"2020-09-19 11:09:19.4",23019,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.5",23020,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.6",23021,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.7",23022,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.8",23023,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:19.9",23024,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:20",23025,-0.009,0.008,0.044,297,21.05,23.2
"2020-09-19 11:09:20.1",23026,-0.009,-0.003,0.063,297,21.05,23.2
"2020-09-19 11:09:20.2",23027,-0.009,-0.003,0.063,297,21.05,23.2
"2020-09-19 11:09:20.3",23028,-0.009,-0.003,0.063,297,21.05,23.2
"2020-09-19 11:09:20.4",23029,-0.009,-0.003,0.063,297,21.05,23.2
"2020-09-19 11:09:20.5",23030,-0.009,-0.003,0.063,297,21.05,23.2
"2020-09-19 11:09:20.6",23031,-0.009,-0.003,0.063,297,21.05,23.2
"2020-09-19 11:09:20.7",23032,-0.009,-0.003,0.063,297,21.06,23.2
"2020-09-19 11:09:20.8",23033,-0.009,-0.003,0.063,297,21.06,23.2
"2020-09-19 11:09:20.9",23034,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21",23035,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21.1",23036,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21.2",23037,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21.3",23038,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21.4",23039,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21.5",23040,-0.009,-0.003,0.063,297,21.07,23.2
"2020-09-19 11:09:21.6",23041,-0.009,-0.042,0.044,297,21.07,23.2
"2020-09-19 11:09:21.7",23042,-0.009,-0.042,0.044,297,21.07,23.2
"2020-09-19 11:09:21.8",23043,0.011,-0.042,0.024,296.9,21.13,23.26
"2020-09-19 11:09:21.9",23044,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22",23045,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22.1",23046,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22.2",23047,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22.3",23048,-0.019,-0.042,0.044,296.9,21.07,23.2
"2020-09-19 11:09:22.4",23049,-0.018,-0.042,0.044,296.9,21.07,23.2
"2020-09-19 11:09:22.5",23050,-0.019,-0.042,0.043,296.9,21.07,23.2
"2020-09-19 11:09:22.6",23051,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22.7",23052,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22.8",23053,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:22.9",23054,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:23",23055,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:23.1",23056,0.011,-0.042,0.024,296.9,21.07,23.24
"2020-09-19 11:09:23.2",23057,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:23.3",23058,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:23.4",23059,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:23.5",23060,0.011,-0.042,0.024,296.9,21.07,23.2
"2020-09-19 11:09:23.6",23061,0.031,-0.003,0.044,297,21.07,23.2
"2020-09-19 11:09:23.7",23062,0.031,-0.003,0.044,297,21.07,23.2
"2020-09-19 11:09:23.8",23063,0.031,-0.003,0.044,297,21.07,23.2
"2020-09-19 11:09:23.9",23064,0.031,-0.003,0.044,297,21.07,23.2
"2020-09-19 11:09:24",23065,0.031,-0.003,0.043,297,21.07,23.2
"2020-09-19 11:09:24.1",23066,0.011,-0.042,0.024,297,21.07,23.2
"2020-09-19 11:09:24.2",23067,0.011,-0.042,0.024,297,21.07,23.2
"2020-09-19 11:09:24.3",23068,-0.009,-0.042,0.044,297,21.13,23.23
"2020-09-19 11:09:24.4",23069,-0.009,-0.042,0.044,297,21.07,23.2
"2020-09-19 11:09:24.5",23070,-0.009,-0.042,0.044,297,21.07,23.2
"2020-09-19 11:09:24.6",23071,-0.009,-0.042,0.044,297,21.07,23.2
"2020-09-19 11:09:24.7",23072,-0.009,-0.042,0.044,297,21.07,23.2
"2020-09-19 11:09:24.8",23073,0.011,-0.042,0.024,297.1,21.07,23.2
"2020-09-19 11:09:24.9",23074,0.011,-0.042,0.024,297.1,21.07,23.2
"2020-09-19 11:09:25",23075,0.011,-0.042,0.024,297.1,21.07,23.2
"2020-09-19 11:09:25.1",23076,-0.019,-0.042,0.044,297.1,21.07,23.2
"2020-09-19 11:09:25.2",23077,-0.019,-0.042,0.044,297.1,21.07,23.2
"2020-09-19 11:09:25.3",23078,-0.029,-0.003,0.024,297.1,21.07,23.2
"2020-09-19 11:09:25.4",23079,-0.029,-0.003,0.024,297.1,21.07,23.2
"2020-09-19 11:09:25.5",23080,-0.029,-0.003,0.024,297.1,21.07,23.2
"2020-09-19 11:09:25.6",23081,-0.028,-0.003,0.024,297.2,21.07,23.24
"2020-09-19 11:09:25.7",23082,-0.028,-0.003,0.024,297.2,21.07,23.2
"2020-09-19 11:09:25.8",23083,-0.028,-0.003,0.024,297.2,21.07,23.2
"2020-09-19 11:09:25.9",23084,-0.028,-0.003,0.024,297.2,21.07,23.2
"2020-09-19 11:09:26",23085,-0.028,-0.003,0.024,297.2,21.07,23.2
"2020-09-19 11:09:26.1",23086,-0.009,-0.032,0.044,297.3,21.07,23.2
"2020-09-19 11:09:26.2",23087,-0.009,-0.032,0.044,297.3,21.07,23.2
"2020-09-19 11:09:26.3",23088,-0.028,0.018,0.034,297.4,21.07,23.2
"2020-09-19 11:09:26.4",23089,-0.029,0.018,0.034,297.4,21.07,23.2
"2020-09-19 11:09:26.5",23090,-0.028,0.018,0.034,297.4,21.07,23.2
"2020-09-19 11:09:26.6",23091,-0.009,0.018,0.044,297.4,21.07,23.2
"2020-09-19 11:09:26.7",23092,-0.009,0.018,0.044,297.4,21.07,23.2
"2020-09-19 11:09:26.8",23093,-0.028,-0.003,0.024,297.3,21.13,23.2
"2020-09-19 11:09:26.9",23094,-0.028,-0.003,0.024,297.3,21.07,23.2
"2020-09-19 11:09:27",23095,-0.029,-0.003,0.024,297.3,21.07,23.2
"2020-09-19 11:09:27.1",23096,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.2",23097,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.3",23098,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.4",23099,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.5",23100,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.6",23101,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.7",23102,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.8",23103,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:27.9",23104,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:28",23105,-0.009,-0.003,0.043,297.3,21.07,23.2
"2020-09-19 11:09:28.1",23106,-0.009,-0.003,0.044,297.3,21.11,23.25
"2020-09-19 11:09:28.2",23107,-0.009,-0.003,0.044,297.3,21.07,23.2
"2020-09-19 11:09:28.3",23108,-0.009,-0.003,0.044,297.3,21.07,23.2
