"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 06:58:57.5",736800,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:57.6",736801,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:57.7",736802,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:57.8",736803,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:57.9",736804,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:58",736805,0.011,-0.042,0.024,294.7,27.74,21.25
"2020-09-20 06:58:58.1",736806,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:58.2",736807,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:58.3",736808,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:58.4",736809,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:58.5",736810,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:58:58.6",736811,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:58.7",736812,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:58.8",736813,0.011,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:58.9",736814,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:59",736815,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:58:59.1",736816,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 06:58:59.2",736817,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:59.3",736818,0.012,-0.041,0.025,294.7,27.69,21.27
"2020-09-20 06:58:59.4",736819,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:59.5",736820,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:58:59.6",736821,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:59.7",736822,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:59.8",736823,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:58:59.9",736824,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:59:00",736825,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:59:00.1",736826,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:00.2",736827,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:00.3",736828,0.06,-0.041,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:00.4",736829,0.06,-0.041,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:00.5",736830,0.06,-0.041,-0.006,294.7,27.73,21.24
"2020-09-20 06:59:00.6",736831,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:00.7",736832,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:00.8",736833,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:00.9",736834,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:01",736835,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:01.1",736836,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.2",736837,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.3",736838,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.4",736839,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.5",736840,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.6",736841,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.7",736842,0.022,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:01.8",736843,0.07,-0.081,0.025,294.7,27.71,21.28
"2020-09-20 06:59:01.9",736844,0.07,-0.08,0.025,294.7,27.68,21.24
"2020-09-20 06:59:02",736845,0.07,-0.081,0.024,294.7,27.68,21.24
"2020-09-20 06:59:02.1",736846,0.104,-0.032,0.034,294.6,27.68,21.24
"2020-09-20 06:59:02.2",736847,0.104,-0.031,0.034,294.6,27.68,21.24
"2020-09-20 06:59:02.3",736848,0.012,-0.041,0.093,294.6,27.68,21.24
"2020-09-20 06:59:02.4",736849,0.012,-0.041,0.093,294.6,27.68,21.24
"2020-09-20 06:59:02.5",736850,0.012,-0.042,0.093,294.6,27.68,21.24
"2020-09-20 06:59:02.6",736851,0.012,-0.041,0.093,294.6,27.68,21.24
"2020-09-20 06:59:02.7",736852,0.012,-0.041,0.093,294.6,27.68,21.24
"2020-09-20 06:59:02.8",736853,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:02.9",736854,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:03",736855,0.011,0.008,0.024,294.7,27.72,21.24
"2020-09-20 06:59:03.1",736856,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:03.2",736857,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:03.3",736858,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:03.4",736859,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:03.5",736860,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:03.6",736861,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:03.7",736862,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:03.8",736863,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:03.9",736864,0.021,-0.002,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:04",736865,0.021,-0.003,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:04.1",736866,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:04.2",736867,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:04.3",736868,0.031,-0.002,0.044,294.6,27.71,21.3
"2020-09-20 06:59:04.4",736869,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:04.5",736870,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:04.6",736871,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:04.7",736872,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:04.8",736873,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:04.9",736874,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:05",736875,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:05.1",736876,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:05.2",736877,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:05.3",736878,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:05.4",736879,0.05,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:05.5",736880,0.051,0.018,-0.006,294.6,27.7,21.24
"2020-09-20 06:59:05.6",736881,0.05,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:05.7",736882,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:05.8",736883,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:05.9",736884,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:06",736885,0.05,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:06.1",736886,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.2",736887,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.3",736888,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.4",736889,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.5",736890,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.6",736891,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.7",736892,0.031,-0.002,0.044,294.6,27.68,21.24
"2020-09-20 06:59:06.8",736893,0.07,-0.002,0.015,294.6,27.71,21.3
"2020-09-20 06:59:06.9",736894,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:07",736895,0.07,-0.002,0.015,294.6,27.68,21.24
"2020-09-20 06:59:07.1",736896,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:07.2",736897,0.051,0.018,-0.006,294.6,27.68,21.24
"2020-09-20 06:59:07.3",736898,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:07.4",736899,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:07.5",736900,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:07.6",736901,0.012,0.008,0.024,294.7,27.68,21.24
"2020-09-20 06:59:07.7",736902,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:07.8",736903,0.031,-0.003,0.044,294.7,27.68,21.24
"2020-09-20 06:59:07.9",736904,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08",736905,0.031,-0.003,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08.1",736906,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08.2",736907,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08.3",736908,0.031,-0.003,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08.4",736909,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08.5",736910,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:08.6",736911,-0.009,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 06:59:08.7",736912,-0.009,-0.002,0.073,294.7,27.68,21.24
"2020-09-20 06:59:08.8",736913,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 06:59:08.9",736914,0.031,-0.002,0.044,294.8,27.68,21.25
"2020-09-20 06:59:09",736915,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 06:59:09.1",736916,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 06:59:09.2",736917,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 06:59:09.3",736918,0.031,-0.002,0.044,294.8,27.73,21.3
"2020-09-20 06:59:09.4",736919,0.031,-0.003,0.044,294.8,27.68,21.24
"2020-09-20 06:59:09.5",736920,0.031,-0.002,0.044,294.8,27.68,21.24
"2020-09-20 06:59:09.6",736921,0.012,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:09.7",736922,0.011,0.008,0.025,294.7,27.68,21.24
"2020-09-20 06:59:09.8",736923,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:09.9",736924,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:10",736925,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:10.1",736926,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:10.2",736927,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:10.3",736928,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:10.4",736929,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:10.5",736930,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:10.6",736931,-0.008,-0.002,-0.006,294.7,27.68,21.26
"2020-09-20 06:59:10.7",736932,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:10.8",736933,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:10.9",736934,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:11",736935,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:11.1",736936,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:11.2",736937,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:11.3",736938,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:11.4",736939,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:11.5",736940,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:11.6",736941,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:11.7",736942,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:11.8",736943,-0.008,-0.002,-0.006,294.7,27.74,21.28
"2020-09-20 06:59:11.9",736944,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12",736945,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.1",736946,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.2",736947,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.3",736948,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.4",736949,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.5",736950,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.6",736951,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.7",736952,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.8",736953,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:12.9",736954,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13",736955,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.1",736956,-0.008,-0.002,-0.006,294.7,27.68,21.27
"2020-09-20 06:59:13.2",736957,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.3",736958,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.4",736959,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.5",736960,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.6",736961,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.7",736962,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.8",736963,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:13.9",736964,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14",736965,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.1",736966,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.2",736967,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.3",736968,-0.009,-0.002,-0.006,294.7,27.74,21.26
"2020-09-20 06:59:14.4",736969,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.5",736970,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.6",736971,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.7",736972,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:14.8",736973,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:14.9",736974,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:15",736975,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:15.1",736976,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:15.2",736977,0.031,-0.002,0.044,294.7,27.68,21.24
"2020-09-20 06:59:15.3",736978,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:15.4",736979,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:15.5",736980,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 06:59:15.6",736981,-0.008,-0.002,-0.006,294.7,27.68,21.28
"2020-09-20 06:59:15.7",736982,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:15.8",736983,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:15.9",736984,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16",736985,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.1",736986,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.2",736987,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.3",736988,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.4",736989,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.5",736990,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.6",736991,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.7",736992,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:16.8",736993,-0.008,-0.002,-0.006,294.7,27.73,21.24
"2020-09-20 06:59:16.9",736994,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17",736995,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.1",736996,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.2",736997,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.3",736998,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.4",736999,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.5",737000,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.6",737001,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.7",737002,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.8",737003,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:17.9",737004,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18",737005,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.1",737006,-0.008,-0.002,-0.006,294.7,27.71,21.28
"2020-09-20 06:59:18.2",737007,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.3",737008,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.4",737009,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.5",737010,-0.009,-0.003,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.6",737011,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.7",737012,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:18.8",737013,-0.028,-0.002,0.024,294.7,27.68,21.24
"2020-09-20 06:59:18.9",737014,-0.028,-0.002,0.024,294.7,27.68,21.24
"2020-09-20 06:59:19",737015,-0.028,-0.003,0.025,294.7,27.68,21.24
"2020-09-20 06:59:19.1",737016,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:19.2",737017,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:19.3",737018,-0.009,0.008,0.044,294.8,27.71,21.24
"2020-09-20 06:59:19.4",737019,-0.009,0.008,0.044,294.8,27.68,21.24
"2020-09-20 06:59:19.5",737020,-0.009,0.008,0.044,294.8,27.68,21.24
"2020-09-20 06:59:19.6",737021,-0.009,0.008,0.044,294.8,27.68,21.24
"2020-09-20 06:59:19.7",737022,-0.009,0.008,0.044,294.8,27.68,21.24
"2020-09-20 06:59:19.8",737023,-0.028,-0.002,0.025,294.8,27.68,21.24
"2020-09-20 06:59:19.9",737024,-0.028,-0.002,0.024,294.8,27.68,21.24
"2020-09-20 06:59:20",737025,-0.028,-0.002,0.024,294.8,27.68,21.24
"2020-09-20 06:59:20.1",737026,-0.028,-0.002,0.025,294.8,27.68,21.24
"2020-09-20 06:59:20.2",737027,-0.028,-0.002,0.025,294.8,27.68,21.24
"2020-09-20 06:59:20.3",737028,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 06:59:20.4",737029,-0.018,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 06:59:20.5",737030,-0.018,-0.003,0.015,294.8,27.68,21.24
"2020-09-20 06:59:20.6",737031,-0.018,-0.002,0.015,294.8,27.71,21.3
"2020-09-20 06:59:20.7",737032,-0.019,-0.002,0.015,294.8,27.68,21.24
"2020-09-20 06:59:20.8",737033,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:20.9",737034,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:21",737035,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:21.1",737036,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:21.2",737037,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:21.3",737038,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:21.4",737039,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:21.5",737040,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:21.6",737041,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:21.7",737042,-0.009,-0.002,-0.006,294.7,27.68,21.25
"2020-09-20 06:59:21.8",737043,-0.009,-0.002,-0.006,294.7,27.69,21.24
"2020-09-20 06:59:21.9",737044,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:22",737045,-0.009,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:22.1",737046,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.2",737047,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.3",737048,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.4",737049,-0.009,-0.003,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.5",737050,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.6",737051,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.7",737052,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.8",737053,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:22.9",737054,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:23",737055,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:23.1",737056,-0.009,-0.002,-0.006,294.8,27.71,21.3
"2020-09-20 06:59:23.2",737057,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:23.3",737058,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:23.4",737059,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:23.5",737060,-0.009,-0.002,-0.015,294.7,27.68,21.24
"2020-09-20 06:59:23.6",737061,-0.009,0.008,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:23.7",737062,-0.009,0.008,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:23.8",737063,-0.009,0.008,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:23.9",737064,-0.008,0.008,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:24",737065,-0.009,0.008,-0.016,294.7,27.68,21.24
"2020-09-20 06:59:24.1",737066,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:24.2",737067,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:24.3",737068,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:24.4",737069,-0.008,-0.002,-0.006,294.7,27.68,21.24
"2020-09-20 06:59:24.5",737070,-0.009,-0.002,0.024,294.7,27.68,21.24
"2020-09-20 06:59:24.6",737071,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:24.7",737072,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:24.8",737073,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:24.9",737074,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:25",737075,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:59:25.1",737076,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:25.2",737077,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:25.3",737078,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:25.4",737079,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:25.5",737080,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:25.6",737081,0.012,-0.041,0.025,294.7,27.72,21.3
"2020-09-20 06:59:25.7",737082,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:25.8",737083,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:25.9",737084,0.012,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:26",737085,0.012,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:59:26.1",737086,0.011,-0.042,0.024,294.7,27.68,21.24
"2020-09-20 06:59:26.2",737087,0.012,-0.041,0.024,294.7,27.68,21.24
"2020-09-20 06:59:26.3",737088,0.011,-0.041,0.025,294.7,27.68,21.24
"2020-09-20 06:59:26.4",737089,0.012,-0.042,0.025,294.7,27.68,21.24
"2020-09-20 06:59:26.5",737090,0.011,-0.041,0.043,294.8,27.68,21.24
"2020-09-20 06:59:26.6",737091,-0.018,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 06:59:26.7",737092,-0.018,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 06:59:26.8",737093,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 06:59:26.9",737094,0.012,-0.041,0.025,294.8,27.68,21.24
"2020-09-20 06:59:27",737095,0.012,-0.042,0.024,294.8,27.68,21.24
"2020-09-20 06:59:27.1",737096,-0.009,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 06:59:27.2",737097,-0.008,-0.041,0.044,294.8,27.68,21.24
"2020-09-20 06:59:27.3",737098,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:27.4",737099,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:27.5",737100,-0.009,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:27.6",737101,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:27.7",737102,-0.008,-0.002,-0.006,294.8,27.68,21.24
"2020-09-20 06:59:27.8",737103,-0.018,-0.041,0.044,294.9,27.68,21.24
