"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:46:03.8",1161000,-0.009,0.008,0.044,296.6,23.9,22.81
"2020-09-20 18:46:03.9",1161001,-0.009,0.008,0.044,296.6,23.91,22.81
"2020-09-20 18:46:04",1161002,-0.009,0.008,0.044,296.6,23.9,22.8
"2020-09-20 18:46:04.1",1161003,-0.057,0.008,0.073,296.6,23.9,22.8
"2020-09-20 18:46:04.2",1161004,-0.057,0.008,0.073,296.6,23.9,22.81
"2020-09-20 18:46:04.3",1161005,-0.077,-0.002,0.044,296.6,23.9,22.81
"2020-09-20 18:46:04.4",1161006,-0.077,-0.002,0.044,296.6,23.9,22.81
"2020-09-20 18:46:04.5",1161007,-0.077,-0.003,0.044,296.6,23.9,22.81
"2020-09-20 18:46:04.6",1161008,-0.018,-0.041,0.044,296.6,23.9,22.81
"2020-09-20 18:46:04.7",1161009,-0.018,-0.041,0.044,296.6,23.9,22.81
"2020-09-20 18:46:04.8",1161010,-0.009,-0.002,0.073,296.5,23.9,22.81
"2020-09-20 18:46:04.9",1161011,-0.009,-0.002,0.073,296.5,23.9,22.81
"2020-09-20 18:46:05",1161012,-0.009,-0.003,0.073,296.5,23.9,22.81
"2020-09-20 18:46:05.1",1161013,-0.008,-0.003,0.073,296.5,23.9,22.81
"2020-09-20 18:46:05.2",1161014,-0.009,-0.002,0.073,296.6,23.93,22.86
"2020-09-20 18:46:05.3",1161015,-0.009,-0.003,0.073,296.6,23.9,22.81
"2020-09-20 18:46:05.4",1161016,-0.008,-0.002,0.073,296.6,23.9,22.81
"2020-09-20 18:46:05.5",1161017,-0.009,-0.002,0.073,296.6,23.9,22.81
"2020-09-20 18:46:05.6",1161018,-0.077,-0.002,0.044,296.7,23.9,22.81
"2020-09-20 18:46:05.7",1161019,-0.077,-0.002,0.044,296.7,23.9,22.81
"2020-09-20 18:46:05.8",1161020,-0.057,0.008,0.073,296.8,23.9,22.8
"2020-09-20 18:46:05.9",1161021,-0.057,0.008,0.073,296.8,23.9,22.8
"2020-09-20 18:46:06",1161022,-0.057,0.008,0.073,296.8,23.9,22.8
"2020-09-20 18:46:06.1",1161023,-0.028,-0.002,0.024,296.8,23.9,22.81
"2020-09-20 18:46:06.2",1161024,-0.028,-0.002,0.024,296.8,23.9,22.81
"2020-09-20 18:46:06.3",1161025,-0.077,-0.003,0.044,296.8,23.9,22.81
"2020-09-20 18:46:06.4",1161026,-0.077,-0.003,0.044,296.8,23.9,22.81
"2020-09-20 18:46:06.5",1161027,-0.077,-0.003,0.044,296.8,23.9,22.81
"2020-09-20 18:46:06.6",1161028,-0.009,0.008,0.044,296.8,23.9,22.81
"2020-09-20 18:46:06.7",1161029,-0.009,0.008,0.044,296.8,23.9,22.81
"2020-09-20 18:46:06.8",1161030,-0.018,-0.042,0.044,296.7,23.9,22.81
"2020-09-20 18:46:06.9",1161031,-0.018,-0.041,0.044,296.7,23.9,22.81
"2020-09-20 18:46:07",1161032,-0.018,-0.042,0.044,296.7,23.9,22.81
"2020-09-20 18:46:07.1",1161033,-0.018,-0.041,0.044,296.7,23.9,22.81
"2020-09-20 18:46:07.2",1161034,-0.018,-0.041,0.044,296.7,23.9,22.81
"2020-09-20 18:46:07.3",1161035,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:46:07.4",1161036,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:46:07.5",1161037,-0.019,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:46:07.6",1161038,0.031,-0.002,0.044,296.7,23.9,22.81
"2020-09-20 18:46:07.7",1161039,0.031,-0.002,0.044,296.7,23.93,22.86
"2020-09-20 18:46:07.8",1161040,-0.008,-0.003,0.073,296.7,23.9,22.81
"2020-09-20 18:46:07.9",1161041,-0.009,-0.002,0.073,296.7,23.9,22.8
"2020-09-20 18:46:08",1161042,-0.009,-0.003,0.073,296.7,23.9,22.81
"2020-09-20 18:46:08.1",1161043,-0.009,0.008,0.044,296.7,23.9,22.81
"2020-09-20 18:46:08.2",1161044,-0.009,0.008,0.044,296.7,23.9,22.81
"2020-09-20 18:46:08.3",1161045,-0.009,-0.002,0.073,296.7,23.9,22.81
"2020-09-20 18:46:08.4",1161046,-0.009,-0.002,0.073,296.7,23.9,22.81
"2020-09-20 18:46:08.5",1161047,-0.009,-0.003,0.073,296.7,23.9,22.81
"2020-09-20 18:46:08.6",1161048,-0.048,-0.051,0.073,296.7,23.9,22.81
"2020-09-20 18:46:08.7",1161049,-0.048,-0.051,0.073,296.7,23.9,22.81
"2020-09-20 18:46:08.8",1161050,-0.028,-0.081,0.093,296.6,23.9,22.81
"2020-09-20 18:46:08.9",1161051,-0.028,-0.08,0.093,296.6,23.9,22.81
"2020-09-20 18:46:09",1161052,-0.028,-0.081,0.093,296.6,23.9,22.8
"2020-09-20 18:46:09.1",1161053,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:46:09.2",1161054,-0.018,-0.081,0.073,296.7,23.9,22.81
"2020-09-20 18:46:09.3",1161055,0.011,-0.042,0.093,296.8,23.9,22.81
"2020-09-20 18:46:09.4",1161056,0.012,-0.041,0.093,296.8,23.9,22.81
"2020-09-20 18:46:09.5",1161057,0.011,-0.042,0.093,296.8,23.9,22.81
"2020-09-20 18:46:09.6",1161058,0.07,-0.051,0.073,296.8,23.9,22.81
"2020-09-20 18:46:09.7",1161059,0.07,-0.051,0.073,296.8,23.9,22.81
"2020-09-20 18:46:09.8",1161060,-0.018,-0.041,0.117,296.8,23.9,22.8
"2020-09-20 18:46:09.9",1161061,-0.018,-0.041,0.117,296.8,23.9,22.8
"2020-09-20 18:46:10",1161062,-0.018,-0.041,0.117,296.8,23.9,22.8
"2020-09-20 18:46:10.1",1161063,-0.028,-0.002,0.093,296.8,23.9,22.81
"2020-09-20 18:46:10.2",1161064,-0.028,-0.002,0.093,296.8,23.95,22.86
"2020-09-20 18:46:10.3",1161065,-0.028,-0.002,0.093,296.9,23.89,22.8
"2020-09-20 18:46:10.4",1161066,-0.028,-0.002,0.093,296.9,23.89,22.8
"2020-09-20 18:46:10.5",1161067,-0.028,-0.003,0.093,296.9,23.88,22.8
"2020-09-20 18:46:10.6",1161068,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:10.7",1161069,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:10.8",1161070,0.011,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:46:10.9",1161071,0.011,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:46:11",1161072,0.011,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:46:11.1",1161073,0.011,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:46:11.2",1161074,0.011,0.008,0.093,296.9,23.88,22.81
"2020-09-20 18:46:11.3",1161075,0.031,-0.002,0.117,296.8,23.88,22.81
"2020-09-20 18:46:11.4",1161076,0.031,-0.002,0.117,296.8,23.88,22.81
"2020-09-20 18:46:11.5",1161077,0.031,-0.003,0.117,296.8,23.88,22.82
"2020-09-20 18:46:11.6",1161078,0.012,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:46:11.7",1161079,0.011,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:46:11.8",1161080,-0.009,-0.003,0.073,296.9,23.88,22.81
"2020-09-20 18:46:11.9",1161081,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:46:12",1161082,-0.009,-0.003,0.073,296.9,23.88,22.81
"2020-09-20 18:46:12.1",1161083,-0.009,-0.032,0.117,296.8,23.88,22.81
"2020-09-20 18:46:12.2",1161084,-0.009,-0.032,0.117,296.8,23.88,22.81
"2020-09-20 18:46:12.3",1161085,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:46:12.4",1161086,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:46:12.5",1161087,-0.028,-0.003,0.093,296.8,23.88,22.81
"2020-09-20 18:46:12.6",1161088,-0.018,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:46:12.7",1161089,-0.018,-0.041,0.044,296.8,23.93,22.85
"2020-09-20 18:46:12.8",1161090,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:46:12.9",1161091,-0.008,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:46:13",1161092,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:46:13.1",1161093,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:46:13.2",1161094,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:46:13.3",1161095,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:46:13.4",1161096,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:46:13.5",1161097,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:46:13.6",1161098,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:13.7",1161099,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:13.8",1161100,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:46:13.9",1161101,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:46:14",1161102,-0.028,-0.003,0.093,296.9,23.88,22.83
"2020-09-20 18:46:14.1",1161103,-0.018,-0.081,0.073,296.8,23.88,22.8
"2020-09-20 18:46:14.2",1161104,-0.019,-0.081,0.073,296.8,23.88,22.81
"2020-09-20 18:46:14.3",1161105,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:46:14.4",1161106,0.012,-0.042,0.093,296.7,23.88,22.81
"2020-09-20 18:46:14.5",1161107,0.011,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:46:14.6",1161108,0.031,-0.081,0.044,296.6,23.88,22.81
"2020-09-20 18:46:14.7",1161109,0.031,-0.081,0.044,296.6,23.88,22.81
"2020-09-20 18:46:14.8",1161110,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:14.9",1161111,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:15",1161112,-0.019,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:15.1",1161113,0.011,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:46:15.2",1161114,0.011,-0.042,0.024,296.5,23.93,22.82
"2020-09-20 18:46:15.3",1161115,0.012,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:46:15.4",1161116,0.012,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:46:15.5",1161117,0.011,-0.042,0.024,296.4,23.88,22.81
"2020-09-20 18:46:15.6",1161118,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:15.7",1161119,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:15.8",1161120,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:15.9",1161121,-0.018,-0.041,0.044,296.4,23.88,22.8
"2020-09-20 18:46:16",1161122,-0.018,-0.041,0.044,296.4,23.88,22.8
"2020-09-20 18:46:16.1",1161123,0.012,-0.041,-0.036,296.5,23.88,22.81
"2020-09-20 18:46:16.2",1161124,0.012,-0.041,-0.036,296.5,23.88,22.81
"2020-09-20 18:46:16.3",1161125,0.012,-0.041,0.025,296.5,23.88,22.81
"2020-09-20 18:46:16.4",1161126,0.012,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:46:16.5",1161127,0.011,-0.042,0.024,296.5,23.89,22.84
"2020-09-20 18:46:16.6",1161128,0.012,-0.041,0.024,296.5,23.88,22.8
"2020-09-20 18:46:16.7",1161129,0.012,-0.041,0.024,296.5,23.88,22.8
"2020-09-20 18:46:16.8",1161130,-0.018,-0.071,-0.006,296.6,23.88,22.8
"2020-09-20 18:46:16.9",1161131,-0.018,-0.071,-0.006,296.6,23.88,22.8
"2020-09-20 18:46:17",1161132,-0.018,-0.071,-0.006,296.6,23.88,22.81
"2020-09-20 18:46:17.1",1161133,-0.018,-0.042,0.044,296.6,23.88,22.81
"2020-09-20 18:46:17.2",1161134,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:46:17.3",1161135,-0.018,-0.042,0.044,296.6,23.88,22.8
"2020-09-20 18:46:17.4",1161136,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:46:17.5",1161137,-0.018,-0.042,0.044,296.6,23.88,22.81
"2020-09-20 18:46:17.6",1161138,0.012,-0.042,0.093,296.5,23.88,22.81
"2020-09-20 18:46:17.7",1161139,0.012,-0.041,0.093,296.5,23.92,22.81
"2020-09-20 18:46:17.8",1161140,0.012,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:46:17.9",1161141,0.012,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:46:18",1161142,0.011,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:46:18.1",1161143,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:18.2",1161144,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:18.3",1161145,-0.018,-0.081,0.073,296.4,23.88,22.81
"2020-09-20 18:46:18.4",1161146,-0.018,-0.081,0.073,296.4,23.88,22.81
"2020-09-20 18:46:18.5",1161147,-0.018,-0.081,0.073,296.4,23.88,22.81
"2020-09-20 18:46:18.6",1161148,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:18.7",1161149,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:18.8",1161150,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:18.9",1161151,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:19",1161152,-0.019,-0.041,0.044,296.5,23.9,22.85
"2020-09-20 18:46:19.1",1161153,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:19.2",1161154,-0.018,-0.081,0.073,296.5,23.88,22.8
"2020-09-20 18:46:19.3",1161155,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:19.4",1161156,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:19.5",1161157,-0.018,-0.042,0.044,296.5,23.88,22.8
"2020-09-20 18:46:19.6",1161158,-0.028,-0.081,0.093,296.5,23.88,22.81
"2020-09-20 18:46:19.7",1161159,-0.028,-0.081,0.093,296.5,23.88,22.81
"2020-09-20 18:46:19.8",1161160,-0.009,-0.115,0.034,296.4,23.88,22.81
"2020-09-20 18:46:19.9",1161161,-0.009,-0.115,0.034,296.4,23.88,22.81
"2020-09-20 18:46:20",1161162,-0.009,-0.115,0.034,296.4,23.88,22.81
"2020-09-20 18:46:20.1",1161163,-0.028,-0.071,0.015,296.5,23.88,22.81
"2020-09-20 18:46:20.2",1161164,-0.028,-0.071,0.015,296.5,23.9,22.81
"2020-09-20 18:46:20.3",1161165,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:20.4",1161166,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:20.5",1161167,-0.019,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:20.6",1161168,-0.019,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:20.7",1161169,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:20.8",1161170,0.012,-0.042,0.024,296.3,23.88,22.81
"2020-09-20 18:46:20.9",1161171,0.012,-0.041,0.025,296.3,23.88,22.81
"2020-09-20 18:46:21",1161172,0.012,-0.041,0.024,296.3,23.88,22.81
"2020-09-20 18:46:21.1",1161173,0.011,-0.041,0.093,296.4,23.88,22.81
"2020-09-20 18:46:21.2",1161174,0.011,-0.041,0.093,296.4,23.88,22.81
"2020-09-20 18:46:21.3",1161175,0.031,-0.002,0.044,296.4,23.88,22.81
"2020-09-20 18:46:21.4",1161176,0.031,-0.002,0.044,296.4,23.88,22.81
"2020-09-20 18:46:21.5",1161177,0.031,-0.002,0.044,296.4,23.91,22.86
"2020-09-20 18:46:21.6",1161178,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:21.7",1161179,-0.018,-0.042,0.044,296.5,23.88,22.81
"2020-09-20 18:46:21.8",1161180,0.031,-0.003,0.044,296.5,23.88,22.8
"2020-09-20 18:46:21.9",1161181,0.031,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:46:22",1161182,0.031,-0.003,0.044,296.5,23.88,22.81
"2020-09-20 18:46:22.1",1161183,0.012,-0.041,0.024,296.5,23.88,22.8
"2020-09-20 18:46:22.2",1161184,0.012,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:46:22.3",1161185,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:46:22.4",1161186,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:46:22.5",1161187,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:46:22.6",1161188,0.011,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:46:22.7",1161189,0.012,-0.042,0.093,296.5,23.88,22.81
"2020-09-20 18:46:22.8",1161190,-0.009,-0.002,0.073,296.5,23.88,22.8
"2020-09-20 18:46:22.9",1161191,-0.009,-0.003,0.073,296.5,23.88,22.8
"2020-09-20 18:46:23",1161192,-0.009,-0.002,0.073,296.4,23.88,22.8
"2020-09-20 18:46:23.1",1161193,0.012,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:46:23.2",1161194,0.012,-0.041,0.024,296.4,23.88,22.8
"2020-09-20 18:46:23.3",1161195,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:23.4",1161196,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:23.5",1161197,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:23.6",1161198,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:23.7",1161199,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:23.8",1161200,-0.018,-0.042,0.044,296.5,23.88,22.81
"2020-09-20 18:46:23.9",1161201,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:24",1161202,-0.018,-0.042,0.044,296.5,23.91,22.86
"2020-09-20 18:46:24.1",1161203,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:24.2",1161204,-0.019,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:46:24.3",1161205,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:46:24.4",1161206,-0.008,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:46:24.5",1161207,-0.009,-0.002,0.073,296.6,23.88,22.81
"2020-09-20 18:46:24.6",1161208,-0.028,-0.002,0.093,296.6,23.88,22.81
"2020-09-20 18:46:24.7",1161209,-0.028,-0.002,0.093,296.6,23.88,22.81
"2020-09-20 18:46:24.8",1161210,0.011,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:46:24.9",1161211,0.012,-0.042,0.093,296.8,23.88,22.81
"2020-09-20 18:46:25",1161212,0.012,-0.042,0.093,296.8,23.88,22.81
"2020-09-20 18:46:25.1",1161213,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:25.2",1161214,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:25.3",1161215,-0.008,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:46:25.4",1161216,-0.009,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:46:25.5",1161217,-0.009,0.008,0.117,296.9,23.88,22.81
"2020-09-20 18:46:25.6",1161218,-0.028,-0.002,0.093,297,23.88,22.81
"2020-09-20 18:46:25.7",1161219,-0.028,-0.002,0.093,297,23.88,22.81
"2020-09-20 18:46:25.8",1161220,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:46:25.9",1161221,-0.009,-0.003,0.074,296.9,23.88,22.81
"2020-09-20 18:46:26",1161222,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:46:26.1",1161223,0.07,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:46:26.2",1161224,0.07,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:46:26.3",1161225,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:26.4",1161226,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:46:26.5",1161227,-0.019,-0.081,0.073,296.5,23.93,22.86
"2020-09-20 18:46:26.6",1161228,-0.018,-0.081,0.073,296.4,23.88,22.81
"2020-09-20 18:46:26.7",1161229,-0.018,-0.081,0.073,296.4,23.88,22.81
"2020-09-20 18:46:26.8",1161230,0.07,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:46:26.9",1161231,0.07,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:46:27",1161232,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:46:27.1",1161233,0.021,-0.115,0.025,296.5,23.88,22.81
"2020-09-20 18:46:27.2",1161234,0.021,-0.115,0.025,296.4,23.88,22.81
"2020-09-20 18:46:27.3",1161235,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:27.4",1161236,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:46:27.5",1161237,-0.019,-0.042,0.044,296.4,23.88,22.81
"2020-09-20 18:46:27.6",1161238,-0.028,-0.071,0.015,296.5,23.88,22.81
"2020-09-20 18:46:27.7",1161239,-0.028,-0.071,0.015,296.5,23.88,22.81
"2020-09-20 18:46:27.8",1161240,-0.047,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:46:27.9",1161241,-0.048,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:46:28",1161242,-0.048,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:46:28.1",1161243,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:46:28.2",1161244,0.011,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:46:28.3",1161245,-0.008,-0.002,0.074,296.8,23.88,22.81
"2020-09-20 18:46:28.4",1161246,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:28.5",1161247,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:28.6",1161248,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:46:28.7",1161249,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:46:28.8",1161250,-0.019,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:46:28.9",1161251,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:46:29",1161252,-0.019,-0.081,0.073,296.7,23.93,22.85
"2020-09-20 18:46:29.1",1161253,-0.009,-0.002,0.073,296.7,23.88,22.8
"2020-09-20 18:46:29.2",1161254,-0.008,-0.002,0.073,296.7,23.88,22.8
"2020-09-20 18:46:29.3",1161255,-0.018,-0.041,0.044,296.8,23.88,22.8
"2020-09-20 18:46:29.4",1161256,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:46:29.5",1161257,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:46:29.6",1161258,-0.009,-0.002,0.074,296.8,23.88,22.81
"2020-09-20 18:46:29.7",1161259,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:29.8",1161260,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:46:29.9",1161261,-0.018,-0.041,0.044,296.7,23.88,22.8
"2020-09-20 18:46:30",1161262,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:46:30.1",1161263,-0.048,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:46:30.2",1161264,-0.048,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:46:30.3",1161265,-0.008,-0.042,0.117,296.9,23.88,22.84
"2020-09-20 18:46:30.4",1161266,-0.009,-0.041,0.117,296.9,23.88,22.81
"2020-09-20 18:46:30.5",1161267,-0.009,-0.042,0.117,296.9,23.88,22.81
"2020-09-20 18:46:30.6",1161268,-0.009,-0.002,0.074,296.8,23.88,22.81
"2020-09-20 18:46:30.7",1161269,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:46:30.8",1161270,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:46:30.9",1161271,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:46:31",1161272,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:46:31.1",1161273,-0.009,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:46:31.2",1161274,-0.008,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:46:31.3",1161275,-0.038,-0.081,0.083,296.9,23.88,22.81
"2020-09-20 18:46:31.4",1161276,-0.038,-0.081,0.083,296.9,23.88,22.81
"2020-09-20 18:46:31.5",1161277,-0.038,-0.081,0.083,296.9,23.93,22.82
"2020-09-20 18:46:31.6",1161278,-0.028,-0.071,0.083,296.9,23.88,22.81
"2020-09-20 18:46:31.7",1161279,-0.028,-0.071,0.083,296.9,23.88,22.81
"2020-09-20 18:46:31.8",1161280,-0.018,-0.003,0.083,296.9,23.88,22.8
"2020-09-20 18:46:31.9",1161281,-0.019,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:46:32",1161282,-0.019,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:46:32.1",1161283,-0.009,-0.002,0.073,296.9,23.88,22.8
"2020-09-20 18:46:32.2",1161284,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:46:32.3",1161285,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:46:32.4",1161286,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:46:32.5",1161287,-0.028,-0.003,0.093,296.8,23.88,22.81
"2020-09-20 18:46:32.6",1161288,-0.019,-0.042,0.044,296.8,23.88,22.81
"2020-09-20 18:46:32.7",1161289,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:46:32.8",1161290,-0.018,-0.002,0.083,296.9,23.88,22.84
"2020-09-20 18:46:32.9",1161291,-0.018,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:46:33",1161292,-0.019,-0.003,0.083,296.9,23.88,22.81
"2020-09-20 18:46:33.1",1161293,-0.009,-0.002,0.063,297.1,23.88,22.81
"2020-09-20 18:46:33.2",1161294,-0.009,-0.002,0.063,297.1,23.88,22.81
"2020-09-20 18:46:33.3",1161295,-0.038,-0.002,0.083,297.1,23.88,22.81
"2020-09-20 18:46:33.4",1161296,-0.038,-0.003,0.083,297.1,23.88,22.81
"2020-09-20 18:46:33.5",1161297,-0.038,-0.002,0.083,297.1,23.88,22.81
"2020-09-20 18:46:33.6",1161298,-0.028,-0.002,0.083,297.1,23.88,22.81
