"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:26:57.5",69600,-0.009,-0.032,0.043,297.2,19.67,23.41
"2020-09-19 12:26:57.6",69601,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:57.7",69602,-0.048,-0.032,0.064,297.2,19.67,23.41
"2020-09-19 12:26:57.8",69603,-0.028,-0.003,0.073,297.2,19.67,23.41
"2020-09-19 12:26:57.9",69604,-0.028,-0.003,0.073,297.2,19.67,23.41
"2020-09-19 12:26:58",69605,-0.028,-0.003,0.073,297.2,19.67,23.41
"2020-09-19 12:26:58.1",69606,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.2",69607,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.3",69608,-0.048,-0.032,0.063,297.2,19.73,23.45
"2020-09-19 12:26:58.4",69609,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.5",69610,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.6",69611,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.7",69612,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.8",69613,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:58.9",69614,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:59",69615,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:26:59.1",69616,-0.009,-0.032,0.044,297.2,19.67,23.4
"2020-09-19 12:26:59.2",69617,-0.009,-0.032,0.044,297.2,19.67,23.4
"2020-09-19 12:26:59.3",69618,-0.009,-0.032,0.044,297.2,19.67,23.4
"2020-09-19 12:26:59.4",69619,-0.009,-0.032,0.044,297.2,19.67,23.4
"2020-09-19 12:26:59.5",69620,-0.009,-0.032,0.044,297.2,19.67,23.4
"2020-09-19 12:26:59.6",69621,-0.009,-0.032,0.044,297.2,19.67,23.44
"2020-09-19 12:26:59.7",69622,-0.009,-0.032,0.044,297.2,19.68,23.4
"2020-09-19 12:26:59.8",69623,-0.009,-0.032,0.044,297.2,19.68,23.4
"2020-09-19 12:26:59.9",69624,-0.009,-0.032,0.044,297.2,19.68,23.4
"2020-09-19 12:27:00",69625,-0.009,-0.032,0.044,297.2,19.69,23.4
"2020-09-19 12:27:00.1",69626,-0.009,-0.061,-0.006,297.2,19.69,23.4
"2020-09-19 12:27:00.2",69627,-0.009,-0.061,-0.006,297.2,19.69,23.4
"2020-09-19 12:27:00.3",69628,-0.009,-0.061,-0.006,297.2,19.69,23.41
"2020-09-19 12:27:00.4",69629,-0.009,-0.061,-0.006,297.2,19.69,23.4
"2020-09-19 12:27:00.5",69630,-0.009,-0.061,-0.007,297.2,19.69,23.4
"2020-09-19 12:27:00.6",69631,-0.009,-0.032,0.034,297.1,19.69,23.4
"2020-09-19 12:27:00.7",69632,-0.009,-0.032,0.034,297.1,19.69,23.4
"2020-09-19 12:27:00.8",69633,-0.028,-0.003,0.014,297.2,19.74,23.41
"2020-09-19 12:27:00.9",69634,-0.028,-0.002,0.014,297.2,19.69,23.41
"2020-09-19 12:27:01",69635,-0.029,-0.003,0.014,297.2,19.69,23.4
"2020-09-19 12:27:01.1",69636,-0.087,-0.032,0.005,297.2,19.69,23.4
"2020-09-19 12:27:01.2",69637,-0.087,-0.032,0.005,297.2,19.69,23.4
"2020-09-19 12:27:01.3",69638,-0.048,-0.032,-0.007,297.2,19.69,23.41
"2020-09-19 12:27:01.4",69639,-0.048,-0.032,-0.006,297.2,19.69,23.4
"2020-09-19 12:27:01.5",69640,-0.048,-0.032,-0.007,297.2,19.69,23.4
"2020-09-19 12:27:01.6",69641,-0.048,-0.032,-0.006,297.3,19.69,23.4
"2020-09-19 12:27:01.7",69642,-0.048,-0.032,-0.006,297.3,19.69,23.41
"2020-09-19 12:27:01.8",69643,-0.048,-0.032,-0.007,297.3,19.69,23.4
"2020-09-19 12:27:01.9",69644,-0.048,-0.032,-0.006,297.3,19.69,23.41
"2020-09-19 12:27:02",69645,-0.048,-0.032,-0.007,297.3,19.69,23.4
"2020-09-19 12:27:02.1",69646,-0.038,-0.003,0.015,297.3,19.73,23.45
"2020-09-19 12:27:02.2",69647,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:27:02.3",69648,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:27:02.4",69649,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:27:02.5",69650,-0.038,-0.003,0.014,297.3,19.69,23.4
"2020-09-19 12:27:02.6",69651,-0.009,-0.003,-0.006,297.3,19.69,23.4
"2020-09-19 12:27:02.7",69652,-0.009,-0.003,-0.006,297.3,19.69,23.4
"2020-09-19 12:27:02.8",69653,0.011,0.018,0.014,297.3,19.69,23.4
"2020-09-19 12:27:02.9",69654,0.011,0.018,0.014,297.3,19.69,23.4
"2020-09-19 12:27:03",69655,0.011,0.018,0.014,297.3,19.69,23.4
"2020-09-19 12:27:03.1",69656,-0.009,-0.003,0.063,297.4,19.69,23.4
"2020-09-19 12:27:03.2",69657,-0.009,-0.003,0.063,297.4,19.69,23.4
"2020-09-19 12:27:03.3",69658,-0.038,-0.022,0.083,297.5,19.7,23.4
"2020-09-19 12:27:03.4",69659,-0.038,-0.022,0.083,297.5,19.69,23.4
"2020-09-19 12:27:03.5",69660,-0.038,-0.023,0.083,297.5,19.7,23.41
"2020-09-19 12:27:03.6",69661,-0.048,-0.051,0.073,297.7,19.7,23.41
"2020-09-19 12:27:03.7",69662,-0.048,-0.052,0.073,297.7,19.71,23.41
"2020-09-19 12:27:03.8",69663,-0.028,-0.003,0.093,297.7,19.71,23.4
"2020-09-19 12:27:03.9",69664,-0.028,-0.003,0.093,297.7,19.71,23.4
"2020-09-19 12:27:04",69665,-0.028,-0.003,0.092,297.7,19.71,23.4
"2020-09-19 12:27:04.1",69666,-0.058,0.008,0.073,297.5,19.71,23.4
"2020-09-19 12:27:04.2",69667,-0.058,0.008,0.073,297.5,19.71,23.4
"2020-09-19 12:27:04.3",69668,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:27:04.4",69669,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:27:04.5",69670,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:27:04.6",69671,-0.009,-0.012,0.063,297.4,19.74,23.46
"2020-09-19 12:27:04.7",69672,-0.009,-0.012,0.063,297.4,19.71,23.4
"2020-09-19 12:27:04.8",69673,0.002,-0.003,0.083,297.5,19.71,23.4
"2020-09-19 12:27:04.9",69674,0.002,-0.003,0.083,297.5,19.71,23.4
"2020-09-19 12:27:05",69675,0.001,-0.003,0.083,297.5,19.71,23.4
"2020-09-19 12:27:05.1",69676,-0.009,0.008,0.044,297.6,19.71,23.4
"2020-09-19 12:27:05.2",69677,-0.009,0.008,0.044,297.6,19.71,23.4
"2020-09-19 12:27:05.3",69678,-0.028,-0.002,0.092,297.8,19.71,23.4
"2020-09-19 12:27:05.4",69679,-0.028,-0.003,0.092,297.8,19.71,23.4
"2020-09-19 12:27:05.5",69680,-0.029,-0.003,0.092,297.8,19.71,23.41
"2020-09-19 12:27:05.6",69681,-0.058,0.008,0.073,297.7,19.71,23.4
"2020-09-19 12:27:05.7",69682,-0.058,0.008,0.073,297.7,19.71,23.41
"2020-09-19 12:27:05.8",69683,-0.028,-0.003,0.093,297.6,19.71,23.4
"2020-09-19 12:27:05.9",69684,-0.028,-0.003,0.093,297.6,19.71,23.4
"2020-09-19 12:27:06",69685,-0.029,-0.003,0.092,297.6,19.71,23.4
"2020-09-19 12:27:06.1",69686,-0.028,-0.003,0.092,297.5,19.71,23.4
"2020-09-19 12:27:06.2",69687,-0.028,-0.003,0.093,297.5,19.71,23.4
"2020-09-19 12:27:06.3",69688,-0.058,-0.003,0.137,297.4,19.71,23.4
"2020-09-19 12:27:06.4",69689,-0.058,-0.003,0.136,297.4,19.71,23.4
"2020-09-19 12:27:06.5",69690,-0.058,-0.003,0.136,297.4,19.71,23.4
"2020-09-19 12:27:06.6",69691,-0.028,-0.003,0.093,297.4,19.71,23.4
"2020-09-19 12:27:06.7",69692,-0.028,-0.003,0.093,297.4,19.71,23.41
"2020-09-19 12:27:06.8",69693,-0.058,0.008,0.073,297.4,19.71,23.4
"2020-09-19 12:27:06.9",69694,-0.058,0.008,0.073,297.4,19.71,23.4
"2020-09-19 12:27:07",69695,-0.058,0.008,0.073,297.4,19.71,23.41
"2020-09-19 12:27:07.1",69696,-0.028,-0.003,0.093,297.4,19.77,23.46
"2020-09-19 12:27:07.2",69697,-0.028,-0.003,0.093,297.4,19.72,23.4
"2020-09-19 12:27:07.3",69698,-0.009,0.008,0.044,297.4,19.72,23.4
"2020-09-19 12:27:07.4",69699,-0.009,0.008,0.044,297.4,19.72,23.4
"2020-09-19 12:27:07.5",69700,-0.009,0.008,0.044,297.4,19.73,23.4
"2020-09-19 12:27:07.6",69701,-0.029,-0.003,0.024,297.3,19.73,23.41
"2020-09-19 12:27:07.7",69702,-0.028,-0.002,0.024,297.3,19.73,23.4
"2020-09-19 12:27:07.8",69703,-0.029,-0.003,0.024,297.3,19.73,23.4
"2020-09-19 12:27:07.9",69704,-0.028,-0.003,0.024,297.3,19.73,23.4
"2020-09-19 12:27:08",69705,-0.028,-0.003,0.024,297.3,19.73,23.4
"2020-09-19 12:27:08.1",69706,-0.028,-0.003,0.024,297.3,19.73,23.4
"2020-09-19 12:27:08.2",69707,-0.028,-0.003,0.024,297.3,19.73,23.4
"2020-09-19 12:27:08.3",69708,-0.028,-0.003,0.024,297.4,19.73,23.4
"2020-09-19 12:27:08.4",69709,-0.028,-0.003,0.024,297.4,19.73,23.44
"2020-09-19 12:27:08.5",69710,-0.029,-0.003,0.024,297.4,19.73,23.4
"2020-09-19 12:27:08.6",69711,-0.048,-0.051,0.073,297.4,19.73,23.4
"2020-09-19 12:27:08.7",69712,-0.048,-0.052,0.073,297.4,19.73,23.4
"2020-09-19 12:27:08.8",69713,-0.058,-0.042,0.063,297.4,19.73,23.4
"2020-09-19 12:27:08.9",69714,-0.058,-0.042,0.063,297.4,19.73,23.4
"2020-09-19 12:27:09",69715,-0.058,-0.042,0.063,297.4,19.73,23.41
"2020-09-19 12:27:09.1",69716,-0.048,-0.125,0.063,297.2,19.73,23.4
"2020-09-19 12:27:09.2",69717,-0.048,-0.125,0.063,297.2,19.73,23.4
"2020-09-19 12:27:09.3",69718,-0.077,-0.071,0.024,297.3,19.73,23.4
"2020-09-19 12:27:09.4",69719,-0.078,-0.071,0.024,297.3,19.73,23.4
"2020-09-19 12:27:09.5",69720,-0.077,-0.071,0.024,297.3,19.73,23.4
"2020-09-19 12:27:09.6",69721,-0.048,-0.032,0.063,297.3,19.79,23.43
"2020-09-19 12:27:09.7",69722,-0.048,-0.032,0.063,297.3,19.73,23.4
"2020-09-19 12:27:09.8",69723,-0.097,-0.032,0.083,297.4,19.73,23.4
"2020-09-19 12:27:09.9",69724,-0.097,-0.032,0.083,297.4,19.73,23.4
"2020-09-19 12:27:10",69725,-0.097,-0.032,0.083,297.4,19.73,23.4
"2020-09-19 12:27:10.1",69726,-0.097,-0.032,0.083,297.4,19.73,23.4
"2020-09-19 12:27:10.2",69727,-0.097,-0.032,0.083,297.4,19.73,23.4
"2020-09-19 12:27:10.3",69728,-0.048,-0.032,0.063,297.3,19.73,23.4
"2020-09-19 12:27:10.4",69729,-0.048,-0.032,0.063,297.3,19.73,23.4
"2020-09-19 12:27:10.5",69730,-0.048,-0.032,0.063,297.3,19.73,23.4
"2020-09-19 12:27:10.6",69731,-0.048,-0.032,0.063,297.3,19.73,23.4
"2020-09-19 12:27:10.7",69732,-0.048,-0.032,0.063,297.3,19.73,23.4
"2020-09-19 12:27:10.8",69733,-0.028,-0.003,0.073,297.3,19.73,23.4
"2020-09-19 12:27:10.9",69734,-0.028,-0.003,0.073,297.3,19.74,23.44
"2020-09-19 12:27:11",69735,-0.029,-0.003,0.073,297.3,19.74,23.4
"2020-09-19 12:27:11.1",69736,-0.028,-0.003,0.073,297.3,19.74,23.4
"2020-09-19 12:27:11.2",69737,-0.028,-0.003,0.073,297.3,19.75,23.4
"2020-09-19 12:27:11.3",69738,-0.019,-0.042,0.107,297.4,19.75,23.4
"2020-09-19 12:27:11.4",69739,-0.019,-0.042,0.107,297.4,19.75,23.4
"2020-09-19 12:27:11.5",69740,-0.019,-0.042,0.107,297.4,19.75,23.4
"2020-09-19 12:27:11.6",69741,-0.028,-0.071,0.083,297.3,19.75,23.4
"2020-09-19 12:27:11.7",69742,-0.028,-0.071,0.083,297.3,19.75,23.4
"2020-09-19 12:27:11.8",69743,-0.058,-0.042,0.063,297.3,19.75,23.4
"2020-09-19 12:27:11.9",69744,-0.058,-0.042,0.063,297.3,19.75,23.4
"2020-09-19 12:27:12",69745,-0.058,-0.042,0.063,297.3,19.75,23.4
"2020-09-19 12:27:12.1",69746,-0.077,-0.002,0.034,297.3,19.8,23.4
"2020-09-19 12:27:12.2",69747,-0.077,-0.003,0.034,297.3,19.75,23.4
"2020-09-19 12:27:12.3",69748,-0.048,-0.032,0.063,297.2,19.75,23.4
"2020-09-19 12:27:12.4",69749,-0.048,-0.032,0.064,297.2,19.75,23.4
"2020-09-19 12:27:12.5",69750,-0.048,-0.032,0.063,297.2,19.75,23.4
"2020-09-19 12:27:12.6",69751,-0.028,-0.071,0.083,297.3,19.75,23.4
"2020-09-19 12:27:12.7",69752,-0.028,-0.071,0.083,297.3,19.75,23.4
"2020-09-19 12:27:12.8",69753,0.011,-0.042,0.093,297.4,19.75,23.4
"2020-09-19 12:27:12.9",69754,0.011,-0.042,0.093,297.4,19.75,23.4
"2020-09-19 12:27:13",69755,0.011,-0.042,0.092,297.4,19.75,23.4
"2020-09-19 12:27:13.1",69756,-0.038,-0.022,0.083,297.5,19.75,23.4
"2020-09-19 12:27:13.2",69757,-0.038,-0.022,0.083,297.5,19.75,23.4
"2020-09-19 12:27:13.3",69758,-0.009,-0.012,0.063,297.4,19.75,23.4
"2020-09-19 12:27:13.4",69759,-0.009,-0.013,0.063,297.4,19.79,23.46
"2020-09-19 12:27:13.5",69760,-0.009,-0.013,0.063,297.4,19.75,23.4
"2020-09-19 12:27:13.6",69761,-0.019,-0.042,0.044,297.5,19.75,23.4
"2020-09-19 12:27:13.7",69762,-0.019,-0.042,0.044,297.5,19.75,23.4
"2020-09-19 12:27:13.8",69763,-0.009,-0.003,0.073,297.5,19.75,23.4
"2020-09-19 12:27:13.9",69764,-0.009,-0.003,0.073,297.5,19.75,23.4
"2020-09-19 12:27:14",69765,-0.009,-0.003,0.073,297.5,19.75,23.4
"2020-09-19 12:27:14.1",69766,-0.019,-0.042,0.044,297.6,19.75,23.4
"2020-09-19 12:27:14.2",69767,-0.018,-0.042,0.044,297.6,19.75,23.4
"2020-09-19 12:27:14.3",69768,-0.028,-0.003,0.092,297.8,19.75,23.4
"2020-09-19 12:27:14.4",69769,-0.028,-0.003,0.092,297.8,19.75,23.4
"2020-09-19 12:27:14.5",69770,-0.029,-0.003,0.092,297.8,19.75,23.4
"2020-09-19 12:27:14.6",69771,-0.028,-0.003,0.092,297.7,19.76,23.4
"2020-09-19 12:27:14.7",69772,-0.029,-0.003,0.092,297.7,19.75,23.41
"2020-09-19 12:27:14.8",69773,-0.029,-0.003,0.093,297.8,19.75,23.4
"2020-09-19 12:27:14.9",69774,-0.028,-0.003,0.092,297.8,19.75,23.4
"2020-09-19 12:27:15",69775,-0.028,-0.003,0.093,297.8,19.75,23.41
"2020-09-19 12:27:15.1",69776,-0.028,-0.003,0.093,297.8,19.75,23.41
"2020-09-19 12:27:15.2",69777,-0.028,-0.003,0.093,297.8,19.75,23.4
"2020-09-19 12:27:15.3",69778,-0.038,-0.022,0.083,297.6,19.75,23.4
"2020-09-19 12:27:15.4",69779,-0.038,-0.022,0.083,297.6,19.75,23.4
"2020-09-19 12:27:15.5",69780,-0.038,-0.022,0.083,297.6,19.75,23.4
"2020-09-19 12:27:15.6",69781,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:15.7",69782,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:15.8",69783,-0.009,-0.003,0.073,297.4,19.75,23.4
"2020-09-19 12:27:15.9",69784,-0.009,-0.003,0.073,297.5,19.78,23.46
"2020-09-19 12:27:16",69785,-0.009,-0.003,0.073,297.4,19.75,23.4
"2020-09-19 12:27:16.1",69786,-0.029,-0.003,0.092,297.5,19.75,23.4
"2020-09-19 12:27:16.2",69787,-0.028,-0.003,0.093,297.5,19.75,23.4
"2020-09-19 12:27:16.3",69788,0.011,-0.042,0.092,297.5,19.75,23.4
"2020-09-19 12:27:16.4",69789,0.011,-0.042,0.092,297.5,19.75,23.4
"2020-09-19 12:27:16.5",69790,0.011,-0.042,0.092,297.5,19.75,23.4
"2020-09-19 12:27:16.6",69791,-0.009,-0.003,0.073,297.4,19.75,23.4
"2020-09-19 12:27:16.7",69792,-0.009,-0.002,0.073,297.5,19.75,23.4
"2020-09-19 12:27:16.8",69793,-0.028,-0.003,0.092,297.4,19.75,23.41
"2020-09-19 12:27:16.9",69794,-0.028,-0.003,0.093,297.4,19.75,23.4
"2020-09-19 12:27:17",69795,-0.028,-0.003,0.092,297.4,19.75,23.41
"2020-09-19 12:27:17.1",69796,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.2",69797,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.3",69798,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.4",69799,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.5",69800,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.6",69801,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.7",69802,-0.019,-0.042,0.117,297.4,19.75,23.4
"2020-09-19 12:27:17.8",69803,-0.009,-0.051,0.117,297.5,19.75,23.4
"2020-09-19 12:27:17.9",69804,-0.009,-0.052,0.117,297.5,19.75,23.4
"2020-09-19 12:27:18",69805,-0.009,-0.052,0.117,297.5,19.75,23.4
"2020-09-19 12:27:18.1",69806,0.002,-0.051,0.083,297.5,19.75,23.4
"2020-09-19 12:27:18.2",69807,0.002,-0.052,0.083,297.5,19.75,23.4
"2020-09-19 12:27:18.3",69808,-0.009,-0.003,0.073,297.6,19.75,23.4
"2020-09-19 12:27:18.4",69809,-0.009,-0.003,0.073,297.6,19.81,23.46
"2020-09-19 12:27:18.5",69810,-0.009,-0.003,0.073,297.6,19.75,23.4
"2020-09-19 12:27:18.6",69811,-0.029,-0.003,0.093,297.8,19.75,23.4
"2020-09-19 12:27:18.7",69812,-0.028,-0.003,0.093,297.8,19.75,23.4
"2020-09-19 12:27:18.8",69813,-0.028,-0.003,0.093,297.6,19.75,23.4
"2020-09-19 12:27:18.9",69814,-0.028,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:19",69815,-0.028,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:19.1",69816,-0.028,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:19.2",69817,-0.028,-0.003,0.092,297.6,19.75,23.41
"2020-09-19 12:27:19.3",69818,-0.028,-0.003,0.093,297.6,19.75,23.41
"2020-09-19 12:27:19.4",69819,-0.028,-0.003,0.093,297.6,19.75,23.41
"2020-09-19 12:27:19.5",69820,-0.029,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:19.6",69821,-0.009,-0.003,0.073,297.6,19.75,23.4
"2020-09-19 12:27:19.7",69822,-0.009,-0.003,0.073,297.6,19.75,23.43
"2020-09-19 12:27:19.8",69823,-0.029,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:19.9",69824,-0.028,-0.002,0.093,297.6,19.75,23.4
"2020-09-19 12:27:20",69825,-0.029,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:20.1",69826,-0.019,-0.042,0.044,297.5,19.75,23.4
"2020-09-19 12:27:20.2",69827,-0.019,-0.042,0.044,297.5,19.75,23.4
"2020-09-19 12:27:20.3",69828,-0.028,-0.003,0.092,297.5,19.75,23.4
"2020-09-19 12:27:20.4",69829,-0.029,-0.003,0.092,297.5,19.75,23.4
"2020-09-19 12:27:20.5",69830,-0.028,-0.003,0.092,297.5,19.75,23.4
"2020-09-19 12:27:20.6",69831,-0.028,-0.003,0.092,297.7,19.75,23.4
"2020-09-19 12:27:20.7",69832,-0.028,-0.003,0.093,297.7,19.75,23.4
"2020-09-19 12:27:20.8",69833,0.031,-0.003,0.117,297.7,19.75,23.4
"2020-09-19 12:27:20.9",69834,0.031,-0.003,0.117,297.7,19.81,23.44
"2020-09-19 12:27:21",69835,0.031,-0.003,0.117,297.7,19.75,23.4
"2020-09-19 12:27:21.1",69836,-0.019,-0.042,0.117,297.5,19.75,23.4
"2020-09-19 12:27:21.2",69837,-0.019,-0.042,0.117,297.5,19.75,23.4
"2020-09-19 12:27:21.3",69838,-0.009,-0.003,0.117,297.4,19.75,23.4
"2020-09-19 12:27:21.4",69839,-0.009,-0.003,0.117,297.4,19.75,23.4
"2020-09-19 12:27:21.5",69840,-0.009,-0.003,0.117,297.4,19.75,23.4
"2020-09-19 12:27:21.6",69841,-0.038,-0.022,0.083,297.4,19.75,23.4
"2020-09-19 12:27:21.7",69842,-0.038,-0.022,0.083,297.4,19.75,23.4
"2020-09-19 12:27:21.8",69843,-0.028,-0.003,0.093,297.4,19.75,23.4
"2020-09-19 12:27:21.9",69844,-0.029,-0.003,0.093,297.4,19.75,23.4
"2020-09-19 12:27:22",69845,-0.029,-0.003,0.092,297.4,19.75,23.4
"2020-09-19 12:27:22.1",69846,-0.019,-0.042,0.044,297.5,19.75,23.4
"2020-09-19 12:27:22.2",69847,-0.019,-0.042,0.044,297.5,19.75,23.44
"2020-09-19 12:27:22.3",69848,-0.028,-0.003,0.093,297.6,19.75,23.4
"2020-09-19 12:27:22.4",69849,-0.029,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:22.5",69850,-0.029,-0.003,0.092,297.6,19.75,23.4
"2020-09-19 12:27:22.6",69851,-0.009,-0.003,0.073,297.5,19.75,23.4
"2020-09-19 12:27:22.7",69852,-0.009,-0.003,0.073,297.5,19.75,23.4
"2020-09-19 12:27:22.8",69853,0.001,-0.002,0.082,297.5,19.75,23.4
"2020-09-19 12:27:22.9",69854,0.002,-0.003,0.083,297.5,19.75,23.41
"2020-09-19 12:27:23",69855,0.002,-0.003,0.083,297.5,19.75,23.4
"2020-09-19 12:27:23.1",69856,-0.038,-0.022,0.083,297.5,19.75,23.4
"2020-09-19 12:27:23.2",69857,-0.038,-0.022,0.083,297.5,19.75,23.4
"2020-09-19 12:27:23.3",69858,0.002,-0.051,0.083,297.5,19.75,23.4
"2020-09-19 12:27:23.4",69859,0.001,-0.052,0.083,297.5,19.81,23.4
"2020-09-19 12:27:23.5",69860,0.001,-0.052,0.083,297.5,19.75,23.4
"2020-09-19 12:27:23.6",69861,-0.038,-0.022,0.083,297.5,19.75,23.41
"2020-09-19 12:27:23.7",69862,-0.038,-0.022,0.083,297.5,19.75,23.4
"2020-09-19 12:27:23.8",69863,-0.009,0.037,0.063,297.4,19.75,23.41
"2020-09-19 12:27:23.9",69864,-0.009,0.037,0.063,297.4,19.75,23.4
"2020-09-19 12:27:24",69865,-0.009,0.037,0.063,297.4,19.75,23.4
"2020-09-19 12:27:24.1",69866,-0.058,0.008,0.073,297.4,19.75,23.4
"2020-09-19 12:27:24.2",69867,-0.058,0.008,0.073,297.4,19.75,23.4
"2020-09-19 12:27:24.3",69868,-0.028,-0.003,0.024,297.3,19.75,23.4
"2020-09-19 12:27:24.4",69869,-0.028,-0.003,0.024,297.3,19.75,23.4
"2020-09-19 12:27:24.5",69870,-0.029,-0.003,0.024,297.3,19.75,23.4
"2020-09-19 12:27:24.6",69871,-0.048,-0.032,0.063,297.2,19.75,23.4
"2020-09-19 12:27:24.7",69872,-0.048,-0.032,0.063,297.2,19.79,23.44
"2020-09-19 12:27:24.8",69873,-0.048,-0.032,0.063,297.2,19.75,23.4
"2020-09-19 12:27:24.9",69874,-0.048,-0.032,0.063,297.2,19.74,23.4
"2020-09-19 12:27:25",69875,-0.048,-0.032,0.063,297.2,19.74,23.4
"2020-09-19 12:27:25.1",69876,-0.131,-0.081,0.063,297.2,19.74,23.4
"2020-09-19 12:27:25.2",69877,-0.131,-0.081,0.063,297.2,19.73,23.4
"2020-09-19 12:27:25.3",69878,-0.077,-0.071,0.024,297.1,19.73,23.4
"2020-09-19 12:27:25.4",69879,-0.077,-0.071,0.024,297.1,19.73,23.4
"2020-09-19 12:27:25.5",69880,-0.077,-0.071,0.024,297.1,19.73,23.4
"2020-09-19 12:27:25.6",69881,-0.077,-0.071,0.024,297.1,19.73,23.4
"2020-09-19 12:27:25.7",69882,-0.077,-0.071,0.024,297.1,19.73,23.4
"2020-09-19 12:27:25.8",69883,-0.077,-0.002,0.034,297.2,19.73,23.4
"2020-09-19 12:27:25.9",69884,-0.077,-0.003,0.034,297.2,19.74,23.4
"2020-09-19 12:27:26",69885,-0.077,-0.003,0.034,297.2,19.73,23.4
"2020-09-19 12:27:26.1",69886,-0.077,-0.003,0.034,297.2,19.73,23.4
"2020-09-19 12:27:26.2",69887,-0.077,-0.003,0.034,297.2,19.73,23.4
"2020-09-19 12:27:26.3",69888,-0.087,-0.032,0.005,297.2,19.73,23.4
"2020-09-19 12:27:26.4",69889,-0.087,-0.032,0.005,297.2,19.73,23.4
"2020-09-19 12:27:26.5",69890,-0.087,-0.032,0.005,297.2,19.73,23.4
"2020-09-19 12:27:26.6",69891,-0.087,-0.032,0.005,297.2,19.73,23.4
"2020-09-19 12:27:26.7",69892,-0.087,-0.032,0.005,297.2,19.73,23.4
"2020-09-19 12:27:26.8",69893,-0.038,-0.032,-0.007,297.2,19.73,23.41
"2020-09-19 12:27:26.9",69894,-0.038,-0.032,-0.007,297.2,19.73,23.41
"2020-09-19 12:27:27",69895,-0.038,-0.032,-0.007,297.2,19.73,23.41
"2020-09-19 12:27:27.1",69896,-0.038,-0.032,-0.007,297.2,19.73,23.41
"2020-09-19 12:27:27.2",69897,-0.038,-0.032,-0.006,297.2,19.76,23.46
"2020-09-19 12:27:27.3",69898,-0.087,-0.032,0.005,297.2,19.73,23.4
"2020-09-19 12:27:27.4",69899,-0.087,-0.032,0.005,297.2,19.72,23.4
"2020-09-19 12:27:27.5",69900,-0.087,-0.032,0.005,297.2,19.72,23.4
"2020-09-19 12:27:27.6",69901,-0.087,-0.032,0.005,297.2,19.72,23.4
"2020-09-19 12:27:27.7",69902,-0.087,-0.032,0.005,297.2,19.71,23.4
"2020-09-19 12:27:27.8",69903,-0.087,-0.032,0.005,297.2,19.71,23.4
