"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:30:57.5",648000,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:30:57.6",648001,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:30:57.7",648002,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:30:57.8",648003,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:30:57.9",648004,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:30:58",648005,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:30:58.1",648006,-0.008,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:30:58.2",648007,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:30:58.3",648008,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:30:58.4",648009,-0.009,-0.002,0.063,295.1,26.22,21.57
"2020-09-20 04:30:58.5",648010,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:30:58.6",648011,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:30:58.7",648012,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:30:58.8",648013,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:30:58.9",648014,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:30:59",648015,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:30:59.1",648016,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:30:59.2",648017,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:30:59.3",648018,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:30:59.4",648019,-0.008,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:30:59.5",648020,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:30:59.6",648021,0.031,-0.002,0.044,295.2,26.27,21.59
"2020-09-20 04:30:59.7",648022,0.031,-0.002,0.044,295.2,26.22,21.54
"2020-09-20 04:30:59.8",648023,-0.008,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:30:59.9",648024,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:31:00",648025,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:00.1",648026,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:00.2",648027,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:31:00.3",648028,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:31:00.4",648029,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:31:00.5",648030,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:00.6",648031,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:00.7",648032,0.031,-0.002,0.044,295.1,26.22,21.55
"2020-09-20 04:31:00.8",648033,-0.009,-0.002,0.064,295.1,26.22,21.55
"2020-09-20 04:31:00.9",648034,-0.008,-0.002,0.064,295.1,26.22,21.57
"2020-09-20 04:31:01",648035,-0.008,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:31:01.1",648036,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:31:01.2",648037,-0.009,-0.003,0.063,295.1,26.22,21.54
"2020-09-20 04:31:01.3",648038,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:31:01.4",648039,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:31:01.5",648040,-0.008,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:31:01.6",648041,-0.009,-0.003,0.064,295.1,26.22,21.54
"2020-09-20 04:31:01.7",648042,-0.009,-0.002,0.063,295.1,26.22,21.54
"2020-09-20 04:31:01.8",648043,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:01.9",648044,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02",648045,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02.1",648046,0.031,-0.002,0.044,295.1,26.27,21.55
"2020-09-20 04:31:02.2",648047,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02.3",648048,0.06,-0.032,0.064,295.1,26.22,21.54
"2020-09-20 04:31:02.4",648049,0.06,-0.032,0.064,295.1,26.22,21.54
"2020-09-20 04:31:02.5",648050,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02.6",648051,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02.7",648052,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02.8",648053,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:02.9",648054,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:03",648055,0.002,0.018,0.083,295.1,26.22,21.54
"2020-09-20 04:31:03.1",648056,0.002,0.018,0.083,295.1,26.22,21.54
"2020-09-20 04:31:03.2",648057,0.002,0.018,0.083,295.1,26.22,21.54
"2020-09-20 04:31:03.3",648058,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:31:03.4",648059,-0.008,-0.002,0.064,295.2,26.22,21.58
"2020-09-20 04:31:03.5",648060,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:31:03.6",648061,-0.009,-0.002,0.063,295.2,26.22,21.54
"2020-09-20 04:31:03.7",648062,-0.009,-0.003,0.063,295.2,26.22,21.54
"2020-09-20 04:31:03.8",648063,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:31:03.9",648064,-0.009,-0.002,0.064,295.2,26.22,21.54
"2020-09-20 04:31:04",648065,-0.008,-0.002,0.073,295.2,26.22,21.54
"2020-09-20 04:31:04.1",648066,-0.009,-0.002,0.073,295.2,26.22,21.54
"2020-09-20 04:31:04.2",648067,-0.009,-0.002,0.073,295.2,26.22,21.54
"2020-09-20 04:31:04.3",648068,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:04.4",648069,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:04.5",648070,-0.009,-0.002,0.064,295.1,26.22,21.54
"2020-09-20 04:31:04.6",648071,-0.008,-0.002,0.064,295.1,26.27,21.54
"2020-09-20 04:31:04.7",648072,-0.009,-0.003,0.064,295.1,26.22,21.54
"2020-09-20 04:31:04.8",648073,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:04.9",648074,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:05",648075,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.1",648076,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.2",648077,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.3",648078,0.041,0.008,-0.006,295,26.22,21.54
"2020-09-20 04:31:05.4",648079,0.041,0.008,-0.006,295,26.22,21.54
"2020-09-20 04:31:05.5",648080,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.6",648081,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.7",648082,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.8",648083,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:05.9",648084,0.002,0.018,0.015,295.1,26.25,21.58
"2020-09-20 04:31:06",648085,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:06.1",648086,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:06.2",648087,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:06.3",648088,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:06.4",648089,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:06.5",648090,0.051,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:06.6",648091,0.051,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:06.7",648092,0.05,-0.022,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:06.8",648093,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:06.9",648094,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07",648095,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07.1",648096,0.012,-0.032,0.015,295.1,26.25,21.54
"2020-09-20 04:31:07.2",648097,0.011,-0.032,0.014,295.1,26.22,21.54
"2020-09-20 04:31:07.3",648098,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07.4",648099,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07.5",648100,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07.6",648101,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07.7",648102,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:07.8",648103,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:07.9",648104,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:08",648105,0.012,0.008,0.025,295.1,26.22,21.54
"2020-09-20 04:31:08.1",648106,0.012,0.008,0.024,295.1,26.22,21.54
"2020-09-20 04:31:08.2",648107,0.011,0.008,0.024,295.1,26.22,21.54
"2020-09-20 04:31:08.3",648108,0.012,0.008,0.024,295.1,26.22,21.54
"2020-09-20 04:31:08.4",648109,0.012,0.008,0.024,295.1,26.25,21.6
"2020-09-20 04:31:08.5",648110,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:08.6",648111,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:08.7",648112,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:08.8",648113,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:08.9",648114,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:09",648115,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.1",648116,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.2",648117,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.3",648118,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.4",648119,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.5",648120,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.6",648121,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.7",648122,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.8",648123,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:09.9",648124,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:10",648125,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:10.1",648126,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:10.2",648127,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:10.3",648128,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:10.4",648129,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:10.5",648130,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:10.6",648131,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:10.7",648132,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:10.8",648133,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:10.9",648134,-0.008,-0.002,-0.006,295,26.25,21.6
"2020-09-20 04:31:11",648135,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:11.1",648136,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:11.2",648137,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:11.3",648138,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:11.4",648139,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:11.5",648140,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:11.6",648141,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:11.7",648142,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:11.8",648143,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:11.9",648144,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:12",648145,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.1",648146,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.2",648147,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.3",648148,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.4",648149,0.012,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.5",648150,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.6",648151,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.7",648152,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.8",648153,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:12.9",648154,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:13",648155,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.1",648156,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.2",648157,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.3",648158,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.4",648159,0.031,0.018,-0.006,295,26.28,21.6
"2020-09-20 04:31:13.5",648160,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.6",648161,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.7",648162,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.8",648163,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:13.9",648164,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:14",648165,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:14.1",648166,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:14.2",648167,-0.009,-0.003,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:14.3",648168,-0.009,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:14.4",648169,-0.008,-0.002,-0.006,295.1,26.22,21.54
"2020-09-20 04:31:14.5",648170,-0.009,0.018,0.044,295,26.22,21.54
"2020-09-20 04:31:14.6",648171,-0.009,0.018,0.044,295,26.22,21.54
"2020-09-20 04:31:14.7",648172,-0.009,0.018,0.044,295,26.22,21.57
"2020-09-20 04:31:14.8",648173,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:14.9",648174,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:15",648175,-0.008,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.1",648176,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.2",648177,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.3",648178,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:15.4",648179,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:15.5",648180,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.6",648181,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.7",648182,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.8",648183,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:15.9",648184,0.012,-0.002,-0.006,295,26.27,21.58
"2020-09-20 04:31:16",648185,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.1",648186,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.2",648187,0.011,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.3",648188,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.4",648189,0.012,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.5",648190,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.6",648191,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.7",648192,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.8",648193,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:16.9",648194,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17",648195,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.1",648196,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.2",648197,0.031,0.018,-0.006,295,26.22,21.57
"2020-09-20 04:31:17.3",648198,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.4",648199,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.5",648200,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.6",648201,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.7",648202,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.8",648203,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:17.9",648204,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18",648205,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.1",648206,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.2",648207,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.3",648208,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.4",648209,0.031,0.018,-0.006,295,26.27,21.56
"2020-09-20 04:31:18.5",648210,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.6",648211,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.7",648212,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.8",648213,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:18.9",648214,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:19",648215,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:19.1",648216,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:19.2",648217,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:19.3",648218,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:19.4",648219,0.031,0.018,-0.006,295,26.22,21.54
"2020-09-20 04:31:19.5",648220,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:19.6",648221,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:19.7",648222,0.002,0.018,0.015,295.1,26.24,21.57
"2020-09-20 04:31:19.8",648223,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:19.9",648224,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:20",648225,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:20.1",648226,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:20.2",648227,0.031,-0.003,0.044,295.1,26.22,21.54
"2020-09-20 04:31:20.3",648228,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:20.4",648229,0.031,-0.002,0.044,295.1,26.22,21.54
"2020-09-20 04:31:20.5",648230,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:20.6",648231,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:20.7",648232,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:20.8",648233,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:20.9",648234,-0.009,-0.002,-0.006,295,26.27,21.54
"2020-09-20 04:31:21",648235,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:21.1",648236,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:21.2",648237,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:21.3",648238,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:21.4",648239,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:21.5",648240,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:21.6",648241,0.021,-0.002,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:21.7",648242,0.021,-0.003,-0.016,295.1,26.22,21.54
"2020-09-20 04:31:21.8",648243,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:21.9",648244,-0.008,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:22",648245,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:22.1",648246,-0.009,-0.003,-0.006,295,26.22,21.54
"2020-09-20 04:31:22.2",648247,-0.009,-0.003,-0.006,295,26.25,21.59
"2020-09-20 04:31:22.3",648248,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:22.4",648249,-0.009,-0.002,-0.006,295,26.22,21.54
"2020-09-20 04:31:22.5",648250,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:22.6",648251,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:22.7",648252,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:22.8",648253,0.012,-0.032,0.015,295.2,26.22,21.54
"2020-09-20 04:31:22.9",648254,0.012,-0.032,0.015,295.2,26.22,21.54
"2020-09-20 04:31:23",648255,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:23.1",648256,0.012,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:23.2",648257,0.011,-0.032,0.015,295.1,26.22,21.54
"2020-09-20 04:31:23.3",648258,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:23.4",648259,0.031,-0.002,0.044,295,26.24,21.54
"2020-09-20 04:31:23.5",648260,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:23.6",648261,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:23.7",648262,0.031,-0.003,0.044,295,26.22,21.54
"2020-09-20 04:31:23.8",648263,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:23.9",648264,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:24",648265,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:24.1",648266,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:24.2",648267,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:24.3",648268,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:24.4",648269,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:24.5",648270,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:24.6",648271,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:24.7",648272,0.002,0.018,0.015,295,26.25,21.6
"2020-09-20 04:31:24.8",648273,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:24.9",648274,0.002,0.018,0.015,295.1,26.22,21.54
"2020-09-20 04:31:25",648275,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:25.1",648276,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:25.2",648277,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:25.3",648278,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:25.4",648279,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:25.5",648280,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:25.6",648281,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:25.7",648282,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:25.8",648283,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:25.9",648284,0.031,-0.002,0.044,295,26.22,21.54
"2020-09-20 04:31:26",648285,0.002,0.018,0.015,295,26.22,21.54
"2020-09-20 04:31:26.1",648286,0.002,0.018,0.015,295,26.23,21.54
"2020-09-20 04:31:26.2",648287,0.002,0.018,0.015,295,26.23,21.54
"2020-09-20 04:31:26.3",648288,0.002,0.018,0.015,295,26.23,21.54
"2020-09-20 04:31:26.4",648289,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:26.5",648290,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:26.6",648291,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:26.7",648292,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:26.8",648293,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:26.9",648294,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:27",648295,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:27.1",648296,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:27.2",648297,0.002,0.018,0.015,295,26.27,21.6
"2020-09-20 04:31:27.3",648298,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:27.4",648299,0.002,0.018,0.015,295,26.24,21.54
"2020-09-20 04:31:27.5",648300,0.002,0.018,0.015,295,26.24,21.53
"2020-09-20 04:31:27.6",648301,0.002,0.018,0.015,295,26.24,21.53
"2020-09-20 04:31:27.7",648302,0.002,0.018,0.015,295,26.24,21.53
"2020-09-20 04:31:27.8",648303,0.002,0.018,0.015,295,26.24,21.53
"2020-09-20 04:31:27.9",648304,0.002,0.018,0.015,295,26.24,21.53
"2020-09-20 04:31:28",648305,-0.008,-0.002,0.064,295.1,26.24,21.53
"2020-09-20 04:31:28.1",648306,-0.009,-0.002,0.063,295.1,26.24,21.52
"2020-09-20 04:31:28.2",648307,-0.009,-0.003,0.063,295.1,26.24,21.52
"2020-09-20 04:31:28.3",648308,0.031,-0.002,0.044,295.1,26.24,21.52
"2020-09-20 04:31:28.4",648309,0.031,-0.002,0.044,295.1,26.24,21.52
"2020-09-20 04:31:28.5",648310,0.031,-0.002,0.044,295.1,26.24,21.52
"2020-09-20 04:31:28.6",648311,0.031,-0.002,0.044,295.1,26.24,21.52
"2020-09-20 04:31:28.7",648312,0.031,-0.003,0.044,295.1,26.24,21.52
"2020-09-20 04:31:28.8",648313,-0.009,-0.002,0.064,295.1,26.24,21.52
"2020-09-20 04:31:28.9",648314,-0.008,-0.002,0.064,295.1,26.24,21.52
