"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 19:00:57.5",306000,-0.009,-0.002,-0.006,296.1,21.65,22.38
"2020-09-19 19:00:57.6",306001,-0.009,-0.003,-0.006,296.1,21.65,22.38
"2020-09-19 19:00:57.7",306002,-0.028,-0.003,0.024,296.1,21.65,22.38
"2020-09-19 19:00:57.8",306003,-0.028,-0.003,0.024,296.1,21.65,22.38
"2020-09-19 19:00:57.9",306004,-0.028,-0.003,0.024,296.1,21.71,22.41
"2020-09-19 19:00:58",306005,-0.038,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.1",306006,-0.038,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.2",306007,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.3",306008,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.4",306009,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.5",306010,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.6",306011,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:58.7",306012,-0.029,-0.003,0.024,296,21.65,22.38
"2020-09-19 19:00:58.8",306013,-0.028,-0.002,0.024,296,21.65,22.38
"2020-09-19 19:00:58.9",306014,-0.028,-0.002,0.024,296,21.65,22.38
"2020-09-19 19:00:59",306015,-0.028,-0.002,0.024,296,21.65,22.38
"2020-09-19 19:00:59.1",306016,-0.028,-0.003,0.024,296,21.65,22.38
"2020-09-19 19:00:59.2",306017,-0.028,-0.003,0.024,296,21.67,22.42
"2020-09-19 19:00:59.3",306018,-0.028,-0.003,0.024,296,21.65,22.38
"2020-09-19 19:00:59.4",306019,-0.028,-0.003,0.024,296,21.65,22.38
"2020-09-19 19:00:59.5",306020,-0.028,-0.002,0.024,295.9,21.65,22.38
"2020-09-19 19:00:59.6",306021,-0.028,-0.002,0.024,295.9,21.65,22.38
"2020-09-19 19:00:59.7",306022,-0.009,-0.003,-0.007,296,21.65,22.38
"2020-09-19 19:00:59.8",306023,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:00:59.9",306024,-0.009,-0.002,-0.006,296,21.65,22.38
"2020-09-19 19:01:00",306025,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.1",306026,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.2",306027,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.3",306028,-0.008,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.4",306029,-0.009,-0.002,-0.006,295.9,21.7,22.38
"2020-09-19 19:01:00.5",306030,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.6",306031,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.7",306032,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.8",306033,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:00.9",306034,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:01",306035,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:01:01.1",306036,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:01:01.2",306037,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:01.3",306038,-0.009,-0.003,-0.006,295.9,21.65,22.39
"2020-09-19 19:01:01.4",306039,-0.009,-0.003,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:01.5",306040,0.002,-0.003,0.015,295.8,21.65,22.38
"2020-09-19 19:01:01.6",306041,0.002,-0.002,0.015,295.8,21.65,22.38
"2020-09-19 19:01:01.7",306042,0.002,-0.003,0.015,295.9,21.69,22.44
"2020-09-19 19:01:01.8",306043,0.002,-0.002,0.015,295.9,21.65,22.38
"2020-09-19 19:01:01.9",306044,0.001,-0.002,0.015,295.9,21.65,22.38
"2020-09-19 19:01:02",306045,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:02.1",306046,-0.009,-0.002,-0.006,295.9,21.65,22.38
"2020-09-19 19:01:02.2",306047,0.031,-0.003,0.044,296,21.65,22.38
"2020-09-19 19:01:02.3",306048,0.031,-0.002,0.044,296,21.65,22.38
"2020-09-19 19:01:02.4",306049,0.031,-0.003,0.044,296,21.65,22.38
"2020-09-19 19:01:02.5",306050,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:01:02.6",306051,-0.009,0.008,0.044,296,21.65,22.38
"2020-09-19 19:01:02.7",306052,-0.008,-0.003,0.073,296.2,21.65,22.38
"2020-09-19 19:01:02.8",306053,-0.009,-0.003,0.073,296.2,21.65,22.38
"2020-09-19 19:01:02.9",306054,-0.009,-0.003,0.073,296.2,21.65,22.38
"2020-09-19 19:01:03",306055,-0.009,-0.003,0.064,296.2,21.65,22.38
"2020-09-19 19:01:03.1",306056,-0.009,-0.003,0.063,296.2,21.65,22.38
"2020-09-19 19:01:03.2",306057,-0.009,-0.003,0.063,296.1,21.64,22.38
"2020-09-19 19:01:03.3",306058,-0.009,-0.003,0.063,296.1,21.64,22.38
"2020-09-19 19:01:03.4",306059,-0.009,-0.003,0.063,296.1,21.64,22.38
"2020-09-19 19:01:03.5",306060,0.012,-0.032,0.015,296,21.64,22.38
"2020-09-19 19:01:03.6",306061,0.011,-0.032,0.014,296,21.64,22.38
"2020-09-19 19:01:03.7",306062,0.031,-0.002,0.044,296,21.64,22.38
"2020-09-19 19:01:03.8",306063,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:03.9",306064,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:04",306065,-0.018,-0.042,0.044,296,21.63,22.38
"2020-09-19 19:01:04.1",306066,-0.018,-0.042,0.044,296,21.63,22.38
"2020-09-19 19:01:04.2",306067,0.011,-0.042,0.024,296,21.67,22.44
"2020-09-19 19:01:04.3",306068,0.011,-0.042,0.024,296,21.63,22.38
"2020-09-19 19:01:04.4",306069,0.012,-0.041,0.024,296,21.63,22.38
"2020-09-19 19:01:04.5",306070,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:04.6",306071,-0.009,-0.002,0.073,296,21.63,22.38
"2020-09-19 19:01:04.7",306072,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:04.8",306073,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:04.9",306074,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:05",306075,0.031,-0.002,0.044,296,21.63,22.38
"2020-09-19 19:01:05.1",306076,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:05.2",306077,0.031,-0.002,0.044,296,21.63,22.38
"2020-09-19 19:01:05.3",306078,0.031,-0.002,0.044,296,21.63,22.38
"2020-09-19 19:01:05.4",306079,0.031,-0.002,0.044,296,21.63,22.38
"2020-09-19 19:01:05.5",306080,-0.009,-0.002,0.073,296,21.63,22.4
"2020-09-19 19:01:05.6",306081,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:05.7",306082,-0.009,-0.002,0.073,296,21.63,22.38
"2020-09-19 19:01:05.8",306083,-0.009,-0.002,0.073,296,21.63,22.38
"2020-09-19 19:01:05.9",306084,-0.009,-0.002,0.073,296,21.63,22.38
"2020-09-19 19:01:06",306085,-0.009,-0.002,0.073,296,21.64,22.38
"2020-09-19 19:01:06.1",306086,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:06.2",306087,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:06.3",306088,-0.009,-0.003,0.073,296,21.63,22.38
"2020-09-19 19:01:06.4",306089,-0.009,-0.002,0.073,296,21.63,22.38
"2020-09-19 19:01:06.5",306090,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:06.6",306091,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:06.7",306092,0.031,-0.002,0.044,296,21.69,22.43
"2020-09-19 19:01:06.8",306093,0.031,-0.002,0.044,296,21.63,22.38
"2020-09-19 19:01:06.9",306094,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:07",306095,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:07.1",306096,0.031,-0.003,0.044,296,21.63,22.38
"2020-09-19 19:01:07.2",306097,0.011,-0.042,0.024,295.9,21.63,22.39
"2020-09-19 19:01:07.3",306098,0.012,-0.042,0.024,295.9,21.63,22.39
"2020-09-19 19:01:07.4",306099,0.012,-0.042,0.024,295.9,21.63,22.39
"2020-09-19 19:01:07.5",306100,0.012,-0.042,0.024,295.9,21.63,22.39
"2020-09-19 19:01:07.6",306101,0.011,-0.042,0.024,295.9,21.63,22.38
"2020-09-19 19:01:07.7",306102,-0.028,-0.003,0.024,295.9,21.63,22.38
"2020-09-19 19:01:07.8",306103,-0.028,-0.002,0.024,295.9,21.63,22.38
"2020-09-19 19:01:07.9",306104,-0.028,-0.002,0.024,295.9,21.63,22.38
"2020-09-19 19:01:08",306105,-0.009,-0.002,-0.006,296,21.63,22.43
"2020-09-19 19:01:08.1",306106,-0.009,-0.003,-0.006,296,21.63,22.38
"2020-09-19 19:01:08.2",306107,-0.028,-0.003,0.024,295.9,21.63,22.38
"2020-09-19 19:01:08.3",306108,-0.028,-0.002,0.024,295.9,21.63,22.38
"2020-09-19 19:01:08.4",306109,-0.028,-0.003,0.024,295.9,21.63,22.38
"2020-09-19 19:01:08.5",306110,-0.009,-0.002,-0.006,295.9,21.63,22.38
"2020-09-19 19:01:08.6",306111,-0.009,-0.002,-0.006,295.9,21.63,22.38
"2020-09-19 19:01:08.7",306112,-0.019,-0.003,0.015,295.9,21.63,22.38
"2020-09-19 19:01:08.8",306113,-0.018,-0.002,0.015,295.9,21.63,22.38
"2020-09-19 19:01:08.9",306114,-0.018,-0.002,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09",306115,-0.009,-0.003,0.034,295.9,21.63,22.38
"2020-09-19 19:01:09.1",306116,-0.009,-0.002,0.034,295.9,21.63,22.38
"2020-09-19 19:01:09.2",306117,0.002,-0.002,0.014,295.9,21.69,22.4
"2020-09-19 19:01:09.3",306118,0.002,-0.003,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09.4",306119,0.002,-0.002,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09.5",306120,0.002,-0.003,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09.6",306121,0.002,-0.002,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09.7",306122,0.002,-0.002,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09.8",306123,0.002,-0.003,0.015,295.9,21.63,22.38
"2020-09-19 19:01:09.9",306124,0.002,-0.003,0.014,295.9,21.63,22.38
"2020-09-19 19:01:10",306125,0.002,-0.002,0.014,295.9,21.63,22.38
"2020-09-19 19:01:10.1",306126,0.002,-0.002,0.015,295.9,21.63,22.38
"2020-09-19 19:01:10.2",306127,-0.009,-0.003,0.044,295.9,21.63,22.38
"2020-09-19 19:01:10.3",306128,-0.009,-0.002,0.044,295.9,21.63,22.38
"2020-09-19 19:01:10.4",306129,-0.009,-0.002,0.044,295.9,21.63,22.38
"2020-09-19 19:01:10.5",306130,-0.009,-0.002,0.044,295.9,21.67,22.41
"2020-09-19 19:01:10.6",306131,-0.009,-0.002,0.044,295.9,21.63,22.38
"2020-09-19 19:01:10.7",306132,-0.009,-0.002,0.044,296,21.62,22.38
"2020-09-19 19:01:10.8",306133,-0.009,-0.003,0.044,296,21.62,22.38
"2020-09-19 19:01:10.9",306134,-0.009,-0.002,0.044,296,21.62,22.38
"2020-09-19 19:01:11",306135,-0.009,-0.002,0.044,296,21.62,22.38
"2020-09-19 19:01:11.1",306136,-0.009,-0.002,0.044,296,21.62,22.38
"2020-09-19 19:01:11.2",306137,0.002,-0.003,0.015,295.9,21.62,22.38
"2020-09-19 19:01:11.3",306138,0.002,-0.003,0.015,295.9,21.62,22.39
"2020-09-19 19:01:11.4",306139,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 19:01:11.5",306140,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:11.6",306141,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:11.7",306142,-0.009,-0.003,-0.007,295.9,21.64,22.38
"2020-09-19 19:01:11.8",306143,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:11.9",306144,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:12",306145,0.021,-0.002,-0.016,295.8,21.61,22.38
"2020-09-19 19:01:12.1",306146,0.021,-0.002,-0.016,295.8,21.61,22.38
"2020-09-19 19:01:12.2",306147,0.021,-0.002,-0.016,295.8,21.61,22.38
"2020-09-19 19:01:12.3",306148,0.021,-0.003,-0.016,295.8,21.61,22.38
"2020-09-19 19:01:12.4",306149,0.021,-0.003,-0.016,295.8,21.61,22.38
"2020-09-19 19:01:12.5",306150,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:12.6",306151,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:12.7",306152,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:12.8",306153,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:12.9",306154,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13",306155,-0.009,-0.002,-0.006,295.9,21.65,22.44
"2020-09-19 19:01:13.1",306156,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13.2",306157,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13.3",306158,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13.4",306159,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13.5",306160,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13.6",306161,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:13.7",306162,0.011,-0.042,0.024,295.9,21.61,22.38
"2020-09-19 19:01:13.8",306163,0.011,-0.041,0.024,295.9,21.61,22.38
"2020-09-19 19:01:13.9",306164,0.011,-0.042,0.024,295.9,21.61,22.38
"2020-09-19 19:01:14",306165,-0.009,-0.003,-0.007,295.9,21.61,22.38
"2020-09-19 19:01:14.1",306166,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.2",306167,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.3",306168,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.4",306169,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.5",306170,-0.009,-0.002,-0.007,295.9,21.61,22.38
"2020-09-19 19:01:14.6",306171,-0.008,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.7",306172,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.8",306173,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:14.9",306174,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:15",306175,-0.009,-0.003,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:15.1",306176,-0.009,-0.002,-0.006,295.9,21.61,22.38
"2020-09-19 19:01:15.2",306177,-0.018,-0.002,0.014,295.9,21.61,22.38
"2020-09-19 19:01:15.3",306178,-0.019,-0.002,0.015,295.9,21.61,22.38
"2020-09-19 19:01:15.4",306179,-0.019,-0.002,0.014,295.9,21.61,22.39
"2020-09-19 19:01:15.5",306180,-0.009,-0.042,0.044,295.9,21.66,22.44
"2020-09-19 19:01:15.6",306181,-0.009,-0.042,0.044,295.9,21.61,22.38
"2020-09-19 19:01:15.7",306182,-0.009,-0.042,0.044,295.9,21.61,22.38
"2020-09-19 19:01:15.8",306183,-0.009,-0.042,0.044,295.9,21.61,22.38
"2020-09-19 19:01:15.9",306184,-0.009,-0.041,0.044,295.9,21.61,22.38
"2020-09-19 19:01:16",306185,-0.009,-0.041,0.044,295.9,21.61,22.38
"2020-09-19 19:01:16.1",306186,-0.009,-0.042,0.044,295.9,21.61,22.38
"2020-09-19 19:01:16.2",306187,-0.009,-0.003,0.063,295.9,21.61,22.38
"2020-09-19 19:01:16.3",306188,-0.009,-0.002,0.063,295.9,21.61,22.38
"2020-09-19 19:01:16.4",306189,-0.009,-0.003,0.063,295.9,21.61,22.38
"2020-09-19 19:01:16.5",306190,-0.009,-0.003,-0.006,296,21.61,22.38
"2020-09-19 19:01:16.6",306191,-0.009,-0.002,-0.006,296,21.61,22.38
"2020-09-19 19:01:16.7",306192,-0.009,-0.032,0.044,296,21.61,22.38
"2020-09-19 19:01:16.8",306193,-0.009,-0.032,0.044,296,21.61,22.41
"2020-09-19 19:01:16.9",306194,-0.009,-0.032,0.044,296,21.61,22.38
"2020-09-19 19:01:17",306195,-0.038,-0.022,0.083,296,21.61,22.38
"2020-09-19 19:01:17.1",306196,-0.038,-0.022,0.083,296,21.61,22.38
"2020-09-19 19:01:17.2",306197,-0.009,-0.013,0.063,296,21.61,22.38
"2020-09-19 19:01:17.3",306198,-0.009,-0.012,0.063,296,21.61,22.38
"2020-09-19 19:01:17.4",306199,-0.009,-0.012,0.063,296,21.61,22.39
"2020-09-19 19:01:17.5",306200,-0.009,-0.012,0.063,295.9,21.61,22.38
"2020-09-19 19:01:17.6",306201,-0.008,-0.012,0.063,295.9,21.61,22.38
"2020-09-19 19:01:17.7",306202,-0.009,-0.003,0.073,295.9,21.61,22.38
"2020-09-19 19:01:17.8",306203,-0.009,-0.003,0.073,295.9,21.61,22.38
"2020-09-19 19:01:17.9",306204,-0.009,-0.002,0.073,295.9,21.61,22.39
"2020-09-19 19:01:18",306205,0.031,-0.003,0.044,295.9,21.67,22.43
"2020-09-19 19:01:18.1",306206,0.031,-0.002,0.044,295.9,21.61,22.38
"2020-09-19 19:01:18.2",306207,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.3",306208,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.4",306209,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.5",306210,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.6",306211,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.7",306212,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.8",306213,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:18.9",306214,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19",306215,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19.1",306216,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19.2",306217,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19.3",306218,0.031,-0.012,0.044,295.8,21.61,22.42
"2020-09-19 19:01:19.4",306219,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19.5",306220,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19.6",306221,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:19.7",306222,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 19:01:19.8",306223,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 19:01:19.9",306224,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 19:01:20",306225,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 19:01:20.1",306226,-0.009,-0.012,0.064,295.8,21.61,22.38
"2020-09-19 19:01:20.2",306227,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 19:01:20.3",306228,-0.009,-0.012,0.064,295.8,21.61,22.38
"2020-09-19 19:01:20.4",306229,-0.009,-0.012,0.063,295.8,21.61,22.38
"2020-09-19 19:01:20.5",306230,0.002,-0.003,0.015,295.9,21.67,22.39
"2020-09-19 19:01:20.6",306231,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 19:01:20.7",306232,-0.009,-0.003,0.063,295.9,21.61,22.38
"2020-09-19 19:01:20.8",306233,-0.009,-0.002,0.063,295.9,21.61,22.38
"2020-09-19 19:01:20.9",306234,-0.009,-0.003,0.063,295.9,21.61,22.38
"2020-09-19 19:01:21",306235,0.031,-0.002,0.044,296,21.61,22.38
"2020-09-19 19:01:21.1",306236,0.031,-0.003,0.044,296,21.61,22.38
"2020-09-19 19:01:21.2",306237,-0.009,-0.003,0.073,296,21.61,22.38
"2020-09-19 19:01:21.3",306238,-0.009,-0.002,0.073,296,21.61,22.38
"2020-09-19 19:01:21.4",306239,-0.009,-0.002,0.073,296,21.61,22.38
"2020-09-19 19:01:21.5",306240,-0.009,-0.002,0.063,296,21.61,22.38
"2020-09-19 19:01:21.6",306241,-0.009,-0.003,0.063,296,21.61,22.38
"2020-09-19 19:01:21.7",306242,0.031,-0.003,0.044,296.1,21.61,22.38
"2020-09-19 19:01:21.8",306243,0.031,-0.002,0.044,296.1,21.65,22.42
"2020-09-19 19:01:21.9",306244,0.031,-0.003,0.044,296.1,21.61,22.38
"2020-09-19 19:01:22",306245,0.011,0.008,0.093,296.1,21.61,22.38
"2020-09-19 19:01:22.1",306246,0.011,0.008,0.093,296.1,21.61,22.38
"2020-09-19 19:01:22.2",306247,0.011,0.008,0.093,296.2,21.61,22.38
"2020-09-19 19:01:22.3",306248,0.011,0.008,0.093,296.2,21.61,22.38
"2020-09-19 19:01:22.4",306249,0.011,0.008,0.093,296.2,21.61,22.38
"2020-09-19 19:01:22.5",306250,0.031,-0.002,0.117,296.2,21.61,22.38
"2020-09-19 19:01:22.6",306251,0.031,-0.003,0.117,296.2,21.61,22.38
"2020-09-19 19:01:22.7",306252,-0.009,-0.002,0.063,296.2,21.61,22.38
"2020-09-19 19:01:22.8",306253,-0.009,-0.002,0.063,296.2,21.61,22.38
"2020-09-19 19:01:22.9",306254,-0.009,-0.003,0.063,296.2,21.61,22.38
"2020-09-19 19:01:23",306255,0.002,0.018,0.083,296.1,21.64,22.38
"2020-09-19 19:01:23.1",306256,0.002,0.018,0.083,296.1,21.61,22.38
"2020-09-19 19:01:23.2",306257,-0.009,-0.002,0.063,296,21.61,22.38
"2020-09-19 19:01:23.3",306258,-0.009,-0.003,0.063,296,21.61,22.38
"2020-09-19 19:01:23.4",306259,-0.009,-0.002,0.063,296,21.61,22.38
"2020-09-19 19:01:23.5",306260,0.031,0.037,0.044,296,21.61,22.38
"2020-09-19 19:01:23.6",306261,0.031,0.037,0.044,296,21.61,22.38
"2020-09-19 19:01:23.7",306262,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 19:01:23.8",306263,0.002,-0.002,0.015,295.9,21.61,22.38
"2020-09-19 19:01:23.9",306264,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 19:01:24",306265,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 19:01:24.1",306266,0.002,-0.003,0.015,295.9,21.61,22.38
"2020-09-19 19:01:24.2",306267,0.031,-0.013,0.044,295.8,21.61,22.38
"2020-09-19 19:01:24.3",306268,0.031,-0.012,0.044,295.8,21.65,22.44
"2020-09-19 19:01:24.4",306269,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:24.5",306270,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:24.6",306271,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:24.7",306272,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:24.8",306273,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:24.9",306274,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25",306275,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.1",306276,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.2",306277,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.3",306278,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.4",306279,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.5",306280,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.6",306281,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.7",306282,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.8",306283,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:25.9",306284,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:26",306285,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:26.1",306286,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 19:01:26.2",306287,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:26.3",306288,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:26.4",306289,0.031,-0.012,0.044,295.8,21.61,22.39
"2020-09-19 19:01:26.5",306290,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:26.6",306291,0.031,-0.012,0.044,295.8,21.61,22.38
"2020-09-19 19:01:26.7",306292,0.001,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 19:01:26.8",306293,0.002,-0.003,0.015,295.8,21.67,22.44
"2020-09-19 19:01:26.9",306294,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27",306295,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.1",306296,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.2",306297,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.3",306298,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.4",306299,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.5",306300,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.6",306301,0.002,-0.002,0.014,295.8,21.61,22.38
"2020-09-19 19:01:27.7",306302,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.8",306303,0.001,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:27.9",306304,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:28",306305,0.002,-0.003,0.015,295.8,21.61,22.38
"2020-09-19 19:01:28.1",306306,0.002,-0.002,0.014,295.8,21.61,22.41
"2020-09-19 19:01:28.2",306307,0.002,-0.002,0.015,295.8,21.61,22.38
"2020-09-19 19:01:28.3",306308,0.002,-0.002,0.015,295.8,21.61,22.38
