"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 00:59:57.5",521400,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:57.6",521401,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:57.7",521402,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:57.8",521403,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:57.9",521404,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:59:58",521405,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:58.1",521406,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:58.2",521407,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:58.3",521408,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:58.4",521409,0.012,0.008,0.024,295.3,25.5,21.83
"2020-09-20 00:59:58.5",521410,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:59:58.6",521411,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:58.7",521412,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:58.8",521413,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:59:58.9",521414,0.011,0.008,0.025,295.3,25.5,21.8
"2020-09-20 00:59:59",521415,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 00:59:59.1",521416,0.011,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.2",521417,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.3",521418,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.4",521419,-0.008,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.5",521420,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.6",521421,-0.009,0.016,-0.006,295.4,25.55,21.82
"2020-09-20 00:59:59.7",521422,0.051,0.018,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.8",521423,0.051,0.018,-0.006,295.4,25.5,21.8
"2020-09-20 00:59:59.9",521424,0.05,0.018,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:00",521425,0.05,0.018,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:00.1",521426,0.014,0.008,0.024,295.3,25.5,21.8
"2020-09-20 01:00:00.2",521427,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 01:00:00.3",521428,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 01:00:00.4",521429,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 01:00:00.5",521430,0.012,0.008,0.025,295.3,25.5,21.8
"2020-09-20 01:00:00.6",521431,0.012,0.008,0.024,295.3,25.5,21.8
"2020-09-20 01:00:00.7",521432,0.012,0.008,0.025,295.3,25.5,21.81
"2020-09-20 01:00:00.8",521433,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 01:00:00.9",521434,0.012,0.008,0.024,295.3,25.5,21.84
"2020-09-20 01:00:01",521435,0.011,0.008,0.024,295.3,25.5,21.8
"2020-09-20 01:00:01.1",521436,0.011,0.008,0.024,295.4,25.5,21.8
"2020-09-20 01:00:01.2",521437,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 01:00:01.3",521438,0.012,0.008,0.024,295.4,25.5,21.8
"2020-09-20 01:00:01.4",521439,-0.009,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 01:00:01.5",521440,-0.009,-0.002,0.073,295.4,25.5,21.8
"2020-09-20 01:00:01.6",521441,0.023,-0.003,0.044,295.4,25.5,21.8
"2020-09-20 01:00:01.7",521442,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 01:00:01.8",521443,0.031,-0.002,0.044,295.4,25.5,21.8
"2020-09-20 01:00:01.9",521444,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 01:00:02",521445,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 01:00:02.1",521446,-0.009,0.008,0.044,295.4,25.55,21.8
"2020-09-20 01:00:02.2",521447,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 01:00:02.3",521448,-0.008,0.008,0.044,295.4,25.5,21.8
"2020-09-20 01:00:02.4",521449,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 01:00:02.5",521450,-0.009,0.008,0.044,295.4,25.5,21.8
"2020-09-20 01:00:02.6",521451,-0.009,0.008,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:02.7",521452,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:02.8",521453,-0.008,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:02.9",521454,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:03",521455,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:03.1",521456,-0.009,-0.002,0.024,295.4,25.5,21.8
"2020-09-20 01:00:03.2",521457,0.012,0.008,0.024,295.5,25.5,21.8
"2020-09-20 01:00:03.3",521458,0.011,0.008,0.024,295.4,25.5,21.8
"2020-09-20 01:00:03.4",521459,0.031,-0.002,0.044,295.5,25.53,21.84
"2020-09-20 01:00:03.5",521460,0.031,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 01:00:03.6",521461,0.031,-0.003,0.044,295.5,25.5,21.8
"2020-09-20 01:00:03.7",521462,-0.009,-0.002,-0.006,295.6,25.5,21.8
"2020-09-20 01:00:03.8",521463,-0.009,-0.002,-0.006,295.6,25.5,21.8
"2020-09-20 01:00:03.9",521464,-0.009,0.008,0.044,295.7,25.5,21.8
"2020-09-20 01:00:04",521465,-0.008,0.008,0.044,295.7,25.5,21.8
"2020-09-20 01:00:04.1",521466,-0.009,0.008,0.044,295.7,25.5,21.8
"2020-09-20 01:00:04.2",521467,-0.048,-0.051,0.073,296,25.5,21.8
"2020-09-20 01:00:04.3",521468,-0.048,-0.051,0.073,296,25.5,21.8
"2020-09-20 01:00:04.4",521469,-0.058,-0.041,0.063,296,25.5,21.8
"2020-09-20 01:00:04.5",521470,-0.058,-0.041,0.064,296,25.5,21.8
"2020-09-20 01:00:04.6",521471,-0.009,-0.003,0.063,295.9,25.54,21.8
"2020-09-20 01:00:04.7",521472,-0.008,-0.002,0.064,295.9,25.5,21.8
"2020-09-20 01:00:04.8",521473,-0.009,-0.002,0.063,295.9,25.5,21.8
"2020-09-20 01:00:04.9",521474,-0.009,-0.002,0.063,296.1,25.5,21.8
"2020-09-20 01:00:05",521475,-0.009,-0.003,0.063,296.1,25.5,21.8
"2020-09-20 01:00:05.1",521476,-0.009,-0.002,0.063,296.2,25.5,21.8
"2020-09-20 01:00:05.2",521477,-0.018,-0.041,0.044,296.2,25.5,21.8
"2020-09-20 01:00:05.3",521478,-0.019,-0.041,0.044,296.2,25.5,21.8
"2020-09-20 01:00:05.4",521479,-0.009,-0.002,0.064,296.1,25.5,21.8
"2020-09-20 01:00:05.5",521480,-0.009,-0.002,0.064,296.1,25.5,21.8
"2020-09-20 01:00:05.6",521481,-0.018,-0.002,0.083,296,25.5,21.8
"2020-09-20 01:00:05.7",521482,-0.019,-0.002,0.083,296,25.5,21.8
"2020-09-20 01:00:05.8",521483,-0.018,-0.002,0.083,296,25.5,21.8
"2020-09-20 01:00:05.9",521484,-0.009,-0.012,0.064,295.8,25.53,21.86
"2020-09-20 01:00:06",521485,-0.009,-0.012,0.064,295.8,25.5,21.8
"2020-09-20 01:00:06.1",521486,-0.009,-0.012,0.063,295.8,25.5,21.8
"2020-09-20 01:00:06.2",521487,-0.009,-0.012,0.063,295.8,25.5,21.8
"2020-09-20 01:00:06.3",521488,-0.009,-0.012,0.064,295.8,25.5,21.8
"2020-09-20 01:00:06.4",521489,-0.009,-0.012,0.064,295.8,25.5,21.8
"2020-09-20 01:00:06.5",521490,-0.009,-0.012,0.063,295.8,25.5,21.8
"2020-09-20 01:00:06.6",521491,-0.009,-0.012,0.063,295.9,25.5,21.8
"2020-09-20 01:00:06.7",521492,-0.009,-0.012,0.063,295.9,25.5,21.8
"2020-09-20 01:00:06.8",521493,-0.009,-0.012,0.064,295.9,25.5,21.8
"2020-09-20 01:00:06.9",521494,-0.009,-0.012,0.064,295.9,25.5,21.8
"2020-09-20 01:00:07",521495,-0.009,-0.012,0.064,295.9,25.5,21.8
"2020-09-20 01:00:07.1",521496,-0.008,-0.003,0.107,295.9,25.51,21.8
"2020-09-20 01:00:07.2",521497,-0.009,-0.002,0.107,295.9,25.5,21.8
"2020-09-20 01:00:07.3",521498,-0.009,-0.002,0.107,295.9,25.5,21.8
"2020-09-20 01:00:07.4",521499,-0.009,-0.012,0.063,295.8,25.5,21.8
"2020-09-20 01:00:07.5",521500,-0.009,-0.012,0.063,295.8,25.5,21.8
"2020-09-20 01:00:07.6",521501,-0.009,-0.003,0.073,295.7,25.5,21.8
"2020-09-20 01:00:07.7",521502,-0.008,-0.002,0.073,295.7,25.5,21.8
"2020-09-20 01:00:07.8",521503,-0.009,-0.002,0.073,295.7,25.5,21.8
"2020-09-20 01:00:07.9",521504,0.031,-0.002,0.044,295.6,25.5,21.8
"2020-09-20 01:00:08",521505,0.031,-0.003,0.044,295.6,25.5,21.8
"2020-09-20 01:00:08.1",521506,-0.009,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:08.2",521507,-0.009,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:08.3",521508,-0.008,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:08.4",521509,-0.009,-0.002,0.073,295.5,25.53,21.86
"2020-09-20 01:00:08.5",521510,-0.009,-0.002,0.073,295.5,25.5,21.8
"2020-09-20 01:00:08.6",521511,-0.009,-0.003,0.073,295.5,25.5,21.8
"2020-09-20 01:00:08.7",521512,-0.009,-0.002,0.073,295.5,25.5,21.8
"2020-09-20 01:00:08.8",521513,-0.009,-0.002,0.073,295.5,25.5,21.8
"2020-09-20 01:00:08.9",521514,0.012,0.008,0.024,295.6,25.5,21.8
"2020-09-20 01:00:09",521515,0.012,0.008,0.024,295.6,25.5,21.8
"2020-09-20 01:00:09.1",521516,-0.009,0.008,0.044,295.5,25.5,21.81
"2020-09-20 01:00:09.2",521517,-0.009,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.3",521518,-0.009,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.4",521519,-0.009,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.5",521520,-0.009,0.008,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.6",521521,0.021,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.7",521522,0.031,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.8",521523,0.031,-0.002,0.044,295.5,25.5,21.8
"2020-09-20 01:00:09.9",521524,-0.009,0.008,0.044,295.6,25.5,21.8
"2020-09-20 01:00:10",521525,-0.009,0.008,0.044,295.6,25.5,21.8
"2020-09-20 01:00:10.1",521526,-0.009,-0.002,0.073,295.6,25.5,21.8
"2020-09-20 01:00:10.2",521527,-0.008,-0.002,0.073,295.6,25.5,21.8
"2020-09-20 01:00:10.3",521528,-0.009,-0.003,0.073,295.6,25.5,21.8
"2020-09-20 01:00:10.4",521529,-0.009,0.008,0.044,295.6,25.5,21.8
"2020-09-20 01:00:10.5",521530,-0.009,0.008,0.044,295.6,25.5,21.8
"2020-09-20 01:00:10.6",521531,-0.048,0.008,-0.006,295.6,25.5,21.8
"2020-09-20 01:00:10.7",521532,-0.048,0.008,-0.006,295.6,25.5,21.8
"2020-09-20 01:00:10.8",521533,-0.048,0.008,-0.006,295.6,25.5,21.8
"2020-09-20 01:00:10.9",521534,-0.009,0.037,-0.006,295.5,25.54,21.86
"2020-09-20 01:00:11",521535,-0.009,0.037,-0.006,295.5,25.5,21.8
"2020-09-20 01:00:11.1",521536,-0.009,0.008,-0.016,295.4,25.5,21.8
"2020-09-20 01:00:11.2",521537,-0.009,0.008,-0.016,295.4,25.5,21.8
"2020-09-20 01:00:11.3",521538,-0.009,0.008,-0.016,295.5,25.5,21.8
"2020-09-20 01:00:11.4",521539,-0.008,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:11.5",521540,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:11.6",521541,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:11.7",521542,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:11.8",521543,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:11.9",521544,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12",521545,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.1",521546,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.2",521547,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.3",521548,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.4",521549,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:12.5",521550,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:12.6",521551,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.7",521552,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.8",521553,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:12.9",521554,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13",521555,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.1",521556,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.2",521557,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.3",521558,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.4",521559,0.021,-0.003,-0.016,295.3,25.56,21.86
"2020-09-20 01:00:13.5",521560,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.6",521561,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.7",521562,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.8",521563,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:13.9",521564,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:14",521565,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:14.1",521566,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:14.2",521567,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:14.3",521568,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:14.4",521569,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:14.5",521570,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:14.6",521571,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:14.7",521572,0.021,-0.002,-0.016,295.3,25.5,21.83
"2020-09-20 01:00:14.8",521573,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:14.9",521574,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:15",521575,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:15.1",521576,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.2",521577,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.3",521578,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.4",521579,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.5",521580,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.6",521581,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.7",521582,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.8",521583,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:15.9",521584,0.051,0.018,-0.006,295.3,25.55,21.84
"2020-09-20 01:00:16",521585,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.1",521586,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.2",521587,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.3",521588,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.4",521589,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.5",521590,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.6",521591,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.7",521592,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.8",521593,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:16.9",521594,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:17",521595,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:17.1",521596,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:17.2",521597,0.021,-0.003,-0.016,295.3,25.5,21.83
"2020-09-20 01:00:17.3",521598,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:17.4",521599,0.012,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:17.5",521600,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:17.6",521601,0.012,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:17.7",521602,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:17.8",521603,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:17.9",521604,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:18",521605,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:18.1",521606,0.011,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:18.2",521607,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:18.3",521608,0.012,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:18.4",521609,0.021,-0.002,-0.016,295.3,25.55,21.81
"2020-09-20 01:00:18.5",521610,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:18.6",521611,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:18.7",521612,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:18.8",521613,0.021,-0.002,-0.016,295.3,25.5,21.81
"2020-09-20 01:00:18.9",521614,0.021,-0.002,-0.016,295.3,25.5,21.81
"2020-09-20 01:00:19",521615,0.021,-0.002,-0.016,295.3,25.5,21.81
"2020-09-20 01:00:19.1",521616,0.021,-0.003,-0.016,295.3,25.5,21.81
"2020-09-20 01:00:19.2",521617,0.021,-0.002,-0.016,295.3,25.5,21.81
"2020-09-20 01:00:19.3",521618,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:19.4",521619,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:19.5",521620,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:19.6",521621,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:19.7",521622,0.021,-0.002,-0.016,295.3,25.51,21.83
"2020-09-20 01:00:19.8",521623,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:19.9",521624,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:20",521625,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:20.1",521626,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.2",521627,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.3",521628,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.4",521629,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.5",521630,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.6",521631,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.7",521632,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.8",521633,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:20.9",521634,0.051,0.018,-0.006,295.3,25.54,21.8
"2020-09-20 01:00:21",521635,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:21.1",521636,0.05,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:21.2",521637,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:21.3",521638,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:21.4",521639,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:21.5",521640,0.051,0.018,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:21.6",521641,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:21.7",521642,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:21.8",521643,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:21.9",521644,0.021,-0.002,-0.016,295.3,25.5,21.81
"2020-09-20 01:00:22",521645,0.022,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:22.1",521646,0.012,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:22.2",521647,0.012,-0.041,-0.035,295.3,25.53,21.85
"2020-09-20 01:00:22.3",521648,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:22.4",521649,0.012,-0.042,-0.035,295.3,25.5,21.8
"2020-09-20 01:00:22.5",521650,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:22.6",521651,0.021,-0.003,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:22.7",521652,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:22.8",521653,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:22.9",521654,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:23",521655,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:23.1",521656,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:23.2",521657,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:23.3",521658,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:23.4",521659,0.021,-0.002,-0.016,295.3,25.52,21.8
"2020-09-20 01:00:23.5",521660,0.021,-0.002,-0.016,295.3,25.5,21.8
"2020-09-20 01:00:23.6",521661,-0.009,-0.002,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:23.7",521662,-0.009,-0.003,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:23.8",521663,-0.009,-0.002,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:23.9",521664,0.012,-0.042,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24",521665,0.012,-0.041,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.1",521666,0.011,-0.042,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.2",521667,0.012,-0.042,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.3",521668,0.012,-0.041,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.4",521669,0.011,-0.041,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.5",521670,0.011,-0.042,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.6",521671,0.011,-0.042,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.7",521672,0.012,-0.041,0.025,295.2,25.53,21.86
"2020-09-20 01:00:24.8",521673,0.012,-0.041,0.024,295.2,25.5,21.8
"2020-09-20 01:00:24.9",521674,0.06,-0.041,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:25",521675,0.06,-0.042,-0.006,295.3,25.5,21.8
"2020-09-20 01:00:25.1",521676,0.011,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:25.2",521677,0.012,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:25.3",521678,0.012,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:25.4",521679,0.011,-0.042,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:25.5",521680,0.011,-0.041,-0.036,295.3,25.5,21.8
"2020-09-20 01:00:25.6",521681,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:25.7",521682,-0.009,-0.002,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:25.8",521683,-0.009,-0.003,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:25.9",521684,0.012,-0.042,0.025,295.4,25.5,21.8
"2020-09-20 01:00:26",521685,0.011,-0.041,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.1",521686,0.011,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.2",521687,0.012,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.3",521688,0.012,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.4",521689,0.012,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.5",521690,0.012,-0.041,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.6",521691,0.011,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.7",521692,0.012,-0.041,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.8",521693,0.012,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:26.9",521694,0.012,-0.041,0.025,295.4,25.5,21.8
"2020-09-20 01:00:27",521695,0.012,-0.041,0.024,295.4,25.5,21.8
"2020-09-20 01:00:27.1",521696,0.012,-0.042,0.024,295.4,25.5,21.8
"2020-09-20 01:00:27.2",521697,0.011,-0.042,0.024,295.4,25.53,21.86
"2020-09-20 01:00:27.3",521698,0.011,-0.041,0.025,295.4,25.5,21.8
"2020-09-20 01:00:27.4",521699,0.06,-0.042,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:27.5",521700,0.06,-0.041,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:27.6",521701,0.06,-0.042,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:27.7",521702,0.06,-0.042,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:27.8",521703,0.06,-0.042,-0.006,295.4,25.5,21.8
"2020-09-20 01:00:27.9",521704,0.07,-0.003,0.015,295.3,25.5,21.8
"2020-09-20 01:00:28",521705,0.07,-0.002,0.015,295.3,25.5,21.8
"2020-09-20 01:00:28.1",521706,0.07,-0.003,0.015,295.3,25.5,21.8
