"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:42:03.8",1158600,0.031,-0.081,0.044,296.4,23.88,22.81
"2020-09-20 18:42:03.9",1158601,0.031,-0.081,0.044,296.4,23.88,22.81
"2020-09-20 18:42:04",1158602,0.031,-0.081,0.044,296.4,23.88,22.81
"2020-09-20 18:42:04.1",1158603,0.031,-0.081,0.044,296.4,23.88,22.81
"2020-09-20 18:42:04.2",1158604,0.031,-0.081,0.044,296.4,23.88,22.81
"2020-09-20 18:42:04.3",1158605,0.031,-0.003,0.044,296.3,23.88,22.81
"2020-09-20 18:42:04.4",1158606,0.031,-0.002,0.044,296.3,23.88,22.81
"2020-09-20 18:42:04.5",1158607,0.031,-0.002,0.044,296.3,23.88,22.81
"2020-09-20 18:42:04.6",1158608,0.031,-0.081,0.044,296.3,23.88,22.81
"2020-09-20 18:42:04.7",1158609,0.031,-0.081,0.044,296.3,23.88,22.81
"2020-09-20 18:42:04.8",1158610,0.011,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:42:04.9",1158611,0.012,-0.041,0.025,296.4,23.88,22.81
"2020-09-20 18:42:05",1158612,0.012,-0.041,0.024,296.4,23.88,22.81
"2020-09-20 18:42:05.1",1158613,-0.008,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:42:05.2",1158614,-0.009,-0.002,0.073,296.4,23.88,22.81
"2020-09-20 18:42:05.3",1158615,0.012,-0.042,0.093,296.5,23.88,22.81
"2020-09-20 18:42:05.4",1158616,0.011,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:42:05.5",1158617,0.012,-0.042,0.093,296.5,23.88,22.81
"2020-09-20 18:42:05.6",1158618,-0.048,-0.051,0.073,296.6,23.88,22.81
"2020-09-20 18:42:05.7",1158619,-0.048,-0.051,0.073,296.6,23.93,22.85
"2020-09-20 18:42:05.8",1158620,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:05.9",1158621,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:06",1158622,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:06.1",1158623,-0.009,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:42:06.2",1158624,-0.009,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:42:06.3",1158625,-0.038,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:42:06.4",1158626,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:42:06.5",1158627,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:42:06.6",1158628,-0.008,-0.032,0.044,296.9,23.88,22.81
"2020-09-20 18:42:06.7",1158629,-0.009,-0.032,0.044,296.9,23.88,22.81
"2020-09-20 18:42:06.8",1158630,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:42:06.9",1158631,-0.038,-0.002,0.083,296.9,23.88,22.81
"2020-09-20 18:42:07",1158632,-0.038,-0.002,0.083,296.9,23.88,22.83
"2020-09-20 18:42:07.1",1158633,-0.048,-0.051,0.073,296.8,23.88,22.8
"2020-09-20 18:42:07.2",1158634,-0.048,-0.051,0.073,296.8,23.88,22.8
"2020-09-20 18:42:07.3",1158635,-0.019,-0.041,0.117,296.8,23.88,22.8
"2020-09-20 18:42:07.4",1158636,-0.018,-0.042,0.117,296.8,23.88,22.8
"2020-09-20 18:42:07.5",1158637,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:07.6",1158638,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:07.7",1158639,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:07.8",1158640,-0.028,-0.081,0.093,296.8,23.88,22.81
"2020-09-20 18:42:07.9",1158641,-0.028,-0.081,0.093,296.8,23.88,22.81
"2020-09-20 18:42:08",1158642,-0.028,-0.081,0.093,296.8,23.88,22.81
"2020-09-20 18:42:08.1",1158643,-0.018,-0.041,0.044,296.8,23.88,22.81
"2020-09-20 18:42:08.2",1158644,-0.018,-0.041,0.044,296.8,23.93,22.82
"2020-09-20 18:42:08.3",1158645,-0.058,-0.042,0.063,296.9,23.88,22.81
"2020-09-20 18:42:08.4",1158646,-0.057,-0.042,0.063,296.9,23.88,22.8
"2020-09-20 18:42:08.5",1158647,-0.058,-0.042,0.064,296.9,23.88,22.81
"2020-09-20 18:42:08.6",1158648,-0.009,-0.032,0.108,297,23.88,22.8
"2020-09-20 18:42:08.7",1158649,-0.008,-0.032,0.107,297,23.88,22.81
"2020-09-20 18:42:08.8",1158650,0.021,-0.032,0.083,297,23.88,22.81
"2020-09-20 18:42:08.9",1158651,0.021,-0.032,0.083,297,23.88,22.8
"2020-09-20 18:42:09",1158652,0.021,-0.032,0.083,297,23.88,22.81
"2020-09-20 18:42:09.1",1158653,-0.009,-0.002,0.137,297.1,23.88,22.81
"2020-09-20 18:42:09.2",1158654,-0.009,-0.002,0.137,297.1,23.88,22.81
"2020-09-20 18:42:09.3",1158655,-0.008,-0.002,0.137,297,23.88,22.81
"2020-09-20 18:42:09.4",1158656,-0.008,-0.002,0.137,297,23.88,22.81
"2020-09-20 18:42:09.5",1158657,-0.009,-0.002,0.137,297,23.88,22.84
"2020-09-20 18:42:09.6",1158658,0.031,-0.002,0.117,296.9,23.88,22.8
"2020-09-20 18:42:09.7",1158659,0.031,-0.002,0.117,296.9,23.88,22.81
"2020-09-20 18:42:09.8",1158660,-0.008,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:42:09.9",1158661,-0.009,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:42:10",1158662,-0.009,-0.032,0.117,296.9,23.88,22.81
"2020-09-20 18:42:10.1",1158663,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:42:10.2",1158664,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:10.3",1158665,-0.028,-0.002,0.093,296.8,23.88,22.8
"2020-09-20 18:42:10.4",1158666,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:10.5",1158667,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:10.6",1158668,0.012,0.008,0.093,296.8,23.88,22.81
"2020-09-20 18:42:10.7",1158669,0.011,0.008,0.093,296.8,23.93,22.81
"2020-09-20 18:42:10.8",1158670,0.012,-0.041,0.093,296.6,23.88,22.81
"2020-09-20 18:42:10.9",1158671,0.012,-0.041,0.093,296.6,23.88,22.81
"2020-09-20 18:42:11",1158672,0.012,-0.041,0.093,296.6,23.88,22.81
"2020-09-20 18:42:11.1",1158673,-0.009,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:42:11.2",1158674,-0.009,0.008,0.044,296.5,23.88,22.81
"2020-09-20 18:42:11.3",1158675,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:42:11.4",1158676,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:42:11.5",1158677,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:42:11.6",1158678,0.011,0.008,0.093,296.4,23.88,22.81
"2020-09-20 18:42:11.7",1158679,0.011,0.008,0.093,296.4,23.88,22.81
"2020-09-20 18:42:11.8",1158680,-0.009,-0.003,0.074,296.4,23.88,22.81
"2020-09-20 18:42:11.9",1158681,-0.009,-0.002,0.073,296.4,23.88,22.81
"2020-09-20 18:42:12",1158682,-0.009,-0.002,0.073,296.4,23.91,22.84
"2020-09-20 18:42:12.1",1158683,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:12.2",1158684,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:12.3",1158685,0.031,-0.002,0.044,296.3,23.88,22.81
"2020-09-20 18:42:12.4",1158686,0.031,-0.003,0.044,296.3,23.88,22.81
"2020-09-20 18:42:12.5",1158687,0.031,-0.002,0.044,296.3,23.88,22.81
"2020-09-20 18:42:12.6",1158688,0.031,-0.002,0.044,296.3,23.88,22.81
"2020-09-20 18:42:12.7",1158689,0.031,-0.003,0.044,296.3,23.88,22.81
"2020-09-20 18:42:12.8",1158690,0.06,0.018,0.073,296.3,23.88,22.81
"2020-09-20 18:42:12.9",1158691,0.06,0.018,0.073,296.3,23.88,22.8
"2020-09-20 18:42:13",1158692,0.06,0.018,0.073,296.3,23.88,22.8
"2020-09-20 18:42:13.1",1158693,0.031,-0.002,0.044,296.4,23.88,22.8
"2020-09-20 18:42:13.2",1158694,0.031,-0.002,0.044,296.4,23.9,22.81
"2020-09-20 18:42:13.3",1158695,0.031,-0.002,0.044,296.5,23.88,22.8
"2020-09-20 18:42:13.4",1158696,0.031,-0.002,0.044,296.5,23.88,22.8
"2020-09-20 18:42:13.5",1158697,0.031,-0.002,0.044,296.5,23.88,22.8
"2020-09-20 18:42:13.6",1158698,0.031,-0.002,0.117,296.7,23.88,22.81
"2020-09-20 18:42:13.7",1158699,0.031,-0.002,0.117,296.7,23.88,22.81
"2020-09-20 18:42:13.8",1158700,-0.009,-0.003,0.146,296.8,23.88,22.81
"2020-09-20 18:42:13.9",1158701,-0.009,-0.002,0.146,296.8,23.88,22.81
"2020-09-20 18:42:14",1158702,-0.009,-0.002,0.147,296.8,23.88,22.81
"2020-09-20 18:42:14.1",1158703,-0.009,-0.002,0.146,296.7,23.88,22.81
"2020-09-20 18:42:14.2",1158704,-0.009,-0.003,0.146,296.7,23.88,22.81
"2020-09-20 18:42:14.3",1158705,-0.009,-0.002,0.146,296.6,23.88,22.81
"2020-09-20 18:42:14.4",1158706,-0.009,-0.002,0.147,296.6,23.88,22.81
"2020-09-20 18:42:14.5",1158707,-0.009,-0.002,0.147,296.6,23.91,22.86
"2020-09-20 18:42:14.6",1158708,0.031,-0.002,0.117,296.4,23.88,22.81
"2020-09-20 18:42:14.7",1158709,0.031,-0.003,0.117,296.4,23.88,22.81
"2020-09-20 18:42:14.8",1158710,0.08,-0.002,0.093,296.4,23.88,22.81
"2020-09-20 18:42:14.9",1158711,0.08,-0.003,0.093,296.4,23.88,22.81
"2020-09-20 18:42:15",1158712,0.08,-0.003,0.093,296.4,23.88,22.81
"2020-09-20 18:42:15.1",1158713,0.07,-0.081,0.083,296.3,23.88,22.8
"2020-09-20 18:42:15.2",1158714,0.07,-0.081,0.083,296.3,23.88,22.8
"2020-09-20 18:42:15.3",1158715,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:15.4",1158716,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:15.5",1158717,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:15.6",1158718,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:15.7",1158719,0.07,-0.051,0.073,296.4,23.88,22.81
"2020-09-20 18:42:15.8",1158720,0.07,-0.051,0.073,296.5,23.88,22.8
"2020-09-20 18:42:15.9",1158721,0.07,-0.051,0.073,296.5,23.88,22.8
"2020-09-20 18:42:16",1158722,0.07,-0.051,0.073,296.5,23.88,22.81
"2020-09-20 18:42:16.1",1158723,0.08,-0.002,0.093,296.7,23.88,22.81
"2020-09-20 18:42:16.2",1158724,0.08,-0.002,0.093,296.7,23.88,22.8
"2020-09-20 18:42:16.3",1158725,-0.009,-0.003,0.073,296.8,23.88,22.81
"2020-09-20 18:42:16.4",1158726,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:16.5",1158727,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:16.6",1158728,0.012,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:42:16.7",1158729,0.011,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:42:16.8",1158730,-0.009,-0.002,0.074,296.9,23.88,22.81
"2020-09-20 18:42:16.9",1158731,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:17",1158732,-0.009,-0.002,0.073,296.9,23.91,22.86
"2020-09-20 18:42:17.1",1158733,-0.018,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:42:17.2",1158734,-0.018,-0.002,0.083,296.9,23.88,22.8
"2020-09-20 18:42:17.3",1158735,-0.009,-0.003,0.073,296.9,23.88,22.8
"2020-09-20 18:42:17.4",1158736,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:17.5",1158737,-0.008,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:17.6",1158738,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:17.7",1158739,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:17.8",1158740,-0.009,-0.003,0.073,296.9,23.88,22.81
"2020-09-20 18:42:17.9",1158741,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:18",1158742,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:18.1",1158743,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:18.2",1158744,-0.018,-0.041,0.117,296.8,23.88,22.81
"2020-09-20 18:42:18.3",1158745,0.012,-0.041,0.093,296.8,23.88,22.8
"2020-09-20 18:42:18.4",1158746,0.012,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:42:18.5",1158747,0.011,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:42:18.6",1158748,-0.018,-0.042,0.117,296.7,23.88,22.81
"2020-09-20 18:42:18.7",1158749,-0.018,-0.041,0.117,296.7,23.88,22.81
"2020-09-20 18:42:18.8",1158750,-0.008,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:18.9",1158751,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:19",1158752,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:19.1",1158753,0.07,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:42:19.2",1158754,0.07,-0.051,0.073,296.7,23.88,22.81
"2020-09-20 18:42:19.3",1158755,0.031,-0.081,0.044,296.7,23.88,22.81
"2020-09-20 18:42:19.4",1158756,0.031,-0.081,0.044,296.7,23.88,22.81
"2020-09-20 18:42:19.5",1158757,0.031,-0.081,0.044,296.7,23.92,22.86
"2020-09-20 18:42:19.6",1158758,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:19.7",1158759,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:19.8",1158760,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:42:19.9",1158761,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:42:20",1158762,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:42:20.1",1158763,0.031,-0.081,0.044,296.8,23.88,22.81
"2020-09-20 18:42:20.2",1158764,0.031,-0.081,0.044,296.8,23.88,22.81
"2020-09-20 18:42:20.3",1158765,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:20.4",1158766,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:20.5",1158767,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:20.6",1158768,-0.018,-0.08,0.073,296.7,23.88,22.81
"2020-09-20 18:42:20.7",1158769,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:20.8",1158770,-0.019,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:42:20.9",1158771,-0.018,-0.041,0.044,296.6,23.88,22.81
"2020-09-20 18:42:21",1158772,-0.018,-0.041,0.044,296.6,23.88,22.8
"2020-09-20 18:42:21.1",1158773,-0.018,-0.041,0.044,296.6,23.88,22.8
"2020-09-20 18:42:21.2",1158774,-0.018,-0.041,0.044,296.6,23.88,22.8
"2020-09-20 18:42:21.3",1158775,-0.019,-0.041,0.044,296.6,23.88,22.8
"2020-09-20 18:42:21.4",1158776,-0.018,-0.041,0.044,296.6,23.88,22.8
"2020-09-20 18:42:21.5",1158777,-0.018,-0.042,0.044,296.6,23.88,22.8
"2020-09-20 18:42:21.6",1158778,0.031,-0.08,0.044,296.6,23.88,22.81
"2020-09-20 18:42:21.7",1158779,0.031,-0.081,0.044,296.6,23.88,22.81
"2020-09-20 18:42:21.8",1158780,0.011,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:42:21.9",1158781,0.012,-0.041,0.093,296.5,23.88,22.81
"2020-09-20 18:42:22",1158782,0.012,-0.041,0.093,296.5,23.93,22.86
"2020-09-20 18:42:22.1",1158783,0.012,-0.041,0.093,296.6,23.88,22.8
"2020-09-20 18:42:22.2",1158784,0.011,-0.041,0.093,296.6,23.88,22.8
"2020-09-20 18:42:22.3",1158785,0.011,-0.042,0.093,296.7,23.88,22.8
"2020-09-20 18:42:22.4",1158786,0.012,-0.041,0.093,296.7,23.88,22.81
"2020-09-20 18:42:22.5",1158787,0.012,-0.041,0.093,296.7,23.88,22.8
"2020-09-20 18:42:22.6",1158788,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:22.7",1158789,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:22.8",1158790,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:42:22.9",1158791,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:42:23",1158792,-0.018,-0.041,0.044,296.7,23.88,22.81
"2020-09-20 18:42:23.1",1158793,-0.009,-0.002,0.073,296.7,23.88,22.8
"2020-09-20 18:42:23.2",1158794,-0.009,-0.002,0.073,296.7,23.88,22.8
"2020-09-20 18:42:23.3",1158795,0.011,-0.042,0.093,296.9,23.88,22.83
"2020-09-20 18:42:23.4",1158796,0.012,-0.041,0.093,296.9,23.88,22.8
"2020-09-20 18:42:23.5",1158797,0.012,-0.041,0.093,296.9,23.88,22.81
"2020-09-20 18:42:23.6",1158798,0.012,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:42:23.7",1158799,0.012,-0.042,0.093,296.8,23.88,22.81
"2020-09-20 18:42:23.8",1158800,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:23.9",1158801,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:24",1158802,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:24.1",1158803,-0.009,-0.003,0.073,296.7,23.88,22.8
"2020-09-20 18:42:24.2",1158804,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:24.3",1158805,0.031,-0.002,0.117,296.7,23.88,22.8
"2020-09-20 18:42:24.4",1158806,0.031,-0.002,0.117,296.7,23.88,22.81
"2020-09-20 18:42:24.5",1158807,0.031,-0.002,0.117,296.7,23.93,22.84
"2020-09-20 18:42:24.6",1158808,-0.028,-0.003,0.093,296.9,23.88,22.8
"2020-09-20 18:42:24.7",1158809,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:42:24.8",1158810,-0.009,-0.003,0.073,296.9,23.88,22.8
"2020-09-20 18:42:24.9",1158811,-0.009,-0.002,0.073,296.9,23.88,22.8
"2020-09-20 18:42:25",1158812,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:25.1",1158813,-0.028,-0.002,0.093,296.9,23.88,22.8
"2020-09-20 18:42:25.2",1158814,-0.028,-0.003,0.093,296.9,23.88,22.8
"2020-09-20 18:42:25.3",1158815,-0.009,-0.002,0.073,296.8,23.88,22.8
"2020-09-20 18:42:25.4",1158816,-0.009,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:25.5",1158817,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:25.6",1158818,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:25.7",1158819,-0.008,-0.002,0.073,296.8,23.88,22.81
"2020-09-20 18:42:25.8",1158820,-0.009,0.008,0.044,296.8,23.88,22.83
"2020-09-20 18:42:25.9",1158821,-0.008,0.008,0.044,296.8,23.88,22.8
"2020-09-20 18:42:26",1158822,-0.009,0.008,0.044,296.8,23.88,22.8
"2020-09-20 18:42:26.1",1158823,-0.009,-0.002,0.073,296.9,23.88,22.81
"2020-09-20 18:42:26.2",1158824,-0.009,-0.002,0.073,296.9,23.88,22.8
"2020-09-20 18:42:26.3",1158825,-0.048,-0.051,0.073,296.9,23.88,22.81
"2020-09-20 18:42:26.4",1158826,-0.048,-0.051,0.073,296.9,23.88,22.81
"2020-09-20 18:42:26.5",1158827,-0.048,-0.051,0.073,296.9,23.88,22.81
"2020-09-20 18:42:26.6",1158828,-0.018,-0.042,0.117,296.8,23.88,22.81
"2020-09-20 18:42:26.7",1158829,-0.018,-0.042,0.117,296.8,23.88,22.81
"2020-09-20 18:42:26.8",1158830,0.012,-0.041,0.093,296.6,23.88,22.81
"2020-09-20 18:42:26.9",1158831,0.012,-0.041,0.093,296.6,23.88,22.81
"2020-09-20 18:42:27",1158832,0.012,-0.041,0.093,296.6,23.93,22.81
"2020-09-20 18:42:27.1",1158833,0.012,-0.042,0.093,296.6,23.88,22.8
"2020-09-20 18:42:27.2",1158834,0.012,-0.041,0.093,296.6,23.88,22.8
"2020-09-20 18:42:27.3",1158835,-0.019,-0.081,0.073,296.5,23.88,22.8
"2020-09-20 18:42:27.4",1158836,-0.019,-0.081,0.073,296.5,23.88,22.8
"2020-09-20 18:42:27.5",1158837,-0.019,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:42:27.6",1158838,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:42:27.7",1158839,-0.009,-0.002,0.073,296.5,23.88,22.81
"2020-09-20 18:42:27.8",1158840,0.031,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:42:27.9",1158841,0.031,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:42:28",1158842,0.031,-0.002,0.044,296.5,23.88,22.81
"2020-09-20 18:42:28.1",1158843,0.012,-0.041,0.025,296.5,23.88,22.8
"2020-09-20 18:42:28.2",1158844,0.011,-0.041,0.024,296.5,23.88,22.81
"2020-09-20 18:42:28.3",1158845,-0.009,-0.002,0.073,296.6,23.9,22.83
"2020-09-20 18:42:28.4",1158846,-0.008,-0.002,0.073,296.6,23.88,22.8
"2020-09-20 18:42:28.5",1158847,-0.008,-0.002,0.073,296.6,23.88,22.8
"2020-09-20 18:42:28.6",1158848,-0.018,-0.081,0.073,296.7,23.88,22.8
"2020-09-20 18:42:28.7",1158849,-0.018,-0.081,0.073,296.7,23.88,22.81
"2020-09-20 18:42:28.8",1158850,0.012,-0.041,0.093,296.8,23.88,22.8
"2020-09-20 18:42:28.9",1158851,0.012,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:42:29",1158852,0.011,-0.041,0.093,296.8,23.88,22.81
"2020-09-20 18:42:29.1",1158853,-0.028,-0.002,0.093,296.8,23.88,22.8
"2020-09-20 18:42:29.2",1158854,-0.028,-0.002,0.093,296.8,23.88,22.81
"2020-09-20 18:42:29.3",1158855,-0.009,0.008,0.117,296.8,23.88,22.81
"2020-09-20 18:42:29.4",1158856,-0.009,0.008,0.117,296.8,23.88,22.81
"2020-09-20 18:42:29.5",1158857,-0.009,0.008,0.117,296.8,23.91,22.81
"2020-09-20 18:42:29.6",1158858,-0.009,0.008,0.117,296.8,23.88,22.81
"2020-09-20 18:42:29.7",1158859,-0.009,0.008,0.117,296.8,23.88,22.81
"2020-09-20 18:42:29.8",1158860,-0.008,-0.003,0.073,296.7,23.88,22.81
"2020-09-20 18:42:29.9",1158861,-0.009,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:30",1158862,-0.008,-0.002,0.073,296.7,23.88,22.81
"2020-09-20 18:42:30.1",1158863,-0.028,-0.002,0.093,296.6,23.88,22.8
"2020-09-20 18:42:30.2",1158864,-0.028,-0.002,0.093,296.6,23.88,22.81
"2020-09-20 18:42:30.3",1158865,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:42:30.4",1158866,-0.019,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:42:30.5",1158867,-0.018,-0.041,0.044,296.5,23.88,22.81
"2020-09-20 18:42:30.6",1158868,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:42:30.7",1158869,-0.018,-0.081,0.073,296.5,23.88,22.81
"2020-09-20 18:42:30.8",1158870,-0.019,-0.041,0.044,296.5,23.9,22.86
"2020-09-20 18:42:30.9",1158871,-0.018,-0.041,0.044,296.5,23.88,22.8
"2020-09-20 18:42:31",1158872,-0.018,-0.041,0.044,296.5,23.88,22.8
"2020-09-20 18:42:31.1",1158873,-0.018,-0.041,0.044,296.4,23.88,22.8
"2020-09-20 18:42:31.2",1158874,-0.018,-0.041,0.044,296.4,23.88,22.8
"2020-09-20 18:42:31.3",1158875,-0.018,-0.042,0.044,296.4,23.88,22.8
"2020-09-20 18:42:31.4",1158876,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:31.5",1158877,-0.018,-0.042,0.044,296.4,23.88,22.81
"2020-09-20 18:42:31.6",1158878,0.012,-0.042,0.025,296.4,23.88,22.81
"2020-09-20 18:42:31.7",1158879,0.012,-0.041,0.025,296.4,23.88,22.81
"2020-09-20 18:42:31.8",1158880,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:31.9",1158881,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:32",1158882,-0.018,-0.041,0.044,296.4,23.89,22.81
"2020-09-20 18:42:32.1",1158883,-0.018,-0.042,0.044,296.4,23.88,22.8
"2020-09-20 18:42:32.2",1158884,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:32.3",1158885,-0.009,-0.115,0.034,296.3,23.88,22.8
"2020-09-20 18:42:32.4",1158886,-0.009,-0.115,0.034,296.3,23.88,22.8
"2020-09-20 18:42:32.5",1158887,-0.009,-0.115,0.034,296.3,23.88,22.8
"2020-09-20 18:42:32.6",1158888,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:32.7",1158889,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:32.8",1158890,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:32.9",1158891,-0.019,-0.042,0.044,296.4,23.88,22.81
"2020-09-20 18:42:33",1158892,-0.018,-0.041,0.044,296.4,23.88,22.81
"2020-09-20 18:42:33.1",1158893,-0.028,-0.071,0.015,296.5,23.88,22.8
"2020-09-20 18:42:33.2",1158894,-0.028,-0.071,0.015,296.5,23.88,22.81
"2020-09-20 18:42:33.3",1158895,-0.028,-0.003,0.024,296.8,23.91,22.86
"2020-09-20 18:42:33.4",1158896,-0.028,-0.002,0.024,296.8,23.88,22.81
"2020-09-20 18:42:33.5",1158897,-0.028,-0.002,0.024,296.8,23.88,22.81
"2020-09-20 18:42:33.6",1158898,-0.028,-0.002,0.093,296.9,23.88,22.81
"2020-09-20 18:42:33.7",1158899,-0.028,-0.002,0.093,296.9,23.88,22.81
