"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:18:03.8",1144200,0.021,-0.115,0.025,296.5,23.64,22.85
"2020-09-20 18:18:03.9",1144201,0.021,-0.115,0.024,296.5,23.64,22.85
"2020-09-20 18:18:04",1144202,0.012,-0.041,0.024,296.5,23.64,22.85
"2020-09-20 18:18:04.1",1144203,0.012,-0.041,0.024,296.5,23.64,22.85
"2020-09-20 18:18:04.2",1144204,0.011,-0.041,0.024,296.4,23.64,22.85
"2020-09-20 18:18:04.3",1144205,0.021,-0.115,0.025,296.5,23.64,22.85
"2020-09-20 18:18:04.4",1144206,0.022,-0.115,0.024,296.5,23.64,22.85
"2020-09-20 18:18:04.5",1144207,0.031,-0.081,0.044,296.5,23.64,22.85
"2020-09-20 18:18:04.6",1144208,0.031,-0.081,0.044,296.5,23.64,22.85
"2020-09-20 18:18:04.7",1144209,0.031,-0.081,0.024,296.4,23.64,22.85
"2020-09-20 18:18:04.8",1144210,0.021,-0.115,0.024,296.5,23.64,22.85
"2020-09-20 18:18:04.9",1144211,0.021,-0.115,0.024,296.5,23.68,22.85
"2020-09-20 18:18:05",1144212,0.031,-0.08,0.044,296.4,23.64,22.85
"2020-09-20 18:18:05.1",1144213,0.031,-0.081,0.044,296.4,23.64,22.85
"2020-09-20 18:18:05.2",1144214,0.031,-0.081,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.3",1144215,-0.018,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.4",1144216,-0.018,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.5",1144217,-0.019,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.6",1144218,-0.019,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.7",1144219,-0.019,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.8",1144220,-0.018,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:05.9",1144221,-0.018,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:06",1144222,-0.018,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:06.1",1144223,-0.018,-0.071,-0.006,296.4,23.64,22.85
"2020-09-20 18:18:06.2",1144224,-0.019,-0.071,-0.006,296.4,23.66,22.9
"2020-09-20 18:18:06.3",1144225,0.021,-0.115,0.025,296.5,23.64,22.85
"2020-09-20 18:18:06.4",1144226,0.021,-0.115,0.025,296.5,23.64,22.85
"2020-09-20 18:18:06.5",1144227,0.021,-0.115,0.025,296.5,23.64,22.85
"2020-09-20 18:18:06.6",1144228,0.021,-0.115,0.025,296.5,23.64,22.85
"2020-09-20 18:18:06.7",1144229,0.021,-0.115,0.024,296.5,23.64,22.85
"2020-09-20 18:18:06.8",1144230,-0.028,-0.071,0.015,296.5,23.64,22.85
"2020-09-20 18:18:06.9",1144231,-0.028,-0.071,0.015,296.5,23.64,22.85
"2020-09-20 18:18:07",1144232,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:07.1",1144233,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:07.2",1144234,-0.019,-0.042,0.044,296.5,23.64,22.85
"2020-09-20 18:18:07.3",1144235,-0.048,-0.051,0.073,296.5,23.64,22.85
"2020-09-20 18:18:07.4",1144236,-0.048,-0.051,0.073,296.5,23.66,22.85
"2020-09-20 18:18:07.5",1144237,-0.087,-0.081,0.034,296.6,23.64,22.85
"2020-09-20 18:18:07.6",1144238,-0.087,-0.081,0.034,296.6,23.64,22.85
"2020-09-20 18:18:07.7",1144239,-0.087,-0.081,0.034,296.6,23.64,22.85
"2020-09-20 18:18:07.8",1144240,-0.048,-0.051,0.073,296.6,23.64,22.85
"2020-09-20 18:18:07.9",1144241,-0.048,-0.051,0.073,296.6,23.64,22.85
"2020-09-20 18:18:08",1144242,-0.047,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.1",1144243,-0.047,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.2",1144244,-0.048,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.3",1144245,-0.048,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.4",1144246,-0.048,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.5",1144247,-0.048,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.6",1144248,-0.048,-0.051,0.073,296.7,23.64,22.85
"2020-09-20 18:18:08.7",1144249,-0.048,-0.066,0.015,296.6,23.67,22.9
"2020-09-20 18:18:08.8",1144250,-0.028,-0.071,0.015,296.6,23.64,22.84
"2020-09-20 18:18:08.9",1144251,-0.028,-0.071,0.015,296.6,23.64,22.84
"2020-09-20 18:18:09",1144252,-0.019,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:09.1",1144253,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:09.2",1144254,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:09.3",1144255,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:09.4",1144256,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:09.5",1144257,-0.009,-0.115,0.034,296.5,23.64,22.85
"2020-09-20 18:18:09.6",1144258,-0.009,-0.115,0.034,296.5,23.64,22.85
"2020-09-20 18:18:09.7",1144259,-0.009,-0.115,0.015,296.5,23.64,22.85
"2020-09-20 18:18:09.8",1144260,-0.028,-0.071,0.015,296.5,23.64,22.85
"2020-09-20 18:18:09.9",1144261,-0.028,-0.071,0.015,296.5,23.64,22.85
"2020-09-20 18:18:10",1144262,0.031,-0.081,0.044,296.5,23.64,22.84
"2020-09-20 18:18:10.1",1144263,0.031,-0.081,0.044,296.5,23.64,22.85
"2020-09-20 18:18:10.2",1144264,0.031,-0.081,0.073,296.5,23.64,22.84
"2020-09-20 18:18:10.3",1144265,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:10.4",1144266,-0.018,-0.081,0.073,296.5,23.64,22.84
"2020-09-20 18:18:10.5",1144267,-0.018,-0.081,0.073,296.5,23.64,22.84
"2020-09-20 18:18:10.6",1144268,-0.018,-0.081,0.073,296.5,23.64,22.84
"2020-09-20 18:18:10.7",1144269,-0.018,-0.042,0.044,296.6,23.64,22.84
"2020-09-20 18:18:10.8",1144270,-0.018,-0.042,0.044,296.6,23.64,22.85
"2020-09-20 18:18:10.9",1144271,-0.018,-0.042,0.044,296.6,23.64,22.85
"2020-09-20 18:18:11",1144272,-0.087,-0.081,0.034,296.5,23.64,22.85
"2020-09-20 18:18:11.1",1144273,-0.087,-0.081,0.034,296.5,23.64,22.85
"2020-09-20 18:18:11.2",1144274,-0.087,-0.081,0.034,296.5,23.68,22.9
"2020-09-20 18:18:11.3",1144275,-0.048,-0.051,0.073,296.5,23.64,22.85
"2020-09-20 18:18:11.4",1144276,-0.048,-0.051,0.073,296.5,23.64,22.85
"2020-09-20 18:18:11.5",1144277,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:11.6",1144278,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:11.7",1144279,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:11.8",1144280,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:11.9",1144281,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:12",1144282,-0.048,-0.051,0.073,296.4,23.64,22.85
"2020-09-20 18:18:12.1",1144283,-0.048,-0.051,0.073,296.4,23.64,22.85
"2020-09-20 18:18:12.2",1144284,-0.02,-0.042,0.044,296.4,23.64,22.85
"2020-09-20 18:18:12.3",1144285,-0.018,-0.041,0.044,296.4,23.64,22.85
"2020-09-20 18:18:12.4",1144286,-0.018,-0.041,0.044,296.4,23.64,22.85
"2020-09-20 18:18:12.5",1144287,-0.019,-0.041,0.044,296.4,23.64,22.84
"2020-09-20 18:18:12.6",1144288,-0.018,-0.042,0.044,296.4,23.64,22.84
"2020-09-20 18:18:12.7",1144289,-0.019,-0.041,0.044,296.4,23.64,22.85
"2020-09-20 18:18:12.8",1144290,-0.018,-0.042,0.044,296.4,23.64,22.85
"2020-09-20 18:18:12.9",1144291,-0.018,-0.042,0.044,296.4,23.64,22.85
"2020-09-20 18:18:13",1144292,-0.018,-0.042,0.044,296.4,23.64,22.85
"2020-09-20 18:18:13.1",1144293,-0.018,-0.041,0.044,296.4,23.64,22.85
"2020-09-20 18:18:13.2",1144294,-0.018,-0.042,0.044,296.5,23.64,22.85
"2020-09-20 18:18:13.3",1144295,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:13.4",1144296,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:13.5",1144297,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:13.6",1144298,-0.018,-0.081,0.073,296.5,23.64,22.85
"2020-09-20 18:18:13.7",1144299,-0.019,-0.081,0.073,296.5,23.69,22.9
"2020-09-20 18:18:13.8",1144300,-0.018,-0.081,0.073,296.5,23.64,22.84
"2020-09-20 18:18:13.9",1144301,-0.018,-0.081,0.073,296.5,23.64,22.84
"2020-09-20 18:18:14",1144302,-0.018,-0.041,0.044,296.5,23.64,22.84
"2020-09-20 18:18:14.1",1144303,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:14.2",1144304,-0.019,-0.042,0.044,296.5,23.64,22.85
"2020-09-20 18:18:14.3",1144305,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:14.4",1144306,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:14.5",1144307,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:14.6",1144308,-0.018,-0.041,0.044,296.5,23.64,22.85
"2020-09-20 18:18:14.7",1144309,-0.018,-0.042,0.044,296.5,23.64,22.84
"2020-09-20 18:18:14.8",1144310,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:14.9",1144311,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:15",1144312,-0.018,-0.081,0.073,296.6,23.64,22.87
"2020-09-20 18:18:15.1",1144313,-0.019,-0.08,0.073,296.6,23.64,22.84
"2020-09-20 18:18:15.2",1144314,-0.019,-0.081,0.073,296.6,23.64,22.84
"2020-09-20 18:18:15.3",1144315,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:15.4",1144316,-0.018,-0.081,0.073,296.6,23.64,22.85
"2020-09-20 18:18:15.5",1144317,-0.018,-0.081,0.073,296.7,23.64,22.85
"2020-09-20 18:18:15.6",1144318,-0.018,-0.081,0.073,296.7,23.64,22.85
"2020-09-20 18:18:15.7",1144319,0.031,-0.081,0.044,296.7,23.64,22.85
"2020-09-20 18:18:15.8",1144320,0.031,-0.081,0.044,296.7,23.64,22.85
"2020-09-20 18:18:15.9",1144321,0.031,-0.081,0.044,296.7,23.64,22.85
"2020-09-20 18:18:16",1144322,-0.018,-0.071,-0.006,296.8,23.64,22.85
"2020-09-20 18:18:16.1",1144323,-0.019,-0.071,-0.006,296.8,23.64,22.85
"2020-09-20 18:18:16.2",1144324,0.011,-0.042,0.024,296.8,23.69,22.88
"2020-09-20 18:18:16.3",1144325,0.012,-0.041,0.024,296.8,23.64,22.85
"2020-09-20 18:18:16.4",1144326,0.012,-0.042,0.024,296.8,23.64,22.85
"2020-09-20 18:18:16.5",1144327,-0.018,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:16.6",1144328,-0.018,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:16.7",1144329,-0.019,-0.041,0.044,296.9,23.64,22.85
"2020-09-20 18:18:16.8",1144330,0.031,-0.002,0.044,296.9,23.64,22.85
"2020-09-20 18:18:16.9",1144331,0.031,-0.002,0.044,296.9,23.64,22.85
"2020-09-20 18:18:17",1144332,-0.009,-0.002,0.073,296.9,23.64,22.84
"2020-09-20 18:18:17.1",1144333,-0.009,-0.002,0.073,296.9,23.64,22.85
"2020-09-20 18:18:17.2",1144334,-0.009,-0.003,0.073,296.9,23.64,22.85
"2020-09-20 18:18:17.3",1144335,-0.009,-0.002,0.073,296.9,23.64,22.85
"2020-09-20 18:18:17.4",1144336,-0.008,-0.002,0.073,296.9,23.64,22.85
"2020-09-20 18:18:17.5",1144337,-0.038,-0.002,0.083,297.1,23.64,22.87
"2020-09-20 18:18:17.6",1144338,-0.038,-0.002,0.083,297.1,23.64,22.85
"2020-09-20 18:18:17.7",1144339,-0.037,-0.003,0.093,297.1,23.64,22.85
"2020-09-20 18:18:17.8",1144340,-0.028,-0.002,0.093,297.1,23.64,22.85
"2020-09-20 18:18:17.9",1144341,-0.028,-0.002,0.093,297.1,23.64,22.85
"2020-09-20 18:18:18",1144342,-0.009,-0.002,0.063,297,23.64,22.85
"2020-09-20 18:18:18.1",1144343,-0.009,-0.002,0.064,297,23.64,22.85
"2020-09-20 18:18:18.2",1144344,-0.028,-0.002,0.093,296.9,23.64,22.85
"2020-09-20 18:18:18.3",1144345,-0.028,-0.002,0.093,296.9,23.64,22.85
"2020-09-20 18:18:18.4",1144346,-0.028,-0.002,0.093,296.9,23.64,22.85
"2020-09-20 18:18:18.5",1144347,-0.028,-0.081,0.093,296.9,23.64,22.85
"2020-09-20 18:18:18.6",1144348,-0.028,-0.081,0.093,296.9,23.64,22.85
"2020-09-20 18:18:18.7",1144349,-0.028,-0.081,0.093,296.9,23.69,22.86
"2020-09-20 18:18:18.8",1144350,0.012,-0.041,0.093,296.9,23.64,22.85
"2020-09-20 18:18:18.9",1144351,0.012,-0.042,0.093,296.9,23.64,22.85
"2020-09-20 18:18:19",1144352,-0.028,-0.002,0.083,297,23.64,22.85
"2020-09-20 18:18:19.1",1144353,-0.028,-0.003,0.083,297,23.64,22.84
"2020-09-20 18:18:19.2",1144354,-0.028,-0.002,0.093,296.9,23.64,22.85
"2020-09-20 18:18:19.3",1144355,-0.028,-0.002,0.093,296.9,23.64,22.85
"2020-09-20 18:18:19.4",1144356,-0.028,-0.002,0.093,296.9,23.64,22.85
"2020-09-20 18:18:19.5",1144357,-0.048,-0.051,0.073,296.9,23.64,22.85
"2020-09-20 18:18:19.6",1144358,-0.048,-0.051,0.073,296.9,23.64,22.85
"2020-09-20 18:18:19.7",1144359,-0.048,-0.052,0.073,297,23.64,22.85
"2020-09-20 18:18:19.8",1144360,-0.028,-0.002,0.083,297,23.64,22.85
"2020-09-20 18:18:19.9",1144361,-0.028,-0.002,0.083,297,23.64,22.85
"2020-09-20 18:18:20",1144362,-0.009,-0.002,0.063,296.9,23.64,22.88
"2020-09-20 18:18:20.1",1144363,-0.009,-0.002,0.064,296.9,23.64,22.85
"2020-09-20 18:18:20.2",1144364,-0.009,-0.003,0.063,296.9,23.64,22.85
"2020-09-20 18:18:20.3",1144365,-0.009,-0.003,0.063,296.9,23.64,22.85
"2020-09-20 18:18:20.4",1144366,-0.009,-0.002,0.064,296.9,23.64,22.85
"2020-09-20 18:18:20.5",1144367,0.011,-0.032,0.083,296.8,23.64,22.85
"2020-09-20 18:18:20.6",1144368,0.012,-0.032,0.083,296.8,23.64,22.85
"2020-09-20 18:18:20.7",1144369,0.011,-0.032,0.063,296.8,23.64,22.85
"2020-09-20 18:18:20.8",1144370,-0.009,-0.002,0.063,296.8,23.64,22.85
"2020-09-20 18:18:20.9",1144371,-0.009,-0.002,0.064,296.8,23.64,22.85
"2020-09-20 18:18:21",1144372,-0.018,-0.041,0.044,296.9,23.64,22.85
"2020-09-20 18:18:21.1",1144373,-0.018,-0.042,0.044,296.9,23.64,22.85
"2020-09-20 18:18:21.2",1144374,-0.019,-0.002,0.073,297,23.68,22.85
"2020-09-20 18:18:21.3",1144375,-0.008,-0.003,0.073,297,23.64,22.85
"2020-09-20 18:18:21.4",1144376,-0.009,-0.002,0.073,297,23.64,22.85
"2020-09-20 18:18:21.5",1144377,-0.018,-0.041,0.044,297,23.64,22.85
"2020-09-20 18:18:21.6",1144378,-0.018,-0.041,0.044,297,23.64,22.85
"2020-09-20 18:18:21.7",1144379,-0.009,-0.041,0.044,296.9,23.64,22.85
"2020-09-20 18:18:21.8",1144380,-0.009,-0.042,0.044,296.9,23.64,22.85
"2020-09-20 18:18:21.9",1144381,-0.009,-0.041,0.044,296.9,23.64,22.85
"2020-09-20 18:18:22",1144382,0.031,-0.002,0.044,296.9,23.64,22.85
"2020-09-20 18:18:22.1",1144383,0.031,-0.002,0.044,296.9,23.64,22.85
"2020-09-20 18:18:22.2",1144384,0.031,-0.002,0.024,296.8,23.64,22.85
"2020-09-20 18:18:22.3",1144385,-0.028,-0.002,0.024,296.8,23.64,22.85
"2020-09-20 18:18:22.4",1144386,-0.028,-0.002,0.024,296.8,23.64,22.85
"2020-09-20 18:18:22.5",1144387,-0.009,-0.002,-0.006,296.8,23.67,22.88
"2020-09-20 18:18:22.6",1144388,-0.009,-0.002,-0.006,296.8,23.64,22.85
"2020-09-20 18:18:22.7",1144389,0.011,-0.042,0.024,296.8,23.64,22.85
"2020-09-20 18:18:22.8",1144390,0.012,-0.042,0.024,296.8,23.64,22.85
"2020-09-20 18:18:22.9",1144391,0.012,-0.042,0.024,296.8,23.64,22.85
"2020-09-20 18:18:23",1144392,-0.018,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:23.1",1144393,-0.018,-0.042,0.044,296.8,23.64,22.85
"2020-09-20 18:18:23.2",1144394,-0.019,-0.042,0.044,296.8,23.64,22.85
"2020-09-20 18:18:23.3",1144395,-0.019,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:23.4",1144396,-0.018,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:23.5",1144397,-0.008,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:23.6",1144398,-0.009,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:23.7",1144399,-0.009,-0.003,0.073,296.8,23.66,22.85
"2020-09-20 18:18:23.8",1144400,-0.008,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:23.9",1144401,-0.009,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:24",1144402,-0.018,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:24.1",1144403,-0.018,-0.041,0.044,296.8,23.64,22.85
"2020-09-20 18:18:24.2",1144404,-0.018,0.008,0.073,296.9,23.64,22.85
"2020-09-20 18:18:24.3",1144405,-0.057,0.008,0.073,296.9,23.64,22.85
"2020-09-20 18:18:24.4",1144406,-0.058,0.008,0.073,296.9,23.64,22.85
"2020-09-20 18:18:24.5",1144407,-0.018,-0.002,0.083,297,23.64,22.85
"2020-09-20 18:18:24.6",1144408,-0.018,-0.002,0.083,297,23.64,22.85
"2020-09-20 18:18:24.7",1144409,-0.019,-0.002,0.064,297.1,23.64,22.85
"2020-09-20 18:18:24.8",1144410,-0.048,-0.041,0.063,297.1,23.64,22.85
"2020-09-20 18:18:24.9",1144411,-0.048,-0.041,0.063,297.1,23.64,22.85
"2020-09-20 18:18:25",1144412,-0.048,0.008,0.064,297.2,23.67,22.9
"2020-09-20 18:18:25.1",1144413,-0.048,0.008,0.063,297.2,23.64,22.85
"2020-09-20 18:18:25.2",1144414,-0.019,-0.002,0.083,297.2,23.64,22.85
"2020-09-20 18:18:25.3",1144415,-0.018,-0.002,0.083,297.2,23.64,22.85
"2020-09-20 18:18:25.4",1144416,-0.018,-0.002,0.083,297.2,23.64,22.85
"2020-09-20 18:18:25.5",1144417,-0.008,-0.002,0.074,297,23.64,22.85
"2020-09-20 18:18:25.6",1144418,-0.009,-0.002,0.073,297,23.64,22.85
"2020-09-20 18:18:25.7",1144419,-0.009,-0.003,0.073,296.9,23.64,22.85
"2020-09-20 18:18:25.8",1144420,-0.009,-0.002,0.073,296.9,23.64,22.85
"2020-09-20 18:18:25.9",1144421,-0.009,-0.002,0.073,296.9,23.64,22.85
"2020-09-20 18:18:26",1144422,-0.008,-0.003,0.073,296.8,23.64,22.85
"2020-09-20 18:18:26.1",1144423,-0.009,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:26.2",1144424,-0.008,-0.003,0.073,296.8,23.64,22.85
"2020-09-20 18:18:26.3",1144425,-0.009,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:26.4",1144426,-0.009,-0.002,0.073,296.8,23.64,22.85
"2020-09-20 18:18:26.5",1144427,-0.008,-0.002,0.073,296.7,23.64,22.85
"2020-09-20 18:18:26.6",1144428,-0.009,-0.002,0.073,296.7,23.64,22.85
"2020-09-20 18:18:26.7",1144429,0.012,-0.041,0.093,296.7,23.64,22.85
"2020-09-20 18:18:26.8",1144430,0.011,-0.042,0.093,296.7,23.64,22.85
"2020-09-20 18:18:26.9",1144431,0.012,-0.041,0.093,296.7,23.64,22.84
"2020-09-20 18:18:27",1144432,-0.009,-0.002,0.073,296.7,23.64,22.85
"2020-09-20 18:18:27.1",1144433,-0.009,-0.002,0.073,296.7,23.64,22.85
"2020-09-20 18:18:27.2",1144434,-0.009,-0.002,0.073,296.6,23.64,22.85
"2020-09-20 18:18:27.3",1144435,-0.008,-0.003,0.073,296.6,23.64,22.85
"2020-09-20 18:18:27.4",1144436,-0.008,-0.002,0.073,296.6,23.64,22.85
"2020-09-20 18:18:27.5",1144437,0.011,0.008,0.093,296.6,23.67,22.9
"2020-09-20 18:18:27.6",1144438,0.011,0.008,0.093,296.6,23.64,22.85
"2020-09-20 18:18:27.7",1144439,0.012,0.008,0.093,296.6,23.64,22.85
"2020-09-20 18:18:27.8",1144440,0.011,0.008,0.093,296.6,23.64,22.85
"2020-09-20 18:18:27.9",1144441,0.012,0.008,0.093,296.6,23.64,22.85
"2020-09-20 18:18:28",1144442,0.012,0.008,0.093,296.5,23.64,22.85
"2020-09-20 18:18:28.1",1144443,0.012,0.008,0.093,296.5,23.64,22.85
"2020-09-20 18:18:28.2",1144444,0.07,-0.002,0.015,296.4,23.64,22.85
"2020-09-20 18:18:28.3",1144445,0.07,-0.002,0.015,296.5,23.64,22.85
"2020-09-20 18:18:28.4",1144446,0.07,-0.002,0.015,296.5,23.64,22.85
"2020-09-20 18:18:28.5",1144447,0.104,-0.032,0.034,296.5,23.64,22.85
"2020-09-20 18:18:28.6",1144448,0.104,-0.032,0.034,296.5,23.64,22.85
"2020-09-20 18:18:28.7",1144449,0.134,-0.012,0.073,296.5,23.64,22.85
"2020-09-20 18:18:28.8",1144450,0.133,-0.012,0.073,296.5,23.64,22.84
"2020-09-20 18:18:28.9",1144451,0.133,-0.012,0.073,296.5,23.64,22.84
"2020-09-20 18:18:29",1144452,0.07,-0.051,0.073,296.6,23.65,22.85
"2020-09-20 18:18:29.1",1144453,0.07,-0.051,0.073,296.6,23.65,22.85
"2020-09-20 18:18:29.2",1144454,0.07,-0.051,0.073,296.5,23.65,22.85
"2020-09-20 18:18:29.3",1144455,0.07,-0.051,0.073,296.5,23.65,22.85
"2020-09-20 18:18:29.4",1144456,0.07,-0.051,0.073,296.5,23.65,22.85
"2020-09-20 18:18:29.5",1144457,0.104,-0.032,0.034,296.6,23.66,22.85
"2020-09-20 18:18:29.6",1144458,0.104,-0.032,0.034,296.6,23.66,22.85
"2020-09-20 18:18:29.7",1144459,0.104,-0.032,0.034,296.6,23.66,22.85
"2020-09-20 18:18:29.8",1144460,0.104,-0.032,0.034,296.6,23.66,22.85
"2020-09-20 18:18:29.9",1144461,0.104,-0.032,0.034,296.6,23.66,22.85
"2020-09-20 18:18:30",1144462,0.08,-0.002,0.093,296.6,23.7,22.9
"2020-09-20 18:18:30.1",1144463,0.08,-0.002,0.093,296.6,23.66,22.84
"2020-09-20 18:18:30.2",1144464,0.012,-0.042,0.093,296.6,23.66,22.85
"2020-09-20 18:18:30.3",1144465,0.012,-0.041,0.093,296.6,23.66,22.85
"2020-09-20 18:18:30.4",1144466,0.012,-0.041,0.093,296.6,23.66,22.85
"2020-09-20 18:18:30.5",1144467,0.012,-0.041,0.093,296.6,23.66,22.85
"2020-09-20 18:18:30.6",1144468,0.011,-0.042,0.093,296.6,23.66,22.85
"2020-09-20 18:18:30.7",1144469,0.011,-0.041,0.093,296.7,23.66,22.85
"2020-09-20 18:18:30.8",1144470,0.012,-0.041,0.093,296.7,23.66,22.85
"2020-09-20 18:18:30.9",1144471,0.012,-0.042,0.093,296.7,23.66,22.85
"2020-09-20 18:18:31",1144472,0.012,-0.042,0.093,296.7,23.66,22.85
"2020-09-20 18:18:31.1",1144473,0.012,-0.041,0.093,296.7,23.66,22.85
"2020-09-20 18:18:31.2",1144474,0.011,-0.042,0.093,296.6,23.66,22.85
"2020-09-20 18:18:31.3",1144475,0.011,-0.041,0.093,296.6,23.66,22.84
"2020-09-20 18:18:31.4",1144476,0.011,-0.041,0.093,296.6,23.66,22.84
"2020-09-20 18:18:31.5",1144477,-0.009,-0.002,0.073,296.7,23.66,22.84
"2020-09-20 18:18:31.6",1144478,-0.009,-0.002,0.073,296.7,23.66,22.84
"2020-09-20 18:18:31.7",1144479,-0.009,-0.003,0.073,296.8,23.66,22.85
"2020-09-20 18:18:31.8",1144480,-0.048,-0.051,0.073,296.8,23.66,22.85
"2020-09-20 18:18:31.9",1144481,-0.048,-0.051,0.073,296.8,23.66,22.84
"2020-09-20 18:18:32",1144482,-0.057,0.008,0.073,296.9,23.66,22.84
"2020-09-20 18:18:32.1",1144483,-0.057,0.008,0.073,296.9,23.66,22.85
"2020-09-20 18:18:32.2",1144484,-0.008,-0.002,0.063,296.9,23.66,22.85
"2020-09-20 18:18:32.3",1144485,-0.008,-0.002,0.063,296.9,23.66,22.85
"2020-09-20 18:18:32.4",1144486,-0.008,-0.002,0.063,296.9,23.66,22.85
"2020-09-20 18:18:32.5",1144487,-0.009,-0.003,0.073,296.8,23.71,22.9
"2020-09-20 18:18:32.6",1144488,-0.008,-0.002,0.073,296.8,23.66,22.85
"2020-09-20 18:18:32.7",1144489,-0.009,0.008,0.044,296.8,23.66,22.85
"2020-09-20 18:18:32.8",1144490,-0.008,0.008,0.044,296.8,23.66,22.85
"2020-09-20 18:18:32.9",1144491,-0.009,0.008,0.044,296.8,23.66,22.85
"2020-09-20 18:18:33",1144492,-0.009,0.008,0.044,296.9,23.66,22.85
"2020-09-20 18:18:33.1",1144493,-0.009,0.008,0.044,296.9,23.66,22.85
"2020-09-20 18:18:33.2",1144494,-0.009,-0.002,0.063,297,23.66,22.85
"2020-09-20 18:18:33.3",1144495,-0.009,-0.002,0.063,297,23.66,22.85
"2020-09-20 18:18:33.4",1144496,-0.009,-0.002,0.063,297,23.66,22.85
"2020-09-20 18:18:33.5",1144497,-0.057,0.008,0.073,296.9,23.66,22.85
"2020-09-20 18:18:33.6",1144498,-0.058,0.008,0.073,296.9,23.66,22.85
"2020-09-20 18:18:33.7",1144499,-0.009,-0.003,0.073,296.8,23.66,22.85
