"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 04:02:57.5",631200,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:02:57.6",631201,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:02:57.7",631202,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:02:57.8",631203,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:02:57.9",631204,-0.009,-0.003,0.073,295.2,26.38,21.54
"2020-09-20 04:02:58",631205,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:02:58.1",631206,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:02:58.2",631207,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 04:02:58.3",631208,-0.028,-0.002,0.025,295.2,26.38,21.54
"2020-09-20 04:02:58.4",631209,-0.028,-0.002,0.025,295.2,26.43,21.6
"2020-09-20 04:02:58.5",631210,-0.009,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:02:58.6",631211,-0.008,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:02:58.7",631212,-0.008,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:02:58.8",631213,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:02:58.9",631214,-0.009,-0.003,0.073,295.3,26.38,21.54
"2020-09-20 04:02:59",631215,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 04:02:59.1",631216,0.031,-0.003,0.044,295.3,26.38,21.54
"2020-09-20 04:02:59.2",631217,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:02:59.3",631218,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:02:59.4",631219,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:02:59.5",631220,-0.008,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:02:59.6",631221,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:02:59.7",631222,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:02:59.8",631223,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:02:59.9",631224,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:03:00",631225,-0.009,0.008,0.044,295.5,26.38,21.54
"2020-09-20 04:03:00.1",631226,-0.009,0.008,0.044,295.5,26.38,21.54
"2020-09-20 04:03:00.2",631227,-0.009,-0.003,0.073,295.5,26.38,21.54
"2020-09-20 04:03:00.3",631228,-0.009,-0.002,0.073,295.5,26.38,21.54
"2020-09-20 04:03:00.4",631229,-0.009,-0.002,0.073,295.5,26.38,21.54
"2020-09-20 04:03:00.5",631230,-0.009,0.008,0.044,295.5,26.38,21.54
"2020-09-20 04:03:00.6",631231,-0.009,0.008,0.044,295.5,26.38,21.54
"2020-09-20 04:03:00.7",631232,0.012,0.008,0.093,295.5,26.38,21.54
"2020-09-20 04:03:00.8",631233,0.012,0.008,0.093,295.5,26.38,21.54
"2020-09-20 04:03:00.9",631234,0.011,0.008,0.093,295.5,26.44,21.6
"2020-09-20 04:03:01",631235,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:03:01.1",631236,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:03:01.2",631237,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:03:01.3",631238,-0.008,-0.002,0.073,295.5,26.38,21.54
"2020-09-20 04:03:01.4",631239,-0.009,-0.003,0.073,295.4,26.38,21.54
"2020-09-20 04:03:01.5",631240,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:01.6",631241,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:01.7",631242,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:01.8",631243,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:01.9",631244,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02",631245,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02.1",631246,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02.2",631247,-0.009,0.008,0.044,295.3,26.38,21.57
"2020-09-20 04:03:02.3",631248,-0.008,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02.4",631249,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02.5",631250,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02.6",631251,-0.008,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:02.7",631252,-0.028,-0.002,0.024,295.3,26.38,21.54
"2020-09-20 04:03:02.8",631253,-0.028,-0.002,0.025,295.3,26.38,21.54
"2020-09-20 04:03:02.9",631254,-0.028,-0.003,0.025,295.3,26.38,21.54
"2020-09-20 04:03:03",631255,-0.009,0.008,0.044,295.4,26.38,21.54
"2020-09-20 04:03:03.1",631256,-0.009,0.008,0.044,295.4,26.38,21.54
"2020-09-20 04:03:03.2",631257,-0.008,-0.003,0.073,295.4,26.38,21.54
"2020-09-20 04:03:03.3",631258,-0.009,-0.002,0.073,295.4,26.38,21.54
"2020-09-20 04:03:03.4",631259,-0.009,-0.003,0.073,295.4,26.44,21.58
"2020-09-20 04:03:03.5",631260,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:03.6",631261,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:03.7",631262,-0.028,-0.002,0.024,295.5,26.38,21.54
"2020-09-20 04:03:03.8",631263,-0.028,-0.002,0.025,295.5,26.38,21.54
"2020-09-20 04:03:03.9",631264,-0.028,-0.003,0.024,295.5,26.38,21.54
"2020-09-20 04:03:04",631265,-0.018,-0.042,0.044,295.5,26.38,21.54
"2020-09-20 04:03:04.1",631266,-0.018,-0.041,0.044,295.5,26.38,21.54
"2020-09-20 04:03:04.2",631267,-0.008,0.008,0.044,295.4,26.38,21.54
"2020-09-20 04:03:04.3",631268,-0.009,0.008,0.044,295.4,26.38,21.54
"2020-09-20 04:03:04.4",631269,-0.009,0.008,0.044,295.4,26.38,21.54
"2020-09-20 04:03:04.5",631270,0.011,-0.041,0.024,295.3,26.38,21.54
"2020-09-20 04:03:04.6",631271,0.012,-0.041,0.024,295.3,26.38,21.54
"2020-09-20 04:03:04.7",631272,0.012,-0.041,0.025,295.3,26.38,21.57
"2020-09-20 04:03:04.8",631273,0.012,-0.041,0.024,295.3,26.38,21.54
"2020-09-20 04:03:04.9",631274,0.012,-0.042,0.024,295.3,26.38,21.54
"2020-09-20 04:03:05",631275,-0.009,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:03:05.1",631276,-0.008,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:03:05.2",631277,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:05.3",631278,0.012,0.008,0.025,295.2,26.38,21.54
"2020-09-20 04:03:05.4",631279,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:05.5",631280,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:05.6",631281,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:05.7",631282,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:05.8",631283,0.012,0.008,0.025,295.2,26.38,21.54
"2020-09-20 04:03:05.9",631284,0.011,0.008,0.024,295.2,26.44,21.55
"2020-09-20 04:03:06",631285,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 04:03:06.1",631286,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 04:03:06.2",631287,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 04:03:06.3",631288,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 04:03:06.4",631289,-0.009,-0.003,0.063,295.2,26.38,21.54
"2020-09-20 04:03:06.5",631290,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 04:03:06.6",631291,0.031,-0.002,0.044,295.3,26.38,21.54
"2020-09-20 04:03:06.7",631292,-0.009,-0.002,0.064,295.3,26.38,21.54
"2020-09-20 04:03:06.8",631293,-0.009,-0.002,0.063,295.3,26.38,21.54
"2020-09-20 04:03:06.9",631294,-0.009,-0.002,0.063,295.3,26.38,21.54
"2020-09-20 04:03:07",631295,-0.009,-0.032,0.044,295.2,26.38,21.54
"2020-09-20 04:03:07.1",631296,-0.009,-0.032,0.044,295.2,26.38,21.54
"2020-09-20 04:03:07.2",631297,-0.009,-0.032,0.044,295.2,26.4,21.57
"2020-09-20 04:03:07.3",631298,-0.008,-0.032,0.044,295.2,26.38,21.54
"2020-09-20 04:03:07.4",631299,-0.009,-0.032,0.044,295.2,26.38,21.54
"2020-09-20 04:03:07.5",631300,0.012,-0.032,0.015,295.2,26.38,21.54
"2020-09-20 04:03:07.6",631301,0.012,-0.032,0.015,295.2,26.38,21.54
"2020-09-20 04:03:07.7",631302,0.011,-0.032,0.015,295.2,26.38,21.54
"2020-09-20 04:03:07.8",631303,0.012,-0.032,0.015,295.2,26.38,21.54
"2020-09-20 04:03:07.9",631304,0.012,-0.032,0.015,295.2,26.38,21.54
"2020-09-20 04:03:08",631305,-0.009,-0.002,0.063,295.2,26.38,21.54
"2020-09-20 04:03:08.1",631306,-0.009,-0.002,0.064,295.2,26.38,21.54
"2020-09-20 04:03:08.2",631307,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:08.3",631308,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:08.4",631309,0.031,-0.003,0.044,295.1,26.43,21.54
"2020-09-20 04:03:08.5",631310,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:08.6",631311,0.031,-0.003,0.044,295.1,26.38,21.54
"2020-09-20 04:03:08.7",631312,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:08.8",631313,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:08.9",631314,0.031,-0.003,0.044,295.1,26.38,21.54
"2020-09-20 04:03:09",631315,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:09.1",631316,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:09.2",631317,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:09.3",631318,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:09.4",631319,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:09.5",631320,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:09.6",631321,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:09.7",631322,-0.008,-0.002,0.073,295.2,26.41,21.59
"2020-09-20 04:03:09.8",631323,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:09.9",631324,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:10",631325,-0.008,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:10.1",631326,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:10.2",631327,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:10.3",631328,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:10.4",631329,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:10.5",631330,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:10.6",631331,-0.009,0.008,0.044,295.3,26.38,21.54
"2020-09-20 04:03:10.7",631332,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:10.8",631333,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:10.9",631334,0.011,0.008,0.024,295.2,26.4,21.54
"2020-09-20 04:03:11",631335,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:11.1",631336,-0.009,-0.002,0.073,295.2,26.38,21.54
"2020-09-20 04:03:11.2",631337,0.031,-0.002,0.044,295.2,26.38,21.54
"2020-09-20 04:03:11.3",631338,0.031,-0.002,0.044,295.2,26.38,21.54
"2020-09-20 04:03:11.4",631339,0.031,-0.002,0.044,295.2,26.38,21.54
"2020-09-20 04:03:11.5",631340,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:11.6",631341,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:11.7",631342,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:11.8",631343,0.031,-0.002,0.044,295.1,26.38,21.54
"2020-09-20 04:03:11.9",631344,0.031,-0.003,0.044,295.1,26.38,21.54
"2020-09-20 04:03:12",631345,0.012,0.008,0.025,295.2,26.38,21.54
"2020-09-20 04:03:12.1",631346,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:12.2",631347,-0.008,0.008,0.044,295.2,26.42,21.6
"2020-09-20 04:03:12.3",631348,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:12.4",631349,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:12.5",631350,-0.008,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:12.6",631351,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:12.7",631352,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:12.8",631353,-0.008,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:12.9",631354,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:13",631355,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:13.1",631356,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:13.2",631357,-0.028,-0.003,0.025,295.2,26.38,21.54
"2020-09-20 04:03:13.3",631358,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 04:03:13.4",631359,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 04:03:13.5",631360,-0.028,-0.002,0.025,295.2,26.38,21.54
"2020-09-20 04:03:13.6",631361,-0.028,-0.002,0.025,295.2,26.38,21.54
"2020-09-20 04:03:13.7",631362,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:13.8",631363,-0.008,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:13.9",631364,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:14",631365,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:14.1",631366,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:14.2",631367,0.012,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:14.3",631368,0.011,0.008,0.025,295.2,26.38,21.54
"2020-09-20 04:03:14.4",631369,0.011,0.008,0.024,295.2,26.38,21.54
"2020-09-20 04:03:14.5",631370,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:14.6",631371,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:14.7",631372,-0.009,0.008,0.044,295.2,26.41,21.6
"2020-09-20 04:03:14.8",631373,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:14.9",631374,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:15",631375,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 04:03:15.1",631376,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 04:03:15.2",631377,-0.008,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:03:15.3",631378,-0.009,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:03:15.4",631379,-0.009,-0.002,-0.006,295.3,26.38,21.54
"2020-09-20 04:03:15.5",631380,0.012,0.008,0.025,295.3,26.38,21.54
"2020-09-20 04:03:15.6",631381,0.012,0.008,0.024,295.3,26.38,21.54
"2020-09-20 04:03:15.7",631382,0.012,0.008,0.025,295.3,26.38,21.54
"2020-09-20 04:03:15.8",631383,0.012,0.008,0.024,295.3,26.38,21.54
"2020-09-20 04:03:15.9",631384,0.011,0.008,0.024,295.3,26.38,21.54
"2020-09-20 04:03:16",631385,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:16.1",631386,0.031,-0.003,0.044,295.4,26.38,21.54
"2020-09-20 04:03:16.2",631387,-0.009,-0.002,0.074,295.5,26.38,21.54
"2020-09-20 04:03:16.3",631388,-0.009,-0.002,0.073,295.5,26.38,21.54
"2020-09-20 04:03:16.4",631389,-0.009,-0.003,0.073,295.4,26.38,21.54
"2020-09-20 04:03:16.5",631390,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:16.6",631391,0.031,-0.002,0.044,295.4,26.38,21.54
"2020-09-20 04:03:16.7",631392,-0.018,-0.041,0.044,295.3,26.38,21.54
"2020-09-20 04:03:16.8",631393,-0.018,-0.042,0.044,295.3,26.38,21.54
"2020-09-20 04:03:16.9",631394,-0.019,-0.042,0.044,295.3,26.38,21.54
"2020-09-20 04:03:17",631395,-0.019,-0.041,0.044,295.3,26.38,21.54
"2020-09-20 04:03:17.1",631396,-0.018,-0.041,0.044,295.3,26.38,21.54
"2020-09-20 04:03:17.2",631397,-0.009,-0.002,0.073,295.3,26.44,21.6
"2020-09-20 04:03:17.3",631398,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:17.4",631399,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:17.5",631400,-0.028,-0.002,0.025,295.4,26.38,21.54
"2020-09-20 04:03:17.6",631401,-0.028,-0.002,0.025,295.4,26.38,21.54
"2020-09-20 04:03:17.7",631402,0.011,0.008,0.025,295.4,26.38,21.54
"2020-09-20 04:03:17.8",631403,0.012,0.008,0.025,295.4,26.38,21.54
"2020-09-20 04:03:17.9",631404,0.012,0.008,0.024,295.4,26.38,21.54
"2020-09-20 04:03:18",631405,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:18.1",631406,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:18.2",631407,-0.028,-0.002,0.025,295.4,26.38,21.54
"2020-09-20 04:03:18.3",631408,-0.028,-0.002,0.024,295.4,26.38,21.54
"2020-09-20 04:03:18.4",631409,-0.028,-0.003,0.024,295.4,26.38,21.54
"2020-09-20 04:03:18.5",631410,-0.009,-0.002,-0.006,295.4,26.38,21.57
"2020-09-20 04:03:18.6",631411,-0.008,-0.002,-0.006,295.4,26.38,21.54
"2020-09-20 04:03:18.7",631412,0.012,-0.041,0.024,295.5,26.38,21.54
"2020-09-20 04:03:18.8",631413,0.012,-0.041,0.024,295.5,26.38,21.54
"2020-09-20 04:03:18.9",631414,0.011,-0.042,0.024,295.4,26.38,21.54
"2020-09-20 04:03:19",631415,0.012,-0.041,0.024,295.5,26.38,21.55
"2020-09-20 04:03:19.1",631416,0.012,-0.042,0.024,295.4,26.38,21.54
"2020-09-20 04:03:19.2",631417,0.012,-0.041,0.025,295.5,26.38,21.54
"2020-09-20 04:03:19.3",631418,0.012,-0.041,0.024,295.5,26.38,21.54
"2020-09-20 04:03:19.4",631419,0.011,-0.041,0.024,295.4,26.38,21.54
"2020-09-20 04:03:19.5",631420,0.012,-0.042,0.024,295.5,26.38,21.54
"2020-09-20 04:03:19.6",631421,0.012,-0.042,0.025,295.4,26.38,21.54
"2020-09-20 04:03:19.7",631422,0.012,-0.041,0.025,295.4,26.43,21.58
"2020-09-20 04:03:19.8",631423,0.012,-0.042,0.024,295.4,26.38,21.54
"2020-09-20 04:03:19.9",631424,0.012,-0.042,0.024,295.3,26.38,21.54
"2020-09-20 04:03:20",631425,0.012,-0.042,0.025,295.3,26.38,21.54
"2020-09-20 04:03:20.1",631426,0.011,-0.041,0.025,295.3,26.38,21.54
"2020-09-20 04:03:20.2",631427,-0.008,-0.002,-0.006,295.4,26.38,21.54
"2020-09-20 04:03:20.3",631428,-0.009,-0.002,-0.006,295.4,26.38,21.54
"2020-09-20 04:03:20.4",631429,-0.009,-0.003,-0.006,295.4,26.38,21.54
"2020-09-20 04:03:20.5",631430,-0.028,-0.002,0.024,295.4,26.38,21.54
"2020-09-20 04:03:20.6",631431,-0.028,-0.002,0.025,295.4,26.38,21.54
"2020-09-20 04:03:20.7",631432,-0.028,-0.002,0.025,295.4,26.38,21.54
"2020-09-20 04:03:20.8",631433,-0.028,-0.002,0.024,295.4,26.38,21.54
"2020-09-20 04:03:20.9",631434,-0.028,-0.003,0.024,295.4,26.38,21.54
"2020-09-20 04:03:21",631435,-0.008,0.008,0.044,295.4,26.38,21.57
"2020-09-20 04:03:21.1",631436,-0.008,0.008,0.044,295.4,26.38,21.54
"2020-09-20 04:03:21.2",631437,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:21.3",631438,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:21.4",631439,-0.009,-0.003,0.073,295.3,26.38,21.54
"2020-09-20 04:03:21.5",631440,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:21.6",631441,-0.009,-0.002,0.073,295.3,26.38,21.54
"2020-09-20 04:03:21.7",631442,0.012,-0.041,0.025,295.3,26.38,21.54
"2020-09-20 04:03:21.8",631443,0.012,-0.041,0.024,295.3,26.38,21.54
"2020-09-20 04:03:21.9",631444,0.011,-0.042,0.024,295.3,26.38,21.54
"2020-09-20 04:03:22",631445,0.012,-0.041,0.025,295.3,26.38,21.54
"2020-09-20 04:03:22.1",631446,0.011,-0.041,0.025,295.3,26.38,21.54
"2020-09-20 04:03:22.2",631447,-0.028,-0.002,0.024,295.3,26.44,21.56
"2020-09-20 04:03:22.3",631448,-0.028,-0.002,0.025,295.3,26.38,21.54
"2020-09-20 04:03:22.4",631449,-0.028,-0.003,0.024,295.3,26.38,21.54
"2020-09-20 04:03:22.5",631450,-0.028,-0.002,0.024,295.3,26.38,21.54
"2020-09-20 04:03:22.6",631451,-0.028,-0.002,0.024,295.3,26.38,21.54
"2020-09-20 04:03:22.7",631452,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:22.8",631453,-0.008,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:22.9",631454,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:23",631455,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:23.1",631456,-0.009,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:23.2",631457,-0.008,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:23.3",631458,-0.008,0.008,0.044,295.2,26.38,21.54
"2020-09-20 04:03:23.4",631459,-0.009,0.008,0.026,295.2,26.38,21.54
"2020-09-20 04:03:23.5",631460,-0.028,-0.002,0.024,295.2,26.38,21.58
"2020-09-20 04:03:23.6",631461,-0.028,-0.002,0.024,295.2,26.38,21.54
"2020-09-20 04:03:23.7",631462,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:23.8",631463,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:23.9",631464,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24",631465,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.1",631466,-0.008,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.2",631467,-0.008,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.3",631468,-0.008,-0.031,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.4",631469,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.5",631470,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.6",631471,-0.008,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.7",631472,-0.009,-0.032,0.044,295.1,26.43,21.54
"2020-09-20 04:03:24.8",631473,-0.009,-0.032,0.044,295.1,26.38,21.54
"2020-09-20 04:03:24.9",631474,-0.009,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25",631475,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.1",631476,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.2",631477,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.3",631478,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.4",631479,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.5",631480,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.6",631481,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.7",631482,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.8",631483,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:25.9",631484,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:26",631485,0.012,-0.032,0.015,295.1,26.41,21.57
"2020-09-20 04:03:26.1",631486,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:26.2",631487,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:26.3",631488,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:26.4",631489,-0.009,-0.002,0.024,295.1,26.38,21.54
"2020-09-20 04:03:26.5",631490,-0.028,-0.002,0.025,295.1,26.38,21.54
"2020-09-20 04:03:26.6",631491,-0.028,-0.002,0.024,295.1,26.38,21.54
"2020-09-20 04:03:26.7",631492,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:26.8",631493,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:26.9",631494,-0.009,-0.002,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27",631495,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27.1",631496,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27.2",631497,0.012,-0.032,0.014,295.1,26.41,21.54
"2020-09-20 04:03:27.3",631498,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27.4",631499,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27.5",631500,0.012,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27.6",631501,0.011,-0.032,0.015,295.1,26.38,21.54
"2020-09-20 04:03:27.7",631502,-0.009,-0.003,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:27.8",631503,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:27.9",631504,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:28",631505,-0.009,-0.002,-0.006,295.1,26.38,21.54
"2020-09-20 04:03:28.1",631506,-0.009,-0.002,-0.006,295.1,26.38,21.54
