"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:05:03.8",776400,-0.009,-0.002,0.073,295.5,27.92,21.12
"2020-09-20 08:05:03.9",776401,-0.009,-0.002,0.073,295.4,27.92,21.12
"2020-09-20 08:05:04",776402,0.031,-0.002,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.1",776403,0.031,-0.002,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.2",776404,0.031,-0.003,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.3",776405,-0.008,-0.002,0.073,295.5,27.92,21.12
"2020-09-20 08:05:04.4",776406,-0.008,-0.002,0.073,295.5,27.92,21.12
"2020-09-20 08:05:04.5",776407,-0.008,0.008,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.6",776408,-0.009,0.008,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.7",776409,-0.009,0.008,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.8",776410,-0.008,0.008,0.044,295.5,27.92,21.12
"2020-09-20 08:05:04.9",776411,-0.008,0.008,0.044,295.5,27.92,21.12
"2020-09-20 08:05:05",776412,0.031,-0.002,0.044,295.4,27.92,21.12
"2020-09-20 08:05:05.1",776413,0.031,-0.002,0.044,295.4,27.92,21.12
"2020-09-20 08:05:05.2",776414,0.031,-0.002,0.038,295.4,27.91,21.12
"2020-09-20 08:05:05.3",776415,0.012,0.008,0.025,295.4,27.91,21.12
"2020-09-20 08:05:05.4",776416,0.012,0.008,0.025,295.4,27.91,21.12
"2020-09-20 08:05:05.5",776417,0.012,0.008,0.025,295.5,27.9,21.12
"2020-09-20 08:05:05.6",776418,0.012,0.008,0.025,295.5,27.9,21.12
"2020-09-20 08:05:05.7",776419,0.012,0.008,0.024,295.5,27.9,21.12
"2020-09-20 08:05:05.8",776420,0.012,0.008,0.025,295.4,27.9,21.12
"2020-09-20 08:05:05.9",776421,0.011,0.008,0.024,295.4,27.9,21.12
"2020-09-20 08:05:06",776422,-0.009,-0.002,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:06.1",776423,-0.009,-0.002,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:06.2",776424,-0.009,-0.003,-0.016,295.4,27.96,21.18
"2020-09-20 08:05:06.3",776425,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:06.4",776426,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:06.5",776427,-0.009,0.008,-0.016,295.4,27.9,21.11
"2020-09-20 08:05:06.6",776428,-0.008,0.008,-0.016,295.4,27.9,21.11
"2020-09-20 08:05:06.7",776429,-0.009,0.008,-0.016,295.4,27.9,21.11
"2020-09-20 08:05:06.8",776430,-0.009,0.008,-0.016,295.4,27.9,21.11
"2020-09-20 08:05:06.9",776431,-0.008,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:07",776432,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:07.1",776433,-0.008,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:07.2",776434,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:07.3",776435,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:07.4",776436,-0.008,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:07.5",776437,0.011,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:07.6",776438,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:07.7",776439,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:07.8",776440,0.012,0.008,-0.035,295.4,27.9,21.1
"2020-09-20 08:05:07.9",776441,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:08",776442,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:08.1",776443,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:08.2",776444,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:08.3",776445,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:08.4",776446,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:08.5",776447,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:08.6",776448,-0.009,0.008,-0.016,295.4,27.9,21.1
"2020-09-20 08:05:08.7",776449,-0.009,0.008,-0.016,295.4,27.96,21.15
"2020-09-20 08:05:08.8",776450,-0.008,0.038,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:08.9",776451,-0.008,0.037,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:09",776452,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:09.1",776453,0.061,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:09.2",776454,0.06,0.076,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:09.3",776455,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:09.4",776456,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:09.5",776457,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:09.6",776458,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:09.7",776459,0.011,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:09.8",776460,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:09.9",776461,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:10",776462,0.012,0.009,-0.036,295.4,27.9,21.13
"2020-09-20 08:05:10.1",776463,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:10.2",776464,0.011,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:10.3",776465,0.012,0.008,-0.035,295.4,27.9,21.1
"2020-09-20 08:05:10.4",776466,0.012,0.008,-0.036,295.4,27.9,21.1
"2020-09-20 08:05:10.5",776467,0.031,0.038,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:10.6",776468,0.031,0.038,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:10.7",776469,0.031,0.037,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:10.8",776470,0.06,0.076,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:10.9",776471,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11",776472,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.1",776473,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.2",776474,0.06,0.076,-0.006,295.4,27.96,21.12
"2020-09-20 08:05:11.3",776475,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.4",776476,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.5",776477,0.061,0.076,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.6",776478,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.7",776479,0.06,0.076,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.8",776480,0.06,0.076,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:11.9",776481,0.06,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:12",776482,0.012,0.077,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.1",776483,0.012,0.076,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.2",776484,0.011,0.076,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.3",776485,0.012,0.076,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.4",776486,0.012,0.077,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.5",776487,0.012,0.077,0.015,295.4,27.9,21.14
"2020-09-20 08:05:12.6",776488,0.012,0.077,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.7",776489,0.011,0.076,0.014,295.4,27.9,21.1
"2020-09-20 08:05:12.8",776490,0.012,0.076,0.015,295.4,27.9,21.1
"2020-09-20 08:05:12.9",776491,0.012,0.077,0.015,295.4,27.9,21.1
"2020-09-20 08:05:13",776492,0.012,0.077,0.015,295.4,27.9,21.1
"2020-09-20 08:05:13.1",776493,0.012,0.076,0.015,295.4,27.9,21.1
"2020-09-20 08:05:13.2",776494,0.011,0.077,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:13.3",776495,-0.009,0.037,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:13.4",776496,-0.008,0.038,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:13.5",776497,-0.008,0.038,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:13.6",776498,-0.008,0.038,-0.006,295.4,27.9,21.1
"2020-09-20 08:05:13.7",776499,-0.009,0.038,0.013,295.4,27.96,21.1
"2020-09-20 08:05:13.8",776500,0.011,0.077,0.015,295.4,27.9,21.1
"2020-09-20 08:05:13.9",776501,0.012,0.076,0.015,295.4,27.9,21.11
"2020-09-20 08:05:14",776502,0.011,0.076,0.015,295.4,27.9,21.11
"2020-09-20 08:05:14.1",776503,0.012,0.077,0.015,295.4,27.9,21.12
"2020-09-20 08:05:14.2",776504,0.011,0.077,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:14.3",776505,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:14.4",776506,-0.008,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:14.5",776507,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:14.6",776508,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:14.7",776509,-0.009,0.037,0.015,295.4,27.9,21.12
"2020-09-20 08:05:14.8",776510,0.012,0.077,0.015,295.4,27.9,21.12
"2020-09-20 08:05:14.9",776511,0.012,0.077,0.015,295.4,27.9,21.12
"2020-09-20 08:05:15",776512,0.012,0.077,0.015,295.4,27.93,21.17
"2020-09-20 08:05:15.1",776513,0.012,0.076,0.015,295.4,27.9,21.12
"2020-09-20 08:05:15.2",776514,0.011,0.076,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.3",776515,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.4",776516,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.5",776517,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.6",776518,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.7",776519,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.8",776520,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:15.9",776521,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:16",776522,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:16.1",776523,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:16.2",776524,-0.009,0.038,-0.016,295.4,27.93,21.12
"2020-09-20 08:05:16.3",776525,-0.008,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:16.4",776526,-0.008,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:16.5",776527,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:16.6",776528,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:16.7",776529,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:16.8",776530,-0.008,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:16.9",776531,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17",776532,-0.008,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.1",776533,-0.008,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.2",776534,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.3",776535,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.4",776536,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.5",776537,-0.009,0.008,-0.016,295.4,27.93,21.18
"2020-09-20 08:05:17.6",776538,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.7",776539,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.8",776540,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:17.9",776541,-0.008,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:18",776542,0.012,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:18.1",776543,0.012,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:18.2",776544,0.012,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:18.3",776545,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:18.4",776546,-0.009,0.008,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:18.5",776547,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:18.6",776548,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:18.7",776549,0.06,0.018,-0.065,295.4,27.91,21.12
"2020-09-20 08:05:18.8",776550,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:18.9",776551,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:19",776552,0.041,0.038,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:19.1",776553,0.041,0.037,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:19.2",776554,0.04,0.037,-0.085,295.4,27.9,21.12
"2020-09-20 08:05:19.3",776555,0.041,0.038,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:19.4",776556,0.041,0.038,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:19.5",776557,0.041,0.037,-0.085,295.4,27.9,21.12
"2020-09-20 08:05:19.6",776558,0.041,0.038,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:19.7",776559,0.041,0.086,-0.104,295.4,27.9,21.12
"2020-09-20 08:05:19.8",776560,0.012,0.087,-0.104,295.4,27.9,21.12
"2020-09-20 08:05:19.9",776561,0.012,0.086,-0.104,295.4,27.9,21.12
"2020-09-20 08:05:20",776562,0.06,0.018,-0.065,295.4,27.93,21.18
"2020-09-20 08:05:20.1",776563,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.2",776564,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.3",776565,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.4",776566,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.5",776567,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.6",776568,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.7",776569,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.8",776570,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:20.9",776571,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:21",776572,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:21.1",776573,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:21.2",776574,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:21.3",776575,0.012,0.076,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:21.4",776576,0.012,0.077,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:21.5",776577,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:21.6",776578,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:21.7",776579,-0.008,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:21.8",776580,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:21.9",776581,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22",776582,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.1",776583,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.2",776584,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.3",776585,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.4",776586,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.5",776587,-0.009,0.038,-0.006,295.4,27.95,21.18
"2020-09-20 08:05:22.6",776588,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.7",776589,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.8",776590,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:22.9",776591,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23",776592,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.1",776593,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.2",776594,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.3",776595,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.4",776596,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.5",776597,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.6",776598,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.7",776599,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.8",776600,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:23.9",776601,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:24",776602,0.031,0.038,-0.006,295.3,27.9,21.12
"2020-09-20 08:05:24.1",776603,0.031,0.038,-0.006,295.3,27.9,21.12
"2020-09-20 08:05:24.2",776604,0.031,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:24.3",776605,0.011,0.008,-0.035,295.4,27.9,21.12
"2020-09-20 08:05:24.4",776606,0.012,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:24.5",776607,0.012,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:24.6",776608,0.012,0.008,-0.035,295.4,27.9,21.12
"2020-09-20 08:05:24.7",776609,0.057,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:24.8",776610,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:24.9",776611,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25",776612,0.06,0.018,-0.065,295.4,27.96,21.18
"2020-09-20 08:05:25.1",776613,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25.2",776614,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25.3",776615,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25.4",776616,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25.5",776617,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25.6",776618,0.06,0.018,-0.065,295.4,27.9,21.12
"2020-09-20 08:05:25.7",776619,0.06,0.036,-0.085,295.4,27.9,21.12
"2020-09-20 08:05:25.8",776620,0.041,0.038,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:25.9",776621,0.041,0.037,-0.084,295.4,27.9,21.12
"2020-09-20 08:05:26",776622,0.012,0.008,-0.036,295.4,27.9,21.12
"2020-09-20 08:05:26.1",776623,0.012,0.008,-0.035,295.4,27.9,21.12
"2020-09-20 08:05:26.2",776624,0.012,0.032,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:26.3",776625,-0.009,0.038,-0.006,295.4,27.9,21.15
"2020-09-20 08:05:26.4",776626,-0.008,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:26.5",776627,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:26.6",776628,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:26.7",776629,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:26.8",776630,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:26.9",776631,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27",776632,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.1",776633,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.2",776634,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.3",776635,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.4",776636,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.5",776637,-0.008,0.037,-0.006,295.4,27.96,21.15
"2020-09-20 08:05:27.6",776638,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.7",776639,-0.008,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.8",776640,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:27.9",776641,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:28",776642,-0.009,0.086,-0.016,295.5,27.9,21.12
"2020-09-20 08:05:28.1",776643,-0.008,0.086,-0.016,295.5,27.9,21.12
"2020-09-20 08:05:28.2",776644,-0.008,0.086,-0.016,295.5,27.9,21.12
"2020-09-20 08:05:28.3",776645,-0.008,0.086,-0.016,295.4,27.9,21.12
"2020-09-20 08:05:28.4",776646,-0.009,0.086,-0.016,295.5,27.9,21.12
"2020-09-20 08:05:28.5",776647,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:28.6",776648,-0.008,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:28.7",776649,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:28.8",776650,-0.009,0.038,-0.006,295.4,27.9,21.15
"2020-09-20 08:05:28.9",776651,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29",776652,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.1",776653,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.2",776654,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.3",776655,-0.009,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.4",776656,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.5",776657,-0.009,0.037,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.6",776658,-0.008,0.038,-0.006,295.4,27.9,21.12
"2020-09-20 08:05:29.7",776659,0.01,0.008,0.024,295.4,27.9,21.12
"2020-09-20 08:05:29.8",776660,0.012,0.008,0.024,295.4,27.9,21.12
"2020-09-20 08:05:29.9",776661,0.012,0.008,0.024,295.5,27.9,21.12
"2020-09-20 08:05:30",776662,-0.009,0.008,0.044,295.5,27.96,21.13
"2020-09-20 08:05:30.1",776663,-0.009,0.008,0.044,295.5,27.9,21.12
"2020-09-20 08:05:30.2",776664,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:30.3",776665,-0.028,0.047,0.025,295.5,27.9,21.12
"2020-09-20 08:05:30.4",776666,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:30.5",776667,-0.028,0.047,0.025,295.5,27.9,21.12
"2020-09-20 08:05:30.6",776668,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:30.7",776669,-0.028,0.047,0.025,295.5,27.9,21.12
"2020-09-20 08:05:30.8",776670,-0.028,0.047,0.025,295.5,27.9,21.12
"2020-09-20 08:05:30.9",776671,-0.028,0.047,0.025,295.5,27.9,21.12
"2020-09-20 08:05:31",776672,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:31.1",776673,-0.028,0.047,0.025,295.5,27.9,21.12
"2020-09-20 08:05:31.2",776674,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:31.3",776675,-0.028,0.047,0.025,295.5,27.92,21.15
"2020-09-20 08:05:31.4",776676,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:31.5",776677,-0.057,0.076,-0.006,295.5,27.9,21.12
"2020-09-20 08:05:31.6",776678,-0.057,0.076,-0.006,295.5,27.9,21.12
"2020-09-20 08:05:31.7",776679,-0.029,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:31.8",776680,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:31.9",776681,-0.028,0.047,0.024,295.5,27.9,21.12
"2020-09-20 08:05:32",776682,-0.009,0.008,0.044,295.5,27.9,21.12
"2020-09-20 08:05:32.1",776683,-0.009,0.008,0.044,295.5,27.9,21.12
"2020-09-20 08:05:32.2",776684,-0.028,0.047,0.093,295.5,27.9,21.12
"2020-09-20 08:05:32.3",776685,-0.028,0.047,0.093,295.5,27.9,21.12
"2020-09-20 08:05:32.4",776686,-0.028,0.047,0.093,295.5,27.9,21.12
"2020-09-20 08:05:32.5",776687,-0.057,0.008,0.073,295.6,27.94,21.12
"2020-09-20 08:05:32.6",776688,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:32.7",776689,-0.067,0.057,0.044,295.6,27.9,21.12
"2020-09-20 08:05:32.8",776690,-0.077,0.057,0.044,295.6,27.9,21.12
"2020-09-20 08:05:32.9",776691,-0.077,0.057,0.044,295.6,27.9,21.12
"2020-09-20 08:05:33",776692,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:33.1",776693,-0.058,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:33.2",776694,-0.097,0.008,0.093,295.6,27.9,21.12
"2020-09-20 08:05:33.3",776695,-0.096,0.008,0.093,295.6,27.9,21.12
"2020-09-20 08:05:33.4",776696,-0.096,0.008,0.093,295.6,27.9,21.12
"2020-09-20 08:05:33.5",776697,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:33.6",776698,-0.058,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:33.7",776699,-0.058,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:33.8",776700,-0.057,0.008,0.073,295.6,27.93,21.17
"2020-09-20 08:05:33.9",776701,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:34",776702,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:34.1",776703,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:34.2",776704,-0.058,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:34.3",776705,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:34.4",776706,-0.057,0.008,0.073,295.6,27.9,21.12
"2020-09-20 08:05:34.5",776707,-0.087,0.008,0.015,295.6,27.9,21.12
