"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:11:57.5",168600,-0.028,-0.071,0.015,296.9,19.11,23.12
"2020-09-19 15:11:57.6",168601,-0.028,-0.071,0.014,296.9,19.11,23.12
"2020-09-19 15:11:57.7",168602,-0.048,-0.042,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:57.8",168603,-0.048,-0.041,-0.007,296.9,19.11,23.12
"2020-09-19 15:11:57.9",168604,-0.048,-0.042,-0.007,296.9,19.11,23.12
"2020-09-19 15:11:58",168605,-0.048,-0.042,-0.007,296.9,19.11,23.12
"2020-09-19 15:11:58.1",168606,-0.048,-0.041,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:58.2",168607,-0.048,-0.042,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:58.3",168608,-0.048,-0.042,-0.007,296.9,19.11,23.12
"2020-09-19 15:11:58.4",168609,-0.048,-0.042,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:58.5",168610,-0.048,-0.042,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:58.6",168611,-0.048,-0.042,-0.007,296.9,19.17,23.17
"2020-09-19 15:11:58.7",168612,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:58.8",168613,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:58.9",168614,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59",168615,-0.028,-0.002,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.1",168616,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.2",168617,-0.028,-0.002,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.3",168618,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.4",168619,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.5",168620,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.6",168621,-0.028,-0.002,0.024,296.8,19.11,23.12
"2020-09-19 15:11:59.7",168622,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:59.8",168623,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:11:59.9",168624,-0.009,-0.003,-0.006,296.9,19.11,23.16
"2020-09-19 15:12:00",168625,-0.009,-0.003,-0.006,296.9,19.11,23.13
"2020-09-19 15:12:00.1",168626,-0.009,-0.002,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:00.2",168627,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.3",168628,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.4",168629,0.021,-0.002,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.5",168630,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.6",168631,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.7",168632,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.8",168633,0.021,-0.002,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:00.9",168634,0.021,-0.002,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:01",168635,0.021,-0.002,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:01.1",168636,0.021,-0.003,-0.016,296.8,19.17,23.13
"2020-09-19 15:12:01.2",168637,0.012,0.008,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:01.3",168638,0.011,0.008,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:01.4",168639,0.011,0.008,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:01.5",168640,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:01.6",168641,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:01.7",168642,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:01.8",168643,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:01.9",168644,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02",168645,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.1",168646,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.2",168647,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.3",168648,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.4",168649,0.021,-0.003,-0.016,296.8,19.15,23.17
"2020-09-19 15:12:02.5",168650,0.021,-0.002,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.6",168651,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.7",168652,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.8",168653,0.021,-0.002,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:02.9",168654,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:03",168655,-0.009,-0.003,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:03.1",168656,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:03.2",168657,-0.009,-0.003,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:03.3",168658,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:03.4",168659,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:03.5",168660,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:03.6",168661,-0.009,-0.032,-0.016,296.8,19.14,23.12
"2020-09-19 15:12:03.7",168662,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:03.8",168663,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:03.9",168664,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:04",168665,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:04.1",168666,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:04.2",168667,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:04.3",168668,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:04.4",168669,-0.009,-0.032,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:04.5",168670,-0.048,-0.042,-0.006,296.8,19.11,23.12
"2020-09-19 15:12:04.6",168671,-0.048,-0.042,-0.006,296.8,19.11,23.12
"2020-09-19 15:12:04.7",168672,-0.048,-0.042,-0.007,296.8,19.11,23.12
"2020-09-19 15:12:04.8",168673,-0.048,-0.042,-0.006,296.8,19.11,23.12
"2020-09-19 15:12:04.9",168674,-0.048,-0.042,-0.006,296.8,19.14,23.18
"2020-09-19 15:12:05",168675,-0.048,-0.042,-0.006,296.8,19.11,23.12
"2020-09-19 15:12:05.1",168676,-0.048,-0.042,-0.006,296.8,19.11,23.12
"2020-09-19 15:12:05.2",168677,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:12:05.3",168678,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:12:05.4",168679,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:12:05.5",168680,-0.028,-0.003,0.024,296.8,19.11,23.12
"2020-09-19 15:12:05.6",168681,-0.028,-0.002,0.024,296.8,19.11,23.12
"2020-09-19 15:12:05.7",168682,-0.028,-0.071,0.014,296.8,19.11,23.12
"2020-09-19 15:12:05.8",168683,-0.028,-0.071,0.014,296.8,19.11,23.12
"2020-09-19 15:12:05.9",168684,-0.028,-0.071,0.014,296.8,19.11,23.12
"2020-09-19 15:12:06",168685,-0.028,-0.071,0.015,296.8,19.11,23.12
"2020-09-19 15:12:06.1",168686,-0.028,-0.071,0.015,296.8,19.11,23.12
"2020-09-19 15:12:06.2",168687,0.011,-0.042,0.024,296.9,19.11,23.12
"2020-09-19 15:12:06.3",168688,0.011,-0.042,0.024,296.9,19.11,23.12
"2020-09-19 15:12:06.4",168689,0.011,-0.042,0.024,296.9,19.11,23.12
"2020-09-19 15:12:06.5",168690,0.011,-0.042,0.024,296.9,19.11,23.12
"2020-09-19 15:12:06.6",168691,0.011,-0.042,0.024,296.9,19.11,23.12
"2020-09-19 15:12:06.7",168692,0.021,-0.002,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:06.8",168693,0.021,-0.003,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:06.9",168694,0.021,-0.003,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:07",168695,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:07.1",168696,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:07.2",168697,-0.029,-0.003,0.024,296.9,19.11,23.12
"2020-09-19 15:12:07.3",168698,-0.028,-0.003,0.024,296.9,19.11,23.12
"2020-09-19 15:12:07.4",168699,-0.028,-0.003,0.024,296.9,19.17,23.18
"2020-09-19 15:12:07.5",168700,-0.028,-0.003,0.024,296.9,19.11,23.12
"2020-09-19 15:12:07.6",168701,-0.028,-0.003,0.024,296.9,19.11,23.12
"2020-09-19 15:12:07.7",168702,-0.028,-0.003,0.024,296.9,19.11,23.12
"2020-09-19 15:12:07.8",168703,-0.028,-0.002,0.024,296.9,19.11,23.12
"2020-09-19 15:12:07.9",168704,-0.028,-0.002,0.024,296.9,19.11,23.12
"2020-09-19 15:12:08",168705,-0.009,-0.003,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:08.1",168706,-0.009,-0.002,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:08.2",168707,-0.009,-0.003,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:08.3",168708,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:08.4",168709,-0.009,-0.002,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:08.5",168710,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:08.6",168711,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:08.7",168712,-0.009,0.008,-0.016,296.9,19.11,23.16
"2020-09-19 15:12:08.8",168713,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:08.9",168714,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09",168715,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.1",168716,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.2",168717,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.3",168718,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.4",168719,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.5",168720,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.6",168721,-0.009,0.008,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:09.7",168722,-0.028,-0.003,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:09.8",168723,-0.028,-0.002,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:09.9",168724,-0.028,-0.002,-0.036,296.9,19.17,23.15
"2020-09-19 15:12:10",168725,-0.068,-0.002,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:10.1",168726,-0.067,-0.003,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:10.2",168727,-0.048,0.008,-0.007,297,19.11,23.12
"2020-09-19 15:12:10.3",168728,-0.048,0.008,-0.007,297,19.11,23.12
"2020-09-19 15:12:10.4",168729,-0.048,0.008,-0.006,297,19.11,23.12
"2020-09-19 15:12:10.5",168730,-0.048,0.008,-0.007,297,19.11,23.12
"2020-09-19 15:12:10.6",168731,-0.048,0.008,-0.006,297,19.11,23.12
"2020-09-19 15:12:10.7",168732,-0.028,-0.002,0.024,297,19.11,23.12
"2020-09-19 15:12:10.8",168733,-0.028,-0.003,0.024,297,19.11,23.12
"2020-09-19 15:12:10.9",168734,-0.028,-0.003,0.024,297,19.11,23.12
"2020-09-19 15:12:11",168735,-0.048,0.008,-0.006,297,19.11,23.12
"2020-09-19 15:12:11.1",168736,-0.048,0.008,-0.007,297,19.11,23.12
"2020-09-19 15:12:11.2",168737,-0.009,-0.003,-0.006,296.9,19.11,23.16
"2020-09-19 15:12:11.3",168738,-0.009,-0.002,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:11.4",168739,-0.009,-0.003,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:11.5",168740,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:11.6",168741,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:11.7",168742,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:11.8",168743,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:11.9",168744,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:12",168745,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:12.1",168746,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:12.2",168747,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:12.3",168748,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:12.4",168749,-0.009,-0.002,-0.007,296.9,19.16,23.12
"2020-09-19 15:12:12.5",168750,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:12.6",168751,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:12.7",168752,-0.009,-0.003,-0.006,297,19.11,23.12
"2020-09-19 15:12:12.8",168753,-0.009,-0.003,-0.007,297,19.11,23.12
"2020-09-19 15:12:12.9",168754,-0.009,-0.002,-0.006,297,19.11,23.12
"2020-09-19 15:12:13",168755,-0.009,-0.002,-0.006,297,19.11,23.12
"2020-09-19 15:12:13.1",168756,-0.009,-0.003,-0.006,297,19.11,23.12
"2020-09-19 15:12:13.2",168757,-0.009,-0.002,-0.006,297,19.11,23.12
"2020-09-19 15:12:13.3",168758,-0.009,-0.003,-0.006,297,19.11,23.12
"2020-09-19 15:12:13.4",168759,-0.009,-0.003,-0.007,297,19.11,23.12
"2020-09-19 15:12:13.5",168760,-0.009,-0.003,-0.006,297.1,19.11,23.12
"2020-09-19 15:12:13.6",168761,-0.009,-0.003,-0.006,297.1,19.11,23.12
"2020-09-19 15:12:13.7",168762,-0.009,-0.003,-0.006,297.1,19.15,23.18
"2020-09-19 15:12:13.8",168763,-0.009,-0.003,-0.006,297.1,19.11,23.12
"2020-09-19 15:12:13.9",168764,-0.009,-0.003,-0.007,297.1,19.11,23.12
"2020-09-19 15:12:14",168765,0.011,-0.042,-0.036,297,19.11,23.12
"2020-09-19 15:12:14.1",168766,0.011,-0.042,-0.036,297,19.11,23.12
"2020-09-19 15:12:14.2",168767,-0.009,-0.003,-0.007,297,19.11,23.12
"2020-09-19 15:12:14.3",168768,-0.009,-0.003,-0.006,297,19.11,23.12
"2020-09-19 15:12:14.4",168769,-0.009,-0.003,-0.006,297,19.11,23.12
"2020-09-19 15:12:14.5",168770,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:14.6",168771,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:14.7",168772,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:14.8",168773,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:14.9",168774,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:15",168775,0.011,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.1",168776,0.011,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.2",168777,0.012,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.3",168778,0.011,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.4",168779,0.011,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.5",168780,0.011,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.6",168781,0.011,-0.042,-0.036,296.9,19.11,23.12
"2020-09-19 15:12:15.7",168782,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:15.8",168783,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:15.9",168784,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:16",168785,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.1",168786,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.2",168787,-0.009,-0.003,-0.006,296.9,19.15,23.18
"2020-09-19 15:12:16.3",168788,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.4",168789,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.5",168790,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.6",168791,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.7",168792,-0.009,-0.002,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.8",168793,-0.009,-0.003,-0.006,296.9,19.11,23.12
"2020-09-19 15:12:16.9",168794,-0.009,-0.003,-0.007,296.9,19.11,23.12
"2020-09-19 15:12:17",168795,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.1",168796,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.2",168797,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.3",168798,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.4",168799,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.5",168800,0.021,-0.002,-0.016,296.8,19.11,23.14
"2020-09-19 15:12:17.6",168801,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.7",168802,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.8",168803,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:17.9",168804,0.021,-0.003,-0.016,296.8,19.11,23.12
"2020-09-19 15:12:18",168805,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.1",168806,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.2",168807,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.3",168808,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.4",168809,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.5",168810,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.6",168811,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.7",168812,-0.009,-0.032,-0.016,296.9,19.17,23.17
"2020-09-19 15:12:18.8",168813,-0.009,-0.032,-0.016,296.9,19.11,23.12
"2020-09-19 15:12:18.9",168814,-0.009,-0.032,-0.016,296.9,19.12,23.12
"2020-09-19 15:12:19",168815,-0.009,-0.032,-0.016,296.9,19.12,23.12
"2020-09-19 15:12:19.1",168816,-0.009,-0.032,-0.016,296.9,19.12,23.12
"2020-09-19 15:12:19.2",168817,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:19.3",168818,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:19.4",168819,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:19.5",168820,-0.028,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:19.6",168821,-0.028,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:19.7",168822,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:19.8",168823,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:19.9",168824,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20",168825,-0.028,-0.002,-0.036,296.9,19.13,23.16
"2020-09-19 15:12:20.1",168826,-0.028,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.2",168827,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.3",168828,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.4",168829,-0.028,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.5",168830,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.6",168831,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.7",168832,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.8",168833,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:20.9",168834,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:21",168835,-0.009,0.008,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:21.1",168836,-0.009,0.008,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:21.2",168837,-0.009,0.008,-0.016,296.9,19.19,23.13
"2020-09-19 15:12:21.3",168838,-0.009,0.008,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:21.4",168839,-0.009,0.008,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:21.5",168840,-0.029,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:21.6",168841,-0.029,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:21.7",168842,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:21.8",168843,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:21.9",168844,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:22",168845,-0.068,-0.003,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:22.1",168846,-0.067,-0.003,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:22.2",168847,-0.077,-0.081,-0.006,296.8,19.13,23.12
"2020-09-19 15:12:22.3",168848,-0.077,-0.081,-0.006,296.8,19.13,23.12
"2020-09-19 15:12:22.4",168849,-0.077,-0.081,-0.006,296.8,19.13,23.12
"2020-09-19 15:12:22.5",168850,-0.077,-0.081,-0.007,296.8,19.17,23.16
"2020-09-19 15:12:22.6",168851,-0.077,-0.081,-0.007,296.8,19.13,23.13
"2020-09-19 15:12:22.7",168852,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:22.8",168853,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:22.9",168854,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:23",168855,-0.097,-0.041,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:23.1",168856,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:23.2",168857,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:23.3",168858,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:23.4",168859,-0.097,-0.042,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:23.5",168860,-0.048,-0.051,-0.065,296.9,19.13,23.12
"2020-09-19 15:12:23.6",168861,-0.048,-0.051,-0.065,296.9,19.13,23.12
"2020-09-19 15:12:23.7",168862,-0.048,-0.051,-0.065,296.9,19.16,23.12
"2020-09-19 15:12:23.8",168863,-0.048,-0.052,-0.065,296.9,19.13,23.12
"2020-09-19 15:12:23.9",168864,-0.048,-0.052,-0.065,296.9,19.13,23.12
"2020-09-19 15:12:24",168865,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.1",168866,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.2",168867,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.3",168868,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.4",168869,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.5",168870,-0.028,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.6",168871,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.7",168872,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.8",168873,-0.028,-0.003,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:24.9",168874,-0.028,-0.002,-0.036,296.9,19.13,23.12
"2020-09-19 15:12:25",168875,-0.009,-0.032,-0.016,296.9,19.16,23.18
"2020-09-19 15:12:25.1",168876,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:25.2",168877,-0.018,-0.071,-0.006,296.9,19.13,23.12
"2020-09-19 15:12:25.3",168878,-0.019,-0.071,-0.006,296.9,19.13,23.12
"2020-09-19 15:12:25.4",168879,-0.019,-0.071,-0.006,296.9,19.13,23.12
"2020-09-19 15:12:25.5",168880,-0.019,-0.071,-0.007,296.9,19.13,23.12
"2020-09-19 15:12:25.6",168881,-0.019,-0.071,-0.006,296.9,19.13,23.13
"2020-09-19 15:12:25.7",168882,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:25.8",168883,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:25.9",168884,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26",168885,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.1",168886,-0.008,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.2",168887,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.3",168888,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.4",168889,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.5",168890,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.6",168891,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.7",168892,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.8",168893,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:26.9",168894,-0.009,-0.032,-0.016,296.9,19.13,23.12
"2020-09-19 15:12:27",168895,-0.048,-0.042,-0.007,297,19.13,23.12
"2020-09-19 15:12:27.1",168896,-0.048,-0.042,-0.006,297,19.13,23.12
"2020-09-19 15:12:27.2",168897,-0.028,-0.003,0.024,297,19.13,23.12
"2020-09-19 15:12:27.3",168898,-0.028,-0.003,0.024,297,19.13,23.12
"2020-09-19 15:12:27.4",168899,-0.028,-0.002,0.024,297,19.13,23.12
"2020-09-19 15:12:27.5",168900,-0.028,-0.003,0.024,297,19.19,23.18
