"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:30:57.5",612000,-0.008,-0.003,0.064,295.2,26.28,21.58
"2020-09-20 03:30:57.6",612001,-0.008,-0.003,0.063,295.2,26.28,21.58
"2020-09-20 03:30:57.7",612002,-0.008,-0.002,0.063,295.1,26.34,21.64
"2020-09-20 03:30:57.8",612003,-0.008,-0.002,0.063,295.1,26.28,21.58
"2020-09-20 03:30:57.9",612004,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58",612005,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.1",612006,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.2",612007,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.3",612008,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.4",612009,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.5",612010,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.6",612011,0.011,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.7",612012,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.8",612013,0.012,-0.032,0.015,295.1,26.28,21.58
"2020-09-20 03:30:58.9",612014,-0.009,-0.002,0.064,295.1,26.28,21.58
"2020-09-20 03:30:59",612015,-0.009,-0.002,0.063,295.1,26.28,21.6
"2020-09-20 03:30:59.1",612016,-0.009,-0.003,0.063,295.1,26.28,21.58
"2020-09-20 03:30:59.2",612017,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:30:59.3",612018,0.011,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:30:59.4",612019,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:30:59.5",612020,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:30:59.6",612021,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:30:59.7",612022,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:30:59.8",612023,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:30:59.9",612024,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:00",612025,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:00.1",612026,-0.009,-0.003,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:00.2",612027,0.012,0.008,0.025,295.2,26.33,21.61
"2020-09-20 03:31:00.3",612028,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:31:00.4",612029,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:31:00.5",612030,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:00.6",612031,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:00.7",612032,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:00.8",612033,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:31:00.9",612034,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:01",612035,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:31:01.1",612036,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:01.2",612037,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:01.3",612038,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:01.4",612039,-0.008,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:01.5",612040,-0.008,0.008,0.044,295.2,26.28,21.61
"2020-09-20 03:31:01.6",612041,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:01.7",612042,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:31:01.8",612043,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:31:01.9",612044,-0.008,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:31:02",612045,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:31:02.1",612046,-0.009,0.008,0.044,295.3,26.28,21.58
"2020-09-20 03:31:02.2",612047,0.011,0.008,0.024,295.3,26.28,21.58
"2020-09-20 03:31:02.3",612048,0.012,0.008,0.024,295.3,26.28,21.58
"2020-09-20 03:31:02.4",612049,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:02.5",612050,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:31:02.6",612051,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:02.7",612052,-0.009,-0.002,-0.006,295.2,26.34,21.6
"2020-09-20 03:31:02.8",612053,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:02.9",612054,-0.008,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03",612055,-0.008,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.1",612056,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.2",612057,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.3",612058,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.4",612059,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.5",612060,-0.008,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.6",612061,-0.009,-0.002,-0.006,295.2,26.28,21.58
"2020-09-20 03:31:03.7",612062,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:31:03.8",612063,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:31:03.9",612064,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04",612065,-0.008,0.008,0.044,295.2,26.28,21.62
"2020-09-20 03:31:04.1",612066,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04.2",612067,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:04.3",612068,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:04.4",612069,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04.5",612070,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04.6",612071,-0.008,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04.7",612072,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04.8",612073,-0.009,0.008,0.044,295.2,26.28,21.58
"2020-09-20 03:31:04.9",612074,0.012,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:05",612075,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:05.1",612076,0.011,0.008,0.024,295.2,26.28,21.58
"2020-09-20 03:31:05.2",612077,0.011,0.008,0.024,295.2,26.33,21.58
"2020-09-20 03:31:05.3",612078,0.012,0.008,0.025,295.2,26.28,21.58
"2020-09-20 03:31:05.4",612079,-0.008,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:05.5",612080,-0.008,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:05.6",612081,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:05.7",612082,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:05.8",612083,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:05.9",612084,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:31:06",612085,0.012,0.008,0.025,295.1,26.28,21.58
"2020-09-20 03:31:06.1",612086,0.011,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:31:06.2",612087,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:31:06.3",612088,0.012,0.008,0.024,295.1,26.28,21.58
"2020-09-20 03:31:06.4",612089,-0.008,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:06.5",612090,-0.009,0.008,0.044,295.1,26.31,21.62
"2020-09-20 03:31:06.6",612091,-0.009,0.008,0.044,295.1,26.28,21.58
"2020-09-20 03:31:06.7",612092,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:06.8",612093,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:06.9",612094,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:31:07",612095,-0.028,-0.002,0.025,295.2,26.28,21.58
"2020-09-20 03:31:07.1",612096,-0.028,-0.002,0.024,295.2,26.28,21.58
"2020-09-20 03:31:07.2",612097,-0.008,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:07.3",612098,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:07.4",612099,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:07.5",612100,-0.009,-0.002,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:07.6",612101,-0.009,-0.003,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:07.7",612102,-0.008,0.008,-0.016,295.1,26.31,21.58
"2020-09-20 03:31:07.8",612103,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:07.9",612104,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08",612105,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.1",612106,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.2",612107,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.3",612108,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.4",612109,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.5",612110,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.6",612111,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.7",612112,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.8",612113,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:08.9",612114,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09",612115,-0.009,-0.002,-0.006,295,26.32,21.64
"2020-09-20 03:31:09.1",612116,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.2",612117,0.012,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.3",612118,0.012,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.4",612119,0.012,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.5",612120,0.012,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.6",612121,0.011,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.7",612122,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.8",612123,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:09.9",612124,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:10",612125,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:10.1",612126,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:10.2",612127,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:10.3",612128,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:10.4",612129,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:10.5",612130,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:10.6",612131,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:10.7",612132,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:10.8",612133,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:10.9",612134,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11",612135,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.1",612136,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.2",612137,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.3",612138,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.4",612139,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.5",612140,-0.009,0.008,-0.016,295.1,26.32,21.64
"2020-09-20 03:31:11.6",612141,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.7",612142,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.8",612143,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:11.9",612144,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:12",612145,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:12.1",612146,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:12.2",612147,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:12.3",612148,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:12.4",612149,0.011,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:12.5",612150,0.012,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:12.6",612151,0.012,0.018,-0.035,295,26.28,21.58
"2020-09-20 03:31:12.7",612152,0.011,0.018,-0.035,295,26.28,21.58
"2020-09-20 03:31:12.8",612153,0.011,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:12.9",612154,0.012,0.018,-0.035,295,26.28,21.58
"2020-09-20 03:31:13",612155,0.012,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:13.1",612156,0.011,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:13.2",612157,0.011,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:13.3",612158,0.012,0.018,-0.036,295,26.28,21.58
"2020-09-20 03:31:13.4",612159,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:13.5",612160,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:13.6",612161,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:13.7",612162,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:13.8",612163,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:13.9",612164,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14",612165,-0.009,0.008,-0.016,295.1,26.34,21.64
"2020-09-20 03:31:14.1",612166,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.2",612167,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.3",612168,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.4",612169,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.5",612170,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.6",612171,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.7",612172,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.8",612173,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:14.9",612174,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15",612175,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.1",612176,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.2",612177,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.3",612178,-0.009,0.008,-0.016,295.1,26.28,21.59
"2020-09-20 03:31:15.4",612179,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.5",612180,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.6",612181,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.7",612182,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.8",612183,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:15.9",612184,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16",612185,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.1",612186,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.2",612187,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.3",612188,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.4",612189,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.5",612190,-0.009,0.008,-0.016,295.1,26.33,21.62
"2020-09-20 03:31:16.6",612191,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.7",612192,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.8",612193,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:16.9",612194,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:17",612195,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:17.1",612196,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:17.2",612197,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:17.3",612198,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:17.4",612199,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:17.5",612200,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:17.6",612201,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:17.7",612202,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:17.8",612203,-0.009,-0.002,-0.006,295,26.28,21.61
"2020-09-20 03:31:17.9",612204,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18",612205,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.1",612206,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.2",612207,-0.008,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.3",612208,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.4",612209,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.5",612210,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.6",612211,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.7",612212,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.8",612213,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:18.9",612214,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:19",612215,-0.009,-0.002,-0.006,295,26.33,21.6
"2020-09-20 03:31:19.1",612216,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.2",612217,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.3",612218,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.4",612219,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.5",612220,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.6",612221,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.7",612222,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.8",612223,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:19.9",612224,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:20",612225,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.1",612226,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.2",612227,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.3",612228,-0.009,-0.002,-0.006,295,26.28,21.62
"2020-09-20 03:31:20.4",612229,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.5",612230,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.6",612231,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.7",612232,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.8",612233,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:20.9",612234,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21",612235,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.1",612236,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.2",612237,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.3",612238,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.4",612239,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.5",612240,-0.009,-0.002,-0.006,295,26.33,21.58
"2020-09-20 03:31:21.6",612241,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.7",612242,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.8",612243,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:21.9",612244,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22",612245,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.1",612246,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.2",612247,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.3",612248,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.4",612249,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.5",612250,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.6",612251,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.7",612252,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:22.8",612253,-0.008,-0.002,-0.006,295,26.31,21.61
"2020-09-20 03:31:22.9",612254,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23",612255,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.1",612256,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.2",612257,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.3",612258,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.4",612259,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.5",612260,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.6",612261,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.7",612262,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.8",612263,-0.008,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:23.9",612264,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:24",612265,-0.008,-0.002,-0.006,295,26.31,21.58
"2020-09-20 03:31:24.1",612266,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.2",612267,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.3",612268,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.4",612269,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.5",612270,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.6",612271,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.7",612272,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.8",612273,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:24.9",612274,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:25",612275,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:25.1",612276,-0.009,-0.003,-0.006,295,26.28,21.58
"2020-09-20 03:31:25.2",612277,-0.009,-0.002,-0.006,295,26.28,21.58
"2020-09-20 03:31:25.3",612278,-0.009,-0.002,-0.006,295,26.31,21.64
"2020-09-20 03:31:25.4",612279,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:25.5",612280,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:25.6",612281,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:25.7",612282,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:25.8",612283,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:25.9",612284,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26",612285,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.1",612286,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.2",612287,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.3",612288,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.4",612289,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.5",612290,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.6",612291,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.7",612292,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.8",612293,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:26.9",612294,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27",612295,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.1",612296,-0.008,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.2",612297,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.3",612298,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.4",612299,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.5",612300,-0.009,0.009,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.6",612301,-0.009,0.008,-0.016,295.1,26.28,21.58
"2020-09-20 03:31:27.7",612302,-0.008,0.008,-0.016,295.1,26.28,21.59
"2020-09-20 03:31:27.8",612303,-0.008,0.008,-0.016,295.1,26.32,21.64
"2020-09-20 03:31:27.9",612304,-0.048,0.009,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:28",612305,-0.048,0.008,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:28.1",612306,-0.048,0.008,-0.006,295.1,26.28,21.58
"2020-09-20 03:31:28.2",612307,-0.028,-0.002,0.024,295.1,26.28,21.58
