"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:13:03.8",1213200,-0.008,-0.041,0.044,296.1,24.54,22.65
"2020-09-20 20:13:03.9",1213201,-0.009,-0.041,0.044,296.1,24.54,22.65
"2020-09-20 20:13:04",1213202,-0.018,-0.002,0.015,296.1,24.59,22.68
"2020-09-20 20:13:04.1",1213203,-0.018,-0.002,0.015,296.1,24.54,22.64
"2020-09-20 20:13:04.2",1213204,-0.018,-0.002,0.043,296.1,24.54,22.64
"2020-09-20 20:13:04.3",1213205,-0.008,-0.041,0.044,296.1,24.54,22.65
"2020-09-20 20:13:04.4",1213206,-0.008,-0.041,0.044,296.1,24.54,22.64
"2020-09-20 20:13:04.5",1213207,-0.008,-0.041,0.044,296.2,24.54,22.64
"2020-09-20 20:13:04.6",1213208,-0.009,-0.041,0.044,296.2,24.54,22.65
"2020-09-20 20:13:04.7",1213209,-0.009,-0.042,0.025,296.3,24.54,22.65
"2020-09-20 20:13:04.8",1213210,-0.028,-0.002,0.025,296.3,24.54,22.65
"2020-09-20 20:13:04.9",1213211,-0.028,-0.002,0.024,296.3,24.54,22.64
"2020-09-20 20:13:05",1213212,-0.018,-0.041,0.044,296.3,24.54,22.65
"2020-09-20 20:13:05.1",1213213,-0.018,-0.041,0.044,296.3,24.54,22.65
"2020-09-20 20:13:05.2",1213214,-0.019,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:13:05.3",1213215,-0.018,-0.041,0.044,296.4,24.54,22.67
"2020-09-20 20:13:05.4",1213216,-0.018,-0.042,0.044,296.4,24.54,22.64
"2020-09-20 20:13:05.5",1213217,-0.018,-0.041,0.044,296.4,24.55,22.64
"2020-09-20 20:13:05.6",1213218,-0.018,-0.041,0.044,296.4,24.55,22.65
"2020-09-20 20:13:05.7",1213219,-0.018,-0.041,0.044,296.4,24.55,22.65
"2020-09-20 20:13:05.8",1213220,-0.018,-0.041,0.044,296.4,24.55,22.65
"2020-09-20 20:13:05.9",1213221,-0.019,-0.041,0.044,296.4,24.56,22.65
"2020-09-20 20:13:06",1213222,-0.009,-0.002,0.073,296.4,24.56,22.65
"2020-09-20 20:13:06.1",1213223,-0.009,-0.002,0.073,296.4,24.56,22.65
"2020-09-20 20:13:06.2",1213224,-0.018,-0.041,0.044,296.4,24.56,22.65
"2020-09-20 20:13:06.3",1213225,-0.019,-0.041,0.044,296.4,24.56,22.65
"2020-09-20 20:13:06.4",1213226,-0.018,-0.042,0.044,296.4,24.56,22.65
"2020-09-20 20:13:06.5",1213227,-0.018,-0.042,0.044,296.3,24.61,22.67
"2020-09-20 20:13:06.6",1213228,-0.018,-0.041,0.044,296.3,24.56,22.65
"2020-09-20 20:13:06.7",1213229,-0.019,-0.003,-0.006,296.3,24.56,22.64
"2020-09-20 20:13:06.8",1213230,-0.008,-0.002,-0.006,296.3,24.56,22.64
"2020-09-20 20:13:06.9",1213231,-0.008,-0.002,-0.006,296.3,24.56,22.65
"2020-09-20 20:13:07",1213232,0.012,-0.041,0.024,296.2,24.56,22.64
"2020-09-20 20:13:07.1",1213233,0.012,-0.041,0.025,296.2,24.56,22.64
"2020-09-20 20:13:07.2",1213234,0.012,-0.041,0.024,296.2,24.56,22.65
"2020-09-20 20:13:07.3",1213235,0.012,-0.041,0.024,296.2,24.56,22.65
"2020-09-20 20:13:07.4",1213236,0.012,-0.041,0.025,296.2,24.56,22.65
"2020-09-20 20:13:07.5",1213237,0.012,-0.041,0.024,296.3,24.56,22.64
"2020-09-20 20:13:07.6",1213238,0.012,-0.042,0.024,296.3,24.56,22.65
"2020-09-20 20:13:07.7",1213239,-0.018,-0.042,0.044,296.3,24.56,22.65
"2020-09-20 20:13:07.8",1213240,-0.018,-0.042,0.044,296.3,24.56,22.68
"2020-09-20 20:13:07.9",1213241,-0.018,-0.041,0.044,296.3,24.56,22.65
"2020-09-20 20:13:08",1213242,-0.018,-0.041,0.044,296.3,24.56,22.65
"2020-09-20 20:13:08.1",1213243,-0.018,-0.041,0.044,296.3,24.56,22.65
"2020-09-20 20:13:08.2",1213244,-0.018,-0.041,0.07,296.4,24.56,22.65
"2020-09-20 20:13:08.3",1213245,-0.047,-0.051,0.073,296.5,24.56,22.65
"2020-09-20 20:13:08.4",1213246,-0.048,-0.051,0.073,296.4,24.56,22.65
"2020-09-20 20:13:08.5",1213247,-0.018,-0.041,0.117,296.5,24.56,22.65
"2020-09-20 20:13:08.6",1213248,-0.018,-0.041,0.117,296.5,24.56,22.65
"2020-09-20 20:13:08.7",1213249,-0.018,-0.026,0.117,296.5,24.56,22.65
"2020-09-20 20:13:08.8",1213250,0.031,-0.002,0.117,296.5,24.56,22.65
"2020-09-20 20:13:08.9",1213251,0.031,-0.002,0.117,296.5,24.56,22.65
"2020-09-20 20:13:09",1213252,-0.018,-0.042,0.117,296.5,24.61,22.65
"2020-09-20 20:13:09.1",1213253,-0.018,-0.041,0.117,296.5,24.56,22.64
"2020-09-20 20:13:09.2",1213254,-0.018,-0.042,0.093,296.6,24.56,22.64
"2020-09-20 20:13:09.3",1213255,0.012,-0.041,0.093,296.6,24.56,22.64
"2020-09-20 20:13:09.4",1213256,0.012,-0.041,0.093,296.6,24.56,22.64
"2020-09-20 20:13:09.5",1213257,-0.018,-0.041,0.117,296.7,24.56,22.65
"2020-09-20 20:13:09.6",1213258,-0.018,-0.041,0.117,296.7,24.56,22.65
"2020-09-20 20:13:09.7",1213259,-0.019,-0.041,0.117,296.5,24.56,22.65
"2020-09-20 20:13:09.8",1213260,-0.018,-0.041,0.117,296.5,24.56,22.65
"2020-09-20 20:13:09.9",1213261,-0.019,-0.041,0.117,296.5,24.56,22.65
"2020-09-20 20:13:10",1213262,-0.028,-0.081,0.093,296.5,24.56,22.65
"2020-09-20 20:13:10.1",1213263,-0.028,-0.081,0.093,296.5,24.56,22.65
"2020-09-20 20:13:10.2",1213264,-0.028,-0.081,0.093,296.5,24.56,22.65
"2020-09-20 20:13:10.3",1213265,-0.018,-0.081,0.073,296.5,24.58,22.67
"2020-09-20 20:13:10.4",1213266,-0.018,-0.081,0.073,296.5,24.56,22.64
"2020-09-20 20:13:10.5",1213267,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:10.6",1213268,-0.018,-0.041,0.117,296.7,24.56,22.65
"2020-09-20 20:13:10.7",1213269,-0.019,-0.003,0.073,296.8,24.56,22.65
"2020-09-20 20:13:10.8",1213270,-0.009,-0.002,0.073,296.8,24.56,22.65
"2020-09-20 20:13:10.9",1213271,-0.009,-0.002,0.073,296.8,24.56,22.65
"2020-09-20 20:13:11",1213272,-0.018,-0.042,0.044,296.7,24.56,22.65
"2020-09-20 20:13:11.1",1213273,-0.018,-0.041,0.044,296.7,24.56,22.64
"2020-09-20 20:13:11.2",1213274,0.012,-0.042,0.093,296.7,24.56,22.65
"2020-09-20 20:13:11.3",1213275,0.012,-0.041,0.093,296.7,24.56,22.65
"2020-09-20 20:13:11.4",1213276,0.012,-0.041,0.093,296.7,24.56,22.65
"2020-09-20 20:13:11.5",1213277,-0.028,-0.002,0.093,296.6,24.6,22.65
"2020-09-20 20:13:11.6",1213278,-0.028,-0.002,0.093,296.6,24.56,22.64
"2020-09-20 20:13:11.7",1213279,-0.028,-0.038,0.093,296.7,24.56,22.64
"2020-09-20 20:13:11.8",1213280,0.012,-0.041,0.093,296.7,24.56,22.65
"2020-09-20 20:13:11.9",1213281,0.012,-0.041,0.093,296.7,24.56,22.65
"2020-09-20 20:13:12",1213282,-0.028,-0.002,0.093,296.8,24.56,22.65
"2020-09-20 20:13:12.1",1213283,-0.028,-0.002,0.093,296.8,24.56,22.65
"2020-09-20 20:13:12.2",1213284,-0.028,-0.003,0.093,296.9,24.56,22.65
"2020-09-20 20:13:12.3",1213285,-0.028,-0.002,0.093,296.9,24.56,22.65
"2020-09-20 20:13:12.4",1213286,-0.028,-0.002,0.093,296.9,24.56,22.65
"2020-09-20 20:13:12.5",1213287,-0.008,-0.032,0.118,296.8,24.56,22.65
"2020-09-20 20:13:12.6",1213288,-0.008,-0.032,0.117,296.8,24.56,22.65
"2020-09-20 20:13:12.7",1213289,-0.009,-0.032,0.117,296.9,24.56,22.65
"2020-09-20 20:13:12.8",1213290,-0.009,-0.032,0.117,296.9,24.58,22.7
"2020-09-20 20:13:12.9",1213291,-0.008,-0.032,0.117,296.9,24.56,22.65
"2020-09-20 20:13:13",1213292,-0.077,-0.002,0.117,296.7,24.56,22.65
"2020-09-20 20:13:13.1",1213293,-0.077,-0.002,0.117,296.7,24.56,22.64
"2020-09-20 20:13:13.2",1213294,-0.028,-0.003,0.093,296.6,24.56,22.64
"2020-09-20 20:13:13.3",1213295,-0.028,-0.002,0.093,296.6,24.56,22.64
"2020-09-20 20:13:13.4",1213296,-0.028,-0.002,0.093,296.6,24.56,22.65
"2020-09-20 20:13:13.5",1213297,-0.018,-0.041,0.117,296.7,24.56,22.65
"2020-09-20 20:13:13.6",1213298,-0.018,-0.042,0.117,296.7,24.56,22.65
"2020-09-20 20:13:13.7",1213299,-0.019,0.008,0.117,296.7,24.56,22.65
"2020-09-20 20:13:13.8",1213300,-0.008,0.008,0.117,296.7,24.56,22.65
"2020-09-20 20:13:13.9",1213301,-0.008,0.008,0.117,296.7,24.56,22.65
"2020-09-20 20:13:14",1213302,-0.028,-0.002,0.093,296.6,24.57,22.65
"2020-09-20 20:13:14.1",1213303,-0.028,-0.002,0.093,296.6,24.56,22.65
"2020-09-20 20:13:14.2",1213304,-0.009,0.008,0.117,296.5,24.56,22.65
"2020-09-20 20:13:14.3",1213305,-0.009,0.008,0.117,296.5,24.56,22.64
"2020-09-20 20:13:14.4",1213306,-0.008,0.008,0.117,296.5,24.56,22.65
"2020-09-20 20:13:14.5",1213307,-0.057,0.008,0.073,296.5,24.56,22.65
"2020-09-20 20:13:14.6",1213308,-0.057,0.008,0.073,296.5,24.56,22.65
"2020-09-20 20:13:14.7",1213309,-0.028,-0.002,0.093,296.4,24.56,22.65
"2020-09-20 20:13:14.8",1213310,-0.028,-0.002,0.093,296.4,24.56,22.65
"2020-09-20 20:13:14.9",1213311,-0.028,-0.002,0.093,296.4,24.56,22.65
"2020-09-20 20:13:15",1213312,-0.008,0.008,0.117,296.4,24.56,22.65
"2020-09-20 20:13:15.1",1213313,-0.008,0.008,0.117,296.4,24.56,22.65
"2020-09-20 20:13:15.2",1213314,-0.009,0.008,0.117,296.4,24.56,22.65
"2020-09-20 20:13:15.3",1213315,-0.028,0.047,0.093,296.4,24.59,22.7
"2020-09-20 20:13:15.4",1213316,-0.028,0.047,0.093,296.4,24.56,22.64
"2020-09-20 20:13:15.5",1213317,-0.009,-0.002,0.073,296.6,24.56,22.64
"2020-09-20 20:13:15.6",1213318,-0.009,-0.002,0.073,296.6,24.56,22.65
"2020-09-20 20:13:15.7",1213319,-0.026,-0.002,0.093,296.7,24.56,22.65
"2020-09-20 20:13:15.8",1213320,-0.028,-0.002,0.093,296.7,24.56,22.65
"2020-09-20 20:13:15.9",1213321,-0.028,-0.002,0.093,296.7,24.56,22.65
"2020-09-20 20:13:16",1213322,-0.008,-0.002,0.073,296.8,24.56,22.65
"2020-09-20 20:13:16.1",1213323,-0.009,-0.002,0.073,296.8,24.56,22.65
"2020-09-20 20:13:16.2",1213324,0.011,0.008,0.093,296.7,24.56,22.65
"2020-09-20 20:13:16.3",1213325,0.012,0.008,0.093,296.7,24.56,22.65
"2020-09-20 20:13:16.4",1213326,0.012,0.008,0.093,296.7,24.56,22.65
"2020-09-20 20:13:16.5",1213327,0.012,0.008,0.093,296.7,24.56,22.65
"2020-09-20 20:13:16.6",1213328,0.011,0.008,0.093,296.7,24.56,22.64
"2020-09-20 20:13:16.7",1213329,0.011,-0.042,0.117,296.7,24.56,22.64
"2020-09-20 20:13:16.8",1213330,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:16.9",1213331,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:17",1213332,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:17.1",1213333,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:17.2",1213334,-0.018,-0.033,0.117,296.8,24.56,22.64
"2020-09-20 20:13:17.3",1213335,-0.008,-0.032,0.117,296.8,24.56,22.64
"2020-09-20 20:13:17.4",1213336,-0.008,-0.032,0.117,296.8,24.56,22.65
"2020-09-20 20:13:17.5",1213337,-0.008,-0.002,0.063,296.8,24.56,22.64
"2020-09-20 20:13:17.6",1213338,-0.008,-0.002,0.064,296.8,24.56,22.64
"2020-09-20 20:13:17.7",1213339,-0.009,-0.003,0.064,296.9,24.56,22.64
"2020-09-20 20:13:17.8",1213340,-0.009,-0.002,0.063,296.9,24.6,22.7
"2020-09-20 20:13:17.9",1213341,-0.008,-0.002,0.063,296.9,24.56,22.65
"2020-09-20 20:13:18",1213342,-0.038,-0.002,0.083,296.9,24.56,22.65
"2020-09-20 20:13:18.1",1213343,-0.038,-0.002,0.083,296.9,24.56,22.64
"2020-09-20 20:13:18.2",1213344,-0.009,-0.032,0.117,296.9,24.56,22.64
"2020-09-20 20:13:18.3",1213345,-0.008,-0.032,0.117,296.9,24.56,22.64
"2020-09-20 20:13:18.4",1213346,-0.008,-0.032,0.117,296.9,24.56,22.65
"2020-09-20 20:13:18.5",1213347,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:18.6",1213348,-0.018,-0.041,0.117,296.7,24.56,22.65
"2020-09-20 20:13:18.7",1213349,-0.009,-0.003,0.073,296.7,24.56,22.65
"2020-09-20 20:13:18.8",1213350,-0.009,-0.002,0.073,296.7,24.56,22.65
"2020-09-20 20:13:18.9",1213351,-0.009,-0.002,0.073,296.7,24.56,22.64
"2020-09-20 20:13:19",1213352,-0.008,0.008,0.117,296.6,24.56,22.64
"2020-09-20 20:13:19.1",1213353,-0.009,0.008,0.117,296.6,24.56,22.65
"2020-09-20 20:13:19.2",1213354,-0.009,0.008,0.117,296.7,24.56,22.64
"2020-09-20 20:13:19.3",1213355,-0.018,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:19.4",1213356,-0.019,-0.041,0.117,296.7,24.56,22.64
"2020-09-20 20:13:19.5",1213357,-0.028,-0.002,0.093,296.8,24.56,22.64
"2020-09-20 20:13:19.6",1213358,-0.028,-0.003,0.093,296.8,24.56,22.65
"2020-09-20 20:13:19.7",1213359,-0.047,-0.051,0.073,296.7,24.56,22.65
"2020-09-20 20:13:19.8",1213360,-0.048,-0.051,0.073,296.7,24.56,22.65
"2020-09-20 20:13:19.9",1213361,-0.048,-0.051,0.074,296.7,24.56,22.65
"2020-09-20 20:13:20",1213362,-0.008,-0.002,0.073,296.7,24.56,22.65
"2020-09-20 20:13:20.1",1213363,-0.009,-0.002,0.073,296.7,24.56,22.65
"2020-09-20 20:13:20.2",1213364,-0.018,-0.041,0.117,296.5,24.56,22.64
"2020-09-20 20:13:20.3",1213365,-0.018,-0.041,0.117,296.6,24.61,22.7
"2020-09-20 20:13:20.4",1213366,-0.018,-0.041,0.117,296.5,24.56,22.64
"2020-09-20 20:13:20.5",1213367,-0.009,-0.002,0.073,296.5,24.56,22.65
"2020-09-20 20:13:20.6",1213368,-0.008,-0.002,0.073,296.5,24.56,22.65
"2020-09-20 20:13:20.7",1213369,0.012,-0.042,0.025,296.4,24.56,22.65
"2020-09-20 20:13:20.8",1213370,0.012,-0.041,0.025,296.4,24.56,22.65
"2020-09-20 20:13:20.9",1213371,0.012,-0.041,0.025,296.4,24.56,22.65
"2020-09-20 20:13:21",1213372,-0.019,-0.081,0.073,296.3,24.56,22.65
"2020-09-20 20:13:21.1",1213373,-0.018,-0.081,0.073,296.3,24.56,22.64
"2020-09-20 20:13:21.2",1213374,-0.019,-0.081,0.073,296.4,24.56,22.64
"2020-09-20 20:13:21.3",1213375,-0.019,-0.081,0.073,296.4,24.56,22.65
"2020-09-20 20:13:21.4",1213376,-0.018,-0.081,0.074,296.4,24.56,22.64
"2020-09-20 20:13:21.5",1213377,-0.018,-0.041,0.044,296.4,24.56,22.65
"2020-09-20 20:13:21.6",1213378,-0.018,-0.042,0.044,296.4,24.56,22.67
"2020-09-20 20:13:21.7",1213379,-0.019,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:21.8",1213380,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:21.9",1213381,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:22",1213382,-0.047,-0.051,0.073,296.6,24.56,22.64
"2020-09-20 20:13:22.1",1213383,-0.048,-0.051,0.073,296.6,24.56,22.64
"2020-09-20 20:13:22.2",1213384,-0.048,-0.051,0.073,296.5,24.56,22.65
"2020-09-20 20:13:22.3",1213385,-0.047,-0.051,0.073,296.5,24.56,22.65
"2020-09-20 20:13:22.4",1213386,-0.048,-0.051,0.073,296.5,24.56,22.65
"2020-09-20 20:13:22.5",1213387,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:22.6",1213388,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:22.7",1213389,-0.018,-0.042,0.044,296.5,24.56,22.65
"2020-09-20 20:13:22.8",1213390,-0.018,-0.041,0.044,296.5,24.61,22.68
"2020-09-20 20:13:22.9",1213391,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:23",1213392,-0.018,-0.041,0.044,296.4,24.56,22.64
"2020-09-20 20:13:23.1",1213393,-0.018,-0.042,0.044,296.4,24.56,22.64
"2020-09-20 20:13:23.2",1213394,-0.009,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:23.3",1213395,-0.008,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:23.4",1213396,-0.009,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:23.5",1213397,-0.028,-0.002,0.024,296.5,24.56,22.64
"2020-09-20 20:13:23.6",1213398,-0.028,-0.002,0.025,296.5,24.56,22.65
"2020-09-20 20:13:23.7",1213399,-0.019,-0.041,0.044,296.3,24.56,22.65
"2020-09-20 20:13:23.8",1213400,-0.018,-0.042,0.044,296.3,24.56,22.65
"2020-09-20 20:13:23.9",1213401,-0.018,-0.041,0.044,296.3,24.56,22.65
"2020-09-20 20:13:24",1213402,-0.018,-0.041,0.044,296.2,24.56,22.65
"2020-09-20 20:13:24.1",1213403,-0.018,-0.041,0.044,296.2,24.56,22.67
"2020-09-20 20:13:24.2",1213404,-0.009,-0.032,0.044,296.1,24.56,22.64
"2020-09-20 20:13:24.3",1213405,-0.008,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:24.4",1213406,-0.008,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:24.5",1213407,-0.008,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:24.6",1213408,-0.009,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:24.7",1213409,-0.009,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:24.8",1213410,-0.008,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:24.9",1213411,-0.009,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:25",1213412,-0.028,-0.002,0.024,296.1,24.56,22.65
"2020-09-20 20:13:25.1",1213413,-0.028,-0.002,0.025,296.1,24.56,22.64
"2020-09-20 20:13:25.2",1213414,-0.028,-0.003,0.025,296.1,24.56,22.65
"2020-09-20 20:13:25.3",1213415,-0.028,-0.002,0.025,296.1,24.61,22.65
"2020-09-20 20:13:25.4",1213416,-0.028,-0.002,0.024,296.1,24.56,22.64
"2020-09-20 20:13:25.5",1213417,-0.096,-0.041,0.015,296.1,24.56,22.64
"2020-09-20 20:13:25.6",1213418,-0.096,-0.041,0.015,296.1,24.56,22.64
"2020-09-20 20:13:25.7",1213419,-0.048,-0.041,-0.006,296.1,24.56,22.65
"2020-09-20 20:13:25.8",1213420,-0.047,-0.041,-0.006,296.1,24.56,22.65
"2020-09-20 20:13:25.9",1213421,-0.047,-0.042,-0.006,296.1,24.56,22.65
"2020-09-20 20:13:26",1213422,-0.048,-0.041,-0.006,296,24.56,22.64
"2020-09-20 20:13:26.1",1213423,-0.048,-0.041,-0.006,296,24.56,22.65
"2020-09-20 20:13:26.2",1213424,-0.028,-0.061,0.015,296.1,24.56,22.65
"2020-09-20 20:13:26.3",1213425,-0.028,-0.061,0.015,296.1,24.56,22.65
"2020-09-20 20:13:26.4",1213426,-0.028,-0.061,0.015,296.1,24.56,22.65
"2020-09-20 20:13:26.5",1213427,-0.028,-0.061,0.015,296.1,24.56,22.65
"2020-09-20 20:13:26.6",1213428,-0.028,-0.061,0.015,296.1,24.57,22.67
"2020-09-20 20:13:26.7",1213429,-0.077,-0.081,0.044,296.1,24.56,22.65
"2020-09-20 20:13:26.8",1213430,-0.077,-0.081,0.044,296.1,24.56,22.65
"2020-09-20 20:13:26.9",1213431,-0.077,-0.081,0.044,296.1,24.56,22.65
"2020-09-20 20:13:27",1213432,-0.067,-0.002,0.044,296.2,24.56,22.64
"2020-09-20 20:13:27.1",1213433,-0.067,-0.002,0.044,296.2,24.56,22.64
"2020-09-20 20:13:27.2",1213434,-0.048,-0.032,0.063,296.2,24.56,22.64
"2020-09-20 20:13:27.3",1213435,-0.048,-0.032,0.064,296.2,24.56,22.64
"2020-09-20 20:13:27.4",1213436,-0.048,-0.032,0.063,296.2,24.56,22.64
"2020-09-20 20:13:27.5",1213437,-0.038,-0.071,0.005,296.2,24.56,22.65
"2020-09-20 20:13:27.6",1213438,-0.038,-0.071,0.005,296.2,24.56,22.65
"2020-09-20 20:13:27.7",1213439,-0.009,-0.032,0.044,296.1,24.56,22.65
"2020-09-20 20:13:27.8",1213440,-0.009,-0.032,0.044,296.1,24.59,22.65
"2020-09-20 20:13:27.9",1213441,-0.009,-0.032,0.044,296.1,24.56,22.64
"2020-09-20 20:13:28",1213442,-0.038,-0.071,0.005,296.2,24.56,22.64
"2020-09-20 20:13:28.1",1213443,-0.038,-0.071,0.005,296.2,24.56,22.64
"2020-09-20 20:13:28.2",1213444,-0.038,-0.071,0.005,296.2,24.56,22.64
"2020-09-20 20:13:28.3",1213445,-0.038,-0.071,0.005,296.2,24.56,22.64
"2020-09-20 20:13:28.4",1213446,-0.038,-0.071,0.005,296.2,24.56,22.65
"2020-09-20 20:13:28.5",1213447,-0.028,-0.002,0.024,296.2,24.56,22.64
"2020-09-20 20:13:28.6",1213448,-0.028,-0.002,0.025,296.2,24.56,22.64
"2020-09-20 20:13:28.7",1213449,-0.029,-0.002,0.024,296.2,24.56,22.65
"2020-09-20 20:13:28.8",1213450,-0.028,-0.002,0.025,296.2,24.56,22.64
"2020-09-20 20:13:28.9",1213451,-0.028,-0.002,0.024,296.2,24.56,22.64
"2020-09-20 20:13:29",1213452,-0.048,-0.041,-0.006,296.2,24.56,22.65
"2020-09-20 20:13:29.1",1213453,-0.048,-0.041,-0.006,296.2,24.59,22.69
"2020-09-20 20:13:29.2",1213454,-0.028,-0.071,0.015,296.3,24.56,22.64
"2020-09-20 20:13:29.3",1213455,-0.028,-0.071,0.015,296.3,24.56,22.64
"2020-09-20 20:13:29.4",1213456,-0.028,-0.071,0.015,296.3,24.56,22.64
"2020-09-20 20:13:29.5",1213457,-0.018,-0.042,0.044,296.3,24.56,22.64
"2020-09-20 20:13:29.6",1213458,-0.018,-0.041,0.044,296.3,24.56,22.64
"2020-09-20 20:13:29.7",1213459,-0.019,-0.041,0.044,296.4,24.56,22.64
"2020-09-20 20:13:29.8",1213460,-0.018,-0.041,0.044,296.4,24.56,22.65
"2020-09-20 20:13:29.9",1213461,-0.018,-0.041,0.044,296.4,24.56,22.64
"2020-09-20 20:13:30",1213462,0.011,-0.041,0.024,296.4,24.56,22.64
"2020-09-20 20:13:30.1",1213463,0.012,-0.041,0.024,296.4,24.56,22.65
"2020-09-20 20:13:30.2",1213464,-0.019,-0.081,0.073,296.5,24.56,22.65
"2020-09-20 20:13:30.3",1213465,-0.018,-0.081,0.074,296.5,24.57,22.65
"2020-09-20 20:13:30.4",1213466,-0.018,-0.081,0.073,296.5,24.56,22.64
"2020-09-20 20:13:30.5",1213467,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:30.6",1213468,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:30.7",1213469,-0.019,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:30.8",1213470,-0.018,-0.042,0.044,296.5,24.56,22.64
"2020-09-20 20:13:30.9",1213471,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:31",1213472,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:31.1",1213473,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:31.2",1213474,-0.019,-0.042,0.044,296.5,24.56,22.64
"2020-09-20 20:13:31.3",1213475,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:31.4",1213476,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:31.5",1213477,-0.028,-0.002,0.093,296.5,24.56,22.65
"2020-09-20 20:13:31.6",1213478,-0.028,-0.002,0.093,296.5,24.59,22.7
"2020-09-20 20:13:31.7",1213479,-0.018,-0.042,0.044,296.5,24.56,22.64
"2020-09-20 20:13:31.8",1213480,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:31.9",1213481,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:32",1213482,-0.018,-0.041,0.044,296.5,24.56,22.65
"2020-09-20 20:13:32.1",1213483,-0.018,-0.041,0.044,296.5,24.56,22.64
"2020-09-20 20:13:32.2",1213484,-0.048,-0.051,0.073,296.5,24.56,22.64
"2020-09-20 20:13:32.3",1213485,-0.048,-0.051,0.073,296.5,24.56,22.64
"2020-09-20 20:13:32.4",1213486,-0.048,-0.051,0.073,296.6,24.56,22.65
"2020-09-20 20:13:32.5",1213487,-0.028,-0.002,0.093,296.5,24.56,22.65
"2020-09-20 20:13:32.6",1213488,-0.028,-0.002,0.093,296.5,24.56,22.65
"2020-09-20 20:13:32.7",1213489,-0.028,-0.003,0.093,296.5,24.56,22.65
"2020-09-20 20:13:32.8",1213490,-0.028,-0.002,0.093,296.5,24.56,22.64
"2020-09-20 20:13:32.9",1213491,-0.028,-0.002,0.093,296.5,24.56,22.64
"2020-09-20 20:13:33",1213492,-0.008,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:33.1",1213493,-0.008,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:33.2",1213494,-0.009,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:33.3",1213495,-0.008,-0.002,0.073,296.5,24.56,22.64
"2020-09-20 20:13:33.4",1213496,-0.008,-0.002,0.073,296.6,24.56,22.64
"2020-09-20 20:13:33.5",1213497,-0.009,-0.002,0.073,296.5,24.56,22.64
