"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:09:03.8",1354800,-0.008,0.008,0.044,296.1,27.08,22.09
"2020-09-21 00:09:03.9",1354801,-0.009,0.008,0.044,296.1,27.08,22.09
"2020-09-21 00:09:04",1354802,-0.009,0.008,0.044,296.1,27.08,22.09
"2020-09-21 00:09:04.1",1354803,-0.009,0.008,0.044,296.1,27.08,22.09
"2020-09-21 00:09:04.2",1354804,-0.018,-0.002,0.015,296.2,27.08,22.08
"2020-09-21 00:09:04.3",1354805,-0.018,-0.002,0.015,296.2,27.08,22.08
"2020-09-21 00:09:04.4",1354806,-0.018,-0.002,0.015,296.2,27.14,22.1
"2020-09-21 00:09:04.5",1354807,-0.018,0.037,0.025,296.1,27.08,22.08
"2020-09-21 00:09:04.6",1354808,-0.018,0.038,0.024,296.1,27.08,22.08
"2020-09-21 00:09:04.7",1354809,-0.018,0.037,0.024,296.1,27.08,22.08
"2020-09-21 00:09:04.8",1354810,-0.018,0.038,0.025,296.1,27.08,22.09
"2020-09-21 00:09:04.9",1354811,-0.018,0.038,0.024,296.1,27.08,22.09
"2020-09-21 00:09:05",1354812,-0.009,0.008,0.044,296,27.08,22.08
"2020-09-21 00:09:05.1",1354813,-0.008,0.008,0.044,296,27.08,22.09
"2020-09-21 00:09:05.2",1354814,-0.008,0.008,0.044,296,27.08,22.09
"2020-09-21 00:09:05.3",1354815,-0.009,0.008,0.044,296,27.08,22.09
"2020-09-21 00:09:05.4",1354816,-0.009,0.008,0.044,296,27.08,22.09
"2020-09-21 00:09:05.5",1354817,-0.009,0.008,0.044,296,27.08,22.09
"2020-09-21 00:09:05.6",1354818,-0.009,0.008,0.044,296,27.08,22.09
"2020-09-21 00:09:05.7",1354819,-0.009,0.008,0.044,296,27.09,22.11
"2020-09-21 00:09:05.8",1354820,-0.008,0.008,0.044,296,27.08,22.08
"2020-09-21 00:09:05.9",1354821,-0.009,0.008,0.044,296,27.08,22.08
"2020-09-21 00:09:06",1354822,-0.008,-0.002,-0.006,296,27.08,22.08
"2020-09-21 00:09:06.1",1354823,-0.009,-0.002,-0.006,296,27.08,22.08
"2020-09-21 00:09:06.2",1354824,-0.009,-0.003,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:06.3",1354825,-0.009,-0.002,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:06.4",1354826,-0.009,-0.002,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:06.5",1354827,-0.009,-0.002,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:06.6",1354828,-0.009,-0.002,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:06.7",1354829,-0.008,0.009,-0.016,295.9,27.08,22.08
"2020-09-21 00:09:06.8",1354830,-0.009,0.008,-0.016,295.9,27.08,22.08
"2020-09-21 00:09:06.9",1354831,-0.009,0.008,-0.016,295.9,27.13,22.08
"2020-09-21 00:09:07",1354832,-0.047,0.008,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:07.1",1354833,-0.048,0.008,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:07.2",1354834,-0.048,0.008,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:07.3",1354835,-0.047,0.009,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:07.4",1354836,-0.048,0.008,-0.006,295.9,27.08,22.08
"2020-09-21 00:09:07.5",1354837,-0.028,0.047,0.024,295.9,27.08,22.09
"2020-09-21 00:09:07.6",1354838,-0.028,0.047,0.025,295.9,27.08,22.09
"2020-09-21 00:09:07.7",1354839,-0.008,0.008,0.044,295.9,27.08,22.09
"2020-09-21 00:09:07.8",1354840,-0.008,0.008,0.044,295.9,27.08,22.09
"2020-09-21 00:09:07.9",1354841,-0.009,0.008,0.044,295.9,27.08,22.09
"2020-09-21 00:09:08",1354842,-0.008,0.008,0.044,295.9,27.08,22.09
"2020-09-21 00:09:08.1",1354843,-0.008,0.008,0.044,295.9,27.08,22.09
"2020-09-21 00:09:08.2",1354844,-0.008,0.008,0.044,295.9,27.11,22.13
"2020-09-21 00:09:08.3",1354845,-0.009,0.008,0.044,295.9,27.08,22.08
"2020-09-21 00:09:08.4",1354846,-0.009,0.008,0.044,295.9,27.08,22.08
"2020-09-21 00:09:08.5",1354847,0.012,0.008,0.025,296,27.08,22.08
"2020-09-21 00:09:08.6",1354848,0.012,0.008,0.024,296,27.08,22.09
"2020-09-21 00:09:08.7",1354849,0.012,0.008,0.025,296,27.08,22.08
"2020-09-21 00:09:08.8",1354850,0.012,0.008,0.025,296,27.08,22.08
"2020-09-21 00:09:08.9",1354851,0.011,0.008,0.024,296,27.08,22.09
"2020-09-21 00:09:09",1354852,0.012,0.008,0.025,296,27.08,22.09
"2020-09-21 00:09:09.1",1354853,0.012,0.008,0.025,296,27.08,22.09
"2020-09-21 00:09:09.2",1354854,-0.008,-0.002,-0.006,295.9,27.08,22.09
"2020-09-21 00:09:09.3",1354855,-0.008,-0.002,-0.006,295.9,27.08,22.09
"2020-09-21 00:09:09.4",1354856,-0.009,-0.002,-0.006,295.9,27.11,22.08
"2020-09-21 00:09:09.5",1354857,-0.028,-0.002,0.025,295.8,27.08,22.08
"2020-09-21 00:09:09.6",1354858,-0.028,-0.002,0.025,295.8,27.08,22.08
"2020-09-21 00:09:09.7",1354859,-0.038,0.028,0.005,295.8,27.08,22.08
"2020-09-21 00:09:09.8",1354860,-0.038,0.028,0.005,295.8,27.08,22.08
"2020-09-21 00:09:09.9",1354861,-0.038,0.028,0.005,295.8,27.08,22.08
"2020-09-21 00:09:10",1354862,-0.008,-0.002,0.044,295.8,27.08,22.09
"2020-09-21 00:09:10.1",1354863,-0.008,-0.002,0.044,295.8,27.08,22.09
"2020-09-21 00:09:10.2",1354864,-0.008,-0.002,0.044,295.8,27.08,22.09
"2020-09-21 00:09:10.3",1354865,-0.008,-0.002,0.044,295.8,27.08,22.08
"2020-09-21 00:09:10.4",1354866,-0.009,-0.002,0.044,295.8,27.08,22.08
"2020-09-21 00:09:10.5",1354867,0.002,-0.002,0.015,295.8,27.08,22.08
"2020-09-21 00:09:10.6",1354868,0.002,-0.002,0.015,295.8,27.08,22.08
"2020-09-21 00:09:10.7",1354869,0.002,-0.002,0.015,295.8,27.11,22.14
"2020-09-21 00:09:10.8",1354870,0.002,-0.002,0.015,295.8,27.09,22.08
"2020-09-21 00:09:10.9",1354871,0.002,-0.002,0.015,295.8,27.09,22.08
"2020-09-21 00:09:11",1354872,-0.008,0.028,-0.006,295.7,27.09,22.08
"2020-09-21 00:09:11.1",1354873,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.2",1354874,-0.009,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.3",1354875,-0.008,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:11.4",1354876,-0.009,0.027,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.5",1354877,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.6",1354878,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.7",1354879,-0.009,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.8",1354880,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:11.9",1354881,-0.008,0.028,-0.006,295.7,27.11,22.08
"2020-09-21 00:09:12",1354882,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.1",1354883,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.2",1354884,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.3",1354885,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.4",1354886,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.5",1354887,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.6",1354888,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:12.7",1354889,-0.008,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:12.8",1354890,-0.009,-0.002,0.044,295.8,27.1,22.09
"2020-09-21 00:09:12.9",1354891,-0.009,-0.003,0.044,295.8,27.1,22.09
"2020-09-21 00:09:13",1354892,-0.009,-0.002,0.044,295.8,27.1,22.09
"2020-09-21 00:09:13.1",1354893,-0.009,-0.002,0.044,295.8,27.1,22.09
"2020-09-21 00:09:13.2",1354894,-0.009,-0.002,0.044,295.8,27.13,22.14
"2020-09-21 00:09:13.3",1354895,-0.009,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:13.4",1354896,-0.009,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:13.5",1354897,-0.009,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:13.6",1354898,-0.009,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:13.7",1354899,-0.008,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:13.8",1354900,-0.008,-0.002,0.044,295.8,27.1,22.09
"2020-09-21 00:09:13.9",1354901,-0.009,-0.002,0.044,295.8,27.1,22.08
"2020-09-21 00:09:14",1354902,0.002,-0.002,0.015,295.8,27.1,22.09
"2020-09-21 00:09:14.1",1354903,0.002,-0.002,0.015,295.8,27.1,22.09
"2020-09-21 00:09:14.2",1354904,0.002,-0.002,0.015,295.8,27.1,22.09
"2020-09-21 00:09:14.3",1354905,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:14.4",1354906,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:14.5",1354907,-0.008,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:14.6",1354908,-0.008,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:14.7",1354909,-0.008,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:14.8",1354910,-0.009,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:14.9",1354911,-0.009,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15",1354912,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.1",1354913,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.2",1354914,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.3",1354915,-0.009,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.4",1354916,-0.009,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.5",1354917,-0.008,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.6",1354918,-0.009,0.028,-0.006,295.7,27.1,22.09
"2020-09-21 00:09:15.7",1354919,-0.009,0.028,-0.006,295.7,27.15,22.14
"2020-09-21 00:09:15.8",1354920,-0.008,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:15.9",1354921,-0.009,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:16",1354922,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:16.1",1354923,0.002,-0.002,0.015,295.8,27.1,22.08
"2020-09-21 00:09:16.2",1354924,-0.009,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:16.3",1354925,-0.009,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:16.4",1354926,-0.009,0.028,-0.006,295.7,27.1,22.08
"2020-09-21 00:09:16.5",1354927,-0.047,0.008,-0.006,295.8,27.1,22.08
"2020-09-21 00:09:16.6",1354928,-0.047,0.008,-0.006,295.8,27.1,22.08
"2020-09-21 00:09:16.7",1354929,-0.028,-0.002,0.024,295.8,27.1,22.08
"2020-09-21 00:09:16.8",1354930,-0.028,-0.002,0.024,295.8,27.1,22.08
"2020-09-21 00:09:16.9",1354931,-0.028,-0.003,0.025,295.8,27.1,22.08
"2020-09-21 00:09:17",1354932,-0.028,-0.002,0.024,295.8,27.1,22.09
"2020-09-21 00:09:17.1",1354933,-0.028,-0.002,0.024,295.8,27.1,22.08
"2020-09-21 00:09:17.2",1354934,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:17.3",1354935,-0.008,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:17.4",1354936,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:17.5",1354937,-0.019,-0.002,0.083,295.9,27.1,22.08
"2020-09-21 00:09:17.6",1354938,-0.018,-0.002,0.083,295.9,27.1,22.08
"2020-09-21 00:09:17.7",1354939,-0.048,-0.041,0.064,295.9,27.1,22.09
"2020-09-21 00:09:17.8",1354940,-0.048,-0.041,0.063,295.9,27.1,22.08
"2020-09-21 00:09:17.9",1354941,-0.048,-0.041,0.064,295.9,27.1,22.08
"2020-09-21 00:09:18",1354942,-0.048,-0.041,0.064,295.9,27.1,22.09
"2020-09-21 00:09:18.1",1354943,-0.048,-0.041,0.063,295.9,27.1,22.08
"2020-09-21 00:09:18.2",1354944,-0.047,-0.041,0.063,295.9,27.16,22.13
"2020-09-21 00:09:18.3",1354945,-0.047,-0.041,0.064,295.9,27.1,22.08
"2020-09-21 00:09:18.4",1354946,-0.048,-0.042,0.064,295.9,27.1,22.08
"2020-09-21 00:09:18.5",1354947,-0.018,-0.002,0.015,296.1,27.1,22.08
"2020-09-21 00:09:18.6",1354948,-0.018,-0.002,0.015,296.1,27.1,22.08
"2020-09-21 00:09:18.7",1354949,-0.048,-0.032,0.064,296.1,27.1,22.08
"2020-09-21 00:09:18.8",1354950,-0.048,-0.032,0.064,296.1,27.1,22.08
"2020-09-21 00:09:18.9",1354951,-0.048,-0.032,0.063,296.1,27.1,22.08
"2020-09-21 00:09:19",1354952,-0.018,-0.041,0.044,296.2,27.1,22.08
"2020-09-21 00:09:19.1",1354953,-0.018,-0.041,0.044,296.2,27.1,22.09
"2020-09-21 00:09:19.2",1354954,-0.008,-0.002,0.073,296.2,27.1,22.09
"2020-09-21 00:09:19.3",1354955,-0.008,-0.002,0.073,296.2,27.1,22.09
"2020-09-21 00:09:19.4",1354956,-0.009,-0.002,0.073,296.2,27.1,22.09
"2020-09-21 00:09:19.5",1354957,-0.048,0.008,0.063,296.2,27.1,22.11
"2020-09-21 00:09:19.6",1354958,-0.047,0.008,0.063,296.2,27.1,22.08
"2020-09-21 00:09:19.7",1354959,-0.008,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:19.8",1354960,-0.009,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:19.9",1354961,-0.009,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:20",1354962,-0.009,0.008,0.044,296.2,27.1,22.08
"2020-09-21 00:09:20.1",1354963,-0.009,0.008,0.044,296.2,27.1,22.08
"2020-09-21 00:09:20.2",1354964,-0.008,-0.002,0.073,296.3,27.1,22.09
"2020-09-21 00:09:20.3",1354965,-0.008,-0.002,0.073,296.3,27.1,22.08
"2020-09-21 00:09:20.4",1354966,-0.009,-0.002,0.073,296.3,27.1,22.08
"2020-09-21 00:09:20.5",1354967,-0.009,0.008,0.044,296.4,27.1,22.08
"2020-09-21 00:09:20.6",1354968,-0.008,0.008,0.044,296.4,27.1,22.08
"2020-09-21 00:09:20.7",1354969,-0.018,-0.041,0.044,296.4,27.16,22.1
"2020-09-21 00:09:20.8",1354970,-0.018,-0.042,0.044,296.4,27.1,22.08
"2020-09-21 00:09:20.9",1354971,-0.018,-0.041,0.044,296.4,27.1,22.08
"2020-09-21 00:09:21",1354972,-0.008,-0.002,0.073,296.5,27.1,22.08
"2020-09-21 00:09:21.1",1354973,-0.008,-0.002,0.073,296.5,27.1,22.08
"2020-09-21 00:09:21.2",1354974,-0.028,-0.002,0.093,296.3,27.1,22.08
"2020-09-21 00:09:21.3",1354975,-0.028,-0.002,0.093,296.3,27.1,22.09
"2020-09-21 00:09:21.4",1354976,-0.028,-0.003,0.093,296.3,27.1,22.08
"2020-09-21 00:09:21.5",1354977,-0.009,-0.002,0.064,296.2,27.1,22.09
"2020-09-21 00:09:21.6",1354978,-0.008,-0.002,0.064,296.2,27.1,22.08
"2020-09-21 00:09:21.7",1354979,-0.038,-0.002,0.083,296.1,27.1,22.09
"2020-09-21 00:09:21.8",1354980,-0.038,-0.002,0.083,296.1,27.1,22.08
"2020-09-21 00:09:21.9",1354981,-0.038,-0.002,0.083,296.1,27.1,22.08
"2020-09-21 00:09:22",1354982,-0.008,-0.002,0.073,296.2,27.1,22.12
"2020-09-21 00:09:22.1",1354983,-0.009,-0.002,0.073,296.2,27.1,22.08
"2020-09-21 00:09:22.2",1354984,-0.009,-0.002,0.073,296.4,27.1,22.08
"2020-09-21 00:09:22.3",1354985,-0.009,-0.002,0.073,296.4,27.1,22.08
"2020-09-21 00:09:22.4",1354986,-0.009,-0.002,0.073,296.4,27.1,22.08
"2020-09-21 00:09:22.5",1354987,-0.008,-0.002,0.073,296.6,27.1,22.08
"2020-09-21 00:09:22.6",1354988,-0.008,-0.002,0.073,296.5,27.1,22.08
"2020-09-21 00:09:22.7",1354989,-0.008,-0.002,0.073,296.5,27.1,22.08
"2020-09-21 00:09:22.8",1354990,-0.008,-0.002,0.073,296.5,27.1,22.08
"2020-09-21 00:09:22.9",1354991,-0.008,-0.002,0.073,296.5,27.1,22.08
"2020-09-21 00:09:23",1354992,-0.018,-0.041,0.044,296.4,27.1,22.09
"2020-09-21 00:09:23.1",1354993,-0.018,-0.041,0.044,296.4,27.1,22.09
"2020-09-21 00:09:23.2",1354994,-0.018,-0.041,0.044,296.4,27.16,22.09
"2020-09-21 00:09:23.3",1354995,-0.018,-0.041,0.044,296.4,27.1,22.09
"2020-09-21 00:09:23.4",1354996,-0.019,-0.042,0.044,296.4,27.1,22.09
"2020-09-21 00:09:23.5",1354997,-0.008,-0.002,0.074,296.3,27.1,22.08
"2020-09-21 00:09:23.6",1354998,-0.009,-0.002,0.074,296.3,27.1,22.09
"2020-09-21 00:09:23.7",1354999,-0.018,-0.081,0.073,296.4,27.1,22.09
"2020-09-21 00:09:23.8",1355000,-0.018,-0.081,0.073,296.4,27.1,22.09
"2020-09-21 00:09:23.9",1355001,-0.018,-0.081,0.073,296.4,27.1,22.09
"2020-09-21 00:09:24",1355002,-0.018,-0.041,0.044,296.4,27.1,22.09
"2020-09-21 00:09:24.1",1355003,-0.018,-0.041,0.044,296.4,27.1,22.09
"2020-09-21 00:09:24.2",1355004,-0.018,-0.041,0.044,296.3,27.1,22.08
"2020-09-21 00:09:24.3",1355005,-0.018,-0.041,0.044,296.3,27.1,22.09
"2020-09-21 00:09:24.4",1355006,-0.018,-0.041,0.044,296.3,27.1,22.08
"2020-09-21 00:09:24.5",1355007,-0.009,0.008,0.044,296.1,27.13,22.11
"2020-09-21 00:09:24.6",1355008,-0.009,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:24.7",1355009,-0.009,-0.002,-0.006,296,27.1,22.09
"2020-09-21 00:09:24.8",1355010,-0.009,-0.002,-0.006,296,27.1,22.08
"2020-09-21 00:09:24.9",1355011,-0.009,-0.002,-0.006,296,27.1,22.09
"2020-09-21 00:09:25",1355012,-0.009,-0.002,0.064,295.9,27.1,22.09
"2020-09-21 00:09:25.1",1355013,-0.008,-0.002,0.063,295.9,27.1,22.09
"2020-09-21 00:09:25.2",1355014,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:25.3",1355015,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:25.4",1355016,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:25.5",1355017,-0.008,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:25.6",1355018,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:25.7",1355019,-0.008,0.008,0.044,295.9,27.13,22.09
"2020-09-21 00:09:25.8",1355020,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:25.9",1355021,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:26",1355022,-0.009,0.009,0.044,295.9,27.1,22.08
"2020-09-21 00:09:26.1",1355023,-0.008,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:26.2",1355024,-0.048,0.008,-0.006,295.9,27.1,22.08
"2020-09-21 00:09:26.3",1355025,-0.048,0.008,-0.006,295.9,27.1,22.08
"2020-09-21 00:09:26.4",1355026,-0.047,0.008,-0.006,295.9,27.1,22.08
"2020-09-21 00:09:26.5",1355027,-0.028,-0.002,0.024,295.8,27.1,22.08
"2020-09-21 00:09:26.6",1355028,-0.028,-0.002,0.024,295.8,27.1,22.08
"2020-09-21 00:09:26.7",1355029,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:26.8",1355030,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:26.9",1355031,-0.008,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27",1355032,-0.009,0.008,0.044,295.9,27.13,22.14
"2020-09-21 00:09:27.1",1355033,-0.008,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.2",1355034,-0.008,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.3",1355035,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.4",1355036,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.5",1355037,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.6",1355038,-0.008,0.009,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.7",1355039,-0.008,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:27.8",1355040,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:27.9",1355041,-0.009,0.008,0.044,295.9,27.1,22.08
"2020-09-21 00:09:28",1355042,0.012,-0.041,0.025,295.9,27.1,22.09
"2020-09-21 00:09:28.1",1355043,0.012,-0.041,0.024,295.9,27.1,22.09
"2020-09-21 00:09:28.2",1355044,-0.018,-0.002,0.015,295.9,27.11,22.09
"2020-09-21 00:09:28.3",1355045,-0.018,-0.002,0.015,295.9,27.1,22.09
"2020-09-21 00:09:28.4",1355046,-0.018,-0.002,0.015,295.9,27.1,22.08
"2020-09-21 00:09:28.5",1355047,-0.009,-0.002,0.034,295.9,27.1,22.08
"2020-09-21 00:09:28.6",1355048,-0.008,-0.002,0.034,295.9,27.1,22.08
"2020-09-21 00:09:28.7",1355049,0.011,0.008,0.024,296,27.1,22.08
"2020-09-21 00:09:28.8",1355050,0.012,0.008,0.025,296,27.1,22.08
"2020-09-21 00:09:28.9",1355051,0.011,0.008,0.024,296,27.1,22.09
"2020-09-21 00:09:29",1355052,-0.009,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:29.1",1355053,-0.008,0.008,0.044,295.9,27.1,22.09
"2020-09-21 00:09:29.2",1355054,-0.028,0.038,0.024,295.9,27.1,22.09
"2020-09-21 00:09:29.3",1355055,-0.028,0.038,0.025,295.9,27.1,22.09
"2020-09-21 00:09:29.4",1355056,-0.028,0.038,0.024,295.9,27.1,22.09
"2020-09-21 00:09:29.5",1355057,0.012,0.008,0.025,296,27.13,22.14
"2020-09-21 00:09:29.6",1355058,0.012,0.008,0.025,296,27.1,22.08
"2020-09-21 00:09:29.7",1355059,-0.009,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:29.8",1355060,-0.009,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:29.9",1355061,-0.009,0.008,0.044,296,27.1,22.09
"2020-09-21 00:09:30",1355062,-0.008,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:30.1",1355063,-0.009,0.008,0.044,296,27.1,22.09
"2020-09-21 00:09:30.2",1355064,-0.008,0.008,0.044,296,27.1,22.09
"2020-09-21 00:09:30.3",1355065,-0.009,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:30.4",1355066,-0.009,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:30.5",1355067,-0.009,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:30.6",1355068,-0.009,0.008,0.044,296,27.1,22.08
"2020-09-21 00:09:30.7",1355069,-0.008,-0.002,0.064,296,27.1,22.08
"2020-09-21 00:09:30.8",1355070,-0.009,-0.002,0.064,296,27.1,22.08
"2020-09-21 00:09:30.9",1355071,-0.009,-0.002,0.063,296,27.1,22.08
"2020-09-21 00:09:31",1355072,-0.077,-0.002,0.044,296.1,27.1,22.09
"2020-09-21 00:09:31.1",1355073,-0.077,-0.002,0.044,296.1,27.1,22.09
"2020-09-21 00:09:31.2",1355074,-0.009,0.008,0.044,296.2,27.1,22.09
"2020-09-21 00:09:31.3",1355075,-0.008,0.008,0.044,296.2,27.1,22.09
"2020-09-21 00:09:31.4",1355076,-0.009,0.008,0.044,296.2,27.1,22.09
"2020-09-21 00:09:31.5",1355077,-0.018,-0.041,0.044,296.3,27.1,22.09
"2020-09-21 00:09:31.6",1355078,-0.018,-0.041,0.044,296.3,27.1,22.09
"2020-09-21 00:09:31.7",1355079,-0.008,-0.002,0.064,296.2,27.1,22.08
"2020-09-21 00:09:31.8",1355080,-0.009,-0.002,0.063,296.2,27.1,22.09
"2020-09-21 00:09:31.9",1355081,-0.009,-0.003,0.063,296.2,27.1,22.08
"2020-09-21 00:09:32",1355082,-0.057,0.008,0.073,296.2,27.15,22.14
"2020-09-21 00:09:32.1",1355083,-0.057,0.008,0.073,296.2,27.1,22.09
"2020-09-21 00:09:32.2",1355084,-0.009,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:32.3",1355085,-0.008,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:32.4",1355086,-0.009,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:32.5",1355087,-0.009,-0.002,0.064,296.1,27.1,22.08
"2020-09-21 00:09:32.6",1355088,-0.009,-0.002,0.064,296.1,27.1,22.08
"2020-09-21 00:09:32.7",1355089,-0.008,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:32.8",1355090,-0.009,0.008,0.044,296.1,27.1,22.08
"2020-09-21 00:09:32.9",1355091,-0.009,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:33",1355092,-0.009,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:33.1",1355093,-0.009,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:33.2",1355094,-0.008,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:33.3",1355095,-0.009,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:33.4",1355096,-0.009,0.008,0.044,296.1,27.1,22.09
"2020-09-21 00:09:33.5",1355097,-0.009,-0.002,0.064,296.1,27.1,22.08
"2020-09-21 00:09:33.6",1355098,-0.008,-0.002,0.064,296.1,27.1,22.08
"2020-09-21 00:09:33.7",1355099,-0.008,-0.002,0.064,296.1,27.1,22.08
"2020-09-21 00:09:33.8",1355100,-0.009,-0.002,0.064,296.1,27.1,22.08
