"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 04:55:03.8",1526400,-0.008,0.009,0.117,295.6,27.75,21.7
"2020-09-21 04:55:03.9",1526401,-0.008,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:55:04",1526402,-0.009,0.008,0.117,295.6,27.72,21.66
"2020-09-21 04:55:04.1",1526403,-0.008,0.008,0.117,295.5,27.72,21.66
"2020-09-21 04:55:04.2",1526404,-0.008,0.008,0.117,295.5,27.72,21.66
"2020-09-21 04:55:04.3",1526405,-0.008,-0.002,0.073,295.6,27.72,21.67
"2020-09-21 04:55:04.4",1526406,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:55:04.5",1526407,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:55:04.6",1526408,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:55:04.7",1526409,0.012,-0.041,0.093,295.5,27.72,21.66
"2020-09-21 04:55:04.8",1526410,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:55:04.9",1526411,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:55:05",1526412,-0.028,-0.002,0.093,295.5,27.75,21.66
"2020-09-21 04:55:05.1",1526413,0.012,0.008,0.093,295.5,27.72,21.66
"2020-09-21 04:55:05.2",1526414,0.012,0.008,0.093,295.5,27.72,21.66
"2020-09-21 04:55:05.3",1526415,-0.008,0.008,0.117,295.5,27.72,21.66
"2020-09-21 04:55:05.4",1526416,-0.009,0.009,0.117,295.5,27.72,21.66
"2020-09-21 04:55:05.5",1526417,-0.008,0.008,0.117,295.5,27.72,21.66
"2020-09-21 04:55:05.6",1526418,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:55:05.7",1526419,-0.018,-0.041,0.117,295.6,27.72,21.67
"2020-09-21 04:55:05.8",1526420,0.031,-0.002,0.117,295.6,27.72,21.66
"2020-09-21 04:55:05.9",1526421,0.031,-0.002,0.117,295.6,27.72,21.67
"2020-09-21 04:55:06",1526422,0.031,-0.002,0.117,295.6,27.72,21.66
"2020-09-21 04:55:06.1",1526423,0.031,-0.002,0.117,295.6,27.72,21.66
"2020-09-21 04:55:06.2",1526424,0.031,-0.002,0.117,295.6,27.72,21.67
"2020-09-21 04:55:06.3",1526425,-0.008,-0.002,0.074,295.5,27.75,21.72
"2020-09-21 04:55:06.4",1526426,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:55:06.5",1526427,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:55:06.6",1526428,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:55:06.7",1526429,-0.028,-0.002,0.093,295.5,27.72,21.66
"2020-09-21 04:55:06.8",1526430,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:06.9",1526431,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:07",1526432,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:07.1",1526433,-0.008,-0.002,0.074,295.3,27.72,21.66
"2020-09-21 04:55:07.2",1526434,-0.008,-0.002,0.073,295.3,27.72,21.66
"2020-09-21 04:55:07.3",1526435,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:55:07.4",1526436,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:55:07.5",1526437,-0.018,-0.041,0.044,295.3,27.72,21.67
"2020-09-21 04:55:07.6",1526438,-0.008,-0.002,0.074,295.3,27.72,21.67
"2020-09-21 04:55:07.7",1526439,-0.008,-0.002,0.073,295.3,27.72,21.67
"2020-09-21 04:55:07.8",1526440,-0.008,-0.002,0.073,295.4,27.72,21.67
"2020-09-21 04:55:07.9",1526441,-0.008,-0.002,0.073,295.4,27.72,21.67
"2020-09-21 04:55:08",1526442,-0.008,-0.002,0.073,295.4,27.72,21.67
"2020-09-21 04:55:08.1",1526443,-0.008,0.008,0.044,295.5,27.72,21.67
"2020-09-21 04:55:08.2",1526444,-0.008,0.009,0.044,295.5,27.72,21.67
"2020-09-21 04:55:08.3",1526445,-0.008,0.008,0.044,295.6,27.72,21.66
"2020-09-21 04:55:08.4",1526446,-0.008,0.009,0.044,295.6,27.72,21.66
"2020-09-21 04:55:08.5",1526447,-0.008,0.008,0.044,295.6,27.72,21.67
"2020-09-21 04:55:08.6",1526448,-0.057,0.008,0.073,295.6,27.72,21.66
"2020-09-21 04:55:08.7",1526449,-0.057,0.008,0.073,295.6,27.72,21.66
"2020-09-21 04:55:08.8",1526450,-0.077,-0.002,0.044,295.6,27.75,21.72
"2020-09-21 04:55:08.9",1526451,-0.077,-0.002,0.044,295.6,27.72,21.66
"2020-09-21 04:55:09",1526452,-0.077,-0.002,0.044,295.6,27.71,21.66
"2020-09-21 04:55:09.1",1526453,-0.057,-0.002,0.064,295.7,27.71,21.66
"2020-09-21 04:55:09.2",1526454,-0.057,-0.002,0.064,295.7,27.71,21.66
"2020-09-21 04:55:09.3",1526455,-0.008,0.008,0.044,295.6,27.71,21.66
"2020-09-21 04:55:09.4",1526456,-0.008,0.008,0.044,295.6,27.7,21.66
"2020-09-21 04:55:09.5",1526457,-0.008,0.009,0.044,295.6,27.7,21.66
"2020-09-21 04:55:09.6",1526458,-0.057,0.008,0.073,295.6,27.7,21.66
"2020-09-21 04:55:09.7",1526459,-0.057,0.008,0.073,295.6,27.7,21.67
"2020-09-21 04:55:09.8",1526460,-0.008,0.008,0.044,295.5,27.7,21.66
"2020-09-21 04:55:09.9",1526461,-0.008,0.009,0.044,295.5,27.7,21.67
"2020-09-21 04:55:10",1526462,-0.008,0.008,0.044,295.5,27.7,21.66
"2020-09-21 04:55:10.1",1526463,-0.028,0.047,0.093,295.6,27.7,21.66
"2020-09-21 04:55:10.2",1526464,-0.028,0.047,0.093,295.6,27.7,21.66
"2020-09-21 04:55:10.3",1526465,-0.008,-0.002,0.073,295.6,27.7,21.66
"2020-09-21 04:55:10.4",1526466,-0.008,-0.002,0.073,295.6,27.7,21.66
"2020-09-21 04:55:10.5",1526467,-0.009,-0.002,0.073,295.6,27.7,21.66
"2020-09-21 04:55:10.6",1526468,-0.038,-0.022,0.083,295.6,27.7,21.67
"2020-09-21 04:55:10.7",1526469,-0.038,-0.022,0.083,295.6,27.7,21.67
"2020-09-21 04:55:10.8",1526470,-0.008,-0.002,0.073,295.7,27.7,21.67
"2020-09-21 04:55:10.9",1526471,-0.008,-0.002,0.074,295.7,27.7,21.66
"2020-09-21 04:55:11",1526472,-0.008,-0.002,0.073,295.7,27.7,21.66
"2020-09-21 04:55:11.1",1526473,-0.018,-0.041,0.044,295.5,27.7,21.66
"2020-09-21 04:55:11.2",1526474,-0.018,-0.041,0.044,295.5,27.7,21.66
"2020-09-21 04:55:11.3",1526475,-0.018,-0.081,0.073,295.5,27.74,21.72
"2020-09-21 04:55:11.4",1526476,-0.018,-0.08,0.074,295.5,27.7,21.66
"2020-09-21 04:55:11.5",1526477,-0.018,-0.081,0.074,295.4,27.7,21.66
"2020-09-21 04:55:11.6",1526478,0.012,-0.041,0.093,295.5,27.7,21.66
"2020-09-21 04:55:11.7",1526479,0.012,-0.041,0.093,295.5,27.7,21.67
"2020-09-21 04:55:11.8",1526480,-0.018,-0.041,0.044,295.5,27.7,21.67
"2020-09-21 04:55:11.9",1526481,-0.018,-0.041,0.044,295.5,27.7,21.67
"2020-09-21 04:55:12",1526482,-0.018,-0.041,0.044,295.5,27.7,21.67
"2020-09-21 04:55:12.1",1526483,-0.008,-0.002,0.073,295.5,27.7,21.67
"2020-09-21 04:55:12.2",1526484,-0.008,-0.002,0.073,295.5,27.7,21.67
"2020-09-21 04:55:12.3",1526485,-0.047,-0.051,0.073,295.6,27.7,21.67
"2020-09-21 04:55:12.4",1526486,-0.047,-0.051,0.074,295.6,27.7,21.67
"2020-09-21 04:55:12.5",1526487,-0.048,-0.051,0.073,295.6,27.7,21.67
"2020-09-21 04:55:12.6",1526488,0.012,-0.041,0.093,295.6,27.7,21.66
"2020-09-21 04:55:12.7",1526489,0.012,-0.041,0.093,295.6,27.71,21.67
"2020-09-21 04:55:12.8",1526490,-0.038,-0.022,0.083,295.7,27.71,21.67
"2020-09-21 04:55:12.9",1526491,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:55:13",1526492,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:55:13.1",1526493,-0.038,-0.022,0.083,295.7,27.72,21.67
"2020-09-21 04:55:13.2",1526494,-0.038,-0.022,0.083,295.7,27.72,21.67
"2020-09-21 04:55:13.3",1526495,-0.009,-0.002,0.117,295.8,27.72,21.66
"2020-09-21 04:55:13.4",1526496,-0.009,-0.002,0.117,295.8,27.72,21.67
"2020-09-21 04:55:13.5",1526497,-0.008,-0.002,0.117,295.8,27.72,21.67
"2020-09-21 04:55:13.6",1526498,-0.047,-0.051,0.074,295.7,27.72,21.66
"2020-09-21 04:55:13.7",1526499,-0.047,-0.051,0.073,295.7,27.72,21.67
"2020-09-21 04:55:13.8",1526500,-0.018,-0.041,0.117,295.7,27.78,21.72
"2020-09-21 04:55:13.9",1526501,-0.018,-0.041,0.117,295.7,27.72,21.66
"2020-09-21 04:55:14",1526502,-0.018,-0.041,0.117,295.7,27.72,21.66
"2020-09-21 04:55:14.1",1526503,-0.048,-0.051,0.073,295.8,27.72,21.66
"2020-09-21 04:55:14.2",1526504,-0.048,-0.051,0.073,295.8,27.72,21.66
"2020-09-21 04:55:14.3",1526505,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:55:14.4",1526506,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:55:14.5",1526507,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:55:14.6",1526508,-0.028,-0.002,0.093,296,27.72,21.66
"2020-09-21 04:55:14.7",1526509,-0.028,-0.002,0.093,296,27.72,21.66
"2020-09-21 04:55:14.8",1526510,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:55:14.9",1526511,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:55:15",1526512,-0.028,-0.012,0.083,295.9,27.72,21.66
"2020-09-21 04:55:15.1",1526513,-0.028,-0.002,0.083,295.9,27.72,21.67
"2020-09-21 04:55:15.2",1526514,-0.028,-0.002,0.083,295.9,27.72,21.66
"2020-09-21 04:55:15.3",1526515,-0.009,-0.002,0.073,295.8,27.72,21.66
"2020-09-21 04:55:15.4",1526516,-0.008,-0.002,0.074,295.8,27.72,21.66
"2020-09-21 04:55:15.5",1526517,-0.008,-0.002,0.074,295.8,27.72,21.66
"2020-09-21 04:55:15.6",1526518,-0.028,-0.002,0.093,295.8,27.72,21.66
"2020-09-21 04:55:15.7",1526519,-0.028,-0.002,0.093,295.8,27.72,21.66
"2020-09-21 04:55:15.8",1526520,0.002,-0.002,0.083,295.6,27.72,21.67
"2020-09-21 04:55:15.9",1526521,0.002,-0.002,0.083,295.6,27.72,21.66
"2020-09-21 04:55:16",1526522,0.002,-0.002,0.083,295.6,27.72,21.67
"2020-09-21 04:55:16.1",1526523,-0.038,0.038,0.083,295.5,27.72,21.67
"2020-09-21 04:55:16.2",1526524,-0.038,0.038,0.083,295.5,27.72,21.67
"2020-09-21 04:55:16.3",1526525,-0.008,0.008,0.044,295.6,27.78,21.71
"2020-09-21 04:55:16.4",1526526,-0.009,0.008,0.044,295.6,27.72,21.66
"2020-09-21 04:55:16.5",1526527,-0.009,0.008,0.044,295.6,27.72,21.66
"2020-09-21 04:55:16.6",1526528,0.012,0.008,0.093,295.6,27.72,21.66
"2020-09-21 04:55:16.7",1526529,0.012,0.008,0.093,295.6,27.72,21.66
"2020-09-21 04:55:16.8",1526530,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:55:16.9",1526531,-0.008,-0.002,0.073,295.5,27.72,21.66
"2020-09-21 04:55:17",1526532,-0.008,-0.002,0.074,295.5,27.72,21.66
"2020-09-21 04:55:17.1",1526533,-0.009,-0.002,0.147,295.4,27.72,21.66
"2020-09-21 04:55:17.2",1526534,-0.008,-0.002,0.147,295.4,27.72,21.66
"2020-09-21 04:55:17.3",1526535,0.031,-0.002,0.117,295.2,27.72,21.66
"2020-09-21 04:55:17.4",1526536,0.031,-0.002,0.117,295.2,27.72,21.67
"2020-09-21 04:55:17.5",1526537,0.031,-0.002,0.117,295.2,27.72,21.67
"2020-09-21 04:55:17.6",1526538,-0.009,-0.002,0.064,295.2,27.72,21.69
"2020-09-21 04:55:17.7",1526539,-0.008,-0.002,0.064,295.2,27.72,21.67
"2020-09-21 04:55:17.8",1526540,-0.009,-0.002,0.064,295.1,27.72,21.66
"2020-09-21 04:55:17.9",1526541,-0.008,-0.002,0.064,295.1,27.72,21.67
"2020-09-21 04:55:18",1526542,-0.009,-0.002,0.064,295.1,27.72,21.67
"2020-09-21 04:55:18.1",1526543,0.051,0.018,0.064,295.1,27.72,21.67
"2020-09-21 04:55:18.2",1526544,0.051,0.018,0.064,295.1,27.72,21.67
"2020-09-21 04:55:18.3",1526545,0.031,-0.002,0.044,295.1,27.72,21.67
"2020-09-21 04:55:18.4",1526546,0.031,-0.002,0.044,295.1,27.72,21.67
"2020-09-21 04:55:18.5",1526547,0.031,-0.002,0.044,295.1,27.72,21.67
"2020-09-21 04:55:18.6",1526548,0.031,-0.002,0.044,295.1,27.72,21.67
"2020-09-21 04:55:18.7",1526549,0.031,-0.002,0.044,295.1,27.72,21.67
"2020-09-21 04:55:18.8",1526550,-0.008,-0.032,0.044,295.1,27.78,21.7
"2020-09-21 04:55:18.9",1526551,-0.009,-0.031,0.044,295.1,27.72,21.66
"2020-09-21 04:55:19",1526552,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:19.1",1526553,-0.009,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:19.2",1526554,-0.008,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:19.3",1526555,-0.008,0.009,0.044,295.1,27.72,21.66
"2020-09-21 04:55:19.4",1526556,-0.008,0.008,0.044,295.1,27.72,21.66
"2020-09-21 04:55:19.5",1526557,-0.008,0.008,0.044,295.1,27.72,21.67
"2020-09-21 04:55:19.6",1526558,-0.008,0.009,0.044,295.1,27.72,21.66
"2020-09-21 04:55:19.7",1526559,-0.008,0.008,0.044,295.1,27.72,21.67
"2020-09-21 04:55:19.8",1526560,-0.008,-0.002,0.073,295.2,27.72,21.67
"2020-09-21 04:55:19.9",1526561,-0.008,-0.002,0.074,295.2,27.72,21.66
"2020-09-21 04:55:20",1526562,-0.008,-0.002,0.073,295.2,27.72,21.67
"2020-09-21 04:55:20.1",1526563,-0.008,0.009,0.044,295.4,27.72,21.69
"2020-09-21 04:55:20.2",1526564,-0.009,0.008,0.044,295.4,27.72,21.66
"2020-09-21 04:55:20.3",1526565,-0.008,-0.002,0.073,295.5,27.72,21.67
"2020-09-21 04:55:20.4",1526566,-0.008,-0.002,0.074,295.5,27.72,21.67
"2020-09-21 04:55:20.5",1526567,-0.008,-0.002,0.074,295.5,27.72,21.67
"2020-09-21 04:55:20.6",1526568,-0.018,-0.041,0.117,295.5,27.72,21.67
"2020-09-21 04:55:20.7",1526569,-0.018,-0.041,0.117,295.5,27.72,21.67
"2020-09-21 04:55:20.8",1526570,-0.018,-0.041,0.117,295.6,27.72,21.67
"2020-09-21 04:55:20.9",1526571,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:55:21",1526572,-0.018,-0.041,0.117,295.6,27.72,21.66
"2020-09-21 04:55:21.1",1526573,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:55:21.2",1526574,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:55:21.3",1526575,-0.008,0.008,0.044,295.5,27.78,21.68
"2020-09-21 04:55:21.4",1526576,-0.008,0.008,0.044,295.5,27.72,21.66
"2020-09-21 04:55:21.5",1526577,-0.008,0.009,0.044,295.5,27.72,21.66
"2020-09-21 04:55:21.6",1526578,-0.057,0.009,0.073,295.6,27.72,21.66
"2020-09-21 04:55:21.7",1526579,-0.057,0.008,0.073,295.6,27.72,21.67
"2020-09-21 04:55:21.8",1526580,-0.057,-0.002,0.064,295.7,27.72,21.67
"2020-09-21 04:55:21.9",1526581,-0.057,-0.002,0.064,295.7,27.72,21.67
"2020-09-21 04:55:22",1526582,-0.057,-0.002,0.064,295.7,27.72,21.67
"2020-09-21 04:55:22.1",1526583,-0.028,-0.002,0.093,295.6,27.72,21.67
"2020-09-21 04:55:22.2",1526584,-0.028,-0.002,0.093,295.6,27.72,21.67
"2020-09-21 04:55:22.3",1526585,-0.009,0.008,0.117,295.6,27.72,21.67
"2020-09-21 04:55:22.4",1526586,-0.009,0.009,0.117,295.6,27.72,21.67
"2020-09-21 04:55:22.5",1526587,-0.008,0.009,0.117,295.6,27.72,21.67
"2020-09-21 04:55:22.6",1526588,-0.018,-0.002,0.083,295.7,27.73,21.7
"2020-09-21 04:55:22.7",1526589,-0.018,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:55:22.8",1526590,-0.028,-0.012,0.083,295.8,27.72,21.67
"2020-09-21 04:55:22.9",1526591,-0.028,-0.012,0.083,295.8,27.72,21.67
"2020-09-21 04:55:23",1526592,-0.028,-0.012,0.083,295.8,27.72,21.66
"2020-09-21 04:55:23.1",1526593,0.002,-0.051,0.083,295.7,27.72,21.66
"2020-09-21 04:55:23.2",1526594,0.002,-0.051,0.083,295.7,27.72,21.66
"2020-09-21 04:55:23.3",1526595,-0.009,-0.002,0.117,295.7,27.72,21.66
"2020-09-21 04:55:23.4",1526596,-0.008,-0.002,0.117,295.7,27.72,21.66
"2020-09-21 04:55:23.5",1526597,-0.009,-0.002,0.117,295.7,27.72,21.66
"2020-09-21 04:55:23.6",1526598,-0.008,-0.002,0.073,295.7,27.72,21.67
"2020-09-21 04:55:23.7",1526599,-0.008,-0.002,0.073,295.7,27.72,21.67
"2020-09-21 04:55:23.8",1526600,0.012,-0.041,0.093,295.5,27.77,21.67
"2020-09-21 04:55:23.9",1526601,0.012,-0.041,0.093,295.5,27.72,21.67
"2020-09-21 04:55:24",1526602,0.011,-0.041,0.093,295.5,27.72,21.67
"2020-09-21 04:55:24.1",1526603,0.012,-0.041,0.093,295.5,27.72,21.67
"2020-09-21 04:55:24.2",1526604,0.012,-0.041,0.093,295.5,27.72,21.67
"2020-09-21 04:55:24.3",1526605,0.012,-0.041,0.093,295.4,27.72,21.66
"2020-09-21 04:55:24.4",1526606,0.012,-0.041,0.093,295.4,27.72,21.67
"2020-09-21 04:55:24.5",1526607,0.012,-0.041,0.093,295.4,27.72,21.67
"2020-09-21 04:55:24.6",1526608,-0.008,-0.002,0.074,295.3,27.72,21.67
"2020-09-21 04:55:24.7",1526609,-0.009,-0.002,0.073,295.3,27.72,21.67
"2020-09-21 04:55:24.8",1526610,0.012,-0.041,0.025,295.4,27.72,21.66
"2020-09-21 04:55:24.9",1526611,0.012,-0.041,0.025,295.4,27.72,21.67
"2020-09-21 04:55:25",1526612,0.012,-0.041,0.025,295.4,27.72,21.66
"2020-09-21 04:55:25.1",1526613,-0.018,-0.041,0.044,295.4,27.75,21.7
"2020-09-21 04:55:25.2",1526614,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:25.3",1526615,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:55:25.4",1526616,-0.028,-0.002,0.025,295.3,27.72,21.66
"2020-09-21 04:55:25.5",1526617,-0.028,-0.002,0.025,295.3,27.72,21.67
"2020-09-21 04:55:25.6",1526618,-0.018,-0.041,0.044,295.4,27.72,21.67
"2020-09-21 04:55:25.7",1526619,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:25.8",1526620,-0.028,-0.002,0.025,295.5,27.72,21.67
"2020-09-21 04:55:25.9",1526621,-0.028,-0.002,0.025,295.5,27.72,21.67
"2020-09-21 04:55:26",1526622,-0.028,-0.002,0.025,295.5,27.72,21.67
"2020-09-21 04:55:26.1",1526623,-0.077,-0.002,0.044,295.5,27.72,21.67
"2020-09-21 04:55:26.2",1526624,-0.077,-0.002,0.044,295.5,27.72,21.67
"2020-09-21 04:55:26.3",1526625,-0.008,-0.002,0.074,295.6,27.75,21.67
"2020-09-21 04:55:26.4",1526626,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:55:26.5",1526627,-0.008,-0.002,0.073,295.6,27.72,21.66
"2020-09-21 04:55:26.6",1526628,-0.038,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:55:26.7",1526629,-0.038,-0.002,0.083,295.7,27.72,21.66
"2020-09-21 04:55:26.8",1526630,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:55:26.9",1526631,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:55:27",1526632,-0.038,-0.022,0.083,295.7,27.72,21.66
"2020-09-21 04:55:27.1",1526633,-0.047,-0.051,0.074,295.7,27.72,21.66
"2020-09-21 04:55:27.2",1526634,-0.047,-0.051,0.074,295.7,27.72,21.66
"2020-09-21 04:55:27.3",1526635,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:55:27.4",1526636,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:55:27.5",1526637,-0.028,-0.002,0.093,295.6,27.72,21.66
"2020-09-21 04:55:27.6",1526638,-0.028,-0.002,0.093,295.4,27.75,21.72
"2020-09-21 04:55:27.7",1526639,-0.028,-0.002,0.093,295.4,27.72,21.66
"2020-09-21 04:55:27.8",1526640,-0.008,-0.032,0.044,295.3,27.72,21.66
"2020-09-21 04:55:27.9",1526641,-0.008,-0.032,0.044,295.3,27.72,21.66
"2020-09-21 04:55:28",1526642,-0.008,-0.032,0.044,295.3,27.72,21.66
"2020-09-21 04:55:28.1",1526643,-0.009,-0.032,0.044,295.1,27.72,21.67
"2020-09-21 04:55:28.2",1526644,-0.008,-0.032,0.044,295.1,27.72,21.67
"2020-09-21 04:55:28.3",1526645,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:28.4",1526646,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:28.5",1526647,-0.008,-0.032,0.044,295.1,27.72,21.67
"2020-09-21 04:55:28.6",1526648,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:28.7",1526649,-0.008,-0.032,0.044,295.1,27.72,21.67
"2020-09-21 04:55:28.8",1526650,-0.008,-0.032,0.044,295.1,27.74,21.66
"2020-09-21 04:55:28.9",1526651,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:29",1526652,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:29.1",1526653,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:29.2",1526654,-0.008,-0.032,0.044,295.1,27.72,21.66
"2020-09-21 04:55:29.3",1526655,0.012,-0.031,0.015,295.1,27.72,21.66
"2020-09-21 04:55:29.4",1526656,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:55:29.5",1526657,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:55:29.6",1526658,-0.008,-0.002,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:29.7",1526659,-0.008,-0.002,-0.006,295.1,27.72,21.67
"2020-09-21 04:55:29.8",1526660,-0.008,-0.022,-0.006,295.1,27.72,21.67
"2020-09-21 04:55:29.9",1526661,-0.008,-0.022,-0.006,295.1,27.72,21.67
"2020-09-21 04:55:30",1526662,-0.008,-0.022,-0.006,295.1,27.72,21.67
"2020-09-21 04:55:30.1",1526663,-0.008,-0.022,-0.006,295.1,27.75,21.72
"2020-09-21 04:55:30.2",1526664,-0.008,-0.022,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:30.3",1526665,-0.009,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:30.4",1526666,-0.008,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:30.5",1526667,-0.009,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:30.6",1526668,-0.008,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:30.7",1526669,-0.008,-0.061,-0.006,295.1,27.72,21.66
"2020-09-21 04:55:30.8",1526670,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:55:30.9",1526671,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:55:31",1526672,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:55:31.1",1526673,0.012,-0.032,0.015,295.1,27.72,21.66
"2020-09-21 04:55:31.2",1526674,0.012,-0.031,0.015,295.1,27.72,21.66
"2020-09-21 04:55:31.3",1526675,-0.008,-0.032,0.034,295,27.72,21.67
"2020-09-21 04:55:31.4",1526676,-0.008,-0.032,0.034,295,27.72,21.66
"2020-09-21 04:55:31.5",1526677,-0.008,-0.032,0.034,295,27.72,21.66
"2020-09-21 04:55:31.6",1526678,-0.008,-0.031,0.034,295,27.72,21.66
"2020-09-21 04:55:31.7",1526679,-0.009,-0.032,0.034,295,27.72,21.67
"2020-09-21 04:55:31.8",1526680,-0.008,-0.032,0.034,295,27.72,21.67
"2020-09-21 04:55:31.9",1526681,-0.008,-0.032,0.034,295,27.72,21.67
"2020-09-21 04:55:32",1526682,-0.008,-0.032,0.034,295,27.72,21.66
"2020-09-21 04:55:32.1",1526683,-0.008,-0.032,0.035,295,27.72,21.67
"2020-09-21 04:55:32.2",1526684,-0.009,-0.032,0.034,295,27.72,21.67
"2020-09-21 04:55:32.3",1526685,-0.008,-0.002,0.064,295.1,27.72,21.66
"2020-09-21 04:55:32.4",1526686,-0.008,-0.002,0.064,295.1,27.72,21.67
"2020-09-21 04:55:32.5",1526687,-0.009,-0.002,0.064,295.1,27.72,21.67
"2020-09-21 04:55:32.6",1526688,-0.009,0.008,0.044,295.1,27.78,21.72
"2020-09-21 04:55:32.7",1526689,-0.008,0.008,0.044,295.1,27.72,21.66
"2020-09-21 04:55:32.8",1526690,-0.009,0.008,0.044,295.2,27.72,21.66
"2020-09-21 04:55:32.9",1526691,-0.009,0.009,0.044,295.2,27.72,21.66
"2020-09-21 04:55:33",1526692,-0.009,0.009,0.044,295.2,27.72,21.66
"2020-09-21 04:55:33.1",1526693,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:55:33.2",1526694,-0.018,-0.041,0.044,295.3,27.72,21.66
"2020-09-21 04:55:33.3",1526695,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:33.4",1526696,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:33.5",1526697,-0.018,-0.041,0.044,295.4,27.72,21.66
"2020-09-21 04:55:33.6",1526698,-0.028,-0.081,0.093,295.5,27.72,21.66
