"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 01:24:57.5",536400,-0.009,-0.002,-0.006,295.4,25.68,21.86
"2020-09-20 01:24:57.6",536401,-0.009,-0.002,-0.006,295.4,25.62,21.8
"2020-09-20 01:24:57.7",536402,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:24:57.8",536403,-0.009,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:24:57.9",536404,-0.009,-0.003,-0.006,295.3,25.62,21.8
"2020-09-20 01:24:58",536405,-0.009,-0.003,-0.006,295.3,25.62,21.8
"2020-09-20 01:24:58.1",536406,-0.008,-0.002,-0.006,295.3,25.62,21.8
"2020-09-20 01:24:58.2",536407,-0.008,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:58.3",536408,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:58.4",536409,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:58.5",536410,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:58.6",536411,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:58.7",536412,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:58.8",536413,-0.009,-0.032,-0.016,295.3,25.62,21.83
"2020-09-20 01:24:58.9",536414,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59",536415,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.1",536416,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.2",536417,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.3",536418,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.4",536419,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.5",536420,-0.008,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.6",536421,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.7",536422,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.8",536423,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:24:59.9",536424,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:25:00",536425,-0.009,-0.032,-0.016,295.3,25.67,21.83
"2020-09-20 01:25:00.1",536426,-0.009,-0.032,-0.016,295.3,25.62,21.8
"2020-09-20 01:25:00.2",536427,-0.009,-0.032,-0.016,295.3,25.63,21.8
"2020-09-20 01:25:00.3",536428,-0.009,-0.032,-0.016,295.3,25.63,21.8
"2020-09-20 01:25:00.4",536429,-0.009,-0.032,-0.016,295.3,25.63,21.8
"2020-09-20 01:25:00.5",536430,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:00.6",536431,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:00.7",536432,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:00.8",536433,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:00.9",536434,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:01",536435,-0.008,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.1",536436,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.2",536437,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.3",536438,-0.009,-0.032,-0.016,295.3,25.64,21.83
"2020-09-20 01:25:01.4",536439,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.5",536440,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.6",536441,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.7",536442,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.8",536443,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:01.9",536444,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:02",536445,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:02.1",536446,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:02.2",536447,-0.008,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:02.3",536448,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:02.4",536449,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:02.5",536450,-0.009,-0.002,-0.006,295.3,25.69,21.81
"2020-09-20 01:25:02.6",536451,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:02.7",536452,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:02.8",536453,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:02.9",536454,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03",536455,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.1",536456,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.2",536457,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.3",536458,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.4",536459,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.5",536460,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.6",536461,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.7",536462,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:03.8",536463,-0.009,-0.002,-0.006,295.3,25.65,21.84
"2020-09-20 01:25:03.9",536464,-0.008,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04",536465,-0.009,-0.002,-0.006,295.3,25.64,21.81
"2020-09-20 01:25:04.1",536466,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04.2",536467,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04.3",536468,-0.008,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04.4",536469,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04.5",536470,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04.6",536471,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:04.7",536472,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:04.8",536473,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:04.9",536474,0.012,-0.042,0.025,295.2,25.64,21.8
"2020-09-20 01:25:05",536475,0.011,-0.041,0.024,295.2,25.69,21.8
"2020-09-20 01:25:05.1",536476,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.2",536477,0.012,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.3",536478,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.4",536479,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.5",536480,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.6",536481,0.012,-0.041,0.025,295.2,25.64,21.8
"2020-09-20 01:25:05.7",536482,0.011,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.8",536483,0.011,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:05.9",536484,0.012,-0.042,0.025,295.2,25.64,21.8
"2020-09-20 01:25:06",536485,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:06.1",536486,0.012,-0.042,0.025,295.2,25.64,21.8
"2020-09-20 01:25:06.2",536487,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:06.3",536488,0.011,-0.042,0.024,295.2,25.67,21.84
"2020-09-20 01:25:06.4",536489,0.011,-0.042,0.025,295.2,25.64,21.8
"2020-09-20 01:25:06.5",536490,0.011,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:06.6",536491,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:06.7",536492,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:06.8",536493,0.011,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:06.9",536494,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07",536495,0.011,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.1",536496,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.2",536497,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.3",536498,0.012,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.4",536499,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.5",536500,0.012,-0.041,0.024,295.2,25.67,21.8
"2020-09-20 01:25:07.6",536501,0.012,-0.041,0.025,295.2,25.64,21.8
"2020-09-20 01:25:07.7",536502,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.8",536503,0.011,-0.041,0.024,295.2,25.64,21.8
"2020-09-20 01:25:07.9",536504,0.012,-0.041,0.025,295.2,25.64,21.8
"2020-09-20 01:25:08",536505,0.012,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:08.1",536506,0.011,-0.041,0.025,295.2,25.64,21.8
"2020-09-20 01:25:08.2",536507,0.012,-0.041,0.025,295.2,25.64,21.8
"2020-09-20 01:25:08.3",536508,0.011,-0.042,0.024,295.2,25.64,21.8
"2020-09-20 01:25:08.4",536509,0.012,-0.041,0.025,295.2,25.64,21.8
"2020-09-20 01:25:08.5",536510,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:08.6",536511,-0.008,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:08.7",536512,-0.008,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:08.8",536513,-0.009,-0.002,-0.006,295.3,25.67,21.86
"2020-09-20 01:25:08.9",536514,-0.009,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:09",536515,-0.009,-0.002,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.1",536516,-0.008,-0.002,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.2",536517,-0.009,-0.003,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.3",536518,-0.009,-0.003,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.4",536519,-0.009,-0.003,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.5",536520,-0.008,-0.002,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.6",536521,-0.009,-0.002,-0.006,295.2,25.64,21.8
"2020-09-20 01:25:09.7",536522,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:09.8",536523,-0.009,-0.003,-0.006,295.3,25.64,21.81
"2020-09-20 01:25:09.9",536524,-0.009,-0.002,-0.006,295.3,25.64,21.81
"2020-09-20 01:25:10",536525,-0.008,-0.003,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:10.1",536526,-0.008,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:10.2",536527,-0.009,0.008,-0.016,295.2,25.64,21.8
"2020-09-20 01:25:10.3",536528,-0.009,0.008,-0.016,295.2,25.64,21.8
"2020-09-20 01:25:10.4",536529,-0.009,0.008,-0.016,295.2,25.64,21.8
"2020-09-20 01:25:10.5",536530,-0.009,0.008,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:10.6",536531,-0.008,0.008,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:10.7",536532,-0.009,0.038,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:10.8",536533,-0.009,0.038,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:10.9",536534,-0.009,0.037,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11",536535,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:25:11.1",536536,-0.009,0.008,0.044,295.4,25.64,21.8
"2020-09-20 01:25:11.2",536537,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11.3",536538,-0.009,-0.002,-0.006,295.4,25.67,21.86
"2020-09-20 01:25:11.4",536539,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11.5",536540,-0.009,-0.003,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11.6",536541,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11.7",536542,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11.8",536543,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:11.9",536544,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:12",536545,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:12.1",536546,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:12.2",536547,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:12.3",536548,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:12.4",536549,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:12.5",536550,-0.008,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:12.6",536551,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:12.7",536552,-0.028,-0.002,0.025,295.3,25.64,21.8
"2020-09-20 01:25:12.8",536553,-0.028,-0.003,0.025,295.3,25.64,21.8
"2020-09-20 01:25:12.9",536554,-0.028,-0.002,0.025,295.3,25.64,21.8
"2020-09-20 01:25:13",536555,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:13.1",536556,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:13.2",536557,-0.009,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:13.3",536558,-0.009,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:13.4",536559,-0.009,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:13.5",536560,-0.009,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:13.6",536561,-0.009,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:13.7",536562,-0.009,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:13.8",536563,-0.009,-0.032,-0.016,295.4,25.69,21.86
"2020-09-20 01:25:13.9",536564,-0.008,-0.032,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:14",536565,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.1",536566,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.2",536567,-0.008,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.3",536568,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.4",536569,-0.009,-0.032,-0.016,295.3,25.64,21.81
"2020-09-20 01:25:14.5",536570,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.6",536571,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.7",536572,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.8",536573,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:14.9",536574,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:15",536575,-0.009,-0.032,-0.016,295.3,25.64,21.8
"2020-09-20 01:25:15.1",536576,-0.009,-0.032,-0.016,295.3,25.64,21.81
"2020-09-20 01:25:15.2",536577,-0.009,-0.003,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:15.3",536578,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:15.4",536579,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:15.5",536580,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:15.6",536581,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:15.7",536582,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:15.8",536583,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:15.9",536584,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16",536585,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.1",536586,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.2",536587,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.3",536588,-0.009,-0.002,-0.006,295.3,25.7,21.86
"2020-09-20 01:25:16.4",536589,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.5",536590,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.6",536591,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.7",536592,-0.008,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.8",536593,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:16.9",536594,-0.009,-0.002,-0.006,295.3,25.64,21.8
"2020-09-20 01:25:17",536595,-0.028,-0.002,0.025,295.3,25.64,21.8
"2020-09-20 01:25:17.1",536596,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:17.2",536597,-0.028,-0.002,0.025,295.3,25.64,21.8
"2020-09-20 01:25:17.3",536598,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:17.4",536599,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:17.5",536600,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:17.6",536601,-0.028,-0.003,0.024,295.3,25.64,21.83
"2020-09-20 01:25:17.7",536602,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:17.8",536603,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:17.9",536604,-0.028,-0.002,0.024,295.3,25.64,21.8
"2020-09-20 01:25:18",536605,-0.008,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:18.1",536606,-0.009,-0.002,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:18.2",536607,-0.009,0.008,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:18.3",536608,-0.009,0.008,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:18.4",536609,-0.009,0.008,-0.016,295.4,25.64,21.8
"2020-09-20 01:25:18.5",536610,-0.048,0.008,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:18.6",536611,-0.048,0.008,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:18.7",536612,-0.048,0.008,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:18.8",536613,-0.048,0.008,-0.006,295.4,25.69,21.84
"2020-09-20 01:25:18.9",536614,-0.048,0.008,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:19",536615,-0.048,0.008,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:19.1",536616,-0.048,0.008,-0.006,295.4,25.64,21.8
"2020-09-20 01:25:19.2",536617,-0.009,-0.002,-0.006,295.5,25.64,21.8
"2020-09-20 01:25:19.3",536618,-0.009,-0.003,-0.006,295.5,25.64,21.8
"2020-09-20 01:25:19.4",536619,-0.009,-0.002,-0.006,295.5,25.64,21.8
"2020-09-20 01:25:19.5",536620,-0.009,-0.002,-0.006,295.5,25.64,21.8
"2020-09-20 01:25:19.6",536621,-0.008,-0.002,-0.006,295.5,25.64,21.8
"2020-09-20 01:25:19.7",536622,-0.028,-0.002,0.024,295.5,25.64,21.8
"2020-09-20 01:25:19.8",536623,-0.028,-0.003,0.024,295.5,25.64,21.8
"2020-09-20 01:25:19.9",536624,-0.028,-0.002,0.024,295.5,25.64,21.8
"2020-09-20 01:25:20",536625,0.012,0.008,0.025,295.6,25.64,21.8
"2020-09-20 01:25:20.1",536626,0.011,0.008,0.024,295.6,25.64,21.83
"2020-09-20 01:25:20.2",536627,-0.009,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:20.3",536628,-0.008,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:20.4",536629,-0.009,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:20.5",536630,-0.009,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:20.6",536631,-0.009,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:20.7",536632,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:20.8",536633,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:20.9",536634,-0.008,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:21",536635,-0.009,-0.002,0.073,295.5,25.64,21.8
"2020-09-20 01:25:21.1",536636,-0.009,-0.002,0.073,295.5,25.64,21.8
"2020-09-20 01:25:21.2",536637,-0.009,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:21.3",536638,-0.009,0.008,0.044,295.6,25.69,21.82
"2020-09-20 01:25:21.4",536639,-0.008,0.008,0.044,295.6,25.64,21.8
"2020-09-20 01:25:21.5",536640,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:21.6",536641,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:21.7",536642,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:21.8",536643,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:21.9",536644,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:22",536645,-0.009,0.008,0.117,295.7,25.64,21.8
"2020-09-20 01:25:22.1",536646,-0.009,0.008,0.117,295.7,25.64,21.8
"2020-09-20 01:25:22.2",536647,0.002,-0.002,0.083,295.7,25.64,21.8
"2020-09-20 01:25:22.3",536648,0.002,-0.002,0.083,295.7,25.64,21.8
"2020-09-20 01:25:22.4",536649,0.002,-0.002,0.083,295.7,25.64,21.8
"2020-09-20 01:25:22.5",536650,0.002,-0.051,0.083,295.7,25.64,21.8
"2020-09-20 01:25:22.6",536651,0.002,-0.051,0.083,295.7,25.64,21.84
"2020-09-20 01:25:22.7",536652,-0.009,-0.002,0.117,295.8,25.64,21.8
"2020-09-20 01:25:22.8",536653,-0.009,-0.003,0.117,295.8,25.64,21.8
"2020-09-20 01:25:22.9",536654,-0.008,-0.002,0.117,295.8,25.64,21.8
"2020-09-20 01:25:23",536655,-0.009,-0.002,0.117,295.6,25.64,21.8
"2020-09-20 01:25:23.1",536656,-0.009,-0.003,0.117,295.6,25.64,21.8
"2020-09-20 01:25:23.2",536657,-0.009,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:23.3",536658,-0.009,-0.003,0.073,295.6,25.64,21.8
"2020-09-20 01:25:23.4",536659,-0.008,-0.002,0.073,295.6,25.64,21.8
"2020-09-20 01:25:23.5",536660,0.031,-0.002,0.117,295.5,25.64,21.8
"2020-09-20 01:25:23.6",536661,0.031,-0.003,0.117,295.5,25.64,21.8
"2020-09-20 01:25:23.7",536662,0.06,0.018,0.073,295.3,25.64,21.8
"2020-09-20 01:25:23.8",536663,0.06,0.018,0.073,295.3,25.69,21.8
"2020-09-20 01:25:23.9",536664,0.06,0.018,0.073,295.3,25.64,21.8
"2020-09-20 01:25:24",536665,0.031,-0.003,0.044,295.3,25.63,21.8
"2020-09-20 01:25:24.1",536666,0.031,-0.002,0.044,295.3,25.63,21.8
"2020-09-20 01:25:24.2",536667,0.031,-0.003,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.3",536668,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.4",536669,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.5",536670,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.6",536671,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.7",536672,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.8",536673,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:24.9",536674,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25",536675,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25.1",536676,0.031,-0.002,0.044,295.3,25.65,21.84
"2020-09-20 01:25:25.2",536677,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25.3",536678,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25.4",536679,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25.5",536680,0.07,-0.003,0.015,295.3,25.62,21.8
"2020-09-20 01:25:25.6",536681,0.07,-0.002,0.015,295.3,25.62,21.8
"2020-09-20 01:25:25.7",536682,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25.8",536683,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:25.9",536684,0.031,-0.002,0.044,295.3,25.62,21.8
"2020-09-20 01:25:26",536685,0.07,-0.002,0.015,295.3,25.62,21.8
"2020-09-20 01:25:26.1",536686,0.07,-0.002,0.015,295.3,25.62,21.8
"2020-09-20 01:25:26.2",536687,0.07,-0.002,0.015,295.3,25.62,21.8
"2020-09-20 01:25:26.3",536688,0.07,-0.002,0.015,295.3,25.65,21.8
"2020-09-20 01:25:26.4",536689,0.07,-0.002,0.015,295.3,25.62,21.8
"2020-09-20 01:25:26.5",536690,0.07,-0.002,0.015,295.3,25.62,21.8
"2020-09-20 01:25:26.6",536691,0.07,-0.003,0.015,295.3,25.62,21.8
"2020-09-20 01:25:26.7",536692,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:25:26.8",536693,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:25:26.9",536694,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:25:27",536695,0.051,0.018,-0.006,295.3,25.62,21.8
"2020-09-20 01:25:27.1",536696,0.051,0.018,-0.006,295.3,25.62,21.8
"2020-09-20 01:25:27.2",536697,0.012,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:25:27.3",536698,0.011,0.008,0.024,295.3,25.62,21.8
"2020-09-20 01:25:27.4",536699,0.011,0.008,0.025,295.3,25.62,21.8
"2020-09-20 01:25:27.5",536700,-0.009,-0.002,0.073,295.3,25.62,21.8
"2020-09-20 01:25:27.6",536701,-0.009,-0.002,0.073,295.3,25.65,21.86
"2020-09-20 01:25:27.7",536702,0.031,-0.002,0.044,295.3,25.61,21.8
