"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:46:03.8",1449000,-0.018,-0.081,0.074,295.7,27.64,21.98
"2020-09-21 02:46:03.9",1449001,0.031,-0.09,0.117,295.8,27.64,21.98
"2020-09-21 02:46:04",1449002,0.031,-0.09,0.117,295.8,27.64,21.99
"2020-09-21 02:46:04.1",1449003,0.031,-0.09,0.117,295.8,27.64,21.98
"2020-09-21 02:46:04.2",1449004,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:04.3",1449005,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:04.4",1449006,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:04.5",1449007,0.002,-0.051,0.083,295.8,27.64,21.99
"2020-09-21 02:46:04.6",1449008,0.002,-0.051,0.083,295.8,27.69,22.04
"2020-09-21 02:46:04.7",1449009,0.002,-0.051,0.083,295.8,27.64,21.99
"2020-09-21 02:46:04.8",1449010,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:04.9",1449011,0.012,-0.041,0.093,295.8,27.64,21.99
"2020-09-21 02:46:05",1449012,0.012,-0.041,0.093,295.8,27.64,21.99
"2020-09-21 02:46:05.1",1449013,0.012,-0.041,0.093,295.8,27.64,21.99
"2020-09-21 02:46:05.2",1449014,-0.018,-0.081,0.073,295.6,27.64,21.99
"2020-09-21 02:46:05.3",1449015,-0.018,-0.081,0.073,295.6,27.64,21.98
"2020-09-21 02:46:05.4",1449016,-0.018,-0.081,0.074,295.6,27.64,21.98
"2020-09-21 02:46:05.5",1449017,-0.018,-0.08,0.073,295.6,27.64,21.98
"2020-09-21 02:46:05.6",1449018,-0.018,-0.081,0.074,295.6,27.64,21.98
"2020-09-21 02:46:05.7",1449019,-0.048,-0.051,0.073,295.7,27.64,21.98
"2020-09-21 02:46:05.8",1449020,-0.047,-0.051,0.073,295.7,27.64,21.98
"2020-09-21 02:46:05.9",1449021,-0.048,-0.051,0.073,295.8,27.64,21.99
"2020-09-21 02:46:06",1449022,-0.047,-0.051,0.073,295.8,27.64,21.98
"2020-09-21 02:46:06.1",1449023,-0.048,-0.051,0.073,295.8,27.64,21.98
"2020-09-21 02:46:06.2",1449024,0.002,-0.051,0.083,295.7,27.64,21.98
"2020-09-21 02:46:06.3",1449025,0.002,-0.051,0.083,295.7,27.64,21.99
"2020-09-21 02:46:06.4",1449026,-0.008,-0.051,0.117,295.8,27.64,21.98
"2020-09-21 02:46:06.5",1449027,-0.008,-0.051,0.117,295.8,27.64,21.98
"2020-09-21 02:46:06.6",1449028,-0.009,-0.051,0.117,295.8,27.64,21.98
"2020-09-21 02:46:06.7",1449029,0.002,-0.051,0.083,295.7,27.64,21.98
"2020-09-21 02:46:06.8",1449030,0.002,-0.051,0.083,295.7,27.64,21.99
"2020-09-21 02:46:06.9",1449031,-0.018,-0.081,0.073,295.7,27.64,21.99
"2020-09-21 02:46:07",1449032,-0.018,-0.081,0.073,295.7,27.64,21.99
"2020-09-21 02:46:07.1",1449033,-0.018,-0.081,0.074,295.7,27.7,22.03
"2020-09-21 02:46:07.2",1449034,0.002,-0.051,0.083,295.7,27.64,21.98
"2020-09-21 02:46:07.3",1449035,0.002,-0.051,0.083,295.7,27.64,21.98
"2020-09-21 02:46:07.4",1449036,-0.018,-0.081,0.074,295.8,27.64,21.98
"2020-09-21 02:46:07.5",1449037,-0.018,-0.081,0.073,295.8,27.64,21.98
"2020-09-21 02:46:07.6",1449038,-0.018,-0.081,0.074,295.8,27.64,21.98
"2020-09-21 02:46:07.7",1449039,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:07.8",1449040,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:07.9",1449041,0.012,-0.051,0.083,295.9,27.64,21.98
"2020-09-21 02:46:08",1449042,0.012,-0.051,0.083,295.9,27.64,21.99
"2020-09-21 02:46:08.1",1449043,0.012,-0.051,0.083,295.9,27.64,21.98
"2020-09-21 02:46:08.2",1449044,0.041,-0.012,0.107,295.9,27.64,21.98
"2020-09-21 02:46:08.3",1449045,0.041,-0.012,0.107,295.9,27.64,21.99
"2020-09-21 02:46:08.4",1449046,-0.008,-0.032,0.107,296,27.64,22.01
"2020-09-21 02:46:08.5",1449047,-0.008,-0.032,0.108,296,27.64,21.98
"2020-09-21 02:46:08.6",1449048,-0.009,-0.032,0.107,296,27.64,21.98
"2020-09-21 02:46:08.7",1449049,-0.028,-0.002,0.083,296,27.64,21.98
"2020-09-21 02:46:08.8",1449050,-0.028,-0.002,0.083,296,27.64,21.98
"2020-09-21 02:46:08.9",1449051,0.051,-0.051,0.064,295.9,27.64,21.98
"2020-09-21 02:46:09",1449052,0.051,-0.051,0.064,295.9,27.64,21.98
"2020-09-21 02:46:09.1",1449053,0.051,-0.051,0.064,295.9,27.64,21.98
"2020-09-21 02:46:09.2",1449054,0.012,-0.051,0.083,295.9,27.64,21.98
"2020-09-21 02:46:09.3",1449055,0.012,-0.051,0.083,295.9,27.64,21.98
"2020-09-21 02:46:09.4",1449056,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:09.5",1449057,0.002,-0.051,0.083,295.8,27.64,21.98
"2020-09-21 02:46:09.6",1449058,0.002,-0.051,0.083,295.8,27.7,22
"2020-09-21 02:46:09.7",1449059,0.012,-0.032,0.083,295.9,27.64,21.98
"2020-09-21 02:46:09.8",1449060,0.012,-0.032,0.083,295.9,27.64,21.98
"2020-09-21 02:46:09.9",1449061,0.012,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:10",1449062,0.012,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:10.1",1449063,0.012,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:10.2",1449064,0.002,0.018,0.083,296,27.64,21.98
"2020-09-21 02:46:10.3",1449065,0.002,0.018,0.083,296,27.64,21.98
"2020-09-21 02:46:10.4",1449066,0.012,-0.041,0.073,295.9,27.64,21.99
"2020-09-21 02:46:10.5",1449067,0.012,-0.041,0.073,295.9,27.64,21.98
"2020-09-21 02:46:10.6",1449068,0.012,-0.041,0.073,295.9,27.64,21.98
"2020-09-21 02:46:10.7",1449069,0.012,-0.041,0.073,295.9,27.64,21.98
"2020-09-21 02:46:10.8",1449070,0.012,-0.041,0.073,295.9,27.64,21.98
"2020-09-21 02:46:10.9",1449071,-0.009,-0.012,0.064,295.8,27.64,22.02
"2020-09-21 02:46:11",1449072,-0.008,-0.012,0.064,295.8,27.64,21.98
"2020-09-21 02:46:11.1",1449073,-0.009,-0.012,0.063,295.8,27.64,21.98
"2020-09-21 02:46:11.2",1449074,-0.028,-0.002,0.025,295.9,27.64,21.98
"2020-09-21 02:46:11.3",1449075,-0.028,-0.002,0.025,295.9,27.64,21.98
"2020-09-21 02:46:11.4",1449076,-0.028,-0.002,0.025,295.9,27.64,21.98
"2020-09-21 02:46:11.5",1449077,-0.028,-0.002,0.025,295.9,27.64,21.98
"2020-09-21 02:46:11.6",1449078,-0.028,-0.002,0.025,295.9,27.64,21.98
"2020-09-21 02:46:11.7",1449079,-0.009,-0.032,0.044,295.9,27.64,21.98
"2020-09-21 02:46:11.8",1449080,-0.008,-0.032,0.044,295.9,27.64,21.98
"2020-09-21 02:46:11.9",1449081,-0.009,-0.002,0.064,295.9,27.64,21.98
"2020-09-21 02:46:12",1449082,-0.009,-0.002,0.064,295.9,27.64,21.99
"2020-09-21 02:46:12.1",1449083,-0.008,-0.002,0.064,295.9,27.69,21.98
"2020-09-21 02:46:12.2",1449084,-0.057,-0.041,0.064,295.9,27.64,21.98
"2020-09-21 02:46:12.3",1449085,-0.057,-0.041,0.064,295.9,27.64,21.98
"2020-09-21 02:46:12.4",1449086,-0.018,-0.041,0.044,295.9,27.64,21.98
"2020-09-21 02:46:12.5",1449087,-0.018,-0.041,0.044,295.9,27.64,21.98
"2020-09-21 02:46:12.6",1449088,-0.018,-0.041,0.044,295.9,27.64,21.98
"2020-09-21 02:46:12.7",1449089,-0.018,-0.041,0.044,295.9,27.64,21.98
"2020-09-21 02:46:12.8",1449090,-0.018,-0.041,0.044,295.9,27.64,21.98
"2020-09-21 02:46:12.9",1449091,-0.008,0.008,0.044,295.9,27.64,21.98
"2020-09-21 02:46:13",1449092,-0.008,0.008,0.044,295.9,27.64,21.98
"2020-09-21 02:46:13.1",1449093,-0.008,0.008,0.044,295.9,27.64,21.98
"2020-09-21 02:46:13.2",1449094,-0.008,-0.032,0.034,296,27.64,21.98
"2020-09-21 02:46:13.3",1449095,-0.009,-0.032,0.034,296,27.64,21.99
"2020-09-21 02:46:13.4",1449096,0.022,-0.032,0.083,296,27.67,22.03
"2020-09-21 02:46:13.5",1449097,0.021,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:13.6",1449098,0.021,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:13.7",1449099,0.012,-0.032,0.083,296.1,27.64,21.98
"2020-09-21 02:46:13.8",1449100,0.012,-0.032,0.083,296.1,27.64,21.98
"2020-09-21 02:46:13.9",1449101,-0.009,-0.002,0.073,296.2,27.64,21.98
"2020-09-21 02:46:14",1449102,-0.008,-0.002,0.073,296.2,27.64,21.98
"2020-09-21 02:46:14.1",1449103,-0.008,-0.002,0.073,296.2,27.64,21.99
"2020-09-21 02:46:14.2",1449104,0.012,-0.031,0.083,296.2,27.64,21.99
"2020-09-21 02:46:14.3",1449105,0.012,-0.032,0.083,296.2,27.64,21.98
"2020-09-21 02:46:14.4",1449106,-0.008,0.008,0.117,296.3,27.64,21.99
"2020-09-21 02:46:14.5",1449107,-0.008,0.008,0.117,296.3,27.64,21.98
"2020-09-21 02:46:14.6",1449108,-0.009,0.008,0.117,296.3,27.65,21.99
"2020-09-21 02:46:14.7",1449109,-0.008,0.008,0.117,296.3,27.64,21.98
"2020-09-21 02:46:14.8",1449110,-0.008,0.009,0.117,296.3,27.64,21.98
"2020-09-21 02:46:14.9",1449111,-0.009,0.008,0.117,296.2,27.64,21.98
"2020-09-21 02:46:15",1449112,-0.008,0.009,0.117,296.2,27.64,21.98
"2020-09-21 02:46:15.1",1449113,-0.008,0.008,0.117,296.2,27.64,21.98
"2020-09-21 02:46:15.2",1449114,-0.028,-0.002,0.093,296,27.64,21.98
"2020-09-21 02:46:15.3",1449115,-0.028,-0.002,0.093,296,27.64,21.98
"2020-09-21 02:46:15.4",1449116,-0.028,-0.002,0.093,296.1,27.64,21.98
"2020-09-21 02:46:15.5",1449117,-0.028,-0.002,0.093,296.1,27.64,21.98
"2020-09-21 02:46:15.6",1449118,-0.028,-0.002,0.093,296.1,27.64,21.98
"2020-09-21 02:46:15.7",1449119,0.022,-0.041,0.083,296.1,27.64,21.98
"2020-09-21 02:46:15.8",1449120,0.021,-0.041,0.083,296.1,27.64,21.98
"2020-09-21 02:46:15.9",1449121,0.031,-0.002,0.117,296.2,27.67,22.04
"2020-09-21 02:46:16",1449122,0.031,-0.002,0.117,296.2,27.64,21.98
"2020-09-21 02:46:16.1",1449123,0.031,-0.002,0.117,296.2,27.64,21.98
"2020-09-21 02:46:16.2",1449124,-0.009,-0.002,0.127,296,27.64,21.98
"2020-09-21 02:46:16.3",1449125,-0.008,-0.002,0.127,296,27.64,21.98
"2020-09-21 02:46:16.4",1449126,-0.009,-0.041,0.117,296,27.64,21.99
"2020-09-21 02:46:16.5",1449127,-0.008,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:16.6",1449128,-0.009,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:16.7",1449129,-0.008,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:16.8",1449130,-0.008,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:16.9",1449131,-0.009,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:17",1449132,-0.009,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:17.1",1449133,-0.008,-0.041,0.117,296,27.64,21.98
"2020-09-21 02:46:17.2",1449134,-0.018,-0.003,0.083,296.1,27.64,21.98
"2020-09-21 02:46:17.3",1449135,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:17.4",1449136,-0.008,-0.012,0.064,296,27.64,21.98
"2020-09-21 02:46:17.5",1449137,-0.008,-0.012,0.064,296,27.64,21.98
"2020-09-21 02:46:17.6",1449138,-0.008,-0.012,0.064,296,27.64,21.98
"2020-09-21 02:46:17.7",1449139,-0.009,-0.002,0.064,296,27.64,21.98
"2020-09-21 02:46:17.8",1449140,-0.009,-0.002,0.064,296,27.64,21.98
"2020-09-21 02:46:17.9",1449141,-0.048,-0.032,0.064,296.1,27.64,21.98
"2020-09-21 02:46:18",1449142,-0.047,-0.032,0.063,296.1,27.64,21.98
"2020-09-21 02:46:18.1",1449143,-0.047,-0.032,0.064,296.1,27.64,21.99
"2020-09-21 02:46:18.2",1449144,-0.028,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:18.3",1449145,-0.028,-0.002,0.083,296.1,27.64,21.99
"2020-09-21 02:46:18.4",1449146,-0.008,-0.002,0.064,296.1,27.69,22.04
"2020-09-21 02:46:18.5",1449147,-0.009,-0.002,0.064,296.1,27.64,21.98
"2020-09-21 02:46:18.6",1449148,-0.009,-0.002,0.064,296.1,27.64,21.98
"2020-09-21 02:46:18.7",1449149,-0.018,-0.002,0.083,296.2,27.64,21.98
"2020-09-21 02:46:18.8",1449150,-0.018,-0.002,0.083,296.2,27.64,21.98
"2020-09-21 02:46:18.9",1449151,-0.018,-0.041,0.117,296.2,27.64,21.98
"2020-09-21 02:46:19",1449152,-0.018,-0.041,0.117,296.2,27.64,21.98
"2020-09-21 02:46:19.1",1449153,-0.018,-0.041,0.117,296.2,27.64,21.98
"2020-09-21 02:46:19.2",1449154,-0.009,0.008,0.117,296.3,27.64,21.98
"2020-09-21 02:46:19.3",1449155,-0.008,0.008,0.117,296.3,27.64,21.98
"2020-09-21 02:46:19.4",1449156,-0.018,-0.042,0.044,296.3,27.64,21.98
"2020-09-21 02:46:19.5",1449157,-0.018,-0.041,0.044,296.3,27.64,21.98
"2020-09-21 02:46:19.6",1449158,-0.018,-0.042,0.044,296.3,27.64,21.98
"2020-09-21 02:46:19.7",1449159,-0.008,-0.002,0.064,296.1,27.64,21.99
"2020-09-21 02:46:19.8",1449160,-0.009,-0.002,0.064,296.1,27.64,21.98
"2020-09-21 02:46:19.9",1449161,0.021,-0.032,0.083,296.1,27.64,21.98
"2020-09-21 02:46:20",1449162,0.021,-0.032,0.083,296.1,27.64,21.98
"2020-09-21 02:46:20.1",1449163,0.022,-0.031,0.083,296.1,27.64,21.98
"2020-09-21 02:46:20.2",1449164,-0.009,-0.002,0.064,296,27.64,21.98
"2020-09-21 02:46:20.3",1449165,-0.008,-0.002,0.064,296,27.64,21.98
"2020-09-21 02:46:20.4",1449166,-0.047,-0.032,0.064,296,27.64,21.98
"2020-09-21 02:46:20.5",1449167,-0.047,-0.032,0.064,296,27.64,21.98
"2020-09-21 02:46:20.6",1449168,-0.047,-0.032,0.064,296,27.64,21.98
"2020-09-21 02:46:20.7",1449169,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:20.8",1449170,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:20.9",1449171,-0.018,-0.002,0.083,296.1,27.7,22.03
"2020-09-21 02:46:21",1449172,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:21.1",1449173,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:21.2",1449174,0.022,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:21.3",1449175,0.021,-0.032,0.083,296,27.64,21.98
"2020-09-21 02:46:21.4",1449176,0.021,-0.041,0.083,295.9,27.64,21.98
"2020-09-21 02:46:21.5",1449177,0.022,-0.041,0.083,295.9,27.64,21.98
"2020-09-21 02:46:21.6",1449178,0.022,-0.041,0.083,295.9,27.64,21.98
"2020-09-21 02:46:21.7",1449179,-0.028,-0.071,0.083,296,27.64,21.98
"2020-09-21 02:46:21.8",1449180,-0.028,-0.071,0.083,296,27.64,21.98
"2020-09-21 02:46:21.9",1449181,-0.009,-0.032,0.117,296.2,27.64,21.98
"2020-09-21 02:46:22",1449182,-0.008,-0.032,0.117,296.2,27.64,21.98
"2020-09-21 02:46:22.1",1449183,-0.009,-0.031,0.117,296.2,27.64,21.99
"2020-09-21 02:46:22.2",1449184,-0.009,-0.032,0.117,296.2,27.64,22.01
"2020-09-21 02:46:22.3",1449185,-0.008,-0.032,0.117,296.2,27.64,21.98
"2020-09-21 02:46:22.4",1449186,-0.009,-0.071,0.064,296.1,27.64,21.98
"2020-09-21 02:46:22.5",1449187,-0.008,-0.071,0.064,296.1,27.64,21.98
"2020-09-21 02:46:22.6",1449188,-0.008,-0.071,0.064,296.1,27.64,21.98
"2020-09-21 02:46:22.7",1449189,-0.057,-0.041,0.064,296.1,27.64,21.98
"2020-09-21 02:46:22.8",1449190,-0.057,-0.041,0.064,296.1,27.64,21.98
"2020-09-21 02:46:22.9",1449191,-0.038,-0.081,0.083,296.3,27.64,21.98
"2020-09-21 02:46:23",1449192,-0.038,-0.081,0.083,296.3,27.64,21.98
"2020-09-21 02:46:23.1",1449193,-0.038,-0.081,0.083,296.3,27.64,21.98
"2020-09-21 02:46:23.2",1449194,0.012,-0.032,0.083,296.3,27.64,21.98
"2020-09-21 02:46:23.3",1449195,0.012,-0.032,0.083,296.3,27.64,21.98
"2020-09-21 02:46:23.4",1449196,-0.057,-0.041,0.064,296.2,27.7,22
"2020-09-21 02:46:23.5",1449197,-0.057,-0.041,0.064,296.2,27.64,21.98
"2020-09-21 02:46:23.6",1449198,-0.057,-0.041,0.064,296.2,27.64,21.98
"2020-09-21 02:46:23.7",1449199,-0.028,-0.002,0.093,296.1,27.64,21.98
"2020-09-21 02:46:23.8",1449200,-0.028,-0.002,0.093,296.1,27.64,21.98
"2020-09-21 02:46:23.9",1449201,-0.047,-0.051,0.073,296.1,27.64,21.98
"2020-09-21 02:46:24",1449202,-0.047,-0.051,0.073,296.1,27.64,21.98
"2020-09-21 02:46:24.1",1449203,-0.047,-0.051,0.073,296.1,27.64,21.98
"2020-09-21 02:46:24.2",1449204,-0.028,-0.002,0.093,296.1,27.64,21.99
"2020-09-21 02:46:24.3",1449205,-0.028,-0.002,0.093,296.1,27.64,21.99
"2020-09-21 02:46:24.4",1449206,-0.008,-0.031,0.117,296.1,27.64,21.99
"2020-09-21 02:46:24.5",1449207,-0.008,-0.032,0.117,296.1,27.64,21.98
"2020-09-21 02:46:24.6",1449208,-0.009,-0.032,0.117,296.1,27.64,21.98
"2020-09-21 02:46:24.7",1449209,-0.008,-0.032,0.117,296,27.66,22.01
"2020-09-21 02:46:24.8",1449210,-0.008,-0.032,0.117,296,27.64,21.98
"2020-09-21 02:46:24.9",1449211,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25",1449212,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25.1",1449213,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25.2",1449214,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25.3",1449215,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25.4",1449216,-0.028,-0.002,0.093,296.3,27.64,21.99
"2020-09-21 02:46:25.5",1449217,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25.6",1449218,-0.028,-0.002,0.093,296.3,27.64,21.98
"2020-09-21 02:46:25.7",1449219,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:25.8",1449220,-0.018,-0.002,0.083,296.1,27.64,21.98
"2020-09-21 02:46:25.9",1449221,-0.028,-0.002,0.083,296,27.68,21.98
"2020-09-21 02:46:26",1449222,-0.028,-0.002,0.083,296,27.64,21.98
"2020-09-21 02:46:26.1",1449223,-0.028,-0.002,0.083,296,27.64,21.98
"2020-09-21 02:46:26.2",1449224,-0.009,-0.002,0.064,296.1,27.64,21.97
"2020-09-21 02:46:26.3",1449225,-0.009,-0.002,0.063,296.1,27.64,21.97
"2020-09-21 02:46:26.4",1449226,-0.008,-0.002,0.064,296,27.64,21.97
"2020-09-21 02:46:26.5",1449227,-0.008,-0.002,0.064,296,27.64,21.97
"2020-09-21 02:46:26.6",1449228,-0.008,-0.003,0.064,296,27.64,21.97
"2020-09-21 02:46:26.7",1449229,0.012,-0.032,0.083,296,27.64,21.97
"2020-09-21 02:46:26.8",1449230,0.012,-0.032,0.083,296,27.64,21.97
"2020-09-21 02:46:26.9",1449231,-0.008,-0.002,0.137,296,27.64,21.97
"2020-09-21 02:46:27",1449232,-0.009,-0.002,0.137,296,27.64,21.97
"2020-09-21 02:46:27.1",1449233,-0.009,-0.002,0.137,296,27.64,21.96
"2020-09-21 02:46:27.2",1449234,-0.018,-0.002,0.083,296,27.67,22.02
"2020-09-21 02:46:27.3",1449235,-0.018,-0.002,0.083,296,27.64,21.96
"2020-09-21 02:46:27.4",1449236,-0.028,-0.012,0.083,295.9,27.64,21.96
"2020-09-21 02:46:27.5",1449237,-0.028,-0.012,0.083,295.9,27.64,21.96
"2020-09-21 02:46:27.6",1449238,-0.028,-0.012,0.083,295.9,27.64,21.96
"2020-09-21 02:46:27.7",1449239,0.021,-0.002,0.108,295.9,27.64,21.96
"2020-09-21 02:46:27.8",1449240,0.021,-0.002,0.108,295.9,27.64,21.96
"2020-09-21 02:46:27.9",1449241,0.002,-0.051,0.083,295.9,27.64,21.96
"2020-09-21 02:46:28",1449242,0.002,-0.051,0.083,295.9,27.64,21.96
"2020-09-21 02:46:28.1",1449243,0.002,-0.051,0.083,295.9,27.64,21.96
"2020-09-21 02:46:28.2",1449244,0.031,-0.012,0.117,295.9,27.64,21.96
"2020-09-21 02:46:28.3",1449245,0.031,-0.012,0.117,295.9,27.64,21.96
"2020-09-21 02:46:28.4",1449246,0.07,-0.012,0.083,295.9,27.65,21.96
"2020-09-21 02:46:28.5",1449247,0.07,-0.012,0.083,295.9,27.64,21.96
"2020-09-21 02:46:28.6",1449248,0.07,-0.012,0.083,295.9,27.64,21.96
"2020-09-21 02:46:28.7",1449249,0.051,-0.002,0.064,295.9,27.64,21.96
"2020-09-21 02:46:28.8",1449250,0.05,-0.002,0.063,295.9,27.64,21.96
"2020-09-21 02:46:28.9",1449251,0.041,-0.012,0.107,295.9,27.64,21.96
"2020-09-21 02:46:29",1449252,0.041,-0.012,0.108,295.9,27.64,21.96
"2020-09-21 02:46:29.1",1449253,0.041,-0.012,0.108,295.9,27.64,21.96
"2020-09-21 02:46:29.2",1449254,0.012,-0.002,0.083,295.9,27.64,21.96
"2020-09-21 02:46:29.3",1449255,0.012,-0.002,0.083,295.9,27.64,21.96
"2020-09-21 02:46:29.4",1449256,-0.008,-0.012,0.063,295.8,27.64,21.96
"2020-09-21 02:46:29.5",1449257,-0.008,-0.012,0.064,295.8,27.64,21.96
"2020-09-21 02:46:29.6",1449258,-0.008,-0.012,0.064,295.8,27.64,21.96
"2020-09-21 02:46:29.7",1449259,0.031,0.038,0.044,295.8,27.67,22.02
"2020-09-21 02:46:29.8",1449260,0.031,0.038,0.044,295.8,27.64,21.96
"2020-09-21 02:46:29.9",1449261,0.012,0.008,0.024,295.8,27.64,21.96
"2020-09-21 02:46:30",1449262,0.012,0.009,0.025,295.8,27.64,21.96
"2020-09-21 02:46:30.1",1449263,0.012,0.008,0.025,295.8,27.64,21.96
"2020-09-21 02:46:30.2",1449264,0.012,0.008,0.025,295.8,27.64,21.96
"2020-09-21 02:46:30.3",1449265,0.012,0.008,0.025,295.8,27.64,21.96
"2020-09-21 02:46:30.4",1449266,-0.008,0.008,0.044,295.8,27.64,21.96
"2020-09-21 02:46:30.5",1449267,-0.009,0.008,0.044,295.8,27.64,21.96
"2020-09-21 02:46:30.6",1449268,-0.009,0.008,0.044,295.8,27.64,21.96
"2020-09-21 02:46:30.7",1449269,-0.009,0.038,0.064,295.7,27.64,21.96
"2020-09-21 02:46:30.8",1449270,-0.008,0.038,0.064,295.7,27.64,21.96
"2020-09-21 02:46:30.9",1449271,-0.008,-0.002,0.044,295.7,27.64,21.96
"2020-09-21 02:46:31",1449272,-0.009,-0.002,0.044,295.7,27.64,21.96
"2020-09-21 02:46:31.1",1449273,-0.008,-0.002,0.044,295.7,27.64,21.96
"2020-09-21 02:46:31.2",1449274,-0.009,0.009,0.044,295.7,27.64,21.96
"2020-09-21 02:46:31.3",1449275,-0.009,0.008,0.044,295.7,27.64,21.96
"2020-09-21 02:46:31.4",1449276,-0.009,-0.002,0.044,295.8,27.64,21.96
"2020-09-21 02:46:31.5",1449277,-0.009,-0.002,0.044,295.8,27.64,21.96
"2020-09-21 02:46:31.6",1449278,-0.009,-0.002,0.044,295.8,27.64,21.96
"2020-09-21 02:46:31.7",1449279,-0.009,-0.002,0.044,295.9,27.64,21.96
"2020-09-21 02:46:31.8",1449280,-0.009,-0.002,0.044,295.9,27.64,21.96
"2020-09-21 02:46:31.9",1449281,0.002,-0.002,0.015,295.8,27.64,21.96
"2020-09-21 02:46:32",1449282,0.002,-0.002,0.015,295.8,27.64,21.96
"2020-09-21 02:46:32.1",1449283,0.002,-0.003,0.015,295.8,27.64,21.96
"2020-09-21 02:46:32.2",1449284,-0.009,-0.002,0.044,295.8,27.7,22.02
"2020-09-21 02:46:32.3",1449285,-0.008,-0.002,0.044,295.8,27.65,21.96
"2020-09-21 02:46:32.4",1449286,-0.038,0.028,0.005,295.8,27.65,21.97
"2020-09-21 02:46:32.5",1449287,-0.038,0.028,0.005,295.8,27.66,21.97
"2020-09-21 02:46:32.6",1449288,-0.038,0.028,0.005,295.8,27.66,21.97
"2020-09-21 02:46:32.7",1449289,-0.038,0.028,0.005,295.8,27.66,21.96
"2020-09-21 02:46:32.8",1449290,-0.038,0.028,0.005,295.8,27.66,21.97
"2020-09-21 02:46:32.9",1449291,-0.008,0.008,0.044,295.9,27.66,21.96
"2020-09-21 02:46:33",1449292,-0.008,0.008,0.044,295.9,27.66,21.96
"2020-09-21 02:46:33.1",1449293,-0.008,0.008,0.044,295.9,27.66,21.96
"2020-09-21 02:46:33.2",1449294,-0.077,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:46:33.3",1449295,-0.077,-0.002,0.044,295.8,27.66,21.96
"2020-09-21 02:46:33.4",1449296,-0.028,-0.002,0.024,295.8,27.66,21.96
"2020-09-21 02:46:33.5",1449297,-0.028,-0.002,0.025,295.8,27.66,21.99
"2020-09-21 02:46:33.6",1449298,-0.028,-0.002,0.024,295.8,27.66,21.96
"2020-09-21 02:46:33.7",1449299,-0.028,-0.002,0.025,295.8,27.66,21.96
"2020-09-21 02:46:33.8",1449300,-0.028,-0.002,0.025,295.8,27.66,21.96
"2020-09-21 02:46:33.9",1449301,-0.008,-0.002,0.044,295.8,27.66,21.96
