"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:17:57.5",172200,-0.009,-0.003,0.063,297.1,19.27,23.06
"2020-09-19 15:17:57.6",172201,-0.009,-0.003,0.063,297.1,19.27,23.06
"2020-09-19 15:17:57.7",172202,-0.009,-0.002,0.063,297.1,19.27,23.07
"2020-09-19 15:17:57.8",172203,-0.009,-0.003,0.063,297.1,19.33,23.12
"2020-09-19 15:17:57.9",172204,-0.009,-0.003,0.041,297.1,19.27,23.06
"2020-09-19 15:17:58",172205,-0.009,0.018,0.034,297.1,19.27,23.06
"2020-09-19 15:17:58.1",172206,-0.009,0.018,0.034,297.1,19.27,23.06
"2020-09-19 15:17:58.2",172207,-0.009,-0.032,0.034,297.1,19.27,23.06
"2020-09-19 15:17:58.3",172208,-0.009,-0.032,0.034,297.1,19.27,23.07
"2020-09-19 15:17:58.4",172209,-0.009,-0.032,0.063,297.1,19.27,23.06
"2020-09-19 15:17:58.5",172210,-0.048,-0.032,0.063,297.1,19.27,23.06
"2020-09-19 15:17:58.6",172211,-0.048,-0.032,0.063,297.1,19.27,23.06
"2020-09-19 15:17:58.7",172212,-0.028,-0.003,0.083,297.1,19.27,23.06
"2020-09-19 15:17:58.8",172213,-0.028,-0.003,0.083,297.1,19.27,23.06
"2020-09-19 15:17:58.9",172214,-0.009,-0.003,0.063,297.1,19.27,23.06
"2020-09-19 15:17:59",172215,-0.009,-0.003,0.063,297.1,19.27,23.06
"2020-09-19 15:17:59.1",172216,-0.009,-0.003,0.063,297.1,19.27,23.1
"2020-09-19 15:17:59.2",172217,-0.038,-0.081,0.083,297,19.27,23.06
"2020-09-19 15:17:59.3",172218,-0.038,-0.081,0.083,297,19.27,23.06
"2020-09-19 15:17:59.4",172219,-0.077,-0.003,0.117,296.9,19.27,23.06
"2020-09-19 15:17:59.5",172220,-0.077,-0.003,0.117,296.9,19.27,23.06
"2020-09-19 15:17:59.6",172221,-0.077,-0.003,0.117,296.9,19.27,23.06
"2020-09-19 15:17:59.7",172222,-0.018,-0.081,0.073,296.8,19.27,23.06
"2020-09-19 15:17:59.8",172223,-0.019,-0.081,0.073,296.8,19.27,23.06
"2020-09-19 15:17:59.9",172224,-0.028,-0.081,0.092,296.8,19.27,23.06
"2020-09-19 15:18:00",172225,-0.028,-0.081,0.093,296.8,19.27,23.06
"2020-09-19 15:18:00.1",172226,-0.028,-0.081,0.093,296.8,19.27,23.06
"2020-09-19 15:18:00.2",172227,-0.019,-0.125,0.117,296.8,19.27,23.06
"2020-09-19 15:18:00.3",172228,-0.019,-0.125,0.117,296.8,19.33,23.07
"2020-09-19 15:18:00.4",172229,-0.047,-0.052,0.073,296.8,19.27,23.06
"2020-09-19 15:18:00.5",172230,-0.048,-0.051,0.073,296.8,19.27,23.06
"2020-09-19 15:18:00.6",172231,-0.048,-0.051,0.073,296.8,19.27,23.06
"2020-09-19 15:18:00.7",172232,-0.048,-0.052,0.073,296.8,19.27,23.06
"2020-09-19 15:18:00.8",172233,-0.048,-0.051,0.073,296.8,19.27,23.06
"2020-09-19 15:18:00.9",172234,-0.028,-0.081,0.092,296.8,19.27,23.06
"2020-09-19 15:18:01",172235,-0.028,-0.081,0.093,296.8,19.27,23.06
"2020-09-19 15:18:01.1",172236,-0.028,-0.081,0.093,296.8,19.27,23.06
"2020-09-19 15:18:01.2",172237,-0.087,-0.081,0.117,296.8,19.27,23.06
"2020-09-19 15:18:01.3",172238,-0.087,-0.081,0.117,296.8,19.27,23.06
"2020-09-19 15:18:01.4",172239,-0.029,-0.081,0.093,296.8,19.27,23.06
"2020-09-19 15:18:01.5",172240,-0.028,-0.081,0.093,296.8,19.27,23.07
"2020-09-19 15:18:01.6",172241,-0.028,-0.081,0.093,296.8,19.29,23.1
"2020-09-19 15:18:01.7",172242,-0.028,-0.081,0.092,296.8,19.27,23.06
"2020-09-19 15:18:01.8",172243,-0.028,-0.081,0.093,296.8,19.27,23.06
"2020-09-19 15:18:01.9",172244,-0.028,-0.003,0.073,296.9,19.27,23.06
"2020-09-19 15:18:02",172245,-0.009,-0.003,0.073,296.9,19.27,23.06
"2020-09-19 15:18:02.1",172246,-0.009,-0.003,0.073,296.9,19.27,23.06
"2020-09-19 15:18:02.2",172247,0.011,0.008,0.092,297,19.27,23.06
"2020-09-19 15:18:02.3",172248,0.011,0.008,0.093,297,19.27,23.06
"2020-09-19 15:18:02.4",172249,0.011,0.008,0.093,297,19.27,23.06
"2020-09-19 15:18:02.5",172250,-0.009,-0.032,0.107,297.1,19.27,23.06
"2020-09-19 15:18:02.6",172251,-0.009,-0.032,0.107,297.1,19.27,23.06
"2020-09-19 15:18:02.7",172252,-0.009,-0.002,0.137,297.3,19.27,23.06
"2020-09-19 15:18:02.8",172253,-0.009,-0.003,0.137,297.3,19.31,23.06
"2020-09-19 15:18:02.9",172254,-0.078,-0.003,0.107,297.1,19.27,23.06
"2020-09-19 15:18:03",172255,-0.077,-0.003,0.107,297.1,19.27,23.06
"2020-09-19 15:18:03.1",172256,-0.077,-0.002,0.107,297.1,19.27,23.06
"2020-09-19 15:18:03.2",172257,-0.028,-0.003,0.083,297,19.27,23.06
"2020-09-19 15:18:03.3",172258,-0.029,-0.003,0.083,297,19.27,23.06
"2020-09-19 15:18:03.4",172259,-0.029,-0.003,0.083,297,19.27,23.06
"2020-09-19 15:18:03.5",172260,0.031,-0.003,0.117,297.2,19.27,23.06
"2020-09-19 15:18:03.6",172261,0.031,-0.003,0.117,297.2,19.27,23.07
"2020-09-19 15:18:03.7",172262,-0.009,-0.003,0.063,297.2,19.27,23.06
"2020-09-19 15:18:03.8",172263,-0.009,-0.003,0.063,297.2,19.27,23.06
"2020-09-19 15:18:03.9",172264,-0.036,-0.003,0.083,297.3,19.27,23.06
"2020-09-19 15:18:04",172265,-0.038,-0.003,0.083,297.3,19.27,23.06
"2020-09-19 15:18:04.1",172266,-0.038,-0.003,0.083,297.3,19.31,23.12
"2020-09-19 15:18:04.2",172267,0.011,0.018,0.083,297.2,19.27,23.06
"2020-09-19 15:18:04.3",172268,0.011,0.018,0.083,297.2,19.27,23.06
"2020-09-19 15:18:04.4",172269,-0.018,-0.003,0.083,297.3,19.27,23.06
"2020-09-19 15:18:04.5",172270,-0.019,-0.003,0.083,297.3,19.27,23.06
"2020-09-19 15:18:04.6",172271,-0.019,-0.003,0.083,297.3,19.27,23.06
"2020-09-19 15:18:04.7",172272,-0.038,-0.003,0.083,297.2,19.27,23.06
"2020-09-19 15:18:04.8",172273,-0.038,-0.003,0.083,297.2,19.27,23.06
"2020-09-19 15:18:04.9",172274,-0.077,-0.003,0.044,297,19.27,23.06
"2020-09-19 15:18:05",172275,-0.077,-0.003,0.044,297,19.27,23.06
"2020-09-19 15:18:05.1",172276,-0.077,-0.002,0.044,297,19.27,23.06
"2020-09-19 15:18:05.2",172277,-0.077,-0.002,0.044,297,19.27,23.06
"2020-09-19 15:18:05.3",172278,-0.077,-0.003,0.044,297,19.27,23.06
"2020-09-19 15:18:05.4",172279,-0.048,-0.042,-0.007,296.9,19.27,23.06
"2020-09-19 15:18:05.5",172280,-0.048,-0.042,-0.006,296.9,19.27,23.06
"2020-09-19 15:18:05.6",172281,-0.048,-0.042,-0.006,296.9,19.27,23.06
"2020-09-19 15:18:05.7",172282,-0.028,-0.003,0.024,296.8,19.27,23.06
"2020-09-19 15:18:05.8",172283,-0.028,-0.003,0.024,296.8,19.27,23.06
"2020-09-19 15:18:05.9",172284,-0.057,-0.125,0.073,296.8,19.27,23.06
"2020-09-19 15:18:06",172285,-0.058,-0.125,0.073,296.8,19.27,23.06
"2020-09-19 15:18:06.1",172286,-0.058,-0.125,0.073,296.8,19.27,23.06
"2020-09-19 15:18:06.2",172287,-0.087,-0.081,0.034,296.8,19.27,23.06
"2020-09-19 15:18:06.3",172288,-0.087,-0.081,0.034,296.8,19.27,23.06
"2020-09-19 15:18:06.4",172289,-0.087,-0.081,0.034,296.8,19.27,23.06
"2020-09-19 15:18:06.5",172290,-0.087,-0.081,0.034,296.8,19.27,23.06
"2020-09-19 15:18:06.6",172291,-0.087,-0.081,0.034,296.8,19.31,23.12
"2020-09-19 15:18:06.7",172292,-0.097,-0.125,0.093,296.8,19.27,23.06
"2020-09-19 15:18:06.8",172293,-0.097,-0.125,0.092,296.8,19.27,23.06
"2020-09-19 15:18:06.9",172294,-0.067,-0.164,0.117,296.8,19.27,23.06
"2020-09-19 15:18:07",172295,-0.067,-0.164,0.117,296.8,19.27,23.06
"2020-09-19 15:18:07.1",172296,-0.067,-0.164,0.117,296.8,19.27,23.06
"2020-09-19 15:18:07.2",172297,-0.097,-0.125,0.166,296.8,19.27,23.06
"2020-09-19 15:18:07.3",172298,-0.097,-0.125,0.166,296.8,19.27,23.06
"2020-09-19 15:18:07.4",172299,-0.097,-0.125,0.166,296.8,19.27,23.06
"2020-09-19 15:18:07.5",172300,-0.097,-0.125,0.166,296.8,19.27,23.06
"2020-09-19 15:18:07.6",172301,-0.097,-0.125,0.166,296.8,19.27,23.06
"2020-09-19 15:18:07.7",172302,-0.087,-0.081,0.034,296.8,19.27,23.06
"2020-09-19 15:18:07.8",172303,-0.087,-0.081,0.034,296.8,19.27,23.06
"2020-09-19 15:18:07.9",172304,-0.087,-0.081,0.034,296.8,19.27,23.07
"2020-09-19 15:18:08",172305,-0.087,-0.081,0.034,296.8,19.26,23.06
"2020-09-19 15:18:08.1",172306,-0.087,-0.081,0.034,296.8,19.26,23.06
"2020-09-19 15:18:08.2",172307,-0.097,-0.125,0.093,296.8,19.26,23.06
"2020-09-19 15:18:08.3",172308,-0.097,-0.125,0.093,296.8,19.25,23.06
"2020-09-19 15:18:08.4",172309,-0.131,-0.164,0.146,296.8,19.25,23.06
"2020-09-19 15:18:08.5",172310,-0.131,-0.164,0.146,296.8,19.25,23.06
"2020-09-19 15:18:08.6",172311,-0.131,-0.164,0.146,296.8,19.25,23.06
"2020-09-19 15:18:08.7",172312,-0.097,-0.125,0.166,296.8,19.25,23.06
"2020-09-19 15:18:08.8",172313,-0.097,-0.125,0.166,296.8,19.25,23.06
"2020-09-19 15:18:08.9",172314,-0.058,-0.125,0.146,296.8,19.25,23.06
"2020-09-19 15:18:09",172315,-0.058,-0.125,0.146,296.8,19.25,23.06
"2020-09-19 15:18:09.1",172316,-0.058,-0.125,0.146,296.8,19.31,23.11
"2020-09-19 15:18:09.2",172317,-0.087,-0.081,0.117,296.7,19.25,23.06
"2020-09-19 15:18:09.3",172318,-0.087,-0.081,0.117,296.7,19.25,23.06
"2020-09-19 15:18:09.4",172319,-0.067,-0.164,0.117,296.7,19.25,23.06
"2020-09-19 15:18:09.5",172320,-0.067,-0.164,0.117,296.7,19.25,23.06
"2020-09-19 15:18:09.6",172321,-0.067,-0.164,0.117,296.7,19.25,23.07
"2020-09-19 15:18:09.7",172322,-0.097,-0.125,0.092,296.7,19.25,23.07
"2020-09-19 15:18:09.8",172323,-0.097,-0.125,0.093,296.7,19.25,23.06
"2020-09-19 15:18:09.9",172324,-0.14,-0.081,0.073,296.7,19.25,23.06
"2020-09-19 15:18:10",172325,-0.141,-0.081,0.073,296.7,19.25,23.06
"2020-09-19 15:18:10.1",172326,-0.141,-0.081,0.073,296.7,19.25,23.06
"2020-09-19 15:18:10.2",172327,-0.141,-0.081,0.073,296.7,19.25,23.06
"2020-09-19 15:18:10.3",172328,-0.141,-0.081,0.073,296.7,19.25,23.06
"2020-09-19 15:18:10.4",172329,-0.087,-0.081,0.034,296.8,19.25,23.11
"2020-09-19 15:18:10.5",172330,-0.087,-0.081,0.034,296.8,19.25,23.06
"2020-09-19 15:18:10.6",172331,-0.087,-0.081,0.034,296.8,19.25,23.06
"2020-09-19 15:18:10.7",172332,-0.028,-0.164,0.093,296.8,19.25,23.06
"2020-09-19 15:18:10.8",172333,-0.028,-0.164,0.093,296.8,19.25,23.06
"2020-09-19 15:18:10.9",172334,-0.131,-0.164,0.073,296.7,19.25,23.06
"2020-09-19 15:18:11",172335,-0.131,-0.164,0.073,296.7,19.25,23.06
"2020-09-19 15:18:11.1",172336,-0.131,-0.164,0.073,296.7,19.25,23.06
"2020-09-19 15:18:11.2",172337,-0.087,-0.081,0.034,296.8,19.25,23.06
"2020-09-19 15:18:11.3",172338,-0.087,-0.081,0.034,296.8,19.25,23.06
"2020-09-19 15:18:11.4",172339,-0.058,-0.125,0.073,296.7,19.25,23.06
"2020-09-19 15:18:11.5",172340,-0.058,-0.125,0.073,296.7,19.25,23.06
"2020-09-19 15:18:11.6",172341,-0.058,-0.125,0.073,296.7,19.31,23.08
"2020-09-19 15:18:11.7",172342,-0.097,-0.125,0.093,296.8,19.25,23.06
"2020-09-19 15:18:11.8",172343,-0.097,-0.125,0.093,296.8,19.25,23.06
"2020-09-19 15:18:11.9",172344,-0.097,-0.125,0.093,296.8,19.25,23.06
"2020-09-19 15:18:12",172345,-0.097,-0.125,0.092,296.8,19.25,23.06
"2020-09-19 15:18:12.1",172346,-0.097,-0.125,0.093,296.8,19.25,23.06
"2020-09-19 15:18:12.2",172347,-0.087,-0.081,0.034,296.8,19.25,23.06
"2020-09-19 15:18:12.3",172348,-0.087,-0.081,0.034,296.8,19.25,23.06
"2020-09-19 15:18:12.4",172349,-0.048,-0.051,0.073,296.8,19.25,23.06
"2020-09-19 15:18:12.5",172350,-0.048,-0.051,0.073,296.8,19.25,23.06
"2020-09-19 15:18:12.6",172351,-0.048,-0.051,0.073,296.8,19.25,23.06
"2020-09-19 15:18:12.7",172352,-0.048,-0.051,0.073,296.8,19.25,23.06
"2020-09-19 15:18:12.8",172353,-0.048,-0.051,0.073,296.8,19.25,23.06
"2020-09-19 15:18:12.9",172354,-0.048,-0.051,0.073,296.8,19.26,23.09
"2020-09-19 15:18:13",172355,-0.048,-0.052,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.1",172356,-0.048,-0.052,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.2",172357,-0.048,-0.052,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.3",172358,-0.048,-0.051,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.4",172359,-0.058,0.008,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.5",172360,-0.058,0.008,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.6",172361,-0.058,0.008,0.073,296.8,19.25,23.06
"2020-09-19 15:18:13.7",172362,-0.028,-0.003,0.024,296.9,19.25,23.06
"2020-09-19 15:18:13.8",172363,-0.028,-0.002,0.024,296.9,19.25,23.06
"2020-09-19 15:18:13.9",172364,-0.058,0.008,0.073,296.9,19.25,23.06
"2020-09-19 15:18:14",172365,-0.058,0.008,0.073,296.9,19.25,23.06
"2020-09-19 15:18:14.1",172366,-0.058,0.008,0.073,296.9,19.29,23.06
"2020-09-19 15:18:14.2",172367,-0.019,-0.003,0.083,297,19.25,23.06
"2020-09-19 15:18:14.3",172368,-0.019,-0.003,0.083,297,19.25,23.06
"2020-09-19 15:18:14.4",172369,-0.009,-0.002,0.063,297,19.25,23.06
"2020-09-19 15:18:14.5",172370,-0.009,-0.002,0.063,297,19.25,23.06
"2020-09-19 15:18:14.6",172371,-0.009,-0.002,0.063,297,19.25,23.06
"2020-09-19 15:18:14.7",172372,-0.009,-0.002,0.073,296.9,19.25,23.06
"2020-09-19 15:18:14.8",172373,-0.009,-0.003,0.073,296.9,19.25,23.06
"2020-09-19 15:18:14.9",172374,-0.018,-0.042,0.117,296.9,19.25,23.06
"2020-09-19 15:18:15",172375,-0.019,-0.042,0.117,296.9,19.25,23.06
"2020-09-19 15:18:15.1",172376,-0.019,-0.042,0.117,296.9,19.25,23.06
"2020-09-19 15:18:15.2",172377,-0.019,-0.042,0.117,296.9,19.25,23.06
"2020-09-19 15:18:15.3",172378,-0.019,-0.042,0.117,296.9,19.25,23.06
"2020-09-19 15:18:15.4",172379,-0.019,-0.042,0.044,297,19.29,23.12
"2020-09-19 15:18:15.5",172380,-0.019,-0.042,0.044,297,19.25,23.06
"2020-09-19 15:18:15.6",172381,-0.019,-0.042,0.044,297,19.25,23.06
"2020-09-19 15:18:15.7",172382,-0.009,-0.002,0.073,296.9,19.25,23.06
"2020-09-19 15:18:15.8",172383,-0.009,-0.003,0.073,296.9,19.25,23.06
"2020-09-19 15:18:15.9",172384,-0.009,-0.003,0.063,297,19.25,23.06
"2020-09-19 15:18:16",172385,-0.009,-0.003,0.063,297,19.25,23.06
"2020-09-19 15:18:16.1",172386,-0.009,-0.002,0.063,297,19.25,23.06
"2020-09-19 15:18:16.2",172387,-0.009,0.018,0.044,297,19.25,23.06
"2020-09-19 15:18:16.3",172388,-0.009,0.018,0.044,297,19.25,23.06
"2020-09-19 15:18:16.4",172389,-0.009,-0.003,0.063,297.1,19.25,23.06
"2020-09-19 15:18:16.5",172390,-0.009,-0.003,0.063,297.1,19.25,23.06
"2020-09-19 15:18:16.6",172391,-0.009,-0.003,0.063,297.1,19.25,23.06
"2020-09-19 15:18:16.7",172392,-0.009,-0.002,0.063,297.1,19.25,23.06
"2020-09-19 15:18:16.8",172393,-0.009,-0.003,0.063,297.1,19.24,23.06
"2020-09-19 15:18:16.9",172394,-0.077,-0.003,0.044,297,19.24,23.06
"2020-09-19 15:18:17",172395,-0.077,-0.003,0.044,297,19.24,23.06
"2020-09-19 15:18:17.1",172396,-0.077,-0.003,0.044,297,19.23,23.06
"2020-09-19 15:18:17.2",172397,-0.019,-0.042,0.044,296.9,19.23,23.06
"2020-09-19 15:18:17.3",172398,-0.019,-0.042,0.044,296.9,19.23,23.06
"2020-09-19 15:18:17.4",172399,-0.029,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:17.5",172400,-0.029,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:17.6",172401,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:17.7",172402,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:17.8",172403,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:17.9",172404,-0.077,-0.003,0.044,296.9,19.26,23.12
"2020-09-19 15:18:18",172405,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.1",172406,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.2",172407,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.3",172408,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.4",172409,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.5",172410,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.6",172411,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.7",172412,-0.077,-0.003,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.8",172413,-0.077,-0.002,0.044,296.9,19.23,23.06
"2020-09-19 15:18:18.9",172414,-0.077,-0.018,0.073,296.9,19.23,23.06
"2020-09-19 15:18:19",172415,-0.048,-0.052,0.073,296.9,19.23,23.06
"2020-09-19 15:18:19.1",172416,-0.048,-0.051,0.073,296.9,19.23,23.06
"2020-09-19 15:18:19.2",172417,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.3",172418,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.4",172419,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.5",172420,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.6",172421,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.7",172422,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.8",172423,-0.028,-0.003,0.024,296.9,19.23,23.06
"2020-09-19 15:18:19.9",172424,-0.019,-0.041,0.044,296.9,19.23,23.06
"2020-09-19 15:18:20",172425,-0.019,-0.042,0.044,296.9,19.23,23.06
"2020-09-19 15:18:20.1",172426,-0.019,-0.042,0.044,296.9,19.23,23.06
"2020-09-19 15:18:20.2",172427,-0.048,-0.042,-0.007,296.9,19.23,23.06
"2020-09-19 15:18:20.3",172428,-0.048,-0.042,-0.006,296.9,19.23,23.06
"2020-09-19 15:18:20.4",172429,-0.028,-0.003,0.024,296.8,19.29,23.12
"2020-09-19 15:18:20.5",172430,-0.029,-0.002,0.024,296.8,19.23,23.06
"2020-09-19 15:18:20.6",172431,-0.028,-0.003,0.024,296.8,19.23,23.07
"2020-09-19 15:18:20.7",172432,-0.029,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:20.8",172433,-0.028,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:20.9",172434,-0.028,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21",172435,-0.028,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.1",172436,-0.028,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.2",172437,-0.028,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.3",172438,-0.028,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.4",172439,-0.029,-0.003,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.5",172440,-0.028,-0.002,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.6",172441,-0.028,-0.002,0.024,296.8,19.23,23.06
"2020-09-19 15:18:21.7",172442,-0.009,-0.032,-0.016,296.8,19.23,23.1
"2020-09-19 15:18:21.8",172443,-0.009,-0.032,-0.016,296.8,19.23,23.06
"2020-09-19 15:18:21.9",172444,-0.009,-0.032,-0.016,296.8,19.22,23.06
"2020-09-19 15:18:22",172445,-0.009,-0.032,-0.016,296.8,19.22,23.06
"2020-09-19 15:18:22.1",172446,-0.009,-0.032,-0.016,296.8,19.22,23.06
"2020-09-19 15:18:22.2",172447,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.3",172448,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.4",172449,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.5",172450,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.6",172451,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.7",172452,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.8",172453,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:22.9",172454,-0.009,-0.032,-0.016,296.8,19.27,23.07
"2020-09-19 15:18:23",172455,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:23.1",172456,-0.009,-0.032,-0.016,296.8,19.21,23.06
"2020-09-19 15:18:23.2",172457,-0.048,-0.041,-0.006,296.8,19.21,23.06
"2020-09-19 15:18:23.3",172458,-0.048,-0.042,-0.006,296.8,19.21,23.06
"2020-09-19 15:18:23.4",172459,-0.077,-0.003,0.044,296.8,19.21,23.06
"2020-09-19 15:18:23.5",172460,-0.077,-0.002,0.044,296.8,19.21,23.06
"2020-09-19 15:18:23.6",172461,-0.077,-0.003,0.044,296.8,19.21,23.07
"2020-09-19 15:18:23.7",172462,-0.077,-0.003,0.044,296.8,19.21,23.06
"2020-09-19 15:18:23.8",172463,-0.077,-0.003,0.044,296.8,19.21,23.06
"2020-09-19 15:18:23.9",172464,-0.077,-0.003,0.044,296.8,19.21,23.06
"2020-09-19 15:18:24",172465,-0.077,-0.002,0.044,296.8,19.21,23.06
"2020-09-19 15:18:24.1",172466,-0.077,-0.003,0.044,296.8,19.21,23.06
"2020-09-19 15:18:24.2",172467,-0.097,-0.042,0.015,296.8,19.25,23.1
"2020-09-19 15:18:24.3",172468,-0.097,-0.042,0.014,296.8,19.21,23.06
"2020-09-19 15:18:24.4",172469,-0.097,-0.042,0.014,296.8,19.21,23.06
"2020-09-19 15:18:24.5",172470,-0.097,-0.042,0.015,296.8,19.21,23.06
"2020-09-19 15:18:24.6",172471,-0.097,-0.042,0.015,296.8,19.21,23.06
"2020-09-19 15:18:24.7",172472,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:24.8",172473,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:24.9",172474,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25",172475,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25.1",172476,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25.2",172477,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25.3",172478,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25.4",172479,-0.087,-0.081,0.034,296.8,19.24,23.06
"2020-09-19 15:18:25.5",172480,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25.6",172481,-0.087,-0.081,0.034,296.8,19.21,23.06
"2020-09-19 15:18:25.7",172482,-0.028,-0.081,0.093,296.8,19.21,23.06
"2020-09-19 15:18:25.8",172483,-0.028,-0.081,0.093,296.8,19.21,23.06
"2020-09-19 15:18:25.9",172484,-0.058,-0.125,0.073,296.8,19.21,23.06
"2020-09-19 15:18:26",172485,-0.058,-0.125,0.073,296.8,19.21,23.06
"2020-09-19 15:18:26.1",172486,-0.058,-0.125,0.073,296.8,19.21,23.06
"2020-09-19 15:18:26.2",172487,-0.106,-0.051,0.093,296.8,19.21,23.06
"2020-09-19 15:18:26.3",172488,-0.106,-0.051,0.093,296.8,19.21,23.06
"2020-09-19 15:18:26.4",172489,-0.106,-0.051,0.092,296.8,19.21,23.07
"2020-09-19 15:18:26.5",172490,-0.106,-0.052,0.093,296.8,19.21,23.06
"2020-09-19 15:18:26.6",172491,-0.106,-0.051,0.093,296.8,19.21,23.06
"2020-09-19 15:18:26.7",172492,-0.028,-0.003,0.093,296.9,19.25,23.12
"2020-09-19 15:18:26.8",172493,-0.028,-0.003,0.093,296.9,19.21,23.06
"2020-09-19 15:18:26.9",172494,-0.048,-0.052,0.073,296.8,19.21,23.06
"2020-09-19 15:18:27",172495,-0.048,-0.051,0.073,296.8,19.21,23.06
"2020-09-19 15:18:27.1",172496,-0.048,-0.052,0.073,296.8,19.21,23.06
"2020-09-19 15:18:27.2",172497,-0.028,-0.081,0.092,296.8,19.21,23.06
"2020-09-19 15:18:27.3",172498,-0.028,-0.081,0.093,296.8,19.21,23.06
"2020-09-19 15:18:27.4",172499,0.021,-0.115,0.024,296.8,19.21,23.06
"2020-09-19 15:18:27.5",172500,0.021,-0.115,0.024,296.8,19.21,23.06
"2020-09-19 15:18:27.6",172501,0.021,-0.115,0.024,296.8,19.21,23.07
"2020-09-19 15:18:27.7",172502,-0.058,-0.125,0.073,296.8,19.21,23.06
"2020-09-19 15:18:27.8",172503,-0.058,-0.125,0.073,296.8,19.21,23.06
"2020-09-19 15:18:27.9",172504,-0.028,-0.081,0.093,296.8,19.21,23.07
