"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:59:03.8",1276800,0.012,-0.032,0.083,296,26.06,22.31
"2020-09-20 21:59:03.9",1276801,0.012,-0.032,0.083,296,26.06,22.3
"2020-09-20 21:59:04",1276802,0.011,-0.032,0.083,296,26.06,22.3
"2020-09-20 21:59:04.1",1276803,-0.008,-0.002,0.063,296.1,26.06,22.3
"2020-09-20 21:59:04.2",1276804,-0.009,-0.002,0.063,296.1,26.06,22.3
"2020-09-20 21:59:04.3",1276805,0.002,0.018,0.083,296.1,26.06,22.3
"2020-09-20 21:59:04.4",1276806,0.002,0.018,0.083,296.1,26.06,22.31
"2020-09-20 21:59:04.5",1276807,0.002,0.018,0.083,296.1,26.06,22.31
"2020-09-20 21:59:04.6",1276808,-0.008,-0.002,0.064,296.2,26.06,22.31
"2020-09-20 21:59:04.7",1276809,-0.009,-0.002,0.064,296.2,26.06,22.31
"2020-09-20 21:59:04.8",1276810,-0.028,0.047,0.093,296.3,26.06,22.31
"2020-09-20 21:59:04.9",1276811,-0.028,0.047,0.093,296.3,26.11,22.31
"2020-09-20 21:59:05",1276812,-0.028,0.047,0.093,296.3,26.06,22.31
"2020-09-20 21:59:05.1",1276813,-0.009,0.008,0.117,296.5,26.06,22.31
"2020-09-20 21:59:05.2",1276814,-0.009,0.008,0.117,296.4,26.06,22.31
"2020-09-20 21:59:05.3",1276815,-0.028,-0.002,0.093,296.5,26.06,22.31
"2020-09-20 21:59:05.4",1276816,-0.028,-0.002,0.093,296.5,26.06,22.31
"2020-09-20 21:59:05.5",1276817,-0.028,-0.002,0.093,296.5,26.06,22.31
"2020-09-20 21:59:05.6",1276818,-0.057,0.008,0.074,296.3,26.06,22.31
"2020-09-20 21:59:05.7",1276819,-0.057,0.008,0.073,296.3,26.06,22.31
"2020-09-20 21:59:05.8",1276820,-0.009,0.008,0.044,296.1,26.06,22.31
"2020-09-20 21:59:05.9",1276821,-0.009,0.008,0.044,296.1,26.06,22.31
"2020-09-20 21:59:06",1276822,-0.009,0.008,0.044,296.1,26.06,22.31
"2020-09-20 21:59:06.1",1276823,-0.038,-0.002,0.083,296.1,26.06,22.31
"2020-09-20 21:59:06.2",1276824,-0.038,-0.002,0.083,296.1,26.09,22.34
"2020-09-20 21:59:06.3",1276825,-0.048,0.008,0.063,296.1,26.06,22.3
"2020-09-20 21:59:06.4",1276826,-0.048,0.008,0.064,296.1,26.06,22.31
"2020-09-20 21:59:06.5",1276827,-0.048,0.008,0.063,296.1,26.06,22.31
"2020-09-20 21:59:06.6",1276828,-0.009,0.047,0.063,296,26.06,22.31
"2020-09-20 21:59:06.7",1276829,-0.009,0.047,0.064,296,26.06,22.31
"2020-09-20 21:59:06.8",1276830,-0.009,0.008,0.044,296,26.06,22.31
"2020-09-20 21:59:06.9",1276831,-0.008,0.008,0.044,296,26.06,22.31
"2020-09-20 21:59:07",1276832,-0.009,0.008,0.044,296,26.06,22.31
"2020-09-20 21:59:07.1",1276833,-0.057,0.008,0.073,296.1,26.06,22.31
"2020-09-20 21:59:07.2",1276834,-0.057,0.008,0.073,296.1,26.06,22.31
"2020-09-20 21:59:07.3",1276835,-0.008,0.008,0.044,296.1,26.06,22.31
"2020-09-20 21:59:07.4",1276836,-0.009,0.008,0.044,296.1,26.08,22.31
"2020-09-20 21:59:07.5",1276837,-0.009,0.008,0.044,296.1,26.06,22.31
"2020-09-20 21:59:07.6",1276838,-0.057,0.008,0.073,296.2,26.06,22.31
"2020-09-20 21:59:07.7",1276839,-0.058,0.008,0.073,296.2,26.06,22.31
"2020-09-20 21:59:07.8",1276840,-0.057,0.008,0.074,296.5,26.06,22.31
"2020-09-20 21:59:07.9",1276841,-0.058,0.008,0.073,296.5,26.06,22.31
"2020-09-20 21:59:08",1276842,-0.057,0.008,0.073,296.4,26.06,22.31
"2020-09-20 21:59:08.1",1276843,-0.058,0.008,0.073,296.5,26.06,22.31
"2020-09-20 21:59:08.2",1276844,-0.057,0.008,0.073,296.5,26.06,22.31
"2020-09-20 21:59:08.3",1276845,-0.009,0.008,0.044,296.5,26.06,22.31
"2020-09-20 21:59:08.4",1276846,-0.009,0.008,0.044,296.5,26.06,22.31
"2020-09-20 21:59:08.5",1276847,-0.009,0.008,0.044,296.5,26.06,22.31
"2020-09-20 21:59:08.6",1276848,-0.057,0.018,0.137,296.3,26.06,22.31
"2020-09-20 21:59:08.7",1276849,-0.057,0.018,0.137,296.3,26.09,22.36
"2020-09-20 21:59:08.8",1276850,0.031,-0.002,0.117,295.9,26.06,22.3
"2020-09-20 21:59:08.9",1276851,0.031,-0.002,0.117,295.9,26.06,22.3
"2020-09-20 21:59:09",1276852,0.031,-0.002,0.117,295.9,26.06,22.3
"2020-09-20 21:59:09.1",1276853,0.051,-0.051,0.064,295.9,26.06,22.31
"2020-09-20 21:59:09.2",1276854,0.05,-0.051,0.064,295.9,26.06,22.31
"2020-09-20 21:59:09.3",1276855,0.06,-0.032,0.064,295.9,26.06,22.31
"2020-09-20 21:59:09.4",1276856,0.06,-0.032,0.064,295.9,26.06,22.31
"2020-09-20 21:59:09.5",1276857,0.06,-0.032,0.063,295.9,26.06,22.31
"2020-09-20 21:59:09.6",1276858,-0.008,-0.002,0.073,295.9,26.06,22.31
"2020-09-20 21:59:09.7",1276859,-0.009,-0.002,0.073,295.9,26.06,22.31
"2020-09-20 21:59:09.8",1276860,0.06,-0.032,0.063,296,26.06,22.31
"2020-09-20 21:59:09.9",1276861,0.06,-0.032,0.064,296,26.06,22.31
"2020-09-20 21:59:10",1276862,0.06,-0.032,0.063,296,26.06,22.3
"2020-09-20 21:59:10.1",1276863,0.012,-0.032,0.083,296.1,26.06,22.31
"2020-09-20 21:59:10.2",1276864,0.012,-0.032,0.083,296.1,26.06,22.31
"2020-09-20 21:59:10.3",1276865,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:10.4",1276866,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:10.5",1276867,0.011,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:10.6",1276868,-0.038,-0.002,0.083,296.2,26.06,22.31
"2020-09-20 21:59:10.7",1276869,-0.038,-0.002,0.083,296.2,26.06,22.31
"2020-09-20 21:59:10.8",1276870,0.012,0.008,0.093,296.4,26.06,22.31
"2020-09-20 21:59:10.9",1276871,0.012,0.008,0.093,296.4,26.06,22.31
"2020-09-20 21:59:11",1276872,0.012,0.008,0.093,296.4,26.06,22.31
"2020-09-20 21:59:11.1",1276873,0.031,-0.002,0.117,296.3,26.06,22.31
"2020-09-20 21:59:11.2",1276874,0.031,-0.002,0.117,296.3,26.11,22.36
"2020-09-20 21:59:11.3",1276875,-0.009,-0.002,0.147,296.3,26.06,22.31
"2020-09-20 21:59:11.4",1276876,-0.009,-0.002,0.147,296.3,26.06,22.31
"2020-09-20 21:59:11.5",1276877,-0.009,-0.002,0.146,296.3,26.06,22.31
"2020-09-20 21:59:11.6",1276878,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:11.7",1276879,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:11.8",1276880,0.012,-0.032,0.083,296.1,26.06,22.31
"2020-09-20 21:59:11.9",1276881,0.012,-0.032,0.083,296.1,26.06,22.3
"2020-09-20 21:59:12",1276882,0.012,-0.032,0.083,296.1,26.06,22.3
"2020-09-20 21:59:12.1",1276883,0.012,-0.032,0.083,296.2,26.06,22.3
"2020-09-20 21:59:12.2",1276884,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:12.3",1276885,-0.028,-0.002,0.093,296.3,26.06,22.31
"2020-09-20 21:59:12.4",1276886,-0.028,-0.002,0.093,296.3,26.06,22.31
"2020-09-20 21:59:12.5",1276887,-0.028,-0.002,0.092,296.3,26.06,22.31
"2020-09-20 21:59:12.6",1276888,-0.048,-0.051,0.073,296.3,26.06,22.31
"2020-09-20 21:59:12.7",1276889,-0.048,-0.051,0.073,296.3,26.06,22.31
"2020-09-20 21:59:12.8",1276890,-0.008,0.008,0.117,296.5,26.06,22.31
"2020-09-20 21:59:12.9",1276891,-0.009,0.008,0.117,296.5,26.06,22.31
"2020-09-20 21:59:13",1276892,-0.009,0.008,0.117,296.5,26.06,22.31
"2020-09-20 21:59:13.1",1276893,-0.018,-0.041,0.117,296.5,26.06,22.31
"2020-09-20 21:59:13.2",1276894,-0.018,-0.041,0.117,296.5,26.06,22.31
"2020-09-20 21:59:13.3",1276895,0.031,-0.002,0.117,296.3,26.06,22.31
"2020-09-20 21:59:13.4",1276896,0.031,-0.002,0.117,296.3,26.06,22.31
"2020-09-20 21:59:13.5",1276897,0.031,-0.002,0.117,296.3,26.06,22.31
"2020-09-20 21:59:13.6",1276898,0.031,-0.002,0.117,296.2,26.06,22.31
"2020-09-20 21:59:13.7",1276899,0.031,-0.002,0.117,296.2,26.11,22.36
"2020-09-20 21:59:13.8",1276900,0.031,-0.002,0.117,296.3,26.06,22.31
"2020-09-20 21:59:13.9",1276901,0.031,-0.002,0.117,296.3,26.06,22.31
"2020-09-20 21:59:14",1276902,0.031,-0.002,0.117,296.3,26.06,22.3
"2020-09-20 21:59:14.1",1276903,-0.009,-0.002,0.147,296.4,26.06,22.3
"2020-09-20 21:59:14.2",1276904,-0.008,-0.003,0.146,296.4,26.06,22.31
"2020-09-20 21:59:14.3",1276905,-0.009,-0.002,0.147,296.4,26.06,22.31
"2020-09-20 21:59:14.4",1276906,-0.009,-0.002,0.147,296.4,26.06,22.31
"2020-09-20 21:59:14.5",1276907,-0.009,-0.003,0.146,296.4,26.06,22.31
"2020-09-20 21:59:14.6",1276908,0.012,0.008,0.093,296.4,26.06,22.31
"2020-09-20 21:59:14.7",1276909,0.012,0.008,0.093,296.4,26.06,22.31
"2020-09-20 21:59:14.8",1276910,-0.008,-0.002,0.074,296.4,26.06,22.31
"2020-09-20 21:59:14.9",1276911,-0.009,-0.002,0.073,296.4,26.06,22.31
"2020-09-20 21:59:15",1276912,-0.009,-0.002,0.073,296.4,26.06,22.33
"2020-09-20 21:59:15.1",1276913,-0.008,-0.002,0.147,296.4,26.06,22.3
"2020-09-20 21:59:15.2",1276914,-0.008,-0.002,0.147,296.4,26.06,22.3
"2020-09-20 21:59:15.3",1276915,-0.018,-0.041,0.117,296.4,26.06,22.3
"2020-09-20 21:59:15.4",1276916,-0.018,-0.042,0.117,296.4,26.06,22.3
"2020-09-20 21:59:15.5",1276917,-0.018,-0.042,0.117,296.4,26.06,22.31
"2020-09-20 21:59:15.6",1276918,0.012,0.018,0.083,296,26.06,22.31
"2020-09-20 21:59:15.7",1276919,0.012,0.018,0.083,296,26.06,22.31
"2020-09-20 21:59:15.8",1276920,0.041,-0.002,0.107,296,26.06,22.31
"2020-09-20 21:59:15.9",1276921,0.041,-0.002,0.107,296,26.06,22.3
"2020-09-20 21:59:16",1276922,0.041,-0.002,0.107,296,26.06,22.31
"2020-09-20 21:59:16.1",1276923,-0.008,-0.002,0.063,296,26.06,22.3
"2020-09-20 21:59:16.2",1276924,-0.009,-0.002,0.064,296,26.11,22.34
"2020-09-20 21:59:16.3",1276925,-0.009,-0.002,0.073,296.2,26.06,22.3
"2020-09-20 21:59:16.4",1276926,-0.009,-0.002,0.074,296.2,26.06,22.3
"2020-09-20 21:59:16.5",1276927,-0.009,-0.003,0.073,296.2,26.06,22.31
"2020-09-20 21:59:16.6",1276928,-0.018,-0.041,0.117,296.4,26.06,22.31
"2020-09-20 21:59:16.7",1276929,-0.018,-0.041,0.117,296.4,26.06,22.31
"2020-09-20 21:59:16.8",1276930,-0.028,-0.002,0.093,296.5,26.06,22.31
"2020-09-20 21:59:16.9",1276931,-0.028,-0.002,0.093,296.5,26.06,22.31
"2020-09-20 21:59:17",1276932,-0.028,-0.002,0.093,296.5,26.06,22.31
"2020-09-20 21:59:17.1",1276933,-0.009,-0.032,0.117,296.2,26.06,22.3
"2020-09-20 21:59:17.2",1276934,-0.008,-0.032,0.117,296.2,26.06,22.31
"2020-09-20 21:59:17.3",1276935,0.031,-0.002,0.117,296,26.06,22.31
"2020-09-20 21:59:17.4",1276936,0.031,-0.002,0.117,296,26.06,22.31
"2020-09-20 21:59:17.5",1276937,0.031,-0.002,0.117,296,26.06,22.34
"2020-09-20 21:59:17.6",1276938,0.061,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:17.7",1276939,0.06,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:17.8",1276940,0.06,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:17.9",1276941,0.06,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:18",1276942,0.06,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:18.1",1276943,0.06,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:18.2",1276944,0.06,-0.032,0.137,296.1,26.06,22.3
"2020-09-20 21:59:18.3",1276945,0.011,-0.032,0.083,296.1,26.06,22.3
"2020-09-20 21:59:18.4",1276946,0.012,-0.032,0.083,296.1,26.06,22.3
"2020-09-20 21:59:18.5",1276947,0.011,-0.032,0.083,296.1,26.06,22.3
"2020-09-20 21:59:18.6",1276948,0.06,-0.032,0.064,296,26.06,22.31
"2020-09-20 21:59:18.7",1276949,0.06,-0.032,0.064,296,26.11,22.31
"2020-09-20 21:59:18.8",1276950,0.051,-0.051,0.064,295.9,26.06,22.3
"2020-09-20 21:59:18.9",1276951,0.051,-0.051,0.064,295.9,26.06,22.31
"2020-09-20 21:59:19",1276952,0.05,-0.051,0.064,295.9,26.06,22.3
"2020-09-20 21:59:19.1",1276953,-0.009,-0.002,0.054,295.9,26.06,22.31
"2020-09-20 21:59:19.2",1276954,-0.009,-0.002,0.054,295.9,26.06,22.3
"2020-09-20 21:59:19.3",1276955,0.031,-0.002,0.107,295.9,26.06,22.31
"2020-09-20 21:59:19.4",1276956,0.031,-0.002,0.108,295.9,26.06,22.31
"2020-09-20 21:59:19.5",1276957,0.031,-0.002,0.107,295.9,26.06,22.3
"2020-09-20 21:59:19.6",1276958,0.07,-0.081,0.083,296,26.06,22.3
"2020-09-20 21:59:19.7",1276959,0.07,-0.081,0.083,296,26.06,22.31
"2020-09-20 21:59:19.8",1276960,0.012,-0.032,0.083,296.1,26.06,22.31
"2020-09-20 21:59:19.9",1276961,0.012,-0.032,0.083,296.1,26.06,22.3
"2020-09-20 21:59:20",1276962,0.011,-0.032,0.083,296.1,26.09,22.34
"2020-09-20 21:59:20.1",1276963,0.012,-0.032,0.083,296.2,26.06,22.3
"2020-09-20 21:59:20.2",1276964,0.012,-0.032,0.083,296.2,26.06,22.3
"2020-09-20 21:59:20.3",1276965,0.012,-0.032,0.083,296.2,26.06,22.3
"2020-09-20 21:59:20.4",1276966,0.011,-0.032,0.083,296.2,26.06,22.3
"2020-09-20 21:59:20.5",1276967,0.012,-0.032,0.083,296.2,26.06,22.3
"2020-09-20 21:59:20.6",1276968,0.012,-0.032,0.083,296.1,26.06,22.31
"2020-09-20 21:59:20.7",1276969,0.012,-0.031,0.083,296.1,26.06,22.31
"2020-09-20 21:59:20.8",1276970,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:20.9",1276971,0.012,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:21",1276972,0.011,-0.032,0.083,296.2,26.06,22.31
"2020-09-20 21:59:21.1",1276973,0.012,-0.032,0.083,296.1,26.06,22.31
"2020-09-20 21:59:21.2",1276974,0.011,-0.032,0.083,296.1,26.09,22.31
"2020-09-20 21:59:21.3",1276975,0.002,-0.041,0.083,296.1,26.06,22.3
"2020-09-20 21:59:21.4",1276976,0.002,-0.041,0.083,296.1,26.06,22.3
"2020-09-20 21:59:21.5",1276977,0.002,-0.041,0.083,296.1,26.06,22.3
"2020-09-20 21:59:21.6",1276978,0.012,-0.032,0.083,296,26.06,22.3
"2020-09-20 21:59:21.7",1276979,0.012,-0.032,0.083,296,26.06,22.31
"2020-09-20 21:59:21.8",1276980,0.031,-0.002,0.044,296,26.06,22.31
"2020-09-20 21:59:21.9",1276981,0.031,-0.002,0.044,296,26.06,22.31
"2020-09-20 21:59:22",1276982,0.031,-0.003,0.044,296,26.06,22.3
"2020-09-20 21:59:22.1",1276983,-0.008,-0.002,0.064,295.9,26.06,22.31
"2020-09-20 21:59:22.2",1276984,-0.008,-0.002,0.063,295.9,26.06,22.3
"2020-09-20 21:59:22.3",1276985,-0.009,-0.041,0.044,296,26.06,22.31
"2020-09-20 21:59:22.4",1276986,-0.008,-0.041,0.044,296,26.06,22.31
"2020-09-20 21:59:22.5",1276987,-0.009,-0.042,0.044,296,26.09,22.36
"2020-09-20 21:59:22.6",1276988,0.021,-0.041,0.083,296,26.06,22.31
"2020-09-20 21:59:22.7",1276989,0.021,-0.041,0.083,296,26.06,22.31
"2020-09-20 21:59:22.8",1276990,-0.009,-0.041,0.044,296,26.06,22.31
"2020-09-20 21:59:22.9",1276991,-0.008,-0.041,0.044,296,26.06,22.31
"2020-09-20 21:59:23",1276992,-0.009,-0.042,0.044,296,26.06,22.31
"2020-09-20 21:59:23.1",1276993,-0.009,-0.041,0.044,296,26.06,22.31
"2020-09-20 21:59:23.2",1276994,-0.008,-0.041,0.044,296,26.06,22.31
"2020-09-20 21:59:23.3",1276995,-0.009,-0.032,0.108,296.1,26.06,22.31
"2020-09-20 21:59:23.4",1276996,-0.008,-0.032,0.108,296.1,26.06,22.31
"2020-09-20 21:59:23.5",1276997,-0.009,-0.032,0.107,296.1,26.06,22.31
"2020-09-20 21:59:23.6",1276998,-0.008,-0.071,0.064,296.2,26.06,22.31
"2020-09-20 21:59:23.7",1276999,-0.009,-0.071,0.064,296.2,26.06,22.31
"2020-09-20 21:59:23.8",1277000,-0.009,-0.071,0.064,296.2,26.06,22.3
"2020-09-20 21:59:23.9",1277001,-0.009,-0.071,0.064,296.2,26.06,22.3
"2020-09-20 21:59:24",1277002,-0.009,-0.071,0.063,296.2,26.06,22.3
"2020-09-20 21:59:24.1",1277003,-0.019,-0.041,0.117,296.3,26.06,22.3
"2020-09-20 21:59:24.2",1277004,-0.018,-0.041,0.117,296.3,26.06,22.3
"2020-09-20 21:59:24.3",1277005,0.012,0.008,0.093,296.3,26.06,22.3
"2020-09-20 21:59:24.4",1277006,0.011,0.008,0.093,296.3,26.06,22.3
"2020-09-20 21:59:24.5",1277007,0.012,0.008,0.093,296.3,26.06,22.3
"2020-09-20 21:59:24.6",1277008,-0.009,-0.002,0.073,296.3,26.06,22.31
"2020-09-20 21:59:24.7",1277009,-0.009,-0.002,0.073,296.3,26.06,22.31
"2020-09-20 21:59:24.8",1277010,-0.018,-0.041,0.044,296.3,26.06,22.31
"2020-09-20 21:59:24.9",1277011,-0.018,-0.041,0.044,296.3,26.06,22.31
"2020-09-20 21:59:25",1277012,-0.019,-0.041,0.044,296.3,26.09,22.36
"2020-09-20 21:59:25.1",1277013,-0.009,-0.002,0.073,296.3,26.06,22.3
"2020-09-20 21:59:25.2",1277014,-0.009,-0.003,0.073,296.3,26.06,22.3
"2020-09-20 21:59:25.3",1277015,-0.028,-0.002,0.093,296.4,26.06,22.3
"2020-09-20 21:59:25.4",1277016,-0.028,-0.002,0.093,296.4,26.06,22.31
"2020-09-20 21:59:25.5",1277017,-0.028,-0.002,0.093,296.4,26.06,22.31
"2020-09-20 21:59:25.6",1277018,-0.018,-0.041,0.117,296.3,26.06,22.31
"2020-09-20 21:59:25.7",1277019,-0.018,-0.041,0.117,296.3,26.06,22.3
"2020-09-20 21:59:25.8",1277020,-0.018,-0.041,0.044,296.1,26.06,22.31
"2020-09-20 21:59:25.9",1277021,-0.018,-0.041,0.044,296.1,26.06,22.3
"2020-09-20 21:59:26",1277022,-0.018,-0.041,0.044,296.1,26.06,22.3
"2020-09-20 21:59:26.1",1277023,-0.009,-0.002,0.064,296.1,26.06,22.3
"2020-09-20 21:59:26.2",1277024,-0.009,-0.002,0.064,296.1,26.06,22.3
"2020-09-20 21:59:26.3",1277025,-0.008,-0.002,0.063,296,26.06,22.3
"2020-09-20 21:59:26.4",1277026,-0.009,-0.002,0.063,296,26.06,22.3
"2020-09-20 21:59:26.5",1277027,-0.009,-0.002,0.064,296,26.06,22.31
"2020-09-20 21:59:26.6",1277028,-0.009,-0.002,0.073,296.2,26.06,22.31
"2020-09-20 21:59:26.7",1277029,-0.009,-0.002,0.073,296.2,26.06,22.3
"2020-09-20 21:59:26.8",1277030,-0.018,-0.041,0.044,296.1,26.06,22.31
"2020-09-20 21:59:26.9",1277031,-0.018,-0.041,0.044,296.1,26.06,22.31
"2020-09-20 21:59:27",1277032,-0.018,-0.042,0.044,296.1,26.06,22.31
"2020-09-20 21:59:27.1",1277033,-0.008,-0.032,0.044,296.1,26.06,22.31
"2020-09-20 21:59:27.2",1277034,-0.008,-0.032,0.044,296.1,26.06,22.31
"2020-09-20 21:59:27.3",1277035,-0.038,-0.002,0.083,296.1,26.06,22.31
"2020-09-20 21:59:27.4",1277036,-0.038,-0.002,0.083,296.1,26.06,22.3
"2020-09-20 21:59:27.5",1277037,-0.038,-0.002,0.083,296.1,26.12,22.36
"2020-09-20 21:59:27.6",1277038,-0.009,-0.002,0.073,296.3,26.06,22.3
"2020-09-20 21:59:27.7",1277039,-0.009,-0.002,0.073,296.3,26.06,22.3
"2020-09-20 21:59:27.8",1277040,-0.028,-0.002,0.093,296.3,26.06,22.3
"2020-09-20 21:59:27.9",1277041,-0.028,-0.002,0.093,296.3,26.06,22.31
"2020-09-20 21:59:28",1277042,-0.028,-0.003,0.093,296.3,26.06,22.3
"2020-09-20 21:59:28.1",1277043,-0.009,-0.002,0.073,296.2,26.06,22.3
"2020-09-20 21:59:28.2",1277044,-0.008,-0.002,0.073,296.2,26.06,22.3
"2020-09-20 21:59:28.3",1277045,0.012,-0.041,0.025,296,26.06,22.3
"2020-09-20 21:59:28.4",1277046,0.012,-0.041,0.025,296,26.06,22.3
"2020-09-20 21:59:28.5",1277047,0.012,-0.042,0.025,296,26.06,22.3
"2020-09-20 21:59:28.6",1277048,0.031,-0.002,0.044,296,26.06,22.31
"2020-09-20 21:59:28.7",1277049,0.031,-0.002,0.044,296,26.06,22.31
"2020-09-20 21:59:28.8",1277050,0.012,-0.041,0.024,295.9,26.06,22.32
"2020-09-20 21:59:28.9",1277051,0.012,-0.041,0.024,295.9,26.06,22.31
"2020-09-20 21:59:29",1277052,0.011,-0.042,0.024,295.9,26.06,22.3
"2020-09-20 21:59:29.1",1277053,-0.009,-0.012,0.064,295.9,26.06,22.31
"2020-09-20 21:59:29.2",1277054,-0.009,-0.012,0.064,295.9,26.06,22.31
"2020-09-20 21:59:29.3",1277055,0.031,-0.081,0.044,295.8,26.06,22.31
"2020-09-20 21:59:29.4",1277056,0.031,-0.081,0.044,295.8,26.06,22.31
"2020-09-20 21:59:29.5",1277057,0.031,-0.081,0.044,295.8,26.06,22.31
"2020-09-20 21:59:29.6",1277058,-0.018,-0.041,0.044,295.8,26.06,22.31
"2020-09-20 21:59:29.7",1277059,-0.018,-0.041,0.044,295.8,26.06,22.31
"2020-09-20 21:59:29.8",1277060,-0.018,-0.041,0.044,295.8,26.06,22.31
"2020-09-20 21:59:29.9",1277061,-0.018,-0.041,0.044,295.8,26.06,22.31
"2020-09-20 21:59:30",1277062,-0.019,-0.041,0.044,295.8,26.11,22.34
"2020-09-20 21:59:30.1",1277063,0.031,-0.012,0.044,295.8,26.06,22.3
"2020-09-20 21:59:30.2",1277064,0.031,-0.012,0.044,295.8,26.06,22.3
"2020-09-20 21:59:30.3",1277065,0.031,-0.012,0.044,295.8,26.06,22.3
"2020-09-20 21:59:30.4",1277066,0.031,-0.012,0.044,295.8,26.06,22.3
"2020-09-20 21:59:30.5",1277067,0.031,-0.012,0.044,295.8,26.06,22.3
"2020-09-20 21:59:30.6",1277068,0.002,-0.051,0.083,295.8,26.06,22.31
"2020-09-20 21:59:30.7",1277069,0.002,-0.051,0.083,295.8,26.06,22.31
"2020-09-20 21:59:30.8",1277070,-0.018,-0.081,0.073,295.8,26.06,22.31
"2020-09-20 21:59:30.9",1277071,-0.018,-0.081,0.073,295.8,26.06,22.31
"2020-09-20 21:59:31",1277072,-0.018,-0.081,0.073,295.8,26.06,22.31
"2020-09-20 21:59:31.1",1277073,-0.018,-0.041,0.044,295.9,26.06,22.31
"2020-09-20 21:59:31.2",1277074,-0.018,-0.041,0.044,295.9,26.06,22.31
"2020-09-20 21:59:31.3",1277075,0.011,-0.042,0.025,295.9,26.06,22.33
"2020-09-20 21:59:31.4",1277076,0.012,-0.041,0.025,295.9,26.06,22.3
"2020-09-20 21:59:31.5",1277077,0.011,-0.041,0.024,295.9,26.06,22.3
"2020-09-20 21:59:31.6",1277078,-0.009,-0.002,-0.006,295.9,26.06,22.31
"2020-09-20 21:59:31.7",1277079,-0.009,-0.002,-0.006,295.9,26.06,22.31
"2020-09-20 21:59:31.8",1277080,-0.009,-0.002,-0.006,295.9,26.06,22.31
"2020-09-20 21:59:31.9",1277081,-0.009,-0.002,-0.006,295.9,26.06,22.31
"2020-09-20 21:59:32",1277082,-0.009,-0.002,-0.006,295.9,26.06,22.31
"2020-09-20 21:59:32.1",1277083,0.012,-0.041,0.024,295.9,26.06,22.3
"2020-09-20 21:59:32.2",1277084,0.012,-0.041,0.024,295.9,26.06,22.31
"2020-09-20 21:59:32.3",1277085,-0.018,-0.071,0.005,295.9,26.06,22.3
"2020-09-20 21:59:32.4",1277086,-0.018,-0.071,0.005,295.9,26.06,22.31
"2020-09-20 21:59:32.5",1277087,-0.018,-0.071,0.005,295.9,26.11,22.32
"2020-09-20 21:59:32.6",1277088,-0.008,-0.002,-0.006,296,26.06,22.31
"2020-09-20 21:59:32.7",1277089,-0.008,-0.002,-0.006,296,26.06,22.31
"2020-09-20 21:59:32.8",1277090,0.012,-0.041,0.024,296,26.06,22.31
"2020-09-20 21:59:32.9",1277091,0.012,-0.041,0.025,296,26.06,22.31
"2020-09-20 21:59:33",1277092,0.012,-0.042,0.024,296,26.06,22.31
"2020-09-20 21:59:33.1",1277093,-0.008,-0.002,-0.006,296,26.06,22.31
"2020-09-20 21:59:33.2",1277094,-0.009,-0.002,-0.006,296,26.06,22.31
"2020-09-20 21:59:33.3",1277095,-0.008,-0.002,-0.006,296,26.06,22.31
"2020-09-20 21:59:33.4",1277096,-0.009,-0.002,-0.006,296,26.06,22.31
"2020-09-20 21:59:33.5",1277097,-0.009,-0.003,-0.006,296,26.06,22.31
"2020-09-20 21:59:33.6",1277098,0.012,0.008,0.025,296.1,26.06,22.31
"2020-09-20 21:59:33.7",1277099,0.012,0.008,0.025,296.1,26.06,22.3
"2020-09-20 21:59:33.8",1277100,0.031,-0.002,0.044,296.1,26.07,22.34
"2020-09-20 21:59:33.9",1277101,0.031,-0.002,0.044,296.1,26.06,22.3
"2020-09-20 21:59:34",1277102,0.031,-0.003,0.044,296.1,26.06,22.3
