"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:55:03.8",1238400,0.031,-0.071,0.044,296.1,25.28,22.5
"2020-09-20 20:55:03.9",1238401,0.031,-0.071,0.044,296.1,25.28,22.5
"2020-09-20 20:55:04",1238402,-0.009,-0.071,0.064,296.1,25.28,22.5
"2020-09-20 20:55:04.1",1238403,-0.008,-0.071,0.064,296.1,25.28,22.51
"2020-09-20 20:55:04.2",1238404,0.012,-0.032,0.015,296.1,25.28,22.51
"2020-09-20 20:55:04.3",1238405,0.012,-0.032,0.015,296.1,25.28,22.51
"2020-09-20 20:55:04.4",1238406,0.012,-0.032,0.015,296.1,25.28,22.5
"2020-09-20 20:55:04.5",1238407,0.031,-0.071,0.044,296.1,25.28,22.5
"2020-09-20 20:55:04.6",1238408,0.031,-0.071,0.044,296.1,25.28,22.5
"2020-09-20 20:55:04.7",1238409,0.012,-0.032,0.015,296.1,25.28,22.5
"2020-09-20 20:55:04.8",1238410,0.012,-0.032,0.015,296.1,25.28,22.5
"2020-09-20 20:55:04.9",1238411,0.012,-0.032,0.015,296.1,25.28,22.5
"2020-09-20 20:55:05",1238412,-0.038,-0.071,0.005,296.2,25.28,22.51
"2020-09-20 20:55:05.1",1238413,-0.038,-0.071,0.005,296.2,25.28,22.51
"2020-09-20 20:55:05.2",1238414,-0.048,-0.041,-0.006,296.2,25.28,22.51
"2020-09-20 20:55:05.3",1238415,-0.047,-0.041,-0.006,296.2,25.28,22.51
"2020-09-20 20:55:05.4",1238416,-0.048,-0.041,-0.006,296.2,25.28,22.51
"2020-09-20 20:55:05.5",1238417,-0.018,-0.041,0.044,296.2,25.34,22.56
"2020-09-20 20:55:05.6",1238418,-0.018,-0.041,0.044,296.2,25.28,22.5
"2020-09-20 20:55:05.7",1238419,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:55:05.8",1238420,-0.018,-0.041,0.044,296.3,25.28,22.51
"2020-09-20 20:55:05.9",1238421,-0.018,-0.041,0.044,296.3,25.28,22.5
"2020-09-20 20:55:06",1238422,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:06.1",1238423,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:55:06.2",1238424,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:06.3",1238425,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:06.4",1238426,-0.008,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:06.5",1238427,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:06.6",1238428,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:06.7",1238429,-0.028,-0.002,0.093,296.4,25.28,22.51
"2020-09-20 20:55:06.8",1238430,-0.028,-0.002,0.093,296.4,25.28,22.53
"2020-09-20 20:55:06.9",1238431,-0.028,-0.002,0.093,296.4,25.28,22.5
"2020-09-20 20:55:07",1238432,-0.009,-0.002,0.074,296.4,25.28,22.51
"2020-09-20 20:55:07.1",1238433,-0.009,-0.002,0.073,296.4,25.28,22.5
"2020-09-20 20:55:07.2",1238434,-0.009,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:55:07.3",1238435,-0.009,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:55:07.4",1238436,-0.009,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:55:07.5",1238437,-0.008,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:55:07.6",1238438,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:55:07.7",1238439,-0.008,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:55:07.8",1238440,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:55:07.9",1238441,-0.009,-0.003,0.073,296.3,25.28,22.5
"2020-09-20 20:55:08",1238442,-0.028,-0.002,0.093,296.4,25.33,22.54
"2020-09-20 20:55:08.1",1238443,-0.028,-0.002,0.093,296.4,25.28,22.5
"2020-09-20 20:55:08.2",1238444,-0.028,-0.002,0.093,296.4,25.28,22.5
"2020-09-20 20:55:08.3",1238445,-0.028,-0.002,0.093,296.4,25.28,22.51
"2020-09-20 20:55:08.4",1238446,-0.028,-0.002,0.093,296.4,25.28,22.5
"2020-09-20 20:55:08.5",1238447,-0.008,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:55:08.6",1238448,-0.008,-0.002,0.073,296.3,25.28,22.51
"2020-09-20 20:55:08.7",1238449,0.031,-0.002,0.117,296.3,25.28,22.5
"2020-09-20 20:55:08.8",1238450,0.031,-0.002,0.117,296.3,25.28,22.5
"2020-09-20 20:55:08.9",1238451,0.031,-0.002,0.117,296.3,25.28,22.5
"2020-09-20 20:55:09",1238452,-0.008,-0.002,0.064,296.2,25.28,22.5
"2020-09-20 20:55:09.1",1238453,-0.008,-0.002,0.064,296.2,25.28,22.5
"2020-09-20 20:55:09.2",1238454,-0.009,-0.002,0.063,296.2,25.28,22.5
"2020-09-20 20:55:09.3",1238455,-0.008,-0.002,0.064,296.2,25.28,22.53
"2020-09-20 20:55:09.4",1238456,-0.009,-0.002,0.063,296.2,25.28,22.5
"2020-09-20 20:55:09.5",1238457,-0.009,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:09.6",1238458,-0.008,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:09.7",1238459,-0.009,-0.002,0.064,296.2,25.28,22.5
"2020-09-20 20:55:09.8",1238460,-0.009,-0.002,0.064,296.2,25.28,22.5
"2020-09-20 20:55:09.9",1238461,-0.009,-0.003,0.063,296.2,25.28,22.5
"2020-09-20 20:55:10",1238462,-0.008,-0.002,0.074,296.3,25.28,22.51
"2020-09-20 20:55:10.1",1238463,-0.009,-0.002,0.074,296.3,25.28,22.5
"2020-09-20 20:55:10.2",1238464,-0.018,-0.042,0.044,296.4,25.28,22.5
"2020-09-20 20:55:10.3",1238465,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:55:10.4",1238466,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:10.5",1238467,-0.057,0.008,0.073,296.3,25.33,22.52
"2020-09-20 20:55:10.6",1238468,-0.057,0.008,0.073,296.3,25.28,22.5
"2020-09-20 20:55:10.7",1238469,-0.009,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:10.8",1238470,-0.008,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:10.9",1238471,-0.009,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:11",1238472,-0.008,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:11.1",1238473,-0.009,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:11.2",1238474,-0.009,0.008,0.044,296.5,25.28,22.51
"2020-09-20 20:55:11.3",1238475,-0.009,0.008,0.044,296.5,25.28,22.5
"2020-09-20 20:55:11.4",1238476,-0.009,0.008,0.044,296.5,25.28,22.5
"2020-09-20 20:55:11.5",1238477,-0.008,-0.003,0.073,296.5,25.28,22.5
"2020-09-20 20:55:11.6",1238478,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:11.7",1238479,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:11.8",1238480,-0.009,-0.002,0.073,296.5,25.28,22.54
"2020-09-20 20:55:11.9",1238481,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:12",1238482,-0.008,0.008,0.044,296.5,25.28,22.5
"2020-09-20 20:55:12.1",1238483,-0.009,0.008,0.044,296.5,25.28,22.5
"2020-09-20 20:55:12.2",1238484,-0.048,-0.051,0.073,296.5,25.28,22.51
"2020-09-20 20:55:12.3",1238485,-0.047,-0.051,0.073,296.5,25.28,22.51
"2020-09-20 20:55:12.4",1238486,-0.048,-0.051,0.073,296.5,25.28,22.51
"2020-09-20 20:55:12.5",1238487,-0.057,0.008,0.073,296.3,25.28,22.51
"2020-09-20 20:55:12.6",1238488,-0.057,0.009,0.073,296.3,25.28,22.51
"2020-09-20 20:55:12.7",1238489,-0.008,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:12.8",1238490,-0.009,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:12.9",1238491,-0.008,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:13",1238492,-0.009,0.008,0.044,296.4,25.33,22.5
"2020-09-20 20:55:13.1",1238493,-0.009,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:13.2",1238494,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:55:13.3",1238495,-0.009,-0.003,0.073,296.3,25.28,22.51
"2020-09-20 20:55:13.4",1238496,-0.009,-0.002,0.073,296.3,25.28,22.5
"2020-09-20 20:55:13.5",1238497,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:13.6",1238498,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:13.7",1238499,-0.008,-0.002,0.073,296.6,25.28,22.5
"2020-09-20 20:55:13.8",1238500,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:13.9",1238501,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:14",1238502,-0.028,-0.002,0.093,296.6,25.28,22.5
"2020-09-20 20:55:14.1",1238503,-0.028,-0.002,0.093,296.6,25.28,22.5
"2020-09-20 20:55:14.2",1238504,-0.028,-0.002,0.093,296.6,25.28,22.51
"2020-09-20 20:55:14.3",1238505,-0.028,-0.002,0.093,296.6,25.31,22.54
"2020-09-20 20:55:14.4",1238506,-0.028,-0.002,0.093,296.6,25.28,22.51
"2020-09-20 20:55:14.5",1238507,-0.028,-0.002,0.093,296.6,25.28,22.51
"2020-09-20 20:55:14.6",1238508,-0.028,-0.002,0.093,296.6,25.28,22.51
"2020-09-20 20:55:14.7",1238509,-0.048,-0.051,0.074,296.6,25.28,22.51
"2020-09-20 20:55:14.8",1238510,-0.048,-0.051,0.073,296.5,25.28,22.5
"2020-09-20 20:55:14.9",1238511,-0.048,-0.051,0.073,296.5,25.28,22.51
"2020-09-20 20:55:15",1238512,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:15.1",1238513,-0.009,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:15.2",1238514,-0.008,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:15.3",1238515,-0.008,-0.002,0.073,296.5,25.28,22.51
"2020-09-20 20:55:15.4",1238516,-0.009,-0.003,0.073,296.5,25.28,22.51
"2020-09-20 20:55:15.5",1238517,-0.008,-0.002,0.073,296.5,25.31,22.51
"2020-09-20 20:55:15.6",1238518,-0.008,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:15.7",1238519,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:15.8",1238520,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:15.9",1238521,-0.008,-0.003,0.073,296.5,25.28,22.5
"2020-09-20 20:55:16",1238522,-0.009,-0.002,0.073,296.5,25.28,22.5
"2020-09-20 20:55:16.1",1238523,-0.008,-0.002,0.074,296.5,25.28,22.5
"2020-09-20 20:55:16.2",1238524,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:16.3",1238525,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:55:16.4",1238526,-0.018,-0.042,0.044,296.4,25.28,22.51
"2020-09-20 20:55:16.5",1238527,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:55:16.6",1238528,-0.018,-0.042,0.044,296.4,25.28,22.51
"2020-09-20 20:55:16.7",1238529,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:16.8",1238530,-0.019,-0.041,0.044,296.4,25.31,22.56
"2020-09-20 20:55:16.9",1238531,-0.018,-0.042,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17",1238532,-0.077,-0.002,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.1",1238533,-0.077,-0.002,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.2",1238534,-0.008,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.3",1238535,-0.009,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.4",1238536,-0.008,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.5",1238537,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.6",1238538,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.7",1238539,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.8",1238540,-0.018,-0.041,0.044,296.4,25.28,22.5
"2020-09-20 20:55:17.9",1238541,-0.019,-0.042,0.044,296.4,25.28,22.5
"2020-09-20 20:55:18",1238542,-0.008,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:18.1",1238543,-0.008,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:18.2",1238544,-0.009,-0.003,0.073,296.4,25.28,22.5
"2020-09-20 20:55:18.3",1238545,-0.009,-0.002,0.073,296.4,25.28,22.51
"2020-09-20 20:55:18.4",1238546,-0.009,-0.002,0.073,296.4,25.28,22.51
"2020-09-20 20:55:18.5",1238547,-0.009,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:18.6",1238548,-0.008,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:18.7",1238549,0.012,-0.042,0.025,296.3,25.28,22.51
"2020-09-20 20:55:18.8",1238550,0.012,-0.041,0.025,296.3,25.28,22.51
"2020-09-20 20:55:18.9",1238551,0.012,-0.041,0.024,296.3,25.28,22.51
"2020-09-20 20:55:19",1238552,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:55:19.1",1238553,-0.018,-0.041,0.044,296.4,25.28,22.51
"2020-09-20 20:55:19.2",1238554,-0.028,-0.002,0.024,296.4,25.28,22.51
"2020-09-20 20:55:19.3",1238555,-0.028,-0.002,0.024,296.4,25.31,22.56
"2020-09-20 20:55:19.4",1238556,-0.028,-0.003,0.024,296.4,25.28,22.5
"2020-09-20 20:55:19.5",1238557,-0.008,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:19.6",1238558,-0.009,0.008,0.044,296.4,25.28,22.5
"2020-09-20 20:55:19.7",1238559,-0.009,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:19.8",1238560,-0.009,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:19.9",1238561,-0.009,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:20",1238562,-0.009,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:20.1",1238563,-0.009,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:20.2",1238564,0.012,0.008,0.025,296.1,25.28,22.5
"2020-09-20 20:55:20.3",1238565,0.012,0.008,0.025,296.1,25.28,22.5
"2020-09-20 20:55:20.4",1238566,0.011,0.008,0.024,296.1,25.28,22.5
"2020-09-20 20:55:20.5",1238567,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:20.6",1238568,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:20.7",1238569,0.012,0.008,0.025,296,25.28,22.5
"2020-09-20 20:55:20.8",1238570,0.012,0.008,0.024,296,25.28,22.5
"2020-09-20 20:55:20.9",1238571,0.011,0.008,0.024,296,25.28,22.51
"2020-09-20 20:55:21",1238572,-0.009,-0.002,-0.006,296,25.28,22.51
"2020-09-20 20:55:21.1",1238573,-0.009,-0.002,-0.006,296,25.28,22.51
"2020-09-20 20:55:21.2",1238574,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:21.3",1238575,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:21.4",1238576,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:21.5",1238577,-0.018,0.038,0.005,295.9,25.28,22.51
"2020-09-20 20:55:21.6",1238578,-0.018,0.038,0.005,295.9,25.28,22.5
"2020-09-20 20:55:21.7",1238579,0.012,0.008,0.025,296,25.28,22.5
"2020-09-20 20:55:21.8",1238580,0.011,0.008,0.025,296,25.33,22.56
"2020-09-20 20:55:21.9",1238581,0.012,0.008,0.024,296,25.28,22.5
"2020-09-20 20:55:22",1238582,-0.008,0.008,0.044,296,25.28,22.5
"2020-09-20 20:55:22.1",1238583,-0.008,0.008,0.044,296,25.28,22.5
"2020-09-20 20:55:22.2",1238584,-0.009,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:22.3",1238585,-0.008,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:22.4",1238586,-0.008,0.008,0.044,296.1,25.28,22.51
"2020-09-20 20:55:22.5",1238587,-0.038,-0.002,-0.006,296.1,25.28,22.51
"2020-09-20 20:55:22.6",1238588,-0.038,-0.002,-0.006,296.1,25.28,22.51
"2020-09-20 20:55:22.7",1238589,-0.009,0.008,0.044,296.1,25.28,22.51
"2020-09-20 20:55:22.8",1238590,-0.008,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:22.9",1238591,-0.009,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:23",1238592,-0.009,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:23.1",1238593,-0.009,0.009,0.044,296.1,25.28,22.51
"2020-09-20 20:55:23.2",1238594,-0.009,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:23.3",1238595,-0.008,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:23.4",1238596,-0.009,0.008,0.044,296.1,25.28,22.5
"2020-09-20 20:55:23.5",1238597,-0.009,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:23.6",1238598,-0.008,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:23.7",1238599,0.012,0.008,0.025,296.2,25.28,22.5
"2020-09-20 20:55:23.8",1238600,0.012,0.008,0.025,296.2,25.28,22.5
"2020-09-20 20:55:23.9",1238601,0.011,0.008,0.024,296.2,25.28,22.5
"2020-09-20 20:55:24",1238602,-0.009,0.008,0.044,296.2,25.28,22.5
"2020-09-20 20:55:24.1",1238603,-0.009,0.008,0.044,296.2,25.28,22.51
"2020-09-20 20:55:24.2",1238604,-0.009,0.008,0.044,296.3,25.28,22.5
"2020-09-20 20:55:24.3",1238605,-0.008,0.008,0.044,296.3,25.33,22.55
"2020-09-20 20:55:24.4",1238606,-0.009,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:24.5",1238607,-0.008,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:24.6",1238608,-0.008,0.008,0.044,296.3,25.28,22.51
"2020-09-20 20:55:24.7",1238609,0.012,0.008,0.025,296.2,25.28,22.5
"2020-09-20 20:55:24.8",1238610,0.012,0.008,0.025,296.2,25.28,22.51
"2020-09-20 20:55:24.9",1238611,0.012,0.008,0.024,296.2,25.28,22.51
"2020-09-20 20:55:25",1238612,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:25.1",1238613,-0.018,-0.002,0.015,296,25.28,22.51
"2020-09-20 20:55:25.2",1238614,-0.008,-0.002,-0.006,296,25.28,22.51
"2020-09-20 20:55:25.3",1238615,-0.008,-0.002,-0.006,296,25.28,22.51
"2020-09-20 20:55:25.4",1238616,-0.009,-0.003,-0.006,296,25.28,22.5
"2020-09-20 20:55:25.5",1238617,-0.018,-0.002,0.015,296,25.28,22.5
"2020-09-20 20:55:25.6",1238618,-0.018,-0.002,0.015,296,25.28,22.53
"2020-09-20 20:55:25.7",1238619,-0.009,-0.002,-0.006,296,25.28,22.5
"2020-09-20 20:55:25.8",1238620,-0.008,-0.002,-0.006,296,25.28,22.5
"2020-09-20 20:55:25.9",1238621,-0.009,-0.002,-0.006,296,25.28,22.5
"2020-09-20 20:55:26",1238622,0.011,0.008,0.025,296,25.28,22.51
"2020-09-20 20:55:26.1",1238623,0.011,0.008,0.025,296,25.28,22.51
"2020-09-20 20:55:26.2",1238624,-0.009,0.008,0.044,295.9,25.28,22.51
"2020-09-20 20:55:26.3",1238625,-0.008,0.008,0.044,295.9,25.28,22.51
"2020-09-20 20:55:26.4",1238626,-0.009,0.008,0.044,295.9,25.28,22.51
"2020-09-20 20:55:26.5",1238627,-0.028,-0.002,0.025,295.9,25.28,22.51
"2020-09-20 20:55:26.6",1238628,-0.028,-0.002,0.024,295.9,25.28,22.51
"2020-09-20 20:55:26.7",1238629,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:26.8",1238630,-0.048,0.008,-0.006,295.9,25.33,22.53
"2020-09-20 20:55:26.9",1238631,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:27",1238632,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:27.1",1238633,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:27.2",1238634,-0.028,-0.002,0.024,295.9,25.28,22.5
"2020-09-20 20:55:27.3",1238635,-0.028,-0.002,0.025,295.9,25.28,22.5
"2020-09-20 20:55:27.4",1238636,-0.028,-0.002,0.024,295.9,25.28,22.51
"2020-09-20 20:55:27.5",1238637,-0.028,-0.002,0.025,295.9,25.28,22.51
"2020-09-20 20:55:27.6",1238638,-0.028,-0.002,0.024,295.9,25.28,22.51
"2020-09-20 20:55:27.7",1238639,-0.028,-0.002,0.024,295.9,25.28,22.5
"2020-09-20 20:55:27.8",1238640,-0.028,-0.002,0.024,295.9,25.28,22.5
"2020-09-20 20:55:27.9",1238641,-0.028,-0.002,0.024,295.9,25.28,22.5
"2020-09-20 20:55:28",1238642,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:28.1",1238643,-0.048,0.008,-0.006,295.9,25.28,22.53
"2020-09-20 20:55:28.2",1238644,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:28.3",1238645,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:28.4",1238646,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:28.5",1238647,-0.028,-0.002,0.025,295.8,25.28,22.51
"2020-09-20 20:55:28.6",1238648,-0.028,-0.002,0.025,295.8,25.28,22.5
"2020-09-20 20:55:28.7",1238649,-0.038,0.028,0.005,295.8,25.28,22.51
"2020-09-20 20:55:28.8",1238650,-0.038,0.028,0.005,295.8,25.28,22.51
"2020-09-20 20:55:28.9",1238651,-0.038,0.028,0.005,295.8,25.28,22.5
"2020-09-20 20:55:29",1238652,-0.009,0.028,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:29.1",1238653,-0.008,0.028,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:29.2",1238654,-0.009,0.028,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:29.3",1238655,-0.009,0.028,-0.006,295.9,25.33,22.51
"2020-09-20 20:55:29.4",1238656,-0.009,0.028,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:29.5",1238657,-0.008,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:29.6",1238658,-0.008,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:29.7",1238659,-0.008,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:29.8",1238660,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:29.9",1238661,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:30",1238662,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:30.1",1238663,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:30.2",1238664,-0.008,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:30.3",1238665,-0.008,0.008,-0.016,295.9,25.28,22.51
"2020-09-20 20:55:30.4",1238666,-0.008,0.008,-0.016,295.9,25.28,22.51
"2020-09-20 20:55:30.5",1238667,-0.009,0.008,-0.016,295.9,25.28,22.51
"2020-09-20 20:55:30.6",1238668,-0.008,0.008,-0.016,295.9,25.3,22.53
"2020-09-20 20:55:30.7",1238669,-0.048,0.009,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:30.8",1238670,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:30.9",1238671,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:31",1238672,-0.047,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:31.1",1238673,-0.047,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:31.2",1238674,-0.048,0.008,-0.006,295.8,25.28,22.5
"2020-09-20 20:55:31.3",1238675,-0.048,0.008,-0.006,295.8,25.28,22.51
"2020-09-20 20:55:31.4",1238676,-0.048,0.008,-0.006,295.8,25.28,22.51
"2020-09-20 20:55:31.5",1238677,-0.047,0.008,-0.006,295.8,25.28,22.5
"2020-09-20 20:55:31.6",1238678,-0.048,0.008,-0.006,295.8,25.28,22.5
"2020-09-20 20:55:31.7",1238679,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:31.8",1238680,-0.048,0.008,-0.006,295.9,25.33,22.51
"2020-09-20 20:55:31.9",1238681,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:32",1238682,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:32.1",1238683,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:32.2",1238684,-0.047,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:32.3",1238685,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:32.4",1238686,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:32.5",1238687,-0.047,0.009,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:32.6",1238688,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:32.7",1238689,-0.047,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:32.8",1238690,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:32.9",1238691,-0.048,0.008,-0.006,295.9,25.28,22.5
"2020-09-20 20:55:33",1238692,-0.048,0.008,-0.006,295.9,25.28,22.51
"2020-09-20 20:55:33.1",1238693,-0.048,0.008,-0.006,295.9,25.31,22.55
"2020-09-20 20:55:33.2",1238694,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:33.3",1238695,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:33.4",1238696,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:33.5",1238697,-0.009,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:33.6",1238698,-0.008,0.008,-0.016,295.9,25.28,22.5
"2020-09-20 20:55:33.7",1238699,-0.038,0.008,-0.006,295.9,25.28,22.5
