"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:22:57.5",67200,-0.019,0.047,0.083,297.3,19.67,23.4
"2020-09-19 12:22:57.6",67201,-0.068,-0.003,0.044,297.3,19.67,23.4
"2020-09-19 12:22:57.7",67202,-0.067,-0.003,0.044,297.3,19.67,23.4
"2020-09-19 12:22:57.8",67203,-0.087,0.008,0.083,297.3,19.67,23.4
"2020-09-19 12:22:57.9",67204,-0.087,0.008,0.083,297.3,19.67,23.4
"2020-09-19 12:22:58",67205,-0.087,0.008,0.083,297.3,19.67,23.4
"2020-09-19 12:22:58.1",67206,-0.048,0.008,0.063,297.3,19.67,23.4
"2020-09-19 12:22:58.2",67207,-0.048,0.008,0.063,297.3,19.67,23.4
"2020-09-19 12:22:58.3",67208,-0.121,-0.003,0.063,297.3,19.67,23.4
"2020-09-19 12:22:58.4",67209,-0.121,-0.003,0.063,297.3,19.67,23.4
"2020-09-19 12:22:58.5",67210,-0.121,-0.002,0.063,297.3,19.73,23.44
"2020-09-19 12:22:58.6",67211,-0.048,-0.042,0.063,297.3,19.68,23.41
"2020-09-19 12:22:58.7",67212,-0.048,-0.042,0.063,297.3,19.68,23.41
"2020-09-19 12:22:58.8",67213,-0.077,-0.003,0.034,297.2,19.68,23.4
"2020-09-19 12:22:58.9",67214,-0.077,-0.003,0.034,297.2,19.69,23.4
"2020-09-19 12:22:59",67215,-0.077,-0.002,0.034,297.2,19.69,23.4
"2020-09-19 12:22:59.1",67216,-0.077,-0.003,0.034,297.2,19.69,23.4
"2020-09-19 12:22:59.2",67217,-0.077,-0.003,0.034,297.2,19.69,23.4
"2020-09-19 12:22:59.3",67218,-0.018,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:22:59.4",67219,-0.019,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:22:59.5",67220,-0.018,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:22:59.6",67221,-0.019,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:22:59.7",67222,-0.019,-0.042,0.044,297.4,19.69,23.4
"2020-09-19 12:22:59.8",67223,-0.057,-0.042,0.063,297.4,19.69,23.44
"2020-09-19 12:22:59.9",67224,-0.058,-0.042,0.063,297.4,19.69,23.4
"2020-09-19 12:23:00",67225,-0.058,-0.042,0.063,297.4,19.69,23.4
"2020-09-19 12:23:00.1",67226,-0.038,-0.003,0.083,297.4,19.69,23.4
"2020-09-19 12:23:00.2",67227,-0.038,-0.003,0.083,297.4,19.69,23.4
"2020-09-19 12:23:00.3",67228,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:00.4",67229,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:00.5",67230,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:00.6",67231,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:00.7",67232,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:00.8",67233,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:00.9",67234,-0.048,-0.032,0.063,297.2,19.69,23.4
"2020-09-19 12:23:01",67235,-0.048,-0.032,0.063,297.2,19.75,23.41
"2020-09-19 12:23:01.1",67236,-0.029,-0.071,0.083,297.2,19.69,23.4
"2020-09-19 12:23:01.2",67237,-0.028,-0.071,0.083,297.2,19.69,23.4
"2020-09-19 12:23:01.3",67238,-0.097,-0.032,0.083,297.3,19.69,23.4
"2020-09-19 12:23:01.4",67239,-0.097,-0.032,0.083,297.3,19.69,23.4
"2020-09-19 12:23:01.5",67240,-0.097,-0.032,0.083,297.3,19.69,23.4
"2020-09-19 12:23:01.6",67241,-0.048,-0.032,0.063,297.3,19.69,23.4
"2020-09-19 12:23:01.7",67242,-0.048,-0.032,0.063,297.3,19.69,23.4
"2020-09-19 12:23:01.8",67243,-0.048,-0.032,0.063,297.3,19.69,23.4
"2020-09-19 12:23:01.9",67244,-0.048,-0.032,0.063,297.3,19.69,23.4
"2020-09-19 12:23:02",67245,-0.048,-0.032,0.063,297.3,19.69,23.4
"2020-09-19 12:23:02.1",67246,-0.048,-0.003,0.063,297.3,19.69,23.4
"2020-09-19 12:23:02.2",67247,-0.048,-0.003,0.063,297.3,19.69,23.4
"2020-09-19 12:23:02.3",67248,-0.019,-0.042,0.044,297.4,19.73,23.43
"2020-09-19 12:23:02.4",67249,-0.018,-0.042,0.044,297.4,19.7,23.4
"2020-09-19 12:23:02.5",67250,-0.019,-0.042,0.044,297.4,19.7,23.4
"2020-09-19 12:23:02.6",67251,-0.009,-0.012,0.063,297.4,19.7,23.4
"2020-09-19 12:23:02.7",67252,-0.009,-0.012,0.063,297.4,19.71,23.4
"2020-09-19 12:23:02.8",67253,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:23:02.9",67254,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:23:03",67255,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:23:03.1",67256,-0.019,-0.042,0.117,297.5,19.71,23.4
"2020-09-19 12:23:03.2",67257,-0.019,-0.042,0.117,297.5,19.71,23.4
"2020-09-19 12:23:03.3",67258,-0.048,-0.051,0.073,297.5,19.71,23.4
"2020-09-19 12:23:03.4",67259,-0.048,-0.051,0.073,297.5,19.71,23.41
"2020-09-19 12:23:03.5",67260,-0.048,-0.052,0.073,297.5,19.74,23.4
"2020-09-19 12:23:03.6",67261,-0.028,-0.003,0.093,297.6,19.71,23.4
"2020-09-19 12:23:03.7",67262,-0.028,-0.003,0.093,297.6,19.71,23.4
"2020-09-19 12:23:03.8",67263,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:23:03.9",67264,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:23:04",67265,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:23:04.1",67266,-0.029,-0.003,0.093,297.4,19.71,23.4
"2020-09-19 12:23:04.2",67267,-0.029,-0.003,0.093,297.4,19.71,23.4
"2020-09-19 12:23:04.3",67268,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:23:04.4",67269,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:23:04.5",67270,-0.038,-0.022,0.083,297.5,19.71,23.4
"2020-09-19 12:23:04.6",67271,-0.009,-0.003,0.073,297.4,19.71,23.4
"2020-09-19 12:23:04.7",67272,-0.009,-0.002,0.073,297.4,19.71,23.4
"2020-09-19 12:23:04.8",67273,-0.019,-0.042,0.044,297.4,19.75,23.46
"2020-09-19 12:23:04.9",67274,-0.019,-0.042,0.044,297.4,19.71,23.4
"2020-09-19 12:23:05",67275,-0.019,-0.042,0.043,297.4,19.7,23.4
"2020-09-19 12:23:05.1",67276,-0.048,-0.051,0.073,297.4,19.7,23.4
"2020-09-19 12:23:05.2",67277,-0.048,-0.051,0.073,297.4,19.7,23.4
"2020-09-19 12:23:05.3",67278,-0.009,-0.012,0.063,297.5,19.69,23.4
"2020-09-19 12:23:05.4",67279,-0.009,-0.012,0.063,297.5,19.69,23.4
"2020-09-19 12:23:05.5",67280,-0.009,-0.013,0.063,297.5,19.69,23.4
"2020-09-19 12:23:05.6",67281,-0.009,-0.051,0.117,297.5,19.69,23.4
"2020-09-19 12:23:05.7",67282,-0.009,-0.052,0.117,297.5,19.69,23.4
"2020-09-19 12:23:05.8",67283,-0.038,-0.022,0.083,297.5,19.69,23.4
"2020-09-19 12:23:05.9",67284,-0.038,-0.022,0.083,297.5,19.69,23.4
"2020-09-19 12:23:06",67285,-0.038,-0.022,0.083,297.5,19.69,23.4
"2020-09-19 12:23:06.1",67286,0.011,-0.042,0.093,297.4,19.69,23.4
"2020-09-19 12:23:06.2",67287,0.011,-0.042,0.093,297.4,19.69,23.4
"2020-09-19 12:23:06.3",67288,-0.009,-0.003,0.073,297.4,19.69,23.4
"2020-09-19 12:23:06.4",67289,-0.009,-0.003,0.073,297.4,19.69,23.4
"2020-09-19 12:23:06.5",67290,-0.009,-0.003,0.073,297.4,19.69,23.4
"2020-09-19 12:23:06.6",67291,-0.009,-0.003,0.073,297.5,19.69,23.4
"2020-09-19 12:23:06.7",67292,-0.009,-0.003,0.073,297.5,19.69,23.4
"2020-09-19 12:23:06.8",67293,-0.009,-0.003,0.073,297.7,19.69,23.4
"2020-09-19 12:23:06.9",67294,-0.009,-0.003,0.073,297.7,19.69,23.4
"2020-09-19 12:23:07",67295,-0.009,-0.003,0.073,297.7,19.69,23.4
"2020-09-19 12:23:07.1",67296,-0.048,-0.051,0.073,297.6,19.69,23.4
"2020-09-19 12:23:07.2",67297,-0.048,-0.051,0.073,297.6,19.69,23.4
"2020-09-19 12:23:07.3",67298,0.011,-0.042,0.093,297.5,19.73,23.46
"2020-09-19 12:23:07.4",67299,0.011,-0.042,0.092,297.5,19.69,23.4
"2020-09-19 12:23:07.5",67300,0.011,-0.042,0.092,297.5,19.69,23.4
"2020-09-19 12:23:07.6",67301,-0.009,-0.013,0.063,297.4,19.69,23.4
"2020-09-19 12:23:07.7",67302,-0.009,-0.012,0.063,297.4,19.69,23.4
"2020-09-19 12:23:07.8",67303,-0.048,-0.051,0.127,297.4,19.69,23.4
"2020-09-19 12:23:07.9",67304,-0.048,-0.051,0.127,297.4,19.69,23.4
"2020-09-19 12:23:08",67305,-0.048,-0.051,0.127,297.4,19.69,23.4
"2020-09-19 12:23:08.1",67306,-0.019,-0.042,0.107,297.4,19.69,23.4
"2020-09-19 12:23:08.2",67307,-0.019,-0.042,0.107,297.4,19.69,23.4
"2020-09-19 12:23:08.3",67308,-0.058,-0.042,0.136,297.4,19.69,23.4
"2020-09-19 12:23:08.4",67309,-0.058,-0.042,0.136,297.4,19.69,23.4
"2020-09-19 12:23:08.5",67310,-0.058,-0.042,0.136,297.4,19.69,23.4
"2020-09-19 12:23:08.6",67311,-0.009,-0.051,0.117,297.4,19.69,23.41
"2020-09-19 12:23:08.7",67312,-0.009,-0.052,0.117,297.4,19.69,23.4
"2020-09-19 12:23:08.8",67313,-0.009,-0.012,0.136,297.5,19.69,23.4
"2020-09-19 12:23:08.9",67314,-0.009,-0.013,0.136,297.5,19.69,23.4
"2020-09-19 12:23:09",67315,-0.009,-0.012,0.136,297.5,19.69,23.4
"2020-09-19 12:23:09.1",67316,-0.009,-0.003,0.117,297.5,19.69,23.4
"2020-09-19 12:23:09.2",67317,-0.009,-0.003,0.117,297.5,19.69,23.4
"2020-09-19 12:23:09.3",67318,-0.009,-0.012,0.136,297.6,19.69,23.4
"2020-09-19 12:23:09.4",67319,-0.009,-0.013,0.136,297.6,19.69,23.4
"2020-09-19 12:23:09.5",67320,-0.009,-0.012,0.137,297.6,19.69,23.4
"2020-09-19 12:23:09.6",67321,-0.009,-0.052,0.117,297.5,19.69,23.4
"2020-09-19 12:23:09.7",67322,-0.009,-0.051,0.117,297.5,19.69,23.4
"2020-09-19 12:23:09.8",67323,-0.009,-0.013,0.136,297.5,19.75,23.46
"2020-09-19 12:23:09.9",67324,-0.009,-0.012,0.136,297.5,19.69,23.4
"2020-09-19 12:23:10",67325,-0.009,-0.012,0.137,297.5,19.69,23.4
"2020-09-19 12:23:10.1",67326,0.011,-0.042,0.092,297.6,19.69,23.4
"2020-09-19 12:23:10.2",67327,0.011,-0.042,0.093,297.6,19.69,23.4
"2020-09-19 12:23:10.3",67328,-0.028,-0.003,0.092,297.6,19.69,23.4
"2020-09-19 12:23:10.4",67329,-0.029,-0.003,0.093,297.6,19.69,23.4
"2020-09-19 12:23:10.5",67330,-0.029,-0.003,0.092,297.6,19.69,23.4
"2020-09-19 12:23:10.6",67331,-0.048,-0.042,0.136,297.5,19.69,23.4
"2020-09-19 12:23:10.7",67332,-0.048,-0.042,0.136,297.5,19.69,23.4
"2020-09-19 12:23:10.8",67333,-0.048,-0.051,0.127,297.4,19.69,23.4
"2020-09-19 12:23:10.9",67334,-0.048,-0.052,0.127,297.4,19.69,23.4
"2020-09-19 12:23:11",67335,-0.048,-0.052,0.126,297.4,19.69,23.41
"2020-09-19 12:23:11.1",67336,-0.028,-0.003,0.093,297.4,19.69,23.45
"2020-09-19 12:23:11.2",67337,-0.028,-0.003,0.092,297.4,19.69,23.4
"2020-09-19 12:23:11.3",67338,-0.038,-0.003,0.083,297.3,19.68,23.4
"2020-09-19 12:23:11.4",67339,-0.038,-0.003,0.083,297.3,19.68,23.41
"2020-09-19 12:23:11.5",67340,-0.038,-0.003,0.083,297.3,19.68,23.4
"2020-09-19 12:23:11.6",67341,-0.009,-0.003,0.117,297.5,19.67,23.4
"2020-09-19 12:23:11.7",67342,-0.009,-0.003,0.117,297.5,19.67,23.4
"2020-09-19 12:23:11.8",67343,-0.009,-0.052,0.117,297.5,19.67,23.4
"2020-09-19 12:23:11.9",67344,-0.009,-0.051,0.117,297.5,19.67,23.4
"2020-09-19 12:23:12",67345,-0.009,-0.051,0.117,297.5,19.67,23.4
"2020-09-19 12:23:12.1",67346,-0.019,-0.042,0.117,297.4,19.67,23.4
"2020-09-19 12:23:12.2",67347,-0.019,-0.042,0.117,297.4,19.67,23.4
"2020-09-19 12:23:12.3",67348,-0.077,-0.071,0.175,297.3,19.73,23.42
"2020-09-19 12:23:12.4",67349,-0.077,-0.071,0.176,297.3,19.67,23.4
"2020-09-19 12:23:12.5",67350,-0.077,-0.071,0.175,297.3,19.67,23.4
"2020-09-19 12:23:12.6",67351,-0.048,-0.125,0.136,297.2,19.67,23.4
"2020-09-19 12:23:12.7",67352,-0.048,-0.125,0.136,297.2,19.67,23.4
"2020-09-19 12:23:12.8",67353,-0.067,-0.164,0.107,297.2,19.67,23.4
"2020-09-19 12:23:12.9",67354,-0.067,-0.164,0.107,297.2,19.67,23.4
"2020-09-19 12:23:13",67355,-0.067,-0.164,0.107,297.2,19.67,23.4
"2020-09-19 12:23:13.1",67356,-0.048,-0.125,0.136,297.3,19.67,23.4
"2020-09-19 12:23:13.2",67357,-0.048,-0.125,0.137,297.3,19.67,23.4
"2020-09-19 12:23:13.3",67358,-0.131,-0.081,0.063,297.2,19.67,23.4
"2020-09-19 12:23:13.4",67359,-0.131,-0.081,0.063,297.2,19.67,23.4
"2020-09-19 12:23:13.5",67360,-0.131,-0.081,0.063,297.2,19.67,23.4
"2020-09-19 12:23:13.6",67361,-0.15,-0.125,0.107,297.2,19.69,23.44
"2020-09-19 12:23:13.7",67362,-0.15,-0.125,0.107,297.2,19.67,23.4
"2020-09-19 12:23:13.8",67363,-0.15,-0.125,0.107,297.2,19.66,23.4
"2020-09-19 12:23:13.9",67364,-0.15,-0.125,0.107,297.2,19.66,23.4
"2020-09-19 12:23:14",67365,-0.151,-0.125,0.107,297.2,19.65,23.4
"2020-09-19 12:23:14.1",67366,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:14.2",67367,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:14.3",67368,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:14.4",67369,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:14.5",67370,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:14.6",67371,-0.028,-0.002,0.083,297.3,19.65,23.4
"2020-09-19 12:23:14.7",67372,-0.028,-0.002,0.083,297.3,19.65,23.4
"2020-09-19 12:23:14.8",67373,-0.029,-0.003,0.083,297.3,19.69,23.41
"2020-09-19 12:23:14.9",67374,-0.028,-0.003,0.083,297.3,19.65,23.4
"2020-09-19 12:23:15",67375,-0.028,-0.002,0.083,297.3,19.65,23.4
"2020-09-19 12:23:15.1",67376,-0.097,-0.032,0.083,297.3,19.65,23.4
"2020-09-19 12:23:15.2",67377,-0.097,-0.032,0.083,297.3,19.65,23.4
"2020-09-19 12:23:15.3",67378,-0.077,-0.003,0.107,297.3,19.65,23.4
"2020-09-19 12:23:15.4",67379,-0.077,-0.003,0.107,297.3,19.65,23.4
"2020-09-19 12:23:15.5",67380,-0.077,-0.003,0.107,297.3,19.65,23.4
"2020-09-19 12:23:15.6",67381,-0.029,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:23:15.7",67382,-0.029,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:23:15.8",67383,-0.077,-0.071,0.107,297.3,19.65,23.4
"2020-09-19 12:23:15.9",67384,-0.077,-0.071,0.107,297.3,19.65,23.4
"2020-09-19 12:23:16",67385,-0.077,-0.071,0.107,297.3,19.65,23.4
"2020-09-19 12:23:16.1",67386,-0.028,-0.003,0.073,297.3,19.69,23.45
"2020-09-19 12:23:16.2",67387,-0.028,-0.003,0.073,297.3,19.65,23.4
"2020-09-19 12:23:16.3",67388,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:16.4",67389,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:16.5",67390,-0.048,-0.032,0.063,297.3,19.65,23.4
"2020-09-19 12:23:16.6",67391,-0.077,-0.003,0.107,297.4,19.65,23.4
"2020-09-19 12:23:16.7",67392,-0.077,-0.002,0.107,297.4,19.65,23.4
"2020-09-19 12:23:16.8",67393,-0.097,-0.125,0.083,297.3,19.65,23.4
"2020-09-19 12:23:16.9",67394,-0.097,-0.125,0.083,297.3,19.65,23.4
"2020-09-19 12:23:17",67395,-0.097,-0.125,0.083,297.3,19.65,23.4
"2020-09-19 12:23:17.1",67396,-0.16,-0.213,0.107,297.2,19.65,23.4
"2020-09-19 12:23:17.2",67397,-0.16,-0.213,0.107,297.2,19.65,23.4
"2020-09-19 12:23:17.3",67398,-0.121,-0.164,0.137,297.3,19.66,23.4
"2020-09-19 12:23:17.4",67399,-0.121,-0.164,0.137,297.3,19.65,23.4
"2020-09-19 12:23:17.5",67400,-0.121,-0.164,0.136,297.3,19.65,23.4
"2020-09-19 12:23:17.6",67401,-0.18,-0.071,0.083,297.3,19.65,23.4
"2020-09-19 12:23:17.7",67402,-0.18,-0.071,0.083,297.3,19.65,23.4
"2020-09-19 12:23:17.8",67403,-0.15,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:17.9",67404,-0.15,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:18",67405,-0.15,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:18.1",67406,-0.151,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:18.2",67407,-0.15,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:18.3",67408,-0.131,-0.081,0.137,297.3,19.65,23.4
"2020-09-19 12:23:18.4",67409,-0.131,-0.081,0.136,297.3,19.65,23.4
"2020-09-19 12:23:18.5",67410,-0.131,-0.081,0.136,297.3,19.65,23.4
"2020-09-19 12:23:18.6",67411,-0.048,-0.125,0.136,297.3,19.68,23.46
"2020-09-19 12:23:18.7",67412,-0.048,-0.125,0.136,297.3,19.65,23.4
"2020-09-19 12:23:18.8",67413,-0.077,-0.071,0.107,297.2,19.65,23.4
"2020-09-19 12:23:18.9",67414,-0.077,-0.071,0.107,297.2,19.65,23.4
"2020-09-19 12:23:19",67415,-0.077,-0.071,0.107,297.2,19.65,23.4
"2020-09-19 12:23:19.1",67416,-0.048,-0.125,0.136,297.2,19.65,23.4
"2020-09-19 12:23:19.2",67417,-0.048,-0.125,0.137,297.2,19.65,23.4
"2020-09-19 12:23:19.3",67418,-0.15,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:19.4",67419,-0.151,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:19.5",67420,-0.15,-0.125,0.107,297.3,19.65,23.4
"2020-09-19 12:23:19.6",67421,-0.121,-0.164,0.137,297.3,19.65,23.4
"2020-09-19 12:23:19.7",67422,-0.121,-0.164,0.136,297.3,19.65,23.4
"2020-09-19 12:23:19.8",67423,-0.131,-0.081,0.136,297.2,19.65,23.4
"2020-09-19 12:23:19.9",67424,-0.131,-0.081,0.136,297.2,19.65,23.4
"2020-09-19 12:23:20",67425,-0.131,-0.081,0.136,297.2,19.65,23.4
"2020-09-19 12:23:20.1",67426,-0.077,-0.081,0.117,297.4,19.65,23.4
"2020-09-19 12:23:20.2",67427,-0.077,-0.081,0.117,297.4,19.65,23.4
"2020-09-19 12:23:20.3",67428,-0.048,-0.051,0.146,297.5,19.65,23.4
"2020-09-19 12:23:20.4",67429,-0.048,-0.051,0.146,297.5,19.65,23.4
"2020-09-19 12:23:20.5",67430,-0.048,-0.052,0.146,297.5,19.65,23.4
"2020-09-19 12:23:20.6",67431,-0.077,-0.081,0.117,297.4,19.65,23.4
"2020-09-19 12:23:20.7",67432,-0.077,-0.081,0.117,297.4,19.65,23.4
"2020-09-19 12:23:20.8",67433,-0.077,-0.081,0.117,297.3,19.65,23.4
"2020-09-19 12:23:20.9",67434,-0.077,-0.081,0.117,297.3,19.65,23.4
"2020-09-19 12:23:21",67435,-0.077,-0.081,0.117,297.3,19.65,23.4
"2020-09-19 12:23:21.1",67436,-0.097,-0.032,0.083,297.3,19.71,23.46
"2020-09-19 12:23:21.2",67437,-0.097,-0.032,0.083,297.3,19.65,23.4
"2020-09-19 12:23:21.3",67438,-0.048,-0.032,0.063,297.3,19.66,23.4
"2020-09-19 12:23:21.4",67439,-0.048,-0.032,0.063,297.3,19.66,23.4
"2020-09-19 12:23:21.5",67440,-0.048,-0.032,0.063,297.3,19.67,23.4
"2020-09-19 12:23:21.6",67441,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:23:21.7",67442,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:23:21.8",67443,-0.019,-0.003,0.015,297.3,19.67,23.4
"2020-09-19 12:23:21.9",67444,-0.019,-0.003,0.014,297.3,19.67,23.4
"2020-09-19 12:23:22",67445,-0.019,-0.003,0.014,297.3,19.67,23.4
"2020-09-19 12:23:22.1",67446,-0.009,-0.032,0.034,297.3,19.67,23.4
"2020-09-19 12:23:22.2",67447,-0.009,-0.032,0.034,297.3,19.67,23.4
"2020-09-19 12:23:22.3",67448,-0.009,-0.003,0.054,297.3,19.67,23.4
"2020-09-19 12:23:22.4",67449,-0.009,-0.003,0.053,297.3,19.67,23.44
"2020-09-19 12:23:22.5",67450,-0.009,-0.003,0.054,297.3,19.67,23.4
"2020-09-19 12:23:22.6",67451,-0.009,-0.012,0.063,297.4,19.67,23.41
"2020-09-19 12:23:22.7",67452,-0.009,-0.012,0.063,297.4,19.67,23.4
"2020-09-19 12:23:22.8",67453,-0.028,-0.003,0.073,297.3,19.67,23.4
"2020-09-19 12:23:22.9",67454,-0.028,-0.003,0.073,297.3,19.67,23.4
"2020-09-19 12:23:23",67455,-0.028,-0.003,0.073,297.3,19.67,23.4
"2020-09-19 12:23:23.1",67456,-0.009,-0.012,0.063,297.4,19.67,23.4
"2020-09-19 12:23:23.2",67457,-0.009,-0.012,0.063,297.4,19.67,23.4
"2020-09-19 12:23:23.3",67458,-0.028,-0.003,0.092,297.6,19.67,23.4
"2020-09-19 12:23:23.4",67459,-0.028,-0.003,0.092,297.6,19.67,23.4
"2020-09-19 12:23:23.5",67460,-0.029,-0.003,0.093,297.6,19.67,23.4
"2020-09-19 12:23:23.6",67461,-0.009,-0.003,0.117,297.7,19.73,23.42
"2020-09-19 12:23:23.7",67462,-0.009,-0.003,0.117,297.7,19.67,23.4
"2020-09-19 12:23:23.8",67463,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:23:23.9",67464,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:23:24",67465,-0.038,-0.022,0.083,297.6,19.67,23.4
"2020-09-19 12:23:24.1",67466,-0.058,-0.003,0.063,297.4,19.67,23.4
"2020-09-19 12:23:24.2",67467,-0.058,-0.003,0.063,297.4,19.67,23.4
"2020-09-19 12:23:24.3",67468,-0.067,-0.003,0.117,297.4,19.67,23.4
"2020-09-19 12:23:24.4",67469,-0.067,-0.002,0.117,297.4,19.67,23.4
"2020-09-19 12:23:24.5",67470,-0.068,-0.003,0.117,297.4,19.67,23.4
"2020-09-19 12:23:24.6",67471,-0.038,-0.022,0.083,297.4,19.67,23.41
"2020-09-19 12:23:24.7",67472,-0.038,-0.022,0.083,297.4,19.67,23.41
"2020-09-19 12:23:24.8",67473,-0.067,-0.003,0.117,297.4,19.67,23.41
"2020-09-19 12:23:24.9",67474,-0.067,-0.002,0.117,297.4,19.69,23.44
"2020-09-19 12:23:25",67475,-0.068,-0.003,0.117,297.4,19.67,23.41
"2020-09-19 12:23:25.1",67476,-0.009,-0.003,0.136,297.4,19.67,23.41
"2020-09-19 12:23:25.2",67477,-0.009,-0.003,0.137,297.4,19.67,23.41
"2020-09-19 12:23:25.3",67478,-0.009,-0.032,0.117,297.4,19.67,23.4
"2020-09-19 12:23:25.4",67479,-0.009,-0.032,0.117,297.4,19.67,23.4
"2020-09-19 12:23:25.5",67480,-0.009,-0.032,0.117,297.4,19.67,23.4
"2020-09-19 12:23:25.6",67481,-0.019,-0.042,0.107,297.4,19.67,23.4
"2020-09-19 12:23:25.7",67482,-0.019,-0.042,0.107,297.4,19.67,23.4
"2020-09-19 12:23:25.8",67483,-0.058,-0.042,0.136,297.4,19.67,23.4
"2020-09-19 12:23:25.9",67484,-0.058,-0.042,0.136,297.4,19.67,23.4
"2020-09-19 12:23:26",67485,-0.058,-0.042,0.136,297.4,19.67,23.4
"2020-09-19 12:23:26.1",67486,-0.019,-0.003,0.083,297.3,19.71,23.4
"2020-09-19 12:23:26.2",67487,-0.019,-0.003,0.083,297.3,19.67,23.4
"2020-09-19 12:23:26.3",67488,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:23:26.4",67489,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:23:26.5",67490,-0.048,-0.032,0.063,297.2,19.67,23.4
"2020-09-19 12:23:26.6",67491,-0.097,-0.125,0.083,297.1,19.67,23.41
"2020-09-19 12:23:26.7",67492,-0.097,-0.125,0.083,297.1,19.67,23.4
"2020-09-19 12:23:26.8",67493,-0.048,-0.125,0.063,297.1,19.67,23.4
"2020-09-19 12:23:26.9",67494,-0.048,-0.125,0.063,297.1,19.67,23.4
"2020-09-19 12:23:27",67495,-0.048,-0.125,0.063,297.1,19.67,23.4
"2020-09-19 12:23:27.1",67496,-0.077,-0.071,0.024,297.1,19.67,23.4
"2020-09-19 12:23:27.2",67497,-0.077,-0.071,0.024,297.1,19.67,23.4
"2020-09-19 12:23:27.3",67498,-0.077,-0.071,0.024,297.1,19.67,23.4
"2020-09-19 12:23:27.4",67499,-0.077,-0.071,0.024,297.1,19.71,23.46
"2020-09-19 12:23:27.5",67500,-0.077,-0.071,0.024,297.1,19.68,23.4
"2020-09-19 12:23:27.6",67501,-0.077,-0.071,0.024,297.1,19.68,23.4
"2020-09-19 12:23:27.7",67502,-0.077,-0.071,0.024,297.1,19.68,23.4
"2020-09-19 12:23:27.8",67503,-0.077,-0.071,0.024,297.1,19.69,23.4
