"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 10:45:03.8",872400,-0.009,0.008,0.044,296.7,23.2,22.83
"2020-09-20 10:45:03.9",872401,-0.009,0.008,0.044,296.7,23.2,22.83
"2020-09-20 10:45:04",872402,-0.028,-0.003,0.024,296.7,23.2,22.83
"2020-09-20 10:45:04.1",872403,-0.028,-0.002,0.024,296.7,23.2,22.83
"2020-09-20 10:45:04.2",872404,-0.019,-0.042,0.044,296.8,23.2,22.82
"2020-09-20 10:45:04.3",872405,-0.019,-0.042,0.044,296.8,23.19,22.82
"2020-09-20 10:45:04.4",872406,-0.019,-0.042,0.044,296.8,23.2,22.83
"2020-09-20 10:45:04.5",872407,-0.009,0.008,0.044,296.9,23.25,22.85
"2020-09-20 10:45:04.6",872408,-0.009,0.008,0.044,296.9,23.2,22.82
"2020-09-20 10:45:04.7",872409,-0.028,-0.002,0.024,296.9,23.2,22.82
"2020-09-20 10:45:04.8",872410,-0.028,-0.002,0.024,296.9,23.2,22.82
"2020-09-20 10:45:04.9",872411,-0.028,-0.003,0.024,296.9,23.2,22.82
"2020-09-20 10:45:05",872412,-0.009,-0.032,0.044,297,23.2,22.82
"2020-09-20 10:45:05.1",872413,-0.009,-0.032,0.044,297,23.2,22.82
"2020-09-20 10:45:05.2",872414,-0.009,-0.003,0.063,297,23.2,22.82
"2020-09-20 10:45:05.3",872415,-0.009,-0.002,0.064,297,23.2,22.82
"2020-09-20 10:45:05.4",872416,-0.009,-0.002,0.063,297,23.2,22.82
"2020-09-20 10:45:05.5",872417,-0.009,-0.003,0.073,296.9,23.2,22.82
"2020-09-20 10:45:05.6",872418,-0.009,-0.002,0.073,296.9,23.2,22.82
"2020-09-20 10:45:05.7",872419,-0.018,-0.002,0.083,297,23.2,22.82
"2020-09-20 10:45:05.8",872420,-0.018,-0.003,0.083,297,23.2,22.85
"2020-09-20 10:45:05.9",872421,-0.019,-0.003,0.083,297,23.2,22.82
"2020-09-20 10:45:06",872422,-0.009,-0.002,0.063,297.1,23.2,22.82
"2020-09-20 10:45:06.1",872423,-0.009,-0.002,0.063,297.1,23.2,22.82
"2020-09-20 10:45:06.2",872424,-0.009,-0.071,0.063,297.1,23.2,22.82
"2020-09-20 10:45:06.3",872425,-0.009,-0.071,0.064,297.1,23.2,22.82
"2020-09-20 10:45:06.4",872426,-0.009,-0.071,0.063,297.1,23.2,22.82
"2020-09-20 10:45:06.5",872427,-0.009,-0.002,0.073,297,23.2,22.82
"2020-09-20 10:45:06.6",872428,-0.009,-0.003,0.073,297,23.2,22.82
"2020-09-20 10:45:06.7",872429,0.011,-0.032,0.083,297,23.2,22.82
"2020-09-20 10:45:06.8",872430,0.012,-0.032,0.083,297,23.2,22.82
"2020-09-20 10:45:06.9",872431,0.011,-0.032,0.083,297,23.2,22.82
"2020-09-20 10:45:07",872432,-0.008,-0.003,0.073,296.9,23.25,22.82
"2020-09-20 10:45:07.1",872433,-0.009,-0.002,0.073,296.9,23.2,22.82
"2020-09-20 10:45:07.2",872434,-0.018,-0.041,0.044,296.8,23.2,22.82
"2020-09-20 10:45:07.3",872435,-0.018,-0.041,0.044,296.8,23.2,22.82
"2020-09-20 10:45:07.4",872436,-0.019,-0.042,0.044,296.8,23.2,22.82
"2020-09-20 10:45:07.5",872437,-0.018,-0.042,0.044,296.7,23.2,22.82
"2020-09-20 10:45:07.6",872438,-0.018,-0.041,0.044,296.7,23.2,22.82
"2020-09-20 10:45:07.7",872439,-0.019,-0.081,0.073,296.6,23.2,22.82
"2020-09-20 10:45:07.8",872440,-0.018,-0.081,0.073,296.6,23.2,22.83
"2020-09-20 10:45:07.9",872441,-0.019,-0.081,0.073,296.6,23.2,22.82
"2020-09-20 10:45:08",872442,-0.019,-0.041,0.044,296.6,23.2,22.82
"2020-09-20 10:45:08.1",872443,-0.019,-0.042,0.044,296.6,23.2,22.82
"2020-09-20 10:45:08.2",872444,-0.019,-0.041,0.044,296.5,23.2,22.82
"2020-09-20 10:45:08.3",872445,-0.018,-0.041,0.044,296.5,23.22,22.85
"2020-09-20 10:45:08.4",872446,-0.019,-0.042,0.044,296.5,23.2,22.82
"2020-09-20 10:45:08.5",872447,0.011,-0.042,0.024,296.5,23.2,22.82
"2020-09-20 10:45:08.6",872448,0.011,-0.042,0.025,296.5,23.2,22.82
"2020-09-20 10:45:08.7",872449,0.012,-0.042,0.024,296.5,23.2,22.82
"2020-09-20 10:45:08.8",872450,0.012,-0.041,0.024,296.5,23.2,22.83
"2020-09-20 10:45:08.9",872451,0.011,-0.042,0.024,296.5,23.2,22.82
"2020-09-20 10:45:09",872452,0.012,-0.042,0.024,296.5,23.2,22.82
"2020-09-20 10:45:09.1",872453,0.011,-0.042,0.024,296.5,23.2,22.82
"2020-09-20 10:45:09.2",872454,-0.018,-0.041,0.044,296.5,23.2,22.82
"2020-09-20 10:45:09.3",872455,-0.018,-0.042,0.044,296.5,23.2,22.82
"2020-09-20 10:45:09.4",872456,-0.019,-0.042,0.044,296.5,23.19,22.82
"2020-09-20 10:45:09.5",872457,-0.018,-0.042,0.044,296.5,23.22,22.82
"2020-09-20 10:45:09.6",872458,-0.019,-0.041,0.044,296.5,23.2,22.82
"2020-09-20 10:45:09.7",872459,-0.019,-0.042,0.044,296.5,23.2,22.83
"2020-09-20 10:45:09.8",872460,-0.018,-0.041,0.044,296.5,23.2,22.83
"2020-09-20 10:45:09.9",872461,-0.018,-0.041,0.044,296.5,23.2,22.83
"2020-09-20 10:45:10",872462,-0.028,-0.002,0.024,296.5,23.2,22.82
"2020-09-20 10:45:10.1",872463,-0.028,-0.003,0.024,296.5,23.2,22.82
"2020-09-20 10:45:10.2",872464,-0.028,-0.002,0.024,296.5,23.2,22.82
"2020-09-20 10:45:10.3",872465,-0.028,-0.002,0.024,296.5,23.2,22.82
"2020-09-20 10:45:10.4",872466,-0.028,-0.003,0.024,296.4,23.2,22.82
"2020-09-20 10:45:10.5",872467,-0.028,-0.002,0.024,296.5,23.2,22.82
"2020-09-20 10:45:10.6",872468,-0.028,-0.002,0.024,296.4,23.2,22.82
"2020-09-20 10:45:10.7",872469,-0.047,-0.041,-0.006,296.5,23.2,22.82
"2020-09-20 10:45:10.8",872470,-0.048,-0.041,-0.006,296.5,23.23,22.88
"2020-09-20 10:45:10.9",872471,-0.048,-0.042,-0.007,296.5,23.2,22.82
"2020-09-20 10:45:11",872472,-0.028,-0.071,0.015,296.5,23.2,22.82
"2020-09-20 10:45:11.1",872473,-0.028,-0.071,0.015,296.5,23.19,22.82
"2020-09-20 10:45:11.2",872474,-0.028,-0.071,0.015,296.5,23.2,22.82
"2020-09-20 10:45:11.3",872475,-0.028,-0.071,0.014,296.5,23.2,22.82
"2020-09-20 10:45:11.4",872476,-0.028,-0.071,0.014,296.5,23.2,22.82
"2020-09-20 10:45:11.5",872477,-0.028,-0.071,0.015,296.5,23.2,22.82
"2020-09-20 10:45:11.6",872478,-0.028,-0.071,0.015,296.5,23.2,22.82
"2020-09-20 10:45:11.7",872479,-0.028,-0.002,0.024,296.5,23.2,22.82
"2020-09-20 10:45:11.8",872480,-0.028,-0.002,0.024,296.5,23.2,22.82
"2020-09-20 10:45:11.9",872481,-0.028,-0.003,0.024,296.5,23.2,22.82
"2020-09-20 10:45:12",872482,-0.028,-0.003,0.024,296.5,23.2,22.83
"2020-09-20 10:45:12.1",872483,-0.028,-0.002,0.025,296.5,23.19,22.82
"2020-09-20 10:45:12.2",872484,-0.018,-0.041,0.044,296.6,23.19,22.82
"2020-09-20 10:45:12.3",872485,-0.018,-0.042,0.044,296.6,23.19,22.82
"2020-09-20 10:45:12.4",872486,-0.019,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:12.5",872487,-0.048,-0.051,0.073,296.7,23.18,22.82
"2020-09-20 10:45:12.6",872488,-0.048,-0.051,0.073,296.7,23.18,22.82
"2020-09-20 10:45:12.7",872489,-0.028,-0.003,0.093,296.7,23.18,22.82
"2020-09-20 10:45:12.8",872490,-0.028,-0.003,0.093,296.7,23.18,22.82
"2020-09-20 10:45:12.9",872491,-0.028,-0.002,0.093,296.7,23.18,22.83
"2020-09-20 10:45:13",872492,-0.048,-0.051,0.073,296.7,23.18,22.82
"2020-09-20 10:45:13.1",872493,-0.048,-0.051,0.073,296.7,23.18,22.82
"2020-09-20 10:45:13.2",872494,-0.019,-0.041,0.044,296.8,23.18,22.82
"2020-09-20 10:45:13.3",872495,-0.019,-0.042,0.044,296.8,23.21,22.88
"2020-09-20 10:45:13.4",872496,-0.019,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:13.5",872497,-0.028,-0.081,0.093,296.6,23.18,22.82
"2020-09-20 10:45:13.6",872498,-0.028,-0.081,0.093,296.6,23.18,22.82
"2020-09-20 10:45:13.7",872499,-0.019,-0.042,0.044,296.6,23.18,22.83
"2020-09-20 10:45:13.8",872500,-0.019,-0.042,0.044,296.6,23.18,22.83
"2020-09-20 10:45:13.9",872501,-0.019,-0.042,0.044,296.6,23.18,22.83
"2020-09-20 10:45:14",872502,-0.018,-0.042,0.044,296.6,23.18,22.83
"2020-09-20 10:45:14.1",872503,-0.018,-0.041,0.044,296.6,23.18,22.83
"2020-09-20 10:45:14.2",872504,-0.018,-0.042,0.044,296.7,23.18,22.82
"2020-09-20 10:45:14.3",872505,-0.018,-0.041,0.044,296.7,23.18,22.82
"2020-09-20 10:45:14.4",872506,-0.019,-0.042,0.044,296.7,23.18,22.83
"2020-09-20 10:45:14.5",872507,-0.028,-0.003,0.093,296.8,23.18,22.82
"2020-09-20 10:45:14.6",872508,-0.028,-0.002,0.093,296.8,23.18,22.82
"2020-09-20 10:45:14.7",872509,-0.019,-0.081,0.073,296.8,23.18,22.82
"2020-09-20 10:45:14.8",872510,-0.018,-0.081,0.073,296.8,23.18,22.82
"2020-09-20 10:45:14.9",872511,-0.019,-0.081,0.073,296.8,23.18,22.82
"2020-09-20 10:45:15",872512,-0.019,-0.041,0.044,296.9,23.18,22.82
"2020-09-20 10:45:15.1",872513,-0.019,-0.042,0.044,296.9,23.18,22.82
"2020-09-20 10:45:15.2",872514,0.011,-0.042,0.093,296.8,23.18,22.82
"2020-09-20 10:45:15.3",872515,0.011,-0.042,0.093,296.8,23.18,22.82
"2020-09-20 10:45:15.4",872516,0.011,-0.042,0.093,296.8,23.18,22.82
"2020-09-20 10:45:15.5",872517,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:15.6",872518,-0.018,-0.041,0.044,296.8,23.18,22.82
"2020-09-20 10:45:15.7",872519,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:15.8",872520,-0.018,-0.041,0.044,296.8,23.23,22.88
"2020-09-20 10:45:15.9",872521,-0.019,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:16",872522,-0.009,-0.002,0.073,296.7,23.18,22.82
"2020-09-20 10:45:16.1",872523,-0.009,-0.002,0.073,296.7,23.18,22.82
"2020-09-20 10:45:16.2",872524,-0.019,-0.042,0.044,296.5,23.18,22.82
"2020-09-20 10:45:16.3",872525,-0.019,-0.041,0.044,296.5,23.18,22.83
"2020-09-20 10:45:16.4",872526,-0.019,-0.042,0.044,296.5,23.18,22.82
"2020-09-20 10:45:16.5",872527,-0.019,-0.041,0.044,296.5,23.18,22.82
"2020-09-20 10:45:16.6",872528,-0.018,-0.042,0.044,296.5,23.18,22.83
"2020-09-20 10:45:16.7",872529,-0.018,-0.042,0.044,296.5,23.18,22.83
"2020-09-20 10:45:16.8",872530,-0.018,-0.041,0.044,296.5,23.18,22.82
"2020-09-20 10:45:16.9",872531,-0.018,-0.042,0.044,296.5,23.18,22.82
"2020-09-20 10:45:17",872532,-0.018,-0.041,0.044,296.5,23.18,22.82
"2020-09-20 10:45:17.1",872533,-0.018,-0.042,0.044,296.5,23.17,22.84
"2020-09-20 10:45:17.2",872534,-0.018,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.3",872535,-0.019,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.4",872536,-0.019,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.5",872537,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.6",872538,-0.019,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.7",872539,-0.019,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.8",872540,-0.018,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:17.9",872541,-0.019,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:18",872542,-0.009,0.008,0.044,296.8,23.18,22.82
"2020-09-20 10:45:18.1",872543,-0.009,0.008,0.044,296.8,23.18,22.83
"2020-09-20 10:45:18.2",872544,-0.028,-0.002,0.025,296.7,23.18,22.82
"2020-09-20 10:45:18.3",872545,-0.028,-0.002,0.024,296.7,23.23,22.86
"2020-09-20 10:45:18.4",872546,-0.028,-0.003,0.024,296.7,23.18,22.82
"2020-09-20 10:45:18.5",872547,-0.009,-0.002,0.073,296.7,23.18,22.82
"2020-09-20 10:45:18.6",872548,-0.009,-0.002,0.073,296.7,23.18,22.82
"2020-09-20 10:45:18.7",872549,-0.028,-0.002,0.024,296.7,23.18,22.82
"2020-09-20 10:45:18.8",872550,-0.028,-0.002,0.024,296.7,23.18,22.82
"2020-09-20 10:45:18.9",872551,-0.028,-0.002,0.024,296.7,23.18,22.82
"2020-09-20 10:45:19",872552,-0.028,-0.002,0.024,296.6,23.18,22.82
"2020-09-20 10:45:19.1",872553,-0.028,-0.003,0.024,296.6,23.18,22.82
"2020-09-20 10:45:19.2",872554,-0.028,-0.002,0.024,296.6,23.18,22.82
"2020-09-20 10:45:19.3",872555,-0.028,-0.002,0.024,296.6,23.17,22.82
"2020-09-20 10:45:19.4",872556,-0.028,-0.003,0.024,296.6,23.17,22.82
"2020-09-20 10:45:19.5",872557,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:19.6",872558,-0.019,-0.042,0.044,296.6,23.17,22.85
"2020-09-20 10:45:19.7",872559,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:19.8",872560,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:19.9",872561,-0.019,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20",872562,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.1",872563,-0.019,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.2",872564,-0.008,0.008,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.3",872565,-0.009,0.008,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.4",872566,-0.009,0.008,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.5",872567,-0.077,-0.003,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.6",872568,-0.077,-0.002,0.044,296.6,23.18,22.82
"2020-09-20 10:45:20.7",872569,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:20.8",872570,-0.048,-0.051,0.073,296.6,23.23,22.83
"2020-09-20 10:45:20.9",872571,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:21",872572,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:21.1",872573,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:21.2",872574,-0.087,-0.081,0.034,296.6,23.18,22.82
"2020-09-20 10:45:21.3",872575,-0.087,-0.081,0.034,296.6,23.18,22.82
"2020-09-20 10:45:21.4",872576,-0.087,-0.081,0.034,296.6,23.18,22.82
"2020-09-20 10:45:21.5",872577,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:21.6",872578,-0.048,-0.051,0.073,296.6,23.17,22.82
"2020-09-20 10:45:21.7",872579,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:21.8",872580,-0.048,-0.052,0.073,296.6,23.18,22.82
"2020-09-20 10:45:21.9",872581,-0.048,-0.051,0.073,296.6,23.18,22.82
"2020-09-20 10:45:22",872582,-0.019,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:22.1",872583,-0.018,-0.042,0.044,296.6,23.19,22.85
"2020-09-20 10:45:22.2",872584,-0.019,-0.081,0.073,296.5,23.18,22.82
"2020-09-20 10:45:22.3",872585,-0.018,-0.081,0.073,296.5,23.18,22.82
"2020-09-20 10:45:22.4",872586,-0.019,-0.081,0.073,296.5,23.18,22.82
"2020-09-20 10:45:22.5",872587,-0.019,-0.081,0.073,296.5,23.18,22.82
"2020-09-20 10:45:22.6",872588,-0.018,-0.081,0.073,296.5,23.18,22.82
"2020-09-20 10:45:22.7",872589,-0.018,-0.081,0.073,296.5,23.18,22.82
"2020-09-20 10:45:22.8",872590,-0.019,-0.081,0.073,296.5,23.18,22.83
"2020-09-20 10:45:22.9",872591,-0.019,-0.081,0.073,296.5,23.18,22.83
"2020-09-20 10:45:23",872592,-0.018,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:23.1",872593,-0.019,-0.041,0.044,296.6,23.18,22.82
"2020-09-20 10:45:23.2",872594,-0.019,-0.041,0.044,296.8,23.18,22.82
"2020-09-20 10:45:23.3",872595,-0.019,-0.041,0.044,296.8,23.22,22.82
"2020-09-20 10:45:23.4",872596,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:23.5",872597,-0.009,-0.032,0.044,297,23.18,22.82
"2020-09-20 10:45:23.6",872598,-0.008,-0.032,0.044,297,23.18,22.82
"2020-09-20 10:45:23.7",872599,-0.009,-0.003,0.063,296.9,23.18,22.82
"2020-09-20 10:45:23.8",872600,-0.009,-0.002,0.063,296.9,23.18,22.82
"2020-09-20 10:45:23.9",872601,-0.009,-0.003,0.063,296.9,23.18,22.82
"2020-09-20 10:45:24",872602,-0.028,-0.002,0.024,296.7,23.18,22.82
"2020-09-20 10:45:24.1",872603,-0.028,-0.002,0.024,296.7,23.18,22.82
"2020-09-20 10:45:24.2",872604,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:24.3",872605,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:24.4",872606,-0.019,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:24.5",872607,0.012,-0.042,0.024,296.7,23.18,22.82
"2020-09-20 10:45:24.6",872608,0.011,-0.041,0.024,296.7,23.2,22.87
"2020-09-20 10:45:24.7",872609,-0.019,-0.071,-0.006,296.6,23.18,22.82
"2020-09-20 10:45:24.8",872610,-0.018,-0.071,-0.006,296.6,23.18,22.82
"2020-09-20 10:45:24.9",872611,-0.019,-0.071,-0.007,296.6,23.18,22.82
"2020-09-20 10:45:25",872612,-0.018,-0.042,0.044,296.5,23.18,22.82
"2020-09-20 10:45:25.1",872613,-0.018,-0.041,0.044,296.5,23.18,22.82
"2020-09-20 10:45:25.2",872614,-0.009,-0.002,-0.006,296.5,23.18,22.82
"2020-09-20 10:45:25.3",872615,-0.009,-0.003,-0.006,296.5,23.18,22.82
"2020-09-20 10:45:25.4",872616,-0.009,-0.002,-0.006,296.5,23.17,22.82
"2020-09-20 10:45:25.5",872617,-0.009,-0.003,-0.006,296.4,23.17,22.82
"2020-09-20 10:45:25.6",872618,-0.008,-0.003,-0.006,296.4,23.18,22.82
"2020-09-20 10:45:25.7",872619,-0.028,-0.003,0.024,296.4,23.18,22.82
"2020-09-20 10:45:25.8",872620,-0.028,-0.003,0.024,296.5,23.19,22.82
"2020-09-20 10:45:25.9",872621,-0.028,-0.003,0.024,296.5,23.18,22.82
"2020-09-20 10:45:26",872622,-0.019,-0.041,0.044,296.4,23.18,22.82
"2020-09-20 10:45:26.1",872623,-0.019,-0.041,0.044,296.4,23.18,22.82
"2020-09-20 10:45:26.2",872624,0.011,0.008,0.024,296.4,23.18,22.82
"2020-09-20 10:45:26.3",872625,0.012,0.008,0.024,296.5,23.18,22.82
"2020-09-20 10:45:26.4",872626,0.011,0.008,0.024,296.4,23.18,22.82
"2020-09-20 10:45:26.5",872627,0.031,-0.002,0.044,296.5,23.18,22.82
"2020-09-20 10:45:26.6",872628,0.031,-0.002,0.044,296.5,23.18,22.82
"2020-09-20 10:45:26.7",872629,-0.009,0.008,0.044,296.5,23.18,22.82
"2020-09-20 10:45:26.8",872630,-0.009,0.008,0.044,296.5,23.18,22.82
"2020-09-20 10:45:26.9",872631,-0.009,0.008,0.044,296.5,23.18,22.82
"2020-09-20 10:45:27",872632,-0.009,0.008,0.044,296.5,23.18,22.82
"2020-09-20 10:45:27.1",872633,-0.009,0.008,0.044,296.5,23.21,22.88
"2020-09-20 10:45:27.2",872634,-0.028,-0.002,0.024,296.5,23.18,22.82
"2020-09-20 10:45:27.3",872635,-0.028,-0.002,0.024,296.5,23.18,22.82
"2020-09-20 10:45:27.4",872636,-0.028,-0.003,0.024,296.5,23.18,22.82
"2020-09-20 10:45:27.5",872637,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:27.6",872638,-0.018,-0.042,0.044,296.6,23.18,22.82
"2020-09-20 10:45:27.7",872639,-0.009,0.008,0.044,296.6,23.18,22.82
"2020-09-20 10:45:27.8",872640,-0.009,0.008,0.044,296.6,23.18,22.82
"2020-09-20 10:45:27.9",872641,-0.009,0.008,0.044,296.6,23.18,22.82
"2020-09-20 10:45:28",872642,-0.009,-0.003,0.073,296.7,23.18,22.82
"2020-09-20 10:45:28.1",872643,-0.009,-0.002,0.073,296.7,23.18,22.82
"2020-09-20 10:45:28.2",872644,-0.009,-0.002,0.073,296.8,23.18,22.82
"2020-09-20 10:45:28.3",872645,-0.009,-0.003,0.073,296.8,23.18,22.82
"2020-09-20 10:45:28.4",872646,-0.009,-0.003,0.073,296.8,23.18,22.82
"2020-09-20 10:45:28.5",872647,-0.028,-0.003,0.024,296.8,23.18,22.82
"2020-09-20 10:45:28.6",872648,-0.028,-0.002,0.024,296.8,23.18,22.82
"2020-09-20 10:45:28.7",872649,-0.057,0.008,0.073,296.8,23.18,22.82
"2020-09-20 10:45:28.8",872650,-0.057,0.008,0.073,296.8,23.18,22.82
"2020-09-20 10:45:28.9",872651,-0.058,0.008,0.073,296.8,23.18,22.82
"2020-09-20 10:45:29",872652,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:29.1",872653,-0.018,-0.042,0.044,296.8,23.18,22.82
"2020-09-20 10:45:29.2",872654,-0.019,-0.042,0.044,296.9,23.18,22.82
"2020-09-20 10:45:29.3",872655,-0.018,-0.042,0.044,296.9,23.18,22.82
"2020-09-20 10:45:29.4",872656,-0.019,-0.042,0.044,296.9,23.18,22.82
"2020-09-20 10:45:29.5",872657,-0.038,-0.002,0.083,296.9,23.18,22.82
"2020-09-20 10:45:29.6",872658,-0.038,-0.002,0.083,296.9,23.22,22.88
"2020-09-20 10:45:29.7",872659,-0.009,-0.003,0.064,296.9,23.18,22.82
"2020-09-20 10:45:29.8",872660,-0.009,-0.002,0.063,296.9,23.18,22.82
"2020-09-20 10:45:29.9",872661,-0.009,-0.002,0.063,296.9,23.17,22.82
"2020-09-20 10:45:30",872662,-0.028,-0.002,0.025,296.8,23.18,22.82
"2020-09-20 10:45:30.1",872663,-0.028,-0.002,0.024,296.8,23.17,22.82
"2020-09-20 10:45:30.2",872664,-0.009,-0.002,0.073,296.9,23.18,22.82
"2020-09-20 10:45:30.3",872665,-0.009,-0.003,0.073,296.9,23.18,22.82
"2020-09-20 10:45:30.4",872666,-0.009,-0.003,0.073,296.9,23.18,22.82
"2020-09-20 10:45:30.5",872667,-0.009,-0.002,0.073,296.9,23.18,22.82
"2020-09-20 10:45:30.6",872668,-0.009,-0.003,0.073,296.9,23.17,22.82
"2020-09-20 10:45:30.7",872669,-0.009,-0.002,0.073,296.9,23.18,22.82
"2020-09-20 10:45:30.8",872670,-0.009,-0.002,0.073,296.9,23.18,22.82
"2020-09-20 10:45:30.9",872671,-0.009,-0.002,0.073,296.9,23.17,22.82
"2020-09-20 10:45:31",872672,-0.028,-0.002,0.024,296.8,23.17,22.82
"2020-09-20 10:45:31.1",872673,-0.028,-0.002,0.024,296.8,23.16,22.82
"2020-09-20 10:45:31.2",872674,-0.009,-0.002,0.073,296.8,23.16,22.82
"2020-09-20 10:45:31.3",872675,-0.009,-0.002,0.073,296.8,23.16,22.82
"2020-09-20 10:45:31.4",872676,-0.009,-0.003,0.073,296.8,23.16,22.82
"2020-09-20 10:45:31.5",872677,-0.018,-0.042,0.044,296.8,23.16,22.82
"2020-09-20 10:45:31.6",872678,-0.018,-0.041,0.044,296.8,23.16,22.82
"2020-09-20 10:45:31.7",872679,-0.018,-0.041,0.044,296.9,23.16,22.82
"2020-09-20 10:45:31.8",872680,-0.018,-0.042,0.044,296.9,23.16,22.82
"2020-09-20 10:45:31.9",872681,-0.018,-0.042,0.044,296.9,23.16,22.82
"2020-09-20 10:45:32",872682,-0.009,0.008,0.044,296.9,23.16,22.82
"2020-09-20 10:45:32.1",872683,-0.008,0.008,0.044,296.9,23.21,22.87
"2020-09-20 10:45:32.2",872684,-0.038,-0.002,0.015,297,23.16,22.82
"2020-09-20 10:45:32.3",872685,-0.038,-0.003,0.015,297,23.16,22.82
"2020-09-20 10:45:32.4",872686,-0.038,-0.003,0.014,297,23.16,22.82
"2020-09-20 10:45:32.5",872687,-0.077,-0.002,0.044,296.9,23.16,22.82
"2020-09-20 10:45:32.6",872688,-0.077,-0.003,0.044,296.9,23.16,22.82
"2020-09-20 10:45:32.7",872689,-0.009,0.008,0.044,296.9,23.16,22.82
"2020-09-20 10:45:32.8",872690,-0.009,0.008,0.044,296.9,23.16,22.82
"2020-09-20 10:45:32.9",872691,-0.009,0.008,0.044,296.9,23.16,22.82
"2020-09-20 10:45:33",872692,-0.018,-0.042,0.044,296.9,23.16,22.82
"2020-09-20 10:45:33.1",872693,-0.018,-0.042,0.044,296.9,23.16,22.82
"2020-09-20 10:45:33.2",872694,-0.018,-0.042,0.044,296.8,23.16,22.82
"2020-09-20 10:45:33.3",872695,-0.018,-0.042,0.044,296.8,23.16,22.82
"2020-09-20 10:45:33.4",872696,-0.018,-0.041,0.044,296.8,23.15,22.85
"2020-09-20 10:45:33.5",872697,-0.028,-0.002,0.024,296.8,23.16,22.82
"2020-09-20 10:45:33.6",872698,-0.028,-0.002,0.024,296.8,23.16,22.82
"2020-09-20 10:45:33.7",872699,-0.077,-0.002,0.044,296.8,23.15,22.82
"2020-09-20 10:45:33.8",872700,-0.077,-0.003,0.044,296.8,23.15,22.82
"2020-09-20 10:45:33.9",872701,-0.077,-0.003,0.044,296.8,23.16,22.82
"2020-09-20 10:45:34",872702,-0.077,-0.002,0.044,296.7,23.16,22.82
"2020-09-20 10:45:34.1",872703,-0.077,-0.002,0.044,296.7,23.16,22.82
"2020-09-20 10:45:34.2",872704,-0.077,-0.003,0.044,296.7,23.16,22.82
