"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 03:03:03.8",1459200,-0.008,-0.002,0.073,295.8,27.74,21.92
"2020-09-21 03:03:03.9",1459201,-0.008,-0.002,0.073,295.8,27.74,21.95
"2020-09-21 03:03:04",1459202,-0.009,-0.003,0.073,295.8,27.74,21.92
"2020-09-21 03:03:04.1",1459203,-0.009,-0.002,0.073,295.8,27.74,21.92
"2020-09-21 03:03:04.2",1459204,-0.008,-0.002,0.074,295.8,27.74,21.92
"2020-09-21 03:03:04.3",1459205,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:04.4",1459206,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:04.5",1459207,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:04.6",1459208,-0.008,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:03:04.7",1459209,-0.008,-0.041,0.044,295.9,27.74,21.93
"2020-09-21 03:03:04.8",1459210,-0.008,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:03:04.9",1459211,-0.009,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:03:05",1459212,-0.009,-0.002,0.064,295.8,27.74,21.92
"2020-09-21 03:03:05.1",1459213,-0.018,-0.041,0.044,295.8,27.8,21.95
"2020-09-21 03:03:05.2",1459214,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:05.3",1459215,-0.008,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:03:05.4",1459216,-0.008,-0.002,0.073,295.9,27.74,21.92
"2020-09-21 03:03:05.5",1459217,-0.009,-0.002,0.074,295.9,27.74,21.92
"2020-09-21 03:03:05.6",1459218,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:03:05.7",1459219,-0.018,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:03:05.8",1459220,-0.008,-0.002,0.074,296,27.74,21.93
"2020-09-21 03:03:05.9",1459221,-0.009,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:03:06",1459222,-0.009,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:03:06.1",1459223,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:06.2",1459224,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:06.3",1459225,-0.008,-0.002,0.063,296.1,27.74,21.92
"2020-09-21 03:03:06.4",1459226,-0.009,-0.002,0.064,296.1,27.74,21.95
"2020-09-21 03:03:06.5",1459227,-0.009,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:03:06.6",1459228,0.021,0.018,0.083,296.3,27.74,21.92
"2020-09-21 03:03:06.7",1459229,0.021,0.018,0.083,296.3,27.74,21.92
"2020-09-21 03:03:06.8",1459230,-0.008,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:03:06.9",1459231,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:03:07",1459232,-0.009,-0.002,0.073,296.1,27.74,21.92
"2020-09-21 03:03:07.1",1459233,-0.008,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:03:07.2",1459234,-0.008,-0.002,0.064,296.2,27.74,21.92
"2020-09-21 03:03:07.3",1459235,-0.008,-0.002,0.063,296.2,27.74,21.92
"2020-09-21 03:03:07.4",1459236,-0.009,-0.002,0.063,296.2,27.74,21.92
"2020-09-21 03:03:07.5",1459237,-0.009,-0.002,0.063,296.2,27.74,21.92
"2020-09-21 03:03:07.6",1459238,-0.018,-0.002,0.083,296.1,27.8,21.92
"2020-09-21 03:03:07.7",1459239,-0.018,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:03:07.8",1459240,-0.018,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:03:07.9",1459241,-0.018,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:03:08",1459242,-0.018,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:03:08.1",1459243,-0.038,-0.002,0.083,296.2,27.74,21.92
"2020-09-21 03:03:08.2",1459244,-0.038,-0.002,0.083,296.2,27.74,21.92
"2020-09-21 03:03:08.3",1459245,-0.057,0.008,0.073,296.3,27.74,21.92
"2020-09-21 03:03:08.4",1459246,-0.057,0.008,0.074,296.3,27.74,21.92
"2020-09-21 03:03:08.5",1459247,-0.057,0.008,0.073,296.3,27.74,21.92
"2020-09-21 03:03:08.6",1459248,-0.057,0.008,0.073,296.2,27.74,21.93
"2020-09-21 03:03:08.7",1459249,-0.057,0.008,0.073,296.2,27.74,21.92
"2020-09-21 03:03:08.8",1459250,-0.047,0.008,0.064,296.1,27.74,21.92
"2020-09-21 03:03:08.9",1459251,-0.048,0.008,0.064,296.1,27.77,21.95
"2020-09-21 03:03:09",1459252,-0.048,0.008,0.064,296.1,27.74,21.92
"2020-09-21 03:03:09.1",1459253,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:09.2",1459254,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:09.3",1459255,-0.067,-0.002,0.044,296,27.74,21.93
"2020-09-21 03:03:09.4",1459256,-0.067,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:03:09.5",1459257,-0.067,-0.002,0.044,296,27.74,21.92
"2020-09-21 03:03:09.6",1459258,-0.018,-0.002,0.083,296,27.74,21.93
"2020-09-21 03:03:09.7",1459259,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:09.8",1459260,-0.048,0.009,0.064,295.9,27.74,21.92
"2020-09-21 03:03:09.9",1459261,-0.048,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:03:10",1459262,-0.048,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:03:10.1",1459263,-0.018,-0.002,0.083,296,27.77,21.92
"2020-09-21 03:03:10.2",1459264,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:10.3",1459265,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:10.4",1459266,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:10.5",1459267,-0.018,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:10.6",1459268,-0.048,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:03:10.7",1459269,-0.047,0.008,0.064,295.9,27.74,21.92
"2020-09-21 03:03:10.8",1459270,-0.047,-0.051,0.073,295.8,27.74,21.93
"2020-09-21 03:03:10.9",1459271,-0.048,-0.051,0.074,295.8,27.74,21.92
"2020-09-21 03:03:11",1459272,-0.048,-0.051,0.073,295.8,27.74,21.93
"2020-09-21 03:03:11.1",1459273,-0.008,-0.012,0.063,295.8,27.74,21.92
"2020-09-21 03:03:11.2",1459274,-0.008,-0.012,0.064,295.8,27.74,21.93
"2020-09-21 03:03:11.3",1459275,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:11.4",1459276,-0.018,-0.041,0.044,295.8,27.77,21.98
"2020-09-21 03:03:11.5",1459277,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:11.6",1459278,0.011,-0.041,0.025,295.7,27.74,21.92
"2020-09-21 03:03:11.7",1459279,0.012,-0.041,0.025,295.7,27.74,21.92
"2020-09-21 03:03:11.8",1459280,-0.018,-0.041,0.044,295.6,27.74,21.92
"2020-09-21 03:03:11.9",1459281,-0.018,-0.041,0.044,295.6,27.74,21.92
"2020-09-21 03:03:12",1459282,-0.018,-0.041,0.044,295.6,27.74,21.92
"2020-09-21 03:03:12.1",1459283,-0.009,-0.012,0.064,295.7,27.74,21.92
"2020-09-21 03:03:12.2",1459284,-0.009,-0.012,0.064,295.7,27.74,21.92
"2020-09-21 03:03:12.3",1459285,-0.028,-0.002,0.025,295.7,27.74,21.92
"2020-09-21 03:03:12.4",1459286,-0.028,-0.002,0.025,295.7,27.74,21.92
"2020-09-21 03:03:12.5",1459287,-0.028,-0.002,0.024,295.7,27.74,21.92
"2020-09-21 03:03:12.6",1459288,-0.018,-0.041,0.044,295.7,27.76,21.92
"2020-09-21 03:03:12.7",1459289,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:03:12.8",1459290,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:03:12.9",1459291,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:03:13",1459292,-0.018,-0.041,0.044,295.7,27.74,21.92
"2020-09-21 03:03:13.1",1459293,-0.038,-0.022,0.083,295.7,27.74,21.93
"2020-09-21 03:03:13.2",1459294,-0.038,-0.022,0.083,295.7,27.74,21.92
"2020-09-21 03:03:13.3",1459295,-0.018,-0.041,0.044,295.8,27.74,21.93
"2020-09-21 03:03:13.4",1459296,-0.018,-0.041,0.044,295.8,27.74,21.92
"2020-09-21 03:03:13.5",1459297,-0.018,-0.042,0.044,295.8,27.74,21.92
"2020-09-21 03:03:13.6",1459298,-0.008,-0.031,0.044,295.9,27.74,21.92
"2020-09-21 03:03:13.7",1459299,-0.008,-0.032,0.044,295.9,27.74,21.92
"2020-09-21 03:03:13.8",1459300,-0.008,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:03:13.9",1459301,-0.008,-0.032,0.034,296,27.77,21.98
"2020-09-21 03:03:14",1459302,-0.009,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:03:14.1",1459303,-0.008,-0.041,0.044,296,27.74,21.92
"2020-09-21 03:03:14.2",1459304,-0.008,-0.041,0.044,296,27.74,21.92
"2020-09-21 03:03:14.3",1459305,-0.008,-0.071,0.064,296,27.74,21.92
"2020-09-21 03:03:14.4",1459306,-0.008,-0.071,0.064,296,27.74,21.92
"2020-09-21 03:03:14.5",1459307,-0.009,-0.071,0.064,296,27.74,21.92
"2020-09-21 03:03:14.6",1459308,-0.008,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:03:14.7",1459309,-0.008,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:03:14.8",1459310,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:03:14.9",1459311,-0.028,-0.002,0.083,296.1,27.74,21.93
"2020-09-21 03:03:15",1459312,-0.028,-0.002,0.083,296.1,27.74,21.92
"2020-09-21 03:03:15.1",1459313,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:15.2",1459314,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:15.3",1459315,-0.048,-0.032,0.064,296.1,27.74,21.92
"2020-09-21 03:03:15.4",1459316,-0.047,-0.032,0.064,296.1,27.74,21.92
"2020-09-21 03:03:15.5",1459317,-0.048,-0.032,0.064,296.1,27.74,21.92
"2020-09-21 03:03:15.6",1459318,-0.008,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:03:15.7",1459319,-0.008,-0.032,0.108,296.1,27.74,21.92
"2020-09-21 03:03:15.8",1459320,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:03:15.9",1459321,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:03:16",1459322,0.012,-0.032,0.083,296.1,27.74,21.92
"2020-09-21 03:03:16.1",1459323,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:16.2",1459324,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:16.3",1459325,-0.008,-0.002,0.064,296.1,27.74,21.92
"2020-09-21 03:03:16.4",1459326,-0.008,-0.002,0.064,296.1,27.79,21.98
"2020-09-21 03:03:16.5",1459327,-0.009,-0.002,0.063,296.1,27.74,21.92
"2020-09-21 03:03:16.6",1459328,-0.018,-0.041,0.108,296,27.74,21.92
"2020-09-21 03:03:16.7",1459329,-0.018,-0.041,0.108,296,27.74,21.93
"2020-09-21 03:03:16.8",1459330,-0.018,-0.041,0.108,296,27.74,21.93
"2020-09-21 03:03:16.9",1459331,-0.018,-0.041,0.108,296,27.74,21.92
"2020-09-21 03:03:17",1459332,-0.018,-0.041,0.107,296,27.74,21.92
"2020-09-21 03:03:17.1",1459333,-0.028,-0.002,0.073,296,27.74,21.93
"2020-09-21 03:03:17.2",1459334,-0.028,-0.002,0.074,296,27.74,21.92
"2020-09-21 03:03:17.3",1459335,-0.028,-0.002,0.073,296,27.74,21.92
"2020-09-21 03:03:17.4",1459336,-0.028,-0.002,0.073,296,27.74,21.93
"2020-09-21 03:03:17.5",1459337,-0.028,-0.002,0.073,296,27.74,21.93
"2020-09-21 03:03:17.6",1459338,-0.028,-0.002,0.083,296,27.74,21.93
"2020-09-21 03:03:17.7",1459339,-0.028,-0.002,0.083,296,27.74,21.92
"2020-09-21 03:03:17.8",1459340,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:03:17.9",1459341,0.012,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:03:18",1459342,0.011,-0.041,0.093,295.9,27.74,21.92
"2020-09-21 03:03:18.1",1459343,0.012,-0.041,0.093,295.8,27.74,21.92
"2020-09-21 03:03:18.2",1459344,0.012,-0.041,0.093,295.8,27.74,21.92
"2020-09-21 03:03:18.3",1459345,-0.018,-0.081,0.073,295.8,27.74,21.92
"2020-09-21 03:03:18.4",1459346,-0.018,-0.081,0.074,295.8,27.74,21.92
"2020-09-21 03:03:18.5",1459347,-0.018,-0.08,0.073,295.8,27.74,21.92
"2020-09-21 03:03:18.6",1459348,-0.028,-0.002,0.093,295.8,27.74,21.92
"2020-09-21 03:03:18.7",1459349,-0.028,-0.002,0.093,295.8,27.74,21.92
"2020-09-21 03:03:18.8",1459350,-0.008,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:03:18.9",1459351,-0.008,-0.041,0.044,295.9,27.8,21.97
"2020-09-21 03:03:19",1459352,-0.008,-0.041,0.044,295.9,27.74,21.92
"2020-09-21 03:03:19.1",1459353,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:03:19.2",1459354,-0.008,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:03:19.3",1459355,-0.008,0.009,0.044,296,27.74,21.92
"2020-09-21 03:03:19.4",1459356,-0.008,0.008,0.044,296,27.74,21.92
"2020-09-21 03:03:19.5",1459357,-0.009,0.009,0.044,296,27.74,21.92
"2020-09-21 03:03:19.6",1459358,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:19.7",1459359,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:19.8",1459360,-0.057,-0.041,0.064,296.1,27.74,21.92
"2020-09-21 03:03:19.9",1459361,-0.057,-0.041,0.064,296.1,27.74,21.92
"2020-09-21 03:03:20",1459362,-0.057,-0.041,0.063,296.1,27.74,21.92
"2020-09-21 03:03:20.1",1459363,-0.048,0.008,0.064,296,27.74,21.92
"2020-09-21 03:03:20.2",1459364,-0.047,0.008,0.064,296,27.74,21.95
"2020-09-21 03:03:20.3",1459365,-0.008,0.008,0.044,296,27.74,21.92
"2020-09-21 03:03:20.4",1459366,-0.008,0.008,0.044,296,27.74,21.92
"2020-09-21 03:03:20.5",1459367,-0.008,0.008,0.044,296,27.74,21.92
"2020-09-21 03:03:20.6",1459368,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:20.7",1459369,-0.009,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:20.8",1459370,-0.047,-0.032,0.064,296,27.74,21.93
"2020-09-21 03:03:20.9",1459371,-0.047,-0.032,0.064,296,27.74,21.93
"2020-09-21 03:03:21",1459372,-0.047,-0.032,0.063,296,27.74,21.92
"2020-09-21 03:03:21.1",1459373,-0.008,-0.002,0.064,295.9,27.74,21.93
"2020-09-21 03:03:21.2",1459374,-0.009,-0.002,0.064,295.9,27.74,21.92
"2020-09-21 03:03:21.3",1459375,-0.018,-0.041,0.108,295.9,27.74,21.92
"2020-09-21 03:03:21.4",1459376,-0.019,-0.041,0.108,295.9,27.8,21.94
"2020-09-21 03:03:21.5",1459377,-0.018,-0.041,0.108,295.9,27.74,21.92
"2020-09-21 03:03:21.6",1459378,0.002,-0.041,0.083,296,27.74,21.92
"2020-09-21 03:03:21.7",1459379,0.002,-0.041,0.083,296,27.74,21.92
"2020-09-21 03:03:21.8",1459380,-0.009,-0.071,0.063,295.9,27.74,21.92
"2020-09-21 03:03:21.9",1459381,-0.008,-0.071,0.063,295.9,27.74,21.92
"2020-09-21 03:03:22",1459382,-0.009,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:03:22.1",1459383,-0.009,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:03:22.2",1459384,-0.009,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:03:22.3",1459385,0.012,-0.041,0.073,295.9,27.74,21.92
"2020-09-21 03:03:22.4",1459386,0.011,-0.041,0.073,295.9,27.74,21.92
"2020-09-21 03:03:22.5",1459387,0.012,-0.041,0.073,295.9,27.74,21.92
"2020-09-21 03:03:22.6",1459388,-0.018,-0.041,0.107,295.9,27.74,21.92
"2020-09-21 03:03:22.7",1459389,-0.018,-0.041,0.108,295.9,27.74,21.96
"2020-09-21 03:03:22.8",1459390,-0.008,-0.002,0.054,295.9,27.74,21.92
"2020-09-21 03:03:22.9",1459391,-0.008,-0.002,0.054,295.9,27.74,21.92
"2020-09-21 03:03:23",1459392,-0.008,-0.002,0.054,295.9,27.74,21.92
"2020-09-21 03:03:23.1",1459393,-0.009,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:03:23.2",1459394,-0.008,-0.032,0.034,296,27.74,21.92
"2020-09-21 03:03:23.3",1459395,-0.008,-0.071,0.063,295.9,27.74,21.92
"2020-09-21 03:03:23.4",1459396,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:03:23.5",1459397,-0.009,-0.071,0.063,295.9,27.74,21.92
"2020-09-21 03:03:23.6",1459398,-0.047,-0.041,0.064,295.9,27.74,21.92
"2020-09-21 03:03:23.7",1459399,-0.048,-0.041,0.063,295.9,27.74,21.92
"2020-09-21 03:03:23.8",1459400,-0.008,-0.081,0.064,295.9,27.74,21.92
"2020-09-21 03:03:23.9",1459401,-0.008,-0.081,0.064,295.9,27.8,21.92
"2020-09-21 03:03:24",1459402,-0.009,-0.081,0.063,295.9,27.74,21.92
"2020-09-21 03:03:24.1",1459403,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:03:24.2",1459404,-0.008,-0.071,0.064,295.9,27.74,21.92
"2020-09-21 03:03:24.3",1459405,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:24.4",1459406,-0.008,-0.002,0.064,296,27.74,21.92
"2020-09-21 03:03:24.5",1459407,-0.009,-0.002,0.063,296,27.74,21.92
"2020-09-21 03:03:24.6",1459408,-0.008,-0.041,0.044,296,27.74,21.92
"2020-09-21 03:03:24.7",1459409,-0.008,-0.041,0.044,296,27.74,21.92
"2020-09-21 03:03:24.8",1459410,-0.047,-0.041,0.064,295.9,27.74,21.92
"2020-09-21 03:03:24.9",1459411,-0.048,-0.041,0.064,295.9,27.74,21.92
"2020-09-21 03:03:25",1459412,-0.048,-0.041,0.063,295.9,27.74,21.92
"2020-09-21 03:03:25.1",1459413,-0.067,-0.002,0.044,295.9,27.74,21.92
"2020-09-21 03:03:25.2",1459414,-0.067,-0.002,0.044,295.9,27.77,21.95
"2020-09-21 03:03:25.3",1459415,-0.028,-0.002,0.025,296,27.74,21.92
"2020-09-21 03:03:25.4",1459416,-0.028,-0.002,0.025,296,27.74,21.92
"2020-09-21 03:03:25.5",1459417,-0.028,-0.002,0.025,296,27.74,21.92
"2020-09-21 03:03:25.6",1459418,0.012,0.008,0.025,295.8,27.74,21.92
"2020-09-21 03:03:25.7",1459419,0.011,0.008,0.025,295.8,27.74,21.92
"2020-09-21 03:03:25.8",1459420,0.012,0.008,0.025,295.7,27.74,21.92
"2020-09-21 03:03:25.9",1459421,0.012,0.008,0.025,295.7,27.74,21.92
"2020-09-21 03:03:26",1459422,0.012,0.008,0.025,295.7,27.74,21.92
"2020-09-21 03:03:26.1",1459423,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:26.2",1459424,-0.009,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:26.3",1459425,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:26.4",1459426,-0.008,0.008,0.044,295.6,27.78,21.92
"2020-09-21 03:03:26.5",1459427,-0.009,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:26.6",1459428,0.031,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:03:26.7",1459429,0.031,-0.002,0.044,295.6,27.74,21.93
"2020-09-21 03:03:26.8",1459430,0.031,-0.002,0.044,295.6,27.74,21.92
"2020-09-21 03:03:26.9",1459431,0.031,-0.002,0.044,295.6,27.74,21.93
"2020-09-21 03:03:27",1459432,0.031,-0.002,0.044,295.6,27.74,21.93
"2020-09-21 03:03:27.1",1459433,0.012,0.008,0.025,295.6,27.74,21.93
"2020-09-21 03:03:27.2",1459434,0.012,0.008,0.025,295.6,27.74,21.92
"2020-09-21 03:03:27.3",1459435,-0.008,0.009,0.044,295.6,27.74,21.92
"2020-09-21 03:03:27.4",1459436,-0.008,0.009,0.044,295.6,27.74,21.92
"2020-09-21 03:03:27.5",1459437,-0.009,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:27.6",1459438,-0.008,0.008,0.044,295.5,27.74,21.92
"2020-09-21 03:03:27.7",1459439,-0.008,0.008,0.044,295.5,27.77,21.98
"2020-09-21 03:03:27.8",1459440,-0.028,0.047,0.025,295.6,27.74,21.92
"2020-09-21 03:03:27.9",1459441,-0.028,0.047,0.024,295.6,27.74,21.92
"2020-09-21 03:03:28",1459442,-0.028,0.047,0.024,295.6,27.74,21.92
"2020-09-21 03:03:28.1",1459443,-0.028,0.047,0.025,295.6,27.74,21.92
"2020-09-21 03:03:28.2",1459444,-0.028,0.047,0.025,295.6,27.74,21.92
"2020-09-21 03:03:28.3",1459445,-0.008,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:28.4",1459446,-0.009,0.009,0.044,295.6,27.74,21.92
"2020-09-21 03:03:28.5",1459447,-0.009,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:28.6",1459448,0.012,0.008,0.025,295.6,27.74,21.92
"2020-09-21 03:03:28.7",1459449,0.012,0.009,0.025,295.6,27.74,21.92
"2020-09-21 03:03:28.8",1459450,-0.008,0.008,0.044,295.6,27.74,21.93
"2020-09-21 03:03:28.9",1459451,-0.008,0.009,0.044,295.6,27.75,21.93
"2020-09-21 03:03:29",1459452,-0.009,0.008,0.044,295.6,27.74,21.92
"2020-09-21 03:03:29.1",1459453,-0.009,-0.002,-0.006,295.7,27.73,21.92
"2020-09-21 03:03:29.2",1459454,-0.008,-0.002,-0.006,295.7,27.73,21.92
"2020-09-21 03:03:29.3",1459455,-0.028,-0.002,0.025,295.8,27.73,21.92
"2020-09-21 03:03:29.4",1459456,-0.028,-0.002,0.025,295.8,27.73,21.92
"2020-09-21 03:03:29.5",1459457,-0.028,-0.002,0.025,295.8,27.72,21.92
"2020-09-21 03:03:29.6",1459458,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:03:29.7",1459459,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:03:29.8",1459460,-0.009,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:03:29.9",1459461,-0.008,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:03:30",1459462,-0.009,-0.002,0.064,295.9,27.72,21.92
"2020-09-21 03:03:30.1",1459463,-0.047,0.008,0.064,295.9,27.72,21.92
"2020-09-21 03:03:30.2",1459464,-0.047,0.008,0.064,295.9,27.75,21.98
"2020-09-21 03:03:30.3",1459465,-0.018,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:30.4",1459466,-0.018,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:30.5",1459467,-0.018,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:30.6",1459468,-0.028,-0.002,0.083,296,27.72,21.92
"2020-09-21 03:03:30.7",1459469,-0.028,-0.002,0.083,296,27.72,21.92
"2020-09-21 03:03:30.8",1459470,-0.008,-0.032,0.034,296,27.72,21.92
"2020-09-21 03:03:30.9",1459471,-0.008,-0.032,0.034,296,27.72,21.92
"2020-09-21 03:03:31",1459472,-0.008,-0.032,0.034,296,27.72,21.92
"2020-09-21 03:03:31.1",1459473,-0.009,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:31.2",1459474,-0.008,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:31.3",1459475,-0.047,-0.041,0.064,296,27.72,21.92
"2020-09-21 03:03:31.4",1459476,-0.048,-0.041,0.064,296,27.72,21.92
"2020-09-21 03:03:31.5",1459477,-0.048,-0.041,0.064,296,27.72,21.92
"2020-09-21 03:03:31.6",1459478,-0.009,-0.002,0.064,296,27.72,21.92
"2020-09-21 03:03:31.7",1459479,-0.008,-0.002,0.064,296,27.72,21.92
"2020-09-21 03:03:31.8",1459480,-0.018,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:31.9",1459481,-0.018,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:32",1459482,-0.018,-0.041,0.044,296,27.72,21.92
"2020-09-21 03:03:32.1",1459483,0.031,-0.08,0.044,295.9,27.72,21.92
"2020-09-21 03:03:32.2",1459484,0.031,-0.081,0.044,295.9,27.72,21.92
"2020-09-21 03:03:32.3",1459485,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:03:32.4",1459486,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:03:32.5",1459487,-0.018,-0.041,0.044,295.9,27.72,21.92
"2020-09-21 03:03:32.6",1459488,0.012,-0.032,0.015,295.8,27.72,21.92
"2020-09-21 03:03:32.7",1459489,0.012,-0.032,0.015,295.8,27.77,21.98
"2020-09-21 03:03:32.8",1459490,0.012,0.008,0.025,295.7,27.72,21.92
"2020-09-21 03:03:32.9",1459491,0.012,0.008,0.024,295.7,27.72,21.92
"2020-09-21 03:03:33",1459492,0.012,0.008,0.024,295.7,27.72,21.93
"2020-09-21 03:03:33.1",1459493,0.012,0.008,0.025,295.7,27.72,21.92
"2020-09-21 03:03:33.2",1459494,0.012,0.009,0.025,295.7,27.72,21.92
"2020-09-21 03:03:33.3",1459495,0.012,0.008,0.025,295.7,27.72,21.92
"2020-09-21 03:03:33.4",1459496,0.012,0.008,0.024,295.7,27.72,21.92
"2020-09-21 03:03:33.5",1459497,0.011,0.008,0.024,295.7,27.72,21.92
"2020-09-21 03:03:33.6",1459498,-0.008,-0.002,-0.006,295.6,27.72,21.92
"2020-09-21 03:03:33.7",1459499,-0.008,-0.002,-0.006,295.6,27.72,21.92
"2020-09-21 03:03:33.8",1459500,-0.008,0.038,-0.006,295.6,27.72,21.92
"2020-09-21 03:03:33.9",1459501,-0.008,0.038,-0.006,295.6,27.72,21.92
"2020-09-21 03:03:34",1459502,-0.009,0.038,-0.006,295.6,27.72,21.93
