"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:16:03.8",783000,-0.077,-0.071,0.108,295.2,27.72,21.26
"2020-09-20 08:16:03.9",783001,-0.096,-0.051,0.083,295.3,27.72,21.26
"2020-09-20 08:16:04",783002,-0.096,-0.051,0.083,295.3,27.72,21.26
"2020-09-20 08:16:04.1",783003,-0.097,-0.051,0.083,295.3,27.72,21.26
"2020-09-20 08:16:04.2",783004,-0.121,-0.091,0.064,295.2,27.72,21.26
"2020-09-20 08:16:04.3",783005,-0.121,-0.09,0.063,295.2,27.72,21.26
"2020-09-20 08:16:04.4",783006,-0.077,-0.081,-0.006,295.2,27.75,21.26
"2020-09-20 08:16:04.5",783007,-0.077,-0.081,-0.006,295.2,27.72,21.26
"2020-09-20 08:16:04.6",783008,-0.077,-0.081,-0.006,295.2,27.72,21.26
"2020-09-20 08:16:04.7",783009,-0.048,-0.125,0.064,295.1,27.72,21.26
"2020-09-20 08:16:04.8",783010,-0.048,-0.124,0.064,295.1,27.72,21.26
"2020-09-20 08:16:04.9",783011,-0.048,-0.125,0.064,295.1,27.72,21.26
"2020-09-20 08:16:05",783012,-0.048,-0.125,0.064,295.1,27.72,21.26
"2020-09-20 08:16:05.1",783013,-0.048,-0.125,0.063,295.1,27.72,21.26
"2020-09-20 08:16:05.2",783014,-0.077,-0.071,0.025,295.1,27.72,21.26
"2020-09-20 08:16:05.3",783015,-0.077,-0.071,0.024,295.1,27.72,21.26
"2020-09-20 08:16:05.4",783016,-0.077,-0.071,0.025,295.1,27.72,21.26
"2020-09-20 08:16:05.5",783017,-0.077,-0.071,0.024,295.1,27.72,21.26
"2020-09-20 08:16:05.6",783018,-0.077,-0.071,0.024,295.1,27.72,21.26
"2020-09-20 08:16:05.7",783019,-0.087,-0.041,0.005,295.1,27.75,21.32
"2020-09-20 08:16:05.8",783020,-0.087,-0.041,0.005,295.1,27.72,21.26
"2020-09-20 08:16:05.9",783021,-0.17,-0.09,0.005,295.2,27.72,21.26
"2020-09-20 08:16:06",783022,-0.17,-0.09,0.005,295.2,27.72,21.26
"2020-09-20 08:16:06.1",783023,-0.17,-0.09,0.005,295.2,27.72,21.26
"2020-09-20 08:16:06.2",783024,-0.131,-0.041,0.034,295.2,27.72,21.26
"2020-09-20 08:16:06.3",783025,-0.131,-0.041,0.034,295.2,27.72,21.26
"2020-09-20 08:16:06.4",783026,-0.17,-0.091,0.005,295.2,27.72,21.26
"2020-09-20 08:16:06.5",783027,-0.17,-0.09,0.005,295.2,27.72,21.26
"2020-09-20 08:16:06.6",783028,-0.169,-0.09,0.005,295.2,27.72,21.26
"2020-09-20 08:16:06.7",783029,-0.131,-0.041,0.034,295.1,27.72,21.26
"2020-09-20 08:16:06.8",783030,-0.131,-0.041,0.034,295.1,27.72,21.26
"2020-09-20 08:16:06.9",783031,-0.096,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:07",783032,-0.097,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:07.1",783033,-0.096,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:07.2",783034,-0.096,-0.042,0.015,295.2,27.72,21.26
"2020-09-20 08:16:07.3",783035,-0.096,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:07.4",783036,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:07.5",783037,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:07.6",783038,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:07.7",783039,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:07.8",783040,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:07.9",783041,-0.121,-0.002,0.064,295.2,27.72,21.26
"2020-09-20 08:16:08",783042,-0.121,-0.002,0.063,295.2,27.72,21.26
"2020-09-20 08:16:08.1",783043,-0.121,-0.002,0.063,295.2,27.72,21.26
"2020-09-20 08:16:08.2",783044,-0.077,-0.002,0.044,295.2,27.75,21.32
"2020-09-20 08:16:08.3",783045,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:08.4",783046,-0.096,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:08.5",783047,-0.097,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:08.6",783048,-0.097,-0.041,0.015,295.2,27.72,21.26
"2020-09-20 08:16:08.7",783049,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:08.8",783050,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:08.9",783051,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:09",783052,-0.077,-0.003,0.044,295.2,27.72,21.26
"2020-09-20 08:16:09.1",783053,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:09.2",783054,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:09.3",783055,-0.077,-0.002,0.044,295.2,27.72,21.26
"2020-09-20 08:16:09.4",783056,-0.087,-0.081,0.034,295.2,27.72,21.26
"2020-09-20 08:16:09.5",783057,-0.087,-0.081,0.034,295.2,27.72,21.26
"2020-09-20 08:16:09.6",783058,-0.087,-0.081,0.034,295.2,27.72,21.26
"2020-09-20 08:16:09.7",783059,-0.086,-0.081,0.034,295.3,27.72,21.26
"2020-09-20 08:16:09.8",783060,-0.087,-0.081,0.034,295.3,27.72,21.26
"2020-09-20 08:16:09.9",783061,-0.048,-0.051,0.073,295.3,27.72,21.26
"2020-09-20 08:16:10",783062,-0.047,-0.051,0.073,295.3,27.72,21.26
"2020-09-20 08:16:10.1",783063,-0.048,-0.051,0.073,295.3,27.72,21.26
"2020-09-20 08:16:10.2",783064,-0.057,-0.125,0.073,295.4,27.72,21.26
"2020-09-20 08:16:10.3",783065,-0.058,-0.125,0.073,295.4,27.72,21.26
"2020-09-20 08:16:10.4",783066,-0.048,-0.051,0.073,295.4,27.72,21.26
"2020-09-20 08:16:10.5",783067,-0.047,-0.051,0.073,295.5,27.72,21.26
"2020-09-20 08:16:10.6",783068,-0.048,-0.051,0.073,295.4,27.72,21.26
"2020-09-20 08:16:10.7",783069,-0.028,-0.081,0.093,295.5,27.78,21.32
"2020-09-20 08:16:10.8",783070,-0.028,-0.081,0.093,295.5,27.73,21.26
"2020-09-20 08:16:10.9",783071,-0.047,-0.051,0.073,295.7,27.73,21.26
"2020-09-20 08:16:11",783072,-0.048,-0.051,0.073,295.7,27.73,21.26
"2020-09-20 08:16:11.1",783073,-0.048,-0.051,0.073,295.7,27.74,21.26
"2020-09-20 08:16:11.2",783074,-0.028,-0.002,0.093,295.7,27.74,21.26
"2020-09-20 08:16:11.3",783075,-0.028,-0.002,0.093,295.7,27.74,21.26
"2020-09-20 08:16:11.4",783076,-0.028,-0.002,0.093,295.6,27.74,21.26
"2020-09-20 08:16:11.5",783077,-0.028,-0.002,0.093,295.6,27.74,21.26
"2020-09-20 08:16:11.6",783078,-0.028,-0.002,0.093,295.6,27.74,21.26
"2020-09-20 08:16:11.7",783079,-0.028,-0.08,0.093,295.5,27.74,21.26
"2020-09-20 08:16:11.8",783080,-0.028,-0.081,0.093,295.5,27.74,21.26
"2020-09-20 08:16:11.9",783081,-0.028,-0.003,0.093,295.5,27.74,21.26
"2020-09-20 08:16:12",783082,-0.028,-0.002,0.093,295.5,27.74,21.28
"2020-09-20 08:16:12.1",783083,-0.028,-0.002,0.093,295.5,27.74,21.26
"2020-09-20 08:16:12.2",783084,-0.028,-0.002,0.093,295.6,27.74,21.26
"2020-09-20 08:16:12.3",783085,-0.028,-0.002,0.093,295.6,27.74,21.26
"2020-09-20 08:16:12.4",783086,-0.048,-0.051,0.073,295.6,27.74,21.26
"2020-09-20 08:16:12.5",783087,-0.047,-0.051,0.073,295.6,27.74,21.26
"2020-09-20 08:16:12.6",783088,-0.048,-0.051,0.073,295.6,27.74,21.26
"2020-09-20 08:16:12.7",783089,-0.048,-0.051,0.073,295.4,27.74,21.26
"2020-09-20 08:16:12.8",783090,-0.047,-0.051,0.073,295.4,27.74,21.26
"2020-09-20 08:16:12.9",783091,-0.106,-0.051,0.093,295.4,27.74,21.26
"2020-09-20 08:16:13",783092,-0.106,-0.051,0.093,295.4,27.74,21.26
"2020-09-20 08:16:13.1",783093,-0.106,-0.051,0.093,295.4,27.74,21.26
"2020-09-20 08:16:13.2",783094,-0.106,-0.051,0.093,295.3,27.8,21.31
"2020-09-20 08:16:13.3",783095,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:13.4",783096,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:13.5",783097,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:13.6",783098,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:13.7",783099,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:13.8",783100,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:13.9",783101,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:14",783102,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:14.1",783103,-0.106,-0.051,0.093,295.3,27.74,21.26
"2020-09-20 08:16:14.2",783104,-0.106,-0.051,0.093,295.4,27.74,21.26
"2020-09-20 08:16:14.3",783105,-0.106,-0.051,0.093,295.4,27.74,21.26
"2020-09-20 08:16:14.4",783106,-0.077,-0.002,0.117,295.3,27.74,21.26
"2020-09-20 08:16:14.5",783107,-0.077,-0.002,0.117,295.3,27.74,21.29
"2020-09-20 08:16:14.6",783108,-0.077,-0.002,0.117,295.3,27.74,21.26
"2020-09-20 08:16:14.7",783109,-0.028,-0.002,0.093,295.4,27.74,21.26
"2020-09-20 08:16:14.8",783110,-0.028,-0.002,0.093,295.4,27.74,21.26
"2020-09-20 08:16:14.9",783111,-0.028,-0.002,0.093,295.4,27.74,21.26
"2020-09-20 08:16:15",783112,-0.028,-0.002,0.093,295.4,27.74,21.26
"2020-09-20 08:16:15.1",783113,-0.028,-0.002,0.093,295.4,27.74,21.26
"2020-09-20 08:16:15.2",783114,-0.047,-0.051,0.073,295.5,27.74,21.26
"2020-09-20 08:16:15.3",783115,-0.047,-0.051,0.073,295.5,27.74,21.26
"2020-09-20 08:16:15.4",783116,-0.087,-0.081,0.117,295.5,27.74,21.26
"2020-09-20 08:16:15.5",783117,-0.087,-0.081,0.117,295.5,27.74,21.26
"2020-09-20 08:16:15.6",783118,-0.087,-0.081,0.117,295.5,27.74,21.26
"2020-09-20 08:16:15.7",783119,-0.028,-0.002,0.093,295.5,27.8,21.29
"2020-09-20 08:16:15.8",783120,-0.028,-0.002,0.093,295.5,27.75,21.26
"2020-09-20 08:16:15.9",783121,-0.048,-0.051,0.073,295.4,27.75,21.26
"2020-09-20 08:16:16",783122,-0.048,-0.051,0.073,295.4,27.75,21.26
"2020-09-20 08:16:16.1",783123,-0.048,-0.051,0.073,295.4,27.76,21.26
"2020-09-20 08:16:16.2",783124,-0.106,-0.051,0.093,295.3,27.76,21.26
"2020-09-20 08:16:16.3",783125,-0.106,-0.051,0.093,295.3,27.76,21.26
"2020-09-20 08:16:16.4",783126,-0.14,-0.081,0.073,295.3,27.76,21.26
"2020-09-20 08:16:16.5",783127,-0.14,-0.08,0.073,295.3,27.76,21.26
"2020-09-20 08:16:16.6",783128,-0.14,-0.081,0.073,295.3,27.76,21.26
"2020-09-20 08:16:16.7",783129,-0.048,-0.051,0.073,295.2,27.76,21.26
"2020-09-20 08:16:16.8",783130,-0.048,-0.051,0.074,295.2,27.76,21.26
"2020-09-20 08:16:16.9",783131,-0.077,-0.071,0.107,295.2,27.76,21.26
"2020-09-20 08:16:17",783132,-0.077,-0.071,0.107,295.2,27.76,21.3
"2020-09-20 08:16:17.1",783133,-0.077,-0.071,0.107,295.2,27.76,21.26
"2020-09-20 08:16:17.2",783134,-0.097,-0.125,0.083,295.2,27.76,21.26
"2020-09-20 08:16:17.3",783135,-0.096,-0.125,0.083,295.2,27.76,21.26
"2020-09-20 08:16:17.4",783136,-0.028,-0.071,0.083,295.2,27.76,21.26
"2020-09-20 08:16:17.5",783137,-0.028,-0.071,0.083,295.2,27.76,21.26
"2020-09-20 08:16:17.6",783138,-0.028,-0.071,0.083,295.2,27.76,21.26
"2020-09-20 08:16:17.7",783139,-0.048,-0.124,0.064,295.1,27.76,21.26
"2020-09-20 08:16:17.8",783140,-0.048,-0.124,0.063,295.1,27.76,21.26
"2020-09-20 08:16:17.9",783141,-0.077,-0.071,0.024,295.1,27.76,21.26
"2020-09-20 08:16:18",783142,-0.077,-0.071,0.024,295.1,27.76,21.26
"2020-09-20 08:16:18.1",783143,-0.077,-0.071,0.024,295.1,27.76,21.26
"2020-09-20 08:16:18.2",783144,-0.097,-0.124,0.083,295.2,27.82,21.26
"2020-09-20 08:16:18.3",783145,-0.096,-0.125,0.083,295.2,27.76,21.26
"2020-09-20 08:16:18.4",783146,-0.057,-0.125,0.063,295.2,27.77,21.26
"2020-09-20 08:16:18.5",783147,-0.057,-0.125,0.063,295.2,27.77,21.26
"2020-09-20 08:16:18.6",783148,-0.057,-0.125,0.064,295.2,27.78,21.26
"2020-09-20 08:16:18.7",783149,-0.009,-0.115,0.034,295.2,27.78,21.26
"2020-09-20 08:16:18.8",783150,-0.009,-0.115,0.034,295.2,27.78,21.26
"2020-09-20 08:16:18.9",783151,-0.008,-0.115,0.034,295.2,27.78,21.26
"2020-09-20 08:16:19",783152,-0.009,-0.115,0.034,295.2,27.78,21.26
"2020-09-20 08:16:19.1",783153,-0.009,-0.115,0.034,295.2,27.78,21.26
"2020-09-20 08:16:19.2",783154,-0.009,-0.071,0.063,295.2,27.78,21.26
"2020-09-20 08:16:19.3",783155,-0.008,-0.071,0.063,295.2,27.78,21.26
"2020-09-20 08:16:19.4",783156,-0.028,-0.071,0.015,295.2,27.78,21.26
"2020-09-20 08:16:19.5",783157,-0.028,-0.071,0.015,295.2,27.81,21.3
"2020-09-20 08:16:19.6",783158,-0.028,-0.071,0.015,295.2,27.78,21.26
"2020-09-20 08:16:19.7",783159,-0.008,-0.071,0.064,295.2,27.78,21.26
"2020-09-20 08:16:19.8",783160,-0.009,-0.071,0.064,295.2,27.78,21.26
"2020-09-20 08:16:19.9",783161,-0.048,-0.125,0.064,295.2,27.78,21.26
"2020-09-20 08:16:20",783162,-0.048,-0.124,0.064,295.2,27.78,21.26
"2020-09-20 08:16:20.1",783163,-0.048,-0.125,0.063,295.2,27.78,21.26
"2020-09-20 08:16:20.2",783164,-0.097,-0.124,0.083,295.2,27.78,21.26
"2020-09-20 08:16:20.3",783165,-0.096,-0.125,0.083,295.2,27.78,21.26
"2020-09-20 08:16:20.4",783166,-0.13,-0.081,0.064,295.1,27.78,21.26
"2020-09-20 08:16:20.5",783167,-0.131,-0.081,0.064,295.1,27.78,21.26
"2020-09-20 08:16:20.6",783168,-0.131,-0.081,0.063,295.1,27.78,21.26
"2020-09-20 08:16:20.7",783169,-0.038,-0.071,0.005,295.1,27.8,21.26
"2020-09-20 08:16:20.8",783170,-0.038,-0.071,0.005,295.1,27.78,21.26
"2020-09-20 08:16:20.9",783171,-0.077,-0.08,-0.006,295.2,27.78,21.26
"2020-09-20 08:16:21",783172,-0.077,-0.081,-0.006,295.2,27.78,21.26
"2020-09-20 08:16:21.1",783173,-0.077,-0.081,-0.006,295.2,27.78,21.26
"2020-09-20 08:16:21.2",783174,-0.038,-0.071,0.005,295.1,27.78,21.26
"2020-09-20 08:16:21.3",783175,-0.038,-0.071,0.005,295.1,27.78,21.26
"2020-09-20 08:16:21.4",783176,-0.038,-0.071,0.005,295.1,27.78,21.26
"2020-09-20 08:16:21.5",783177,-0.038,-0.071,0.005,295.1,27.78,21.26
"2020-09-20 08:16:21.6",783178,-0.038,-0.071,0.005,295.1,27.78,21.26
"2020-09-20 08:16:21.7",783179,-0.13,-0.081,-0.006,295.2,27.78,21.26
"2020-09-20 08:16:21.8",783180,-0.131,-0.081,-0.006,295.2,27.78,21.26
"2020-09-20 08:16:21.9",783181,-0.077,-0.002,0.044,295.2,27.78,21.26
"2020-09-20 08:16:22",783182,-0.077,-0.002,0.044,295.2,27.82,21.32
"2020-09-20 08:16:22.1",783183,-0.077,-0.002,0.044,295.2,27.78,21.26
"2020-09-20 08:16:22.2",783184,-0.048,-0.051,0.074,295.3,27.78,21.26
"2020-09-20 08:16:22.3",783185,-0.048,-0.051,0.073,295.3,27.78,21.26
"2020-09-20 08:16:22.4",783186,-0.028,-0.002,0.093,295.3,27.78,21.26
"2020-09-20 08:16:22.5",783187,-0.028,-0.002,0.093,295.3,27.78,21.26
"2020-09-20 08:16:22.6",783188,-0.028,-0.002,0.093,295.3,27.78,21.26
"2020-09-20 08:16:22.7",783189,-0.048,-0.051,0.073,295.3,27.78,21.26
"2020-09-20 08:16:22.8",783190,-0.048,-0.051,0.073,295.3,27.78,21.26
"2020-09-20 08:16:22.9",783191,-0.028,-0.002,0.093,295.5,27.78,21.26
"2020-09-20 08:16:23",783192,-0.028,-0.002,0.093,295.5,27.78,21.26
"2020-09-20 08:16:23.1",783193,-0.028,-0.002,0.093,295.5,27.78,21.26
"2020-09-20 08:16:23.2",783194,-0.028,-0.081,0.093,295.5,27.78,21.26
"2020-09-20 08:16:23.3",783195,-0.028,-0.081,0.093,295.5,27.78,21.26
"2020-09-20 08:16:23.4",783196,-0.048,-0.051,0.073,295.4,27.79,21.26
"2020-09-20 08:16:23.5",783197,-0.047,-0.051,0.073,295.4,27.79,21.26
"2020-09-20 08:16:23.6",783198,-0.048,-0.051,0.073,295.4,27.8,21.26
"2020-09-20 08:16:23.7",783199,-0.048,-0.051,0.073,295.4,27.8,21.26
"2020-09-20 08:16:23.8",783200,-0.048,-0.051,0.074,295.4,27.8,21.26
"2020-09-20 08:16:23.9",783201,-0.047,-0.051,0.073,295.4,27.8,21.26
"2020-09-20 08:16:24",783202,-0.048,-0.051,0.073,295.4,27.8,21.26
"2020-09-20 08:16:24.1",783203,-0.048,-0.051,0.073,295.4,27.8,21.26
"2020-09-20 08:16:24.2",783204,-0.028,-0.002,0.093,295.4,27.8,21.26
"2020-09-20 08:16:24.3",783205,-0.028,-0.002,0.093,295.4,27.8,21.26
"2020-09-20 08:16:24.4",783206,-0.048,-0.051,0.147,295.4,27.8,21.26
"2020-09-20 08:16:24.5",783207,-0.048,-0.051,0.147,295.4,27.84,21.32
"2020-09-20 08:16:24.6",783208,-0.048,-0.051,0.146,295.4,27.8,21.26
"2020-09-20 08:16:24.7",783209,-0.048,-0.051,0.147,295.4,27.8,21.26
"2020-09-20 08:16:24.8",783210,-0.048,-0.051,0.147,295.4,27.8,21.26
"2020-09-20 08:16:24.9",783211,-0.028,-0.081,0.093,295.4,27.8,21.26
"2020-09-20 08:16:25",783212,-0.028,-0.081,0.093,295.4,27.8,21.26
"2020-09-20 08:16:25.1",783213,-0.028,-0.081,0.093,295.4,27.8,21.26
"2020-09-20 08:16:25.2",783214,-0.077,-0.002,0.117,295.5,27.8,21.26
"2020-09-20 08:16:25.3",783215,-0.077,-0.002,0.117,295.5,27.8,21.26
"2020-09-20 08:16:25.4",783216,-0.048,-0.051,0.074,295.5,27.8,21.26
"2020-09-20 08:16:25.5",783217,-0.048,-0.051,0.073,295.5,27.8,21.26
"2020-09-20 08:16:25.6",783218,-0.048,-0.051,0.073,295.5,27.8,21.26
"2020-09-20 08:16:25.7",783219,-0.028,-0.002,0.093,295.5,27.8,21.26
"2020-09-20 08:16:25.8",783220,-0.028,-0.002,0.093,295.5,27.8,21.26
"2020-09-20 08:16:25.9",783221,-0.018,-0.041,0.044,295.6,27.8,21.26
"2020-09-20 08:16:26",783222,-0.018,-0.041,0.044,295.6,27.8,21.26
"2020-09-20 08:16:26.1",783223,-0.018,-0.041,0.044,295.6,27.8,21.26
"2020-09-20 08:16:26.2",783224,-0.009,-0.051,0.108,295.8,27.8,21.26
"2020-09-20 08:16:26.3",783225,-0.009,-0.051,0.107,295.8,27.8,21.26
"2020-09-20 08:16:26.4",783226,-0.028,-0.012,0.083,295.9,27.8,21.26
"2020-09-20 08:16:26.5",783227,-0.028,-0.012,0.083,295.9,27.8,21.26
"2020-09-20 08:16:26.6",783228,-0.028,-0.012,0.083,295.9,27.8,21.26
"2020-09-20 08:16:26.7",783229,-0.028,-0.012,0.083,295.8,27.8,21.26
"2020-09-20 08:16:26.8",783230,-0.028,-0.012,0.083,295.8,27.8,21.26
"2020-09-20 08:16:26.9",783231,-0.038,-0.022,0.083,295.7,27.8,21.26
"2020-09-20 08:16:27",783232,-0.038,-0.022,0.083,295.7,27.86,21.32
"2020-09-20 08:16:27.1",783233,-0.038,-0.022,0.083,295.7,27.8,21.26
"2020-09-20 08:16:27.2",783234,-0.009,-0.002,0.073,295.6,27.81,21.26
"2020-09-20 08:16:27.3",783235,-0.009,-0.002,0.073,295.6,27.81,21.26
"2020-09-20 08:16:27.4",783236,-0.038,-0.022,0.083,295.7,27.82,21.26
"2020-09-20 08:16:27.5",783237,-0.038,-0.022,0.083,295.7,27.82,21.26
"2020-09-20 08:16:27.6",783238,-0.038,-0.022,0.083,295.7,27.82,21.26
"2020-09-20 08:16:27.7",783239,-0.048,-0.051,0.073,295.6,27.82,21.26
"2020-09-20 08:16:27.8",783240,-0.048,-0.051,0.073,295.6,27.82,21.26
"2020-09-20 08:16:27.9",783241,-0.038,-0.022,0.083,295.5,27.82,21.26
"2020-09-20 08:16:28",783242,-0.038,-0.022,0.083,295.5,27.82,21.26
"2020-09-20 08:16:28.1",783243,-0.038,-0.022,0.083,295.5,27.82,21.26
"2020-09-20 08:16:28.2",783244,-0.018,-0.041,0.044,295.5,27.82,21.26
"2020-09-20 08:16:28.3",783245,-0.018,-0.041,0.044,295.5,27.82,21.29
"2020-09-20 08:16:28.4",783246,-0.077,-0.002,0.044,295.5,27.82,21.26
"2020-09-20 08:16:28.5",783247,-0.077,-0.002,0.044,295.5,27.82,21.26
"2020-09-20 08:16:28.6",783248,-0.077,-0.003,0.044,295.5,27.82,21.26
"2020-09-20 08:16:28.7",783249,-0.028,-0.002,0.025,295.5,27.82,21.26
"2020-09-20 08:16:28.8",783250,-0.028,-0.002,0.025,295.5,27.82,21.26
"2020-09-20 08:16:28.9",783251,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29",783252,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29.1",783253,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29.2",783254,-0.077,-0.003,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29.3",783255,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29.4",783256,-0.087,0.008,0.015,295.4,27.82,21.26
"2020-09-20 08:16:29.5",783257,-0.087,0.008,0.015,295.4,27.88,21.3
"2020-09-20 08:16:29.6",783258,-0.087,0.008,0.015,295.4,27.82,21.26
"2020-09-20 08:16:29.7",783259,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29.8",783260,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:29.9",783261,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:30",783262,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:30.1",783263,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:30.2",783264,-0.057,0.008,0.073,295.4,27.82,21.26
"2020-09-20 08:16:30.3",783265,-0.057,0.008,0.073,295.4,27.82,21.26
"2020-09-20 08:16:30.4",783266,-0.057,0.008,0.073,295.5,27.82,21.26
"2020-09-20 08:16:30.5",783267,-0.057,0.008,0.073,295.5,27.82,21.26
"2020-09-20 08:16:30.6",783268,-0.057,0.008,0.073,295.4,27.82,21.26
"2020-09-20 08:16:30.7",783269,-0.028,-0.002,0.093,295.4,27.82,21.26
"2020-09-20 08:16:30.8",783270,-0.028,-0.002,0.093,295.4,27.82,21.29
"2020-09-20 08:16:30.9",783271,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31",783272,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.1",783273,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.2",783274,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.3",783275,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.4",783276,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.5",783277,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.6",783278,-0.077,-0.002,0.044,295.4,27.82,21.26
"2020-09-20 08:16:31.7",783279,-0.028,-0.002,0.025,295.5,27.82,21.26
"2020-09-20 08:16:31.8",783280,-0.028,-0.002,0.025,295.5,27.82,21.26
"2020-09-20 08:16:31.9",783281,-0.008,-0.002,0.073,295.5,27.82,21.26
"2020-09-20 08:16:32",783282,-0.009,-0.002,0.073,295.5,27.88,21.27
"2020-09-20 08:16:32.1",783283,-0.009,-0.002,0.073,295.5,27.82,21.26
"2020-09-20 08:16:32.2",783284,-0.028,-0.002,0.025,295.6,27.82,21.26
"2020-09-20 08:16:32.3",783285,-0.028,-0.002,0.025,295.6,27.82,21.26
"2020-09-20 08:16:32.4",783286,-0.008,-0.003,0.073,295.7,27.82,21.26
"2020-09-20 08:16:32.5",783287,-0.008,-0.002,0.073,295.7,27.82,21.26
"2020-09-20 08:16:32.6",783288,-0.009,-0.002,0.073,295.7,27.82,21.26
"2020-09-20 08:16:32.7",783289,-0.018,-0.042,0.044,295.8,27.82,21.26
"2020-09-20 08:16:32.8",783290,-0.018,-0.042,0.044,295.8,27.82,21.26
"2020-09-20 08:16:32.9",783291,-0.018,-0.041,0.044,295.8,27.82,21.26
"2020-09-20 08:16:33",783292,-0.018,-0.041,0.044,295.8,27.82,21.26
"2020-09-20 08:16:33.1",783293,-0.018,-0.042,0.044,295.8,27.82,21.26
"2020-09-20 08:16:33.2",783294,-0.018,-0.002,0.083,295.7,27.82,21.26
"2020-09-20 08:16:33.3",783295,-0.018,-0.002,0.083,295.7,27.83,21.3
"2020-09-20 08:16:33.4",783296,-0.047,-0.041,0.063,295.8,27.82,21.26
"2020-09-20 08:16:33.5",783297,-0.048,-0.041,0.064,295.8,27.82,21.26
"2020-09-20 08:16:33.6",783298,-0.048,-0.042,0.063,295.8,27.82,21.26
"2020-09-20 08:16:33.7",783299,-0.009,-0.012,0.063,295.9,27.82,21.26
"2020-09-20 08:16:33.8",783300,-0.009,-0.012,0.063,295.9,27.82,21.26
"2020-09-20 08:16:33.9",783301,-0.018,-0.041,0.044,295.9,27.82,21.26
"2020-09-20 08:16:34",783302,-0.018,-0.041,0.044,295.9,27.82,21.26
"2020-09-20 08:16:34.1",783303,-0.018,-0.041,0.044,295.9,27.82,21.26
