"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:23:57.5",211800,-0.009,-0.003,-0.006,296.7,19.91,22.82
"2020-09-19 16:23:57.6",211801,-0.009,-0.003,-0.006,296.7,19.91,22.82
"2020-09-19 16:23:57.7",211802,-0.009,-0.003,-0.006,296.7,19.91,22.82
"2020-09-19 16:23:57.8",211803,-0.028,-0.002,0.024,296.7,19.91,22.82
"2020-09-19 16:23:57.9",211804,-0.028,-0.003,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58",211805,-0.028,-0.003,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58.1",211806,-0.028,-0.003,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58.2",211807,-0.028,-0.003,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58.3",211808,-0.009,-0.003,-0.006,296.7,19.91,22.82
"2020-09-19 16:23:58.4",211809,-0.009,-0.003,-0.006,296.7,19.91,22.82
"2020-09-19 16:23:58.5",211810,0.011,-0.042,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58.6",211811,0.012,-0.042,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58.7",211812,0.011,-0.042,0.024,296.7,19.96,22.88
"2020-09-19 16:23:58.8",211813,0.011,-0.041,0.024,296.7,19.91,22.82
"2020-09-19 16:23:58.9",211814,0.011,-0.042,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59",211815,-0.028,-0.002,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59.1",211816,-0.028,-0.003,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59.2",211817,-0.028,-0.003,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59.3",211818,-0.028,-0.002,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59.4",211819,-0.028,-0.002,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59.5",211820,-0.009,0.008,0.044,296.8,19.91,22.82
"2020-09-19 16:23:59.6",211821,-0.009,0.008,0.044,296.8,19.91,22.82
"2020-09-19 16:23:59.7",211822,-0.009,0.008,0.044,296.8,19.91,22.82
"2020-09-19 16:23:59.8",211823,0.011,0.008,0.024,296.7,19.91,22.82
"2020-09-19 16:23:59.9",211824,0.011,0.008,0.024,296.7,19.91,22.82
"2020-09-19 16:24:00",211825,0.011,0.008,0.024,296.7,19.91,22.85
"2020-09-19 16:24:00.1",211826,0.012,0.008,0.024,296.7,19.92,22.82
"2020-09-19 16:24:00.2",211827,0.011,0.008,0.024,296.7,19.92,22.82
"2020-09-19 16:24:00.3",211828,0.011,0.008,0.024,296.7,19.92,22.82
"2020-09-19 16:24:00.4",211829,0.011,0.008,0.024,296.7,19.93,22.82
"2020-09-19 16:24:00.5",211830,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:00.6",211831,0.031,-0.002,0.044,296.8,19.93,22.82
"2020-09-19 16:24:00.7",211832,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:00.8",211833,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:00.9",211834,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:01",211835,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:01.1",211836,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:01.2",211837,-0.009,-0.003,0.073,296.8,19.99,22.86
"2020-09-19 16:24:01.3",211838,-0.009,-0.003,0.073,296.7,19.93,22.82
"2020-09-19 16:24:01.4",211839,-0.009,-0.003,0.073,296.7,19.93,22.82
"2020-09-19 16:24:01.5",211840,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:01.6",211841,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:01.7",211842,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:01.8",211843,-0.009,-0.002,0.073,296.8,19.93,22.82
"2020-09-19 16:24:01.9",211844,-0.009,-0.002,0.073,296.8,19.93,22.82
"2020-09-19 16:24:02",211845,-0.009,-0.002,0.073,296.8,19.93,22.82
"2020-09-19 16:24:02.1",211846,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:02.2",211847,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:02.3",211848,0.031,-0.002,0.044,296.8,19.93,22.82
"2020-09-19 16:24:02.4",211849,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:02.5",211850,0.031,-0.002,0.044,296.8,19.93,22.86
"2020-09-19 16:24:02.6",211851,0.031,-0.002,0.044,296.8,19.93,22.82
"2020-09-19 16:24:02.7",211852,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:02.8",211853,-0.009,-0.002,0.073,296.7,19.93,22.82
"2020-09-19 16:24:02.9",211854,-0.009,-0.003,0.073,296.7,19.93,22.82
"2020-09-19 16:24:03",211855,0.011,0.008,0.024,296.7,19.93,22.82
"2020-09-19 16:24:03.1",211856,0.011,0.008,0.024,296.7,19.93,22.82
"2020-09-19 16:24:03.2",211857,0.011,0.008,0.024,296.7,19.93,22.82
"2020-09-19 16:24:03.3",211858,-0.009,0.008,0.044,296.7,19.93,22.82
"2020-09-19 16:24:03.4",211859,-0.009,0.008,0.044,296.7,19.93,22.82
"2020-09-19 16:24:03.5",211860,-0.009,-0.003,0.073,296.7,19.93,22.82
"2020-09-19 16:24:03.6",211861,-0.009,-0.002,0.073,296.7,19.93,22.83
"2020-09-19 16:24:03.7",211862,-0.009,-0.003,0.073,296.7,19.99,22.83
"2020-09-19 16:24:03.8",211863,-0.009,0.008,0.044,296.8,19.93,22.82
"2020-09-19 16:24:03.9",211864,-0.009,0.008,0.044,296.8,19.93,22.82
"2020-09-19 16:24:04",211865,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:04.1",211866,-0.009,-0.002,0.073,296.8,19.93,22.82
"2020-09-19 16:24:04.2",211867,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:04.3",211868,-0.009,0.008,0.044,296.8,19.93,22.82
"2020-09-19 16:24:04.4",211869,-0.009,0.008,0.044,296.8,19.93,22.82
"2020-09-19 16:24:04.5",211870,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:04.6",211871,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:04.7",211872,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:04.8",211873,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:04.9",211874,-0.009,-0.002,0.073,296.8,19.93,22.82
"2020-09-19 16:24:05",211875,-0.009,-0.003,0.073,296.8,19.96,22.85
"2020-09-19 16:24:05.1",211876,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:05.2",211877,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:05.3",211878,0.011,0.008,0.024,296.7,19.93,22.82
"2020-09-19 16:24:05.4",211879,0.011,0.008,0.024,296.7,19.93,22.82
"2020-09-19 16:24:05.5",211880,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:05.6",211881,0.031,-0.003,0.044,296.8,19.93,22.82
"2020-09-19 16:24:05.7",211882,0.031,-0.003,0.044,296.8,19.93,22.83
"2020-09-19 16:24:05.8",211883,-0.009,-0.002,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:05.9",211884,-0.009,-0.002,-0.006,296.7,19.93,22.83
"2020-09-19 16:24:06",211885,-0.009,-0.003,-0.006,296.7,19.93,22.83
"2020-09-19 16:24:06.1",211886,-0.009,-0.003,-0.006,296.7,19.93,22.83
"2020-09-19 16:24:06.2",211887,-0.009,-0.003,-0.006,296.7,19.96,22.83
"2020-09-19 16:24:06.3",211888,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:24:06.4",211889,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:24:06.5",211890,-0.009,0.008,0.044,296.6,19.93,22.82
"2020-09-19 16:24:06.6",211891,-0.009,0.008,0.044,296.6,19.93,22.82
"2020-09-19 16:24:06.7",211892,-0.009,0.008,0.044,296.6,19.93,22.82
"2020-09-19 16:24:06.8",211893,-0.009,0.008,0.044,296.6,19.93,22.82
"2020-09-19 16:24:06.9",211894,-0.009,0.008,0.044,296.6,19.93,22.82
"2020-09-19 16:24:07",211895,-0.009,-0.003,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:07.1",211896,-0.009,-0.002,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:07.2",211897,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:07.3",211898,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:07.4",211899,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:07.5",211900,-0.009,-0.003,-0.006,296.8,19.96,22.88
"2020-09-19 16:24:07.6",211901,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:07.7",211902,-0.009,-0.003,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:07.8",211903,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:07.9",211904,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:08",211905,-0.009,-0.002,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:08.1",211906,-0.009,-0.003,-0.006,296.8,19.93,22.83
"2020-09-19 16:24:08.2",211907,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:08.3",211908,0.021,-0.003,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:08.4",211909,0.021,-0.003,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:08.5",211910,0.021,-0.003,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:08.6",211911,0.021,-0.003,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:08.7",211912,0.021,-0.003,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:08.8",211913,0.021,-0.003,-0.016,296.7,19.93,22.82
"2020-09-19 16:24:08.9",211914,0.021,-0.003,-0.016,296.7,19.93,22.82
"2020-09-19 16:24:09",211915,0.021,-0.003,-0.016,296.7,19.93,22.82
"2020-09-19 16:24:09.1",211916,0.021,-0.003,-0.016,296.7,19.93,22.82
"2020-09-19 16:24:09.2",211917,0.021,-0.003,-0.016,296.7,19.93,22.82
"2020-09-19 16:24:09.3",211918,-0.028,-0.002,0.024,296.7,19.93,22.82
"2020-09-19 16:24:09.4",211919,-0.028,-0.003,0.024,296.7,19.93,22.82
"2020-09-19 16:24:09.5",211920,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:09.6",211921,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:09.7",211922,-0.048,0.008,-0.007,296.7,19.93,22.82
"2020-09-19 16:24:09.8",211923,-0.048,0.008,-0.006,296.7,19.93,22.83
"2020-09-19 16:24:09.9",211924,-0.048,0.008,-0.006,296.7,19.93,22.83
"2020-09-19 16:24:10",211925,-0.048,0.008,-0.006,296.7,19.99,22.88
"2020-09-19 16:24:10.1",211926,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:10.2",211927,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:10.3",211928,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:10.4",211929,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:10.5",211930,-0.048,0.008,-0.007,296.7,19.93,22.82
"2020-09-19 16:24:10.6",211931,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:10.7",211932,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:10.8",211933,-0.048,0.008,-0.007,296.7,19.93,22.82
"2020-09-19 16:24:10.9",211934,-0.048,0.008,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:11",211935,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:11.1",211936,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:11.2",211937,-0.048,0.008,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:11.3",211938,-0.048,0.008,-0.007,296.8,19.93,22.86
"2020-09-19 16:24:11.4",211939,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:11.5",211940,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:11.6",211941,-0.048,0.008,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:11.7",211942,-0.048,0.008,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:11.8",211943,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:11.9",211944,0.011,0.008,0.024,296.8,19.93,22.83
"2020-09-19 16:24:12",211945,0.011,0.008,0.024,296.8,19.93,22.83
"2020-09-19 16:24:12.1",211946,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:12.2",211947,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:12.3",211948,-0.009,0.008,0.044,296.9,19.93,22.83
"2020-09-19 16:24:12.4",211949,-0.009,0.008,0.044,296.9,19.93,22.83
"2020-09-19 16:24:12.5",211950,-0.009,-0.003,-0.006,297,19.99,22.85
"2020-09-19 16:24:12.6",211951,-0.009,-0.003,-0.006,297,19.93,22.83
"2020-09-19 16:24:12.7",211952,-0.009,-0.003,-0.007,297,19.93,22.83
"2020-09-19 16:24:12.8",211953,-0.028,-0.002,0.024,297,19.93,22.83
"2020-09-19 16:24:12.9",211954,-0.029,-0.002,0.024,297,19.93,22.82
"2020-09-19 16:24:13",211955,-0.028,-0.002,0.024,297,19.93,22.82
"2020-09-19 16:24:13.1",211956,-0.028,-0.002,0.024,297,19.93,22.82
"2020-09-19 16:24:13.2",211957,-0.029,-0.002,0.024,297,19.93,22.82
"2020-09-19 16:24:13.3",211958,-0.028,-0.002,0.024,297,19.93,22.82
"2020-09-19 16:24:13.4",211959,-0.028,-0.003,0.024,297,19.93,22.82
"2020-09-19 16:24:13.5",211960,-0.009,0.008,0.044,297,19.93,22.82
"2020-09-19 16:24:13.6",211961,-0.009,0.008,0.044,297,19.93,22.82
"2020-09-19 16:24:13.7",211962,-0.009,0.008,0.044,297,19.93,22.83
"2020-09-19 16:24:13.8",211963,-0.029,-0.003,0.024,297,19.94,22.86
"2020-09-19 16:24:13.9",211964,-0.028,-0.003,0.024,297,19.93,22.82
"2020-09-19 16:24:14",211965,-0.009,0.008,0.044,297,19.93,22.82
"2020-09-19 16:24:14.1",211966,-0.009,0.008,0.044,297,19.93,22.82
"2020-09-19 16:24:14.2",211967,-0.009,0.008,0.044,297,19.93,22.82
"2020-09-19 16:24:14.3",211968,-0.009,-0.003,0.073,296.9,19.93,22.82
"2020-09-19 16:24:14.4",211969,-0.009,-0.002,0.073,296.9,19.93,22.82
"2020-09-19 16:24:14.5",211970,-0.067,-0.003,0.044,296.9,19.93,22.82
"2020-09-19 16:24:14.6",211971,-0.067,-0.003,0.044,296.9,19.93,22.82
"2020-09-19 16:24:14.7",211972,-0.067,-0.003,0.044,296.9,19.93,22.82
"2020-09-19 16:24:14.8",211973,-0.009,-0.003,-0.006,296.9,19.93,22.82
"2020-09-19 16:24:14.9",211974,-0.009,-0.003,-0.006,296.9,19.93,22.82
"2020-09-19 16:24:15",211975,-0.028,-0.002,0.024,296.9,19.97,22.82
"2020-09-19 16:24:15.1",211976,-0.028,-0.003,0.024,296.9,19.93,22.82
"2020-09-19 16:24:15.2",211977,-0.029,-0.003,0.024,296.9,19.93,22.82
"2020-09-19 16:24:15.3",211978,-0.028,-0.003,0.024,296.9,19.93,22.82
"2020-09-19 16:24:15.4",211979,-0.028,-0.003,0.024,296.9,19.93,22.82
"2020-09-19 16:24:15.5",211980,-0.009,0.008,0.044,296.9,19.93,22.82
"2020-09-19 16:24:15.6",211981,-0.009,0.008,0.044,296.9,19.93,22.82
"2020-09-19 16:24:15.7",211982,-0.009,0.008,0.044,296.9,19.93,22.82
"2020-09-19 16:24:15.8",211983,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:15.9",211984,0.012,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:16",211985,0.012,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:16.1",211986,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:16.2",211987,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:16.3",211988,0.011,0.008,0.024,296.8,19.97,22.88
"2020-09-19 16:24:16.4",211989,0.012,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:16.5",211990,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:16.6",211991,-0.009,-0.003,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:16.7",211992,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:16.8",211993,-0.009,-0.002,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:16.9",211994,-0.009,-0.002,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:17",211995,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.1",211996,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.2",211997,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.3",211998,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.4",211999,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.5",212000,-0.009,0.008,-0.016,296.8,19.94,22.82
"2020-09-19 16:24:17.6",212001,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.7",212002,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.8",212003,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:17.9",212004,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18",212005,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.1",212006,-0.009,0.008,-0.016,296.8,19.93,22.83
"2020-09-19 16:24:18.2",212007,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.3",212008,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.4",212009,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.5",212010,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.6",212011,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.7",212012,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:18.8",212013,-0.009,-0.002,-0.006,296.8,19.96,22.88
"2020-09-19 16:24:18.9",212014,-0.009,-0.002,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:19",212015,-0.009,-0.003,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:19.1",212016,-0.009,-0.002,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:19.2",212017,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:19.3",212018,-0.028,-0.002,0.024,296.8,19.93,22.82
"2020-09-19 16:24:19.4",212019,-0.028,-0.002,0.024,296.8,19.93,22.82
"2020-09-19 16:24:19.5",212020,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:19.6",212021,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:19.7",212022,-0.009,0.008,-0.016,296.8,19.93,22.82
"2020-09-19 16:24:19.8",212023,-0.009,0.037,-0.006,296.8,19.93,22.83
"2020-09-19 16:24:19.9",212024,-0.009,0.037,-0.006,296.8,19.93,22.82
"2020-09-19 16:24:20",212025,0.011,0.008,0.024,296.8,19.93,22.83
"2020-09-19 16:24:20.1",212026,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:20.2",212027,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:20.3",212028,0.011,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:20.4",212029,0.012,0.008,0.024,296.8,19.93,22.82
"2020-09-19 16:24:20.5",212030,-0.009,-0.002,-0.006,296.9,19.93,22.82
"2020-09-19 16:24:20.6",212031,-0.009,-0.002,-0.006,296.9,19.93,22.82
"2020-09-19 16:24:20.7",212032,-0.009,-0.003,-0.007,296.9,19.93,22.82
"2020-09-19 16:24:20.8",212033,-0.009,-0.003,0.073,296.8,19.93,22.82
"2020-09-19 16:24:20.9",212034,-0.009,-0.002,0.073,296.8,19.93,22.82
"2020-09-19 16:24:21",212035,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:21.1",212036,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:21.2",212037,-0.009,-0.003,-0.007,296.8,19.93,22.82
"2020-09-19 16:24:21.3",212038,0.011,-0.042,0.024,296.7,19.99,22.88
"2020-09-19 16:24:21.4",212039,0.012,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:21.5",212040,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:21.6",212041,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:21.7",212042,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:21.8",212043,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:21.9",212044,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:22",212045,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:22.1",212046,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:22.2",212047,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:22.3",212048,-0.019,-0.042,0.044,296.8,19.93,22.82
"2020-09-19 16:24:22.4",212049,-0.018,-0.041,0.044,296.8,19.93,22.82
"2020-09-19 16:24:22.5",212050,0.011,-0.042,0.024,296.8,19.93,22.82
"2020-09-19 16:24:22.6",212051,0.011,-0.042,0.024,296.8,19.93,22.86
"2020-09-19 16:24:22.7",212052,0.011,-0.042,0.024,296.8,19.93,22.82
"2020-09-19 16:24:22.8",212053,-0.019,-0.042,0.044,296.8,19.93,22.82
"2020-09-19 16:24:22.9",212054,-0.019,-0.042,0.044,296.8,19.93,22.82
"2020-09-19 16:24:23",212055,0.012,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:23.1",212056,0.012,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:23.2",212057,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:23.3",212058,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:23.4",212059,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:23.5",212060,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:23.6",212061,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:23.7",212062,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:23.8",212063,0.011,-0.042,0.024,296.7,19.99,22.84
"2020-09-19 16:24:23.9",212064,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:24",212065,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:24.1",212066,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:24.2",212067,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:24.3",212068,0.012,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:24.4",212069,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:24.5",212070,0.011,-0.042,0.025,296.7,19.93,22.82
"2020-09-19 16:24:24.6",212071,0.011,-0.042,0.024,296.7,19.93,22.83
"2020-09-19 16:24:24.7",212072,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:24.8",212073,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:24.9",212074,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:25",212075,0.011,-0.041,0.024,296.7,19.93,22.82
"2020-09-19 16:24:25.1",212076,0.011,-0.041,0.024,296.7,19.96,22.85
"2020-09-19 16:24:25.2",212077,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:25.3",212078,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:25.4",212079,0.012,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:25.5",212080,0.06,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:25.6",212081,0.06,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:25.7",212082,0.06,-0.042,-0.006,296.7,19.93,22.82
"2020-09-19 16:24:25.8",212083,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:25.9",212084,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:26",212085,0.012,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:26.1",212086,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:26.2",212087,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:26.3",212088,0.012,-0.042,0.024,296.7,19.97,22.82
"2020-09-19 16:24:26.4",212089,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:26.5",212090,-0.018,-0.041,0.044,296.7,19.93,22.82
"2020-09-19 16:24:26.6",212091,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:26.7",212092,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:26.8",212093,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:26.9",212094,-0.018,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27",212095,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27.1",212096,-0.018,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27.2",212097,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27.3",212098,-0.018,-0.041,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27.4",212099,-0.018,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27.5",212100,0.012,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:27.6",212101,0.011,-0.042,0.024,296.7,19.97,22.88
"2020-09-19 16:24:27.7",212102,0.011,-0.042,0.024,296.7,19.93,22.82
"2020-09-19 16:24:27.8",212103,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:27.9",212104,-0.019,-0.042,0.044,296.7,19.93,22.82
"2020-09-19 16:24:28",212105,-0.019,-0.041,0.044,296.7,19.93,22.82
"2020-09-19 16:24:28.1",212106,-0.019,-0.042,0.044,296.7,19.93,22.82
