"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 23:35:57.5",471000,-0.009,-0.002,-0.006,295.2,25.26,21.78
"2020-09-19 23:35:57.6",471001,-0.009,-0.003,-0.006,295.2,25.26,21.78
"2020-09-19 23:35:57.7",471002,-0.009,-0.002,-0.006,295.2,25.26,21.78
"2020-09-19 23:35:57.8",471003,-0.009,-0.002,-0.006,295.2,25.26,21.78
"2020-09-19 23:35:57.9",471004,-0.009,0.008,-0.016,295.2,25.26,21.78
"2020-09-19 23:35:58",471005,-0.009,0.008,-0.016,295.2,25.26,21.78
"2020-09-19 23:35:58.1",471006,-0.009,0.008,-0.016,295.2,25.26,21.78
"2020-09-19 23:35:58.2",471007,-0.009,-0.002,-0.006,295.3,25.26,21.79
"2020-09-19 23:35:58.3",471008,-0.009,-0.002,-0.006,295.3,25.29,21.84
"2020-09-19 23:35:58.4",471009,-0.009,-0.002,-0.007,295.3,25.26,21.78
"2020-09-19 23:35:58.5",471010,-0.008,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:58.6",471011,-0.008,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:58.7",471012,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:58.8",471013,-0.008,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:58.9",471014,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59",471015,-0.009,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.1",471016,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.2",471017,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.3",471018,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.4",471019,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.5",471020,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.6",471021,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.7",471022,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.8",471023,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:35:59.9",471024,-0.009,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00",471025,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.1",471026,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.2",471027,-0.008,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.3",471028,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.4",471029,-0.009,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.5",471030,-0.009,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.6",471031,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.7",471032,-0.008,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:00.8",471033,-0.009,-0.002,-0.006,295.3,25.32,21.84
"2020-09-19 23:36:00.9",471034,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:01",471035,-0.009,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:01.1",471036,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:01.2",471037,-0.009,-0.002,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:01.3",471038,-0.008,-0.003,-0.006,295.3,25.26,21.78
"2020-09-19 23:36:01.4",471039,0.011,-0.042,0.024,295.2,25.26,21.78
"2020-09-19 23:36:01.5",471040,0.012,-0.042,0.024,295.2,25.26,21.78
"2020-09-19 23:36:01.6",471041,0.012,-0.041,0.024,295.2,25.26,21.78
"2020-09-19 23:36:01.7",471042,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:01.8",471043,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:01.9",471044,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02",471045,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02.1",471046,0.031,-0.002,0.044,295.3,25.26,21.81
"2020-09-19 23:36:02.2",471047,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02.3",471048,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02.4",471049,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02.5",471050,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02.6",471051,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:02.7",471052,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:02.8",471053,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:02.9",471054,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:03",471055,-0.009,-0.002,0.074,295.3,25.26,21.78
"2020-09-19 23:36:03.1",471056,-0.008,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:03.2",471057,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:03.3",471058,-0.009,-0.002,0.073,295.3,25.31,21.81
"2020-09-19 23:36:03.4",471059,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:03.5",471060,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:03.6",471061,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:03.7",471062,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:03.8",471063,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:03.9",471064,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04",471065,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04.1",471066,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04.2",471067,0.011,-0.042,0.024,295.3,25.26,21.78
"2020-09-19 23:36:04.3",471068,0.012,-0.041,0.025,295.3,25.26,21.78
"2020-09-19 23:36:04.4",471069,-0.018,-0.042,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04.5",471070,-0.018,-0.041,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04.6",471071,-0.018,-0.042,0.044,295.3,25.26,21.81
"2020-09-19 23:36:04.7",471072,-0.018,-0.041,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04.8",471073,-0.018,-0.042,0.044,295.3,25.26,21.78
"2020-09-19 23:36:04.9",471074,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:05",471075,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:05.1",471076,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:05.2",471077,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:05.3",471078,-0.008,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:05.4",471079,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:05.5",471080,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:05.6",471081,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:05.7",471082,-0.009,-0.003,0.073,295.3,25.26,21.78
"2020-09-19 23:36:05.8",471083,-0.009,-0.003,0.074,295.3,25.31,21.79
"2020-09-19 23:36:05.9",471084,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:06",471085,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:06.1",471086,-0.008,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:06.2",471087,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.3",471088,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.4",471089,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.5",471090,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.6",471091,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.7",471092,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.8",471093,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:06.9",471094,0.031,-0.003,0.044,295.3,25.26,21.78
"2020-09-19 23:36:07",471095,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:07.1",471096,0.031,-0.002,0.044,295.3,25.27,21.82
"2020-09-19 23:36:07.2",471097,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:07.3",471098,0.031,-0.002,0.044,295.3,25.26,21.78
"2020-09-19 23:36:07.4",471099,-0.009,-0.003,0.073,295.3,25.26,21.78
"2020-09-19 23:36:07.5",471100,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:07.6",471101,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:07.7",471102,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:07.8",471103,-0.008,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:07.9",471104,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:08",471105,-0.009,-0.002,0.073,295.3,25.26,21.78
"2020-09-19 23:36:08.1",471106,-0.009,-0.003,0.073,295.3,25.26,21.78
"2020-09-19 23:36:08.2",471107,0.031,-0.002,0.044,295.4,25.26,21.78
"2020-09-19 23:36:08.3",471108,0.031,-0.002,0.044,295.4,25.3,21.78
"2020-09-19 23:36:08.4",471109,-0.009,-0.002,0.073,295.4,25.26,21.78
"2020-09-19 23:36:08.5",471110,-0.009,-0.003,0.073,295.4,25.26,21.78
"2020-09-19 23:36:08.6",471111,-0.009,-0.002,0.073,295.4,25.26,21.78
"2020-09-19 23:36:08.7",471112,-0.009,-0.002,0.073,295.4,25.26,21.78
"2020-09-19 23:36:08.8",471113,-0.009,-0.002,0.073,295.4,25.26,21.78
"2020-09-19 23:36:08.9",471114,-0.009,-0.002,0.024,295.4,25.26,21.78
"2020-09-19 23:36:09",471115,-0.028,-0.002,0.025,295.5,25.26,21.78
"2020-09-19 23:36:09.1",471116,-0.028,-0.002,0.025,295.4,25.26,21.78
"2020-09-19 23:36:09.2",471117,-0.009,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:09.3",471118,-0.009,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:09.4",471119,-0.008,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:09.5",471120,-0.009,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:09.6",471121,-0.009,-0.002,0.073,295.6,25.29,21.83
"2020-09-19 23:36:09.7",471122,-0.009,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:09.8",471123,-0.009,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:09.9",471124,-0.009,-0.003,0.073,295.6,25.26,21.78
"2020-09-19 23:36:10",471125,-0.009,-0.003,0.073,295.6,25.26,21.78
"2020-09-19 23:36:10.1",471126,-0.009,-0.002,0.073,295.6,25.26,21.78
"2020-09-19 23:36:10.2",471127,-0.009,-0.002,-0.006,295.5,25.26,21.78
"2020-09-19 23:36:10.3",471128,-0.009,-0.003,-0.006,295.5,25.26,21.78
"2020-09-19 23:36:10.4",471129,0.031,-0.003,0.044,295.5,25.26,21.78
"2020-09-19 23:36:10.5",471130,0.031,-0.002,0.044,295.5,25.26,21.78
"2020-09-19 23:36:10.6",471131,0.031,-0.002,0.044,295.5,25.26,21.78
"2020-09-19 23:36:10.7",471132,-0.009,0.008,0.044,295.5,25.26,21.78
"2020-09-19 23:36:10.8",471133,-0.009,0.008,0.044,295.5,25.26,21.78
"2020-09-19 23:36:10.9",471134,-0.009,-0.002,-0.006,295.5,25.26,21.78
"2020-09-19 23:36:11",471135,-0.009,-0.002,-0.006,295.5,25.27,21.78
"2020-09-19 23:36:11.1",471136,-0.009,-0.002,-0.006,295.5,25.27,21.78
"2020-09-19 23:36:11.2",471137,-0.009,-0.002,-0.006,295.5,25.27,21.78
"2020-09-19 23:36:11.3",471138,-0.009,-0.002,-0.006,295.5,25.27,21.78
"2020-09-19 23:36:11.4",471139,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:11.5",471140,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:11.6",471141,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:11.7",471142,-0.028,-0.002,0.024,295.6,25.28,21.78
"2020-09-19 23:36:11.8",471143,-0.028,-0.002,0.024,295.6,25.28,21.78
"2020-09-19 23:36:11.9",471144,-0.019,-0.041,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12",471145,-0.018,-0.041,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12.1",471146,-0.018,-0.041,0.044,295.6,25.3,21.84
"2020-09-19 23:36:12.2",471147,-0.028,-0.003,0.024,295.7,25.28,21.78
"2020-09-19 23:36:12.3",471148,-0.028,-0.002,0.024,295.7,25.28,21.78
"2020-09-19 23:36:12.4",471149,-0.018,-0.042,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12.5",471150,-0.018,-0.041,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12.6",471151,-0.018,-0.041,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12.7",471152,-0.009,0.008,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12.8",471153,-0.009,0.008,0.044,295.6,25.28,21.78
"2020-09-19 23:36:12.9",471154,-0.019,-0.042,0.044,295.6,25.28,21.78
"2020-09-19 23:36:13",471155,-0.018,-0.041,0.044,295.6,25.28,21.78
"2020-09-19 23:36:13.1",471156,-0.018,-0.041,0.044,295.6,25.28,21.78
"2020-09-19 23:36:13.2",471157,-0.009,-0.012,0.063,295.6,25.28,21.78
"2020-09-19 23:36:13.3",471158,-0.009,-0.012,0.064,295.6,25.28,21.78
"2020-09-19 23:36:13.4",471159,-0.008,-0.012,0.064,295.6,25.28,21.78
"2020-09-19 23:36:13.5",471160,-0.009,-0.012,0.063,295.6,25.28,21.78
"2020-09-19 23:36:13.6",471161,-0.009,-0.012,0.063,295.6,25.28,21.78
"2020-09-19 23:36:13.7",471162,-0.009,-0.002,0.044,295.6,25.28,21.78
"2020-09-19 23:36:13.8",471163,-0.008,-0.003,0.044,295.6,25.28,21.78
"2020-09-19 23:36:13.9",471164,-0.009,-0.003,0.044,295.6,25.28,21.78
"2020-09-19 23:36:14",471165,-0.009,-0.003,0.044,295.6,25.28,21.78
"2020-09-19 23:36:14.1",471166,-0.009,-0.002,0.044,295.6,25.28,21.78
"2020-09-19 23:36:14.2",471167,-0.008,0.008,0.044,295.8,25.28,21.78
"2020-09-19 23:36:14.3",471168,-0.009,0.008,0.044,295.8,25.28,21.78
"2020-09-19 23:36:14.4",471169,-0.009,0.008,0.044,295.8,25.28,21.78
"2020-09-19 23:36:14.5",471170,-0.009,0.008,0.044,295.8,25.28,21.78
"2020-09-19 23:36:14.6",471171,-0.009,0.008,0.044,295.8,25.33,21.84
"2020-09-19 23:36:14.7",471172,-0.009,-0.012,0.063,295.8,25.28,21.78
"2020-09-19 23:36:14.8",471173,-0.009,-0.012,0.064,295.8,25.28,21.78
"2020-09-19 23:36:14.9",471174,-0.048,-0.002,0.063,295.8,25.28,21.78
"2020-09-19 23:36:15",471175,-0.048,-0.002,0.063,295.8,25.28,21.78
"2020-09-19 23:36:15.1",471176,-0.048,-0.003,0.063,295.8,25.28,21.78
"2020-09-19 23:36:15.2",471177,-0.009,-0.002,0.063,295.8,25.28,21.78
"2020-09-19 23:36:15.3",471178,-0.008,-0.003,0.063,295.8,25.28,21.78
"2020-09-19 23:36:15.4",471179,-0.009,-0.003,0.034,295.7,25.28,21.78
"2020-09-19 23:36:15.5",471180,-0.009,-0.003,0.034,295.7,25.28,21.78
"2020-09-19 23:36:15.6",471181,-0.008,-0.002,0.034,295.7,25.28,21.78
"2020-09-19 23:36:15.7",471182,-0.009,-0.002,0.044,295.7,25.28,21.78
"2020-09-19 23:36:15.8",471183,-0.008,-0.002,0.044,295.7,25.28,21.78
"2020-09-19 23:36:15.9",471184,-0.058,-0.002,0.063,295.7,25.28,21.79
"2020-09-19 23:36:16",471185,-0.058,-0.002,0.063,295.7,25.28,21.78
"2020-09-19 23:36:16.1",471186,-0.058,-0.002,0.063,295.7,25.28,21.78
"2020-09-19 23:36:16.2",471187,-0.009,0.008,0.044,295.6,25.28,21.78
"2020-09-19 23:36:16.3",471188,-0.009,0.008,0.044,295.6,25.28,21.78
"2020-09-19 23:36:16.4",471189,0.011,0.008,0.024,295.6,25.28,21.78
"2020-09-19 23:36:16.5",471190,0.011,0.008,0.024,295.6,25.28,21.78
"2020-09-19 23:36:16.6",471191,0.011,0.008,0.024,295.6,25.28,21.78
"2020-09-19 23:36:16.7",471192,-0.008,-0.002,0.073,295.5,25.28,21.78
"2020-09-19 23:36:16.8",471193,-0.009,-0.002,0.073,295.5,25.28,21.78
"2020-09-19 23:36:16.9",471194,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:17",471195,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:17.1",471196,-0.009,0.008,0.044,295.5,25.33,21.83
"2020-09-19 23:36:17.2",471197,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:17.3",471198,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:17.4",471199,0.011,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:17.5",471200,0.011,0.008,0.024,295.5,25.28,21.78
"2020-09-19 23:36:17.6",471201,0.011,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:17.7",471202,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:17.8",471203,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:17.9",471204,0.031,-0.002,0.044,295.5,25.28,21.78
"2020-09-19 23:36:18",471205,0.031,-0.002,0.044,295.5,25.28,21.78
"2020-09-19 23:36:18.1",471206,0.031,-0.002,0.044,295.5,25.28,21.78
"2020-09-19 23:36:18.2",471207,-0.009,0.008,0.044,295.4,25.28,21.78
"2020-09-19 23:36:18.3",471208,-0.009,0.008,0.044,295.4,25.28,21.78
"2020-09-19 23:36:18.4",471209,-0.009,0.047,0.073,295.4,25.28,21.81
"2020-09-19 23:36:18.5",471210,-0.009,0.047,0.073,295.4,25.28,21.78
"2020-09-19 23:36:18.6",471211,-0.009,0.047,0.073,295.4,25.28,21.78
"2020-09-19 23:36:18.7",471212,0.012,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:18.8",471213,0.011,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:18.9",471214,0.011,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:19",471215,0.011,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:19.1",471216,0.012,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:19.2",471217,0.012,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:19.3",471218,0.011,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:19.4",471219,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:19.5",471220,0.012,0.008,0.025,295.3,25.28,21.78
"2020-09-19 23:36:19.6",471221,0.011,0.008,0.024,295.3,25.33,21.81
"2020-09-19 23:36:19.7",471222,0.021,-0.002,-0.016,295.3,25.28,21.78
"2020-09-19 23:36:19.8",471223,0.021,-0.002,-0.016,295.3,25.28,21.78
"2020-09-19 23:36:19.9",471224,0.021,-0.003,-0.016,295.3,25.28,21.78
"2020-09-19 23:36:20",471225,0.021,-0.003,-0.016,295.3,25.28,21.78
"2020-09-19 23:36:20.1",471226,0.021,-0.002,-0.016,295.3,25.28,21.78
"2020-09-19 23:36:20.2",471227,-0.009,-0.002,-0.006,295.3,25.28,21.78
"2020-09-19 23:36:20.3",471228,-0.009,-0.002,-0.006,295.3,25.28,21.78
"2020-09-19 23:36:20.4",471229,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:20.5",471230,0.012,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:20.6",471231,0.012,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:20.7",471232,0.012,0.008,0.025,295.3,25.28,21.78
"2020-09-19 23:36:20.8",471233,0.012,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:20.9",471234,0.011,0.008,0.024,295.3,25.28,21.81
"2020-09-19 23:36:21",471235,0.012,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:21.1",471236,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:21.2",471237,-0.009,-0.002,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:21.3",471238,-0.008,-0.003,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:21.4",471239,-0.028,-0.002,0.024,295.4,25.28,21.78
"2020-09-19 23:36:21.5",471240,-0.028,-0.002,0.025,295.4,25.28,21.78
"2020-09-19 23:36:21.6",471241,-0.028,-0.002,0.024,295.4,25.28,21.78
"2020-09-19 23:36:21.7",471242,-0.028,-0.002,0.025,295.4,25.28,21.78
"2020-09-19 23:36:21.8",471243,-0.028,-0.002,0.024,295.4,25.28,21.78
"2020-09-19 23:36:21.9",471244,-0.009,-0.002,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:22",471245,-0.009,-0.002,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:22.1",471246,-0.009,-0.003,-0.006,295.4,25.33,21.8
"2020-09-19 23:36:22.2",471247,-0.018,-0.041,0.044,295.4,25.28,21.78
"2020-09-19 23:36:22.3",471248,-0.018,-0.041,0.044,295.4,25.28,21.78
"2020-09-19 23:36:22.4",471249,-0.028,-0.003,0.024,295.4,25.28,21.78
"2020-09-19 23:36:22.5",471250,-0.028,-0.002,0.025,295.4,25.28,21.78
"2020-09-19 23:36:22.6",471251,-0.028,-0.002,0.024,295.4,25.28,21.78
"2020-09-19 23:36:22.7",471252,-0.009,-0.002,-0.006,295.5,25.28,21.78
"2020-09-19 23:36:22.8",471253,-0.009,-0.002,-0.006,295.5,25.28,21.78
"2020-09-19 23:36:22.9",471254,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:23",471255,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:23.1",471256,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:23.2",471257,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:23.3",471258,-0.008,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:23.4",471259,0.031,-0.002,0.044,295.4,25.28,21.82
"2020-09-19 23:36:23.5",471260,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:23.6",471261,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:23.7",471262,-0.009,0.008,0.044,295.4,25.28,21.78
"2020-09-19 23:36:23.8",471263,-0.009,0.008,0.044,295.4,25.28,21.78
"2020-09-19 23:36:23.9",471264,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:24",471265,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:24.1",471266,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:24.2",471267,-0.009,-0.002,0.073,295.3,25.28,21.78
"2020-09-19 23:36:24.3",471268,-0.009,-0.003,0.073,295.3,25.28,21.78
"2020-09-19 23:36:24.4",471269,-0.009,-0.002,0.073,295.3,25.28,21.78
"2020-09-19 23:36:24.5",471270,-0.009,-0.002,0.073,295.3,25.28,21.78
"2020-09-19 23:36:24.6",471271,-0.009,-0.003,0.073,295.3,25.32,21.78
"2020-09-19 23:36:24.7",471272,0.011,0.008,0.025,295.3,25.28,21.78
"2020-09-19 23:36:24.8",471273,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:24.9",471274,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:25",471275,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:25.1",471276,0.012,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:25.2",471277,0.011,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:25.3",471278,0.011,0.008,0.025,295.3,25.28,21.78
"2020-09-19 23:36:25.4",471279,-0.009,-0.003,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:25.5",471280,-0.009,-0.002,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:25.6",471281,-0.009,-0.002,-0.006,295.4,25.28,21.78
"2020-09-19 23:36:25.7",471282,0.012,0.008,0.025,295.4,25.28,21.78
"2020-09-19 23:36:25.8",471283,0.012,0.008,0.025,295.4,25.28,21.78
"2020-09-19 23:36:25.9",471284,0.06,0.018,0.073,295.4,25.31,21.83
"2020-09-19 23:36:26",471285,0.06,0.018,0.073,295.4,25.28,21.78
"2020-09-19 23:36:26.1",471286,0.06,0.018,0.073,295.4,25.28,21.78
"2020-09-19 23:36:26.2",471287,0.012,0.008,0.093,295.5,25.28,21.78
"2020-09-19 23:36:26.3",471288,0.012,0.008,0.093,295.5,25.28,21.78
"2020-09-19 23:36:26.4",471289,0.031,-0.002,0.044,295.5,25.28,21.78
"2020-09-19 23:36:26.5",471290,0.031,-0.003,0.044,295.5,25.28,21.78
"2020-09-19 23:36:26.6",471291,0.031,-0.002,0.044,295.5,25.28,21.78
"2020-09-19 23:36:26.7",471292,0.012,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:26.8",471293,0.012,0.008,0.024,295.4,25.28,21.78
"2020-09-19 23:36:26.9",471294,-0.009,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:27",471295,-0.008,0.008,0.044,295.5,25.28,21.78
"2020-09-19 23:36:27.1",471296,-0.009,0.008,0.044,295.5,25.3,21.78
"2020-09-19 23:36:27.2",471297,0.06,0.018,0.073,295.5,25.28,21.78
"2020-09-19 23:36:27.3",471298,0.06,0.018,0.073,295.5,25.28,21.78
"2020-09-19 23:36:27.4",471299,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:27.5",471300,0.031,-0.003,0.044,295.4,25.28,21.78
"2020-09-19 23:36:27.6",471301,0.031,-0.002,0.044,295.4,25.28,21.78
"2020-09-19 23:36:27.7",471302,-0.009,-0.002,0.073,295.4,25.28,21.78
"2020-09-19 23:36:27.8",471303,-0.009,-0.002,0.073,295.4,25.28,21.78
"2020-09-19 23:36:27.9",471304,0.012,0.008,0.024,295.3,25.28,21.78
"2020-09-19 23:36:28",471305,0.011,0.008,0.024,295.3,25.28,21.78
