"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 18:30:03.8",1151400,-0.077,-0.002,0.044,296.9,23.82,22.83
"2020-09-20 18:30:03.9",1151401,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:04",1151402,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:04.1",1151403,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:04.2",1151404,-0.018,0.057,0.064,297,23.82,22.83
"2020-09-20 18:30:04.3",1151405,-0.018,0.057,0.064,297,23.82,22.83
"2020-09-20 18:30:04.4",1151406,-0.009,0.008,0.044,296.9,23.82,22.83
"2020-09-20 18:30:04.5",1151407,-0.009,0.008,0.044,296.9,23.82,22.83
"2020-09-20 18:30:04.6",1151408,-0.009,0.008,0.044,296.9,23.87,22.88
"2020-09-20 18:30:04.7",1151409,-0.009,-0.002,0.073,296.9,23.82,22.82
"2020-09-20 18:30:04.8",1151410,-0.009,-0.002,0.073,296.9,23.82,22.82
"2020-09-20 18:30:04.9",1151411,-0.018,-0.041,0.044,296.9,23.82,22.82
"2020-09-20 18:30:05",1151412,-0.018,-0.042,0.044,296.9,23.82,22.82
"2020-09-20 18:30:05.1",1151413,-0.018,-0.042,0.044,296.9,23.82,22.82
"2020-09-20 18:30:05.2",1151414,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.3",1151415,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.4",1151416,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.5",1151417,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.6",1151418,-0.018,-0.042,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.7",1151419,-0.018,-0.042,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.8",1151420,-0.018,-0.042,0.044,296.8,23.82,22.83
"2020-09-20 18:30:05.9",1151421,0.012,-0.041,0.093,296.8,23.82,22.85
"2020-09-20 18:30:06",1151422,0.012,-0.042,0.093,296.8,23.82,22.82
"2020-09-20 18:30:06.1",1151423,0.011,-0.041,0.093,296.8,23.82,22.83
"2020-09-20 18:30:06.2",1151424,-0.018,-0.041,0.044,296.6,23.82,22.82
"2020-09-20 18:30:06.3",1151425,-0.019,-0.042,0.044,296.6,23.82,22.83
"2020-09-20 18:30:06.4",1151426,-0.028,-0.002,0.093,296.6,23.82,22.83
"2020-09-20 18:30:06.5",1151427,-0.028,-0.002,0.093,296.6,23.82,22.83
"2020-09-20 18:30:06.6",1151428,-0.028,-0.002,0.093,296.6,23.82,22.83
"2020-09-20 18:30:06.7",1151429,-0.009,-0.002,0.073,296.7,23.82,22.82
"2020-09-20 18:30:06.8",1151430,-0.009,-0.003,0.073,296.7,23.82,22.82
"2020-09-20 18:30:06.9",1151431,-0.028,-0.002,0.093,296.9,23.82,22.83
"2020-09-20 18:30:07",1151432,-0.028,-0.002,0.093,296.9,23.82,22.82
"2020-09-20 18:30:07.1",1151433,-0.028,-0.002,0.093,296.9,23.87,22.86
"2020-09-20 18:30:07.2",1151434,-0.018,-0.042,0.044,297,23.82,22.83
"2020-09-20 18:30:07.3",1151435,-0.018,-0.042,0.044,297,23.82,22.83
"2020-09-20 18:30:07.4",1151436,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:07.5",1151437,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:07.6",1151438,-0.038,-0.003,0.083,297,23.82,22.83
"2020-09-20 18:30:07.7",1151439,-0.057,0.018,0.063,297.1,23.82,22.83
"2020-09-20 18:30:07.8",1151440,-0.057,0.018,0.064,297.1,23.82,22.83
"2020-09-20 18:30:07.9",1151441,-0.048,0.018,0.064,297.1,23.82,22.83
"2020-09-20 18:30:08",1151442,-0.048,0.018,0.063,297.1,23.82,22.83
"2020-09-20 18:30:08.1",1151443,-0.048,0.018,0.063,297.1,23.82,22.83
"2020-09-20 18:30:08.2",1151444,-0.028,-0.003,0.083,297,23.82,22.83
"2020-09-20 18:30:08.3",1151445,-0.028,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:08.4",1151446,-0.048,-0.032,0.063,296.9,23.82,22.85
"2020-09-20 18:30:08.5",1151447,-0.048,-0.032,0.064,296.9,23.82,22.83
"2020-09-20 18:30:08.6",1151448,-0.048,-0.032,0.063,296.9,23.82,22.83
"2020-09-20 18:30:08.7",1151449,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:08.8",1151450,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:08.9",1151451,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:09",1151452,-0.019,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:09.1",1151453,-0.018,-0.003,0.083,296.9,23.82,22.83
"2020-09-20 18:30:09.2",1151454,-0.028,-0.002,0.093,296.9,23.82,22.83
"2020-09-20 18:30:09.3",1151455,-0.028,-0.002,0.093,296.9,23.82,22.83
"2020-09-20 18:30:09.4",1151456,-0.008,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:09.5",1151457,-0.009,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:09.6",1151458,-0.009,-0.003,0.073,296.8,23.87,22.84
"2020-09-20 18:30:09.7",1151459,-0.009,-0.002,0.073,296.7,23.82,22.83
"2020-09-20 18:30:09.8",1151460,-0.009,-0.002,0.073,296.7,23.82,22.82
"2020-09-20 18:30:09.9",1151461,-0.019,-0.081,0.073,296.8,23.82,22.83
"2020-09-20 18:30:10",1151462,-0.018,-0.081,0.073,296.8,23.82,22.83
"2020-09-20 18:30:10.1",1151463,-0.018,-0.081,0.073,296.8,23.82,22.83
"2020-09-20 18:30:10.2",1151464,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:10.3",1151465,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:10.4",1151466,-0.048,-0.051,0.073,296.8,23.82,22.83
"2020-09-20 18:30:10.5",1151467,-0.048,-0.051,0.073,296.8,23.82,22.83
"2020-09-20 18:30:10.6",1151468,-0.048,-0.052,0.073,296.8,23.82,22.83
"2020-09-20 18:30:10.7",1151469,-0.058,0.008,0.073,296.9,23.82,22.83
"2020-09-20 18:30:10.8",1151470,-0.058,0.008,0.073,296.9,23.82,22.82
"2020-09-20 18:30:10.9",1151471,-0.009,-0.032,0.044,297,23.84,22.85
"2020-09-20 18:30:11",1151472,-0.008,-0.032,0.044,297,23.82,22.82
"2020-09-20 18:30:11.1",1151473,-0.009,-0.032,0.044,297,23.82,22.83
"2020-09-20 18:30:11.2",1151474,-0.009,-0.002,0.063,297.1,23.82,22.83
"2020-09-20 18:30:11.3",1151475,-0.009,-0.002,0.064,297.1,23.82,22.83
"2020-09-20 18:30:11.4",1151476,-0.028,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:11.5",1151477,-0.028,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:11.6",1151478,-0.028,-0.003,0.083,297.1,23.82,22.83
"2020-09-20 18:30:11.7",1151479,-0.009,-0.032,0.044,296.9,23.82,22.83
"2020-09-20 18:30:11.8",1151480,-0.008,-0.032,0.044,296.9,23.82,22.83
"2020-09-20 18:30:11.9",1151481,-0.018,-0.041,0.044,296.9,23.82,22.83
"2020-09-20 18:30:12",1151482,-0.018,-0.041,0.044,296.9,23.82,22.83
"2020-09-20 18:30:12.1",1151483,-0.018,-0.042,0.044,296.9,23.85,22.83
"2020-09-20 18:30:12.2",1151484,-0.009,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:12.3",1151485,-0.008,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:12.4",1151486,-0.009,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:12.5",1151487,-0.009,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:12.6",1151488,-0.009,-0.003,0.073,296.8,23.82,22.83
"2020-09-20 18:30:12.7",1151489,-0.008,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:12.8",1151490,-0.009,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:12.9",1151491,0.012,-0.041,0.093,296.9,23.82,22.83
"2020-09-20 18:30:13",1151492,0.012,-0.041,0.093,296.9,23.82,22.83
"2020-09-20 18:30:13.1",1151493,0.011,-0.042,0.093,296.9,23.82,22.82
"2020-09-20 18:30:13.2",1151494,-0.009,-0.003,0.073,296.8,23.82,22.83
"2020-09-20 18:30:13.3",1151495,-0.009,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:13.4",1151496,-0.009,-0.002,0.064,296.9,23.84,22.88
"2020-09-20 18:30:13.5",1151497,-0.008,-0.002,0.064,296.9,23.82,22.83
"2020-09-20 18:30:13.6",1151498,-0.009,-0.003,0.063,296.9,23.82,22.83
"2020-09-20 18:30:13.7",1151499,-0.038,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:13.8",1151500,-0.038,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:13.9",1151501,-0.028,-0.002,0.093,296.9,23.82,22.83
"2020-09-20 18:30:14",1151502,-0.028,-0.002,0.093,296.9,23.82,22.83
"2020-09-20 18:30:14.1",1151503,-0.028,-0.002,0.093,296.9,23.82,22.83
"2020-09-20 18:30:14.2",1151504,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:14.3",1151505,-0.038,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:14.4",1151506,-0.028,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:14.5",1151507,-0.028,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:14.6",1151508,-0.028,-0.003,0.083,297.1,23.83,22.83
"2020-09-20 18:30:14.7",1151509,-0.028,-0.002,0.083,297.1,23.82,22.82
"2020-09-20 18:30:14.8",1151510,-0.028,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:14.9",1151511,0.012,-0.032,0.083,296.9,23.82,22.82
"2020-09-20 18:30:15",1151512,0.012,-0.032,0.083,296.9,23.82,22.83
"2020-09-20 18:30:15.1",1151513,0.011,-0.032,0.083,296.9,23.82,22.83
"2020-09-20 18:30:15.2",1151514,0.012,-0.041,0.093,296.7,23.82,22.83
"2020-09-20 18:30:15.3",1151515,0.012,-0.042,0.093,296.7,23.82,22.83
"2020-09-20 18:30:15.4",1151516,0.07,-0.09,0.093,296.5,23.82,22.83
"2020-09-20 18:30:15.5",1151517,0.07,-0.09,0.093,296.5,23.82,22.83
"2020-09-20 18:30:15.6",1151518,0.07,-0.091,0.093,296.5,23.82,22.83
"2020-09-20 18:30:15.7",1151519,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:15.8",1151520,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:15.9",1151521,0.012,-0.042,0.024,296.5,23.84,22.88
"2020-09-20 18:30:16",1151522,0.012,-0.042,0.025,296.5,23.82,22.82
"2020-09-20 18:30:16.1",1151523,0.011,-0.042,0.025,296.5,23.82,22.83
"2020-09-20 18:30:16.2",1151524,0.021,-0.115,0.025,296.5,23.82,22.82
"2020-09-20 18:30:16.3",1151525,0.021,-0.115,0.024,296.5,23.82,22.83
"2020-09-20 18:30:16.4",1151526,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:16.5",1151527,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:16.6",1151528,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:16.7",1151529,-0.018,-0.042,0.044,296.7,23.82,22.83
"2020-09-20 18:30:16.8",1151530,-0.018,-0.041,0.044,296.7,23.82,22.82
"2020-09-20 18:30:16.9",1151531,-0.018,-0.041,0.044,296.7,23.82,22.82
"2020-09-20 18:30:17",1151532,-0.018,-0.041,0.044,296.7,23.82,22.83
"2020-09-20 18:30:17.1",1151533,-0.019,-0.042,0.044,296.7,23.82,22.83
"2020-09-20 18:30:17.2",1151534,-0.009,-0.002,0.073,296.7,23.82,22.83
"2020-09-20 18:30:17.3",1151535,-0.009,-0.002,0.073,296.7,23.82,22.83
"2020-09-20 18:30:17.4",1151536,-0.028,-0.003,0.093,296.6,23.82,22.83
"2020-09-20 18:30:17.5",1151537,-0.028,-0.002,0.093,296.6,23.82,22.83
"2020-09-20 18:30:17.6",1151538,-0.028,-0.003,0.093,296.6,23.82,22.83
"2020-09-20 18:30:17.7",1151539,-0.048,-0.051,0.073,296.5,23.82,22.83
"2020-09-20 18:30:17.8",1151540,-0.048,-0.051,0.073,296.5,23.82,22.83
"2020-09-20 18:30:17.9",1151541,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:18",1151542,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:18.1",1151543,0.031,-0.081,0.044,296.5,23.82,22.83
"2020-09-20 18:30:18.2",1151544,0.011,-0.042,0.024,296.5,23.82,22.83
"2020-09-20 18:30:18.3",1151545,0.012,-0.041,0.024,296.5,23.82,22.83
"2020-09-20 18:30:18.4",1151546,0.012,-0.041,0.024,296.5,23.87,22.88
"2020-09-20 18:30:18.5",1151547,0.011,-0.042,0.024,296.5,23.82,22.82
"2020-09-20 18:30:18.6",1151548,0.011,-0.041,0.024,296.5,23.82,22.82
"2020-09-20 18:30:18.7",1151549,-0.028,-0.002,0.025,296.5,23.82,22.82
"2020-09-20 18:30:18.8",1151550,-0.028,-0.002,0.025,296.5,23.82,22.82
"2020-09-20 18:30:18.9",1151551,-0.018,-0.041,0.044,296.5,23.82,22.82
"2020-09-20 18:30:19",1151552,-0.018,-0.041,0.044,296.5,23.82,22.82
"2020-09-20 18:30:19.1",1151553,-0.019,-0.041,0.044,296.5,23.82,22.82
"2020-09-20 18:30:19.2",1151554,-0.018,-0.041,0.044,296.5,23.82,22.82
"2020-09-20 18:30:19.3",1151555,-0.018,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:19.4",1151556,-0.018,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:19.5",1151557,-0.019,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:19.6",1151558,-0.018,-0.042,0.044,296.5,23.82,22.83
"2020-09-20 18:30:19.7",1151559,-0.018,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:19.8",1151560,-0.019,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:19.9",1151561,-0.018,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:20",1151562,-0.018,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:20.1",1151563,-0.018,-0.042,0.044,296.5,23.82,22.83
"2020-09-20 18:30:20.2",1151564,-0.019,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:20.3",1151565,-0.018,-0.041,0.044,296.5,23.82,22.83
"2020-09-20 18:30:20.4",1151566,-0.009,-0.002,0.073,296.6,23.82,22.83
"2020-09-20 18:30:20.5",1151567,-0.008,-0.002,0.073,296.6,23.82,22.83
"2020-09-20 18:30:20.6",1151568,-0.009,-0.003,0.073,296.6,23.82,22.83
"2020-09-20 18:30:20.7",1151569,0.012,-0.042,0.093,296.8,23.82,22.83
"2020-09-20 18:30:20.8",1151570,0.012,-0.041,0.093,296.8,23.82,22.83
"2020-09-20 18:30:20.9",1151571,0.012,-0.041,0.093,296.8,23.87,22.87
"2020-09-20 18:30:21",1151572,0.012,-0.042,0.093,296.8,23.82,22.82
"2020-09-20 18:30:21.1",1151573,0.011,-0.042,0.093,296.8,23.82,22.83
"2020-09-20 18:30:21.2",1151574,-0.008,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:21.3",1151575,-0.009,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:21.4",1151576,-0.009,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:21.5",1151577,-0.009,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:21.6",1151578,-0.009,-0.003,0.073,296.9,23.82,22.83
"2020-09-20 18:30:21.7",1151579,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:21.8",1151580,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:21.9",1151581,-0.028,-0.002,0.083,297,23.82,22.83
"2020-09-20 18:30:22",1151582,-0.028,-0.002,0.083,297,23.82,22.82
"2020-09-20 18:30:22.1",1151583,-0.028,-0.003,0.083,297,23.82,22.83
"2020-09-20 18:30:22.2",1151584,-0.028,-0.002,0.083,297.1,23.82,22.85
"2020-09-20 18:30:22.3",1151585,-0.028,-0.002,0.083,297.1,23.82,22.82
"2020-09-20 18:30:22.4",1151586,-0.008,-0.002,0.137,297.1,23.82,22.82
"2020-09-20 18:30:22.5",1151587,-0.009,-0.003,0.137,297.1,23.82,22.83
"2020-09-20 18:30:22.6",1151588,-0.009,-0.002,0.137,297.1,23.82,22.83
"2020-09-20 18:30:22.7",1151589,0.012,-0.032,0.083,297,23.82,22.82
"2020-09-20 18:30:22.8",1151590,0.012,-0.032,0.083,297,23.82,22.82
"2020-09-20 18:30:22.9",1151591,-0.009,-0.032,0.108,297,23.82,22.83
"2020-09-20 18:30:23",1151592,-0.009,-0.032,0.107,297,23.82,22.83
"2020-09-20 18:30:23.1",1151593,-0.009,-0.032,0.107,297,23.82,22.83
"2020-09-20 18:30:23.2",1151594,-0.009,-0.032,0.108,296.9,23.82,22.83
"2020-09-20 18:30:23.3",1151595,-0.008,-0.032,0.108,296.9,23.82,22.83
"2020-09-20 18:30:23.4",1151596,0.011,0.008,0.093,296.9,23.87,22.84
"2020-09-20 18:30:23.5",1151597,0.011,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:23.6",1151598,0.011,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:23.7",1151599,0.011,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:23.8",1151600,0.012,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:23.9",1151601,0.011,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:24",1151602,0.012,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:24.1",1151603,0.011,0.008,0.093,296.9,23.82,22.83
"2020-09-20 18:30:24.2",1151604,-0.009,0.008,0.117,296.8,23.82,22.83
"2020-09-20 18:30:24.3",1151605,-0.009,0.008,0.117,296.8,23.82,22.83
"2020-09-20 18:30:24.4",1151606,0.002,0.018,0.083,297,23.82,22.83
"2020-09-20 18:30:24.5",1151607,0.002,0.018,0.083,297,23.82,22.83
"2020-09-20 18:30:24.6",1151608,0.002,0.018,0.083,297,23.82,22.83
"2020-09-20 18:30:24.7",1151609,0.002,-0.041,0.083,297.3,23.82,22.86
"2020-09-20 18:30:24.8",1151610,0.002,-0.042,0.083,297.3,23.82,22.82
"2020-09-20 18:30:24.9",1151611,-0.018,-0.041,0.107,297.3,23.82,22.82
"2020-09-20 18:30:25",1151612,-0.018,-0.041,0.107,297.3,23.82,22.82
"2020-09-20 18:30:25.1",1151613,-0.018,-0.042,0.107,297.3,23.82,22.82
"2020-09-20 18:30:25.2",1151614,-0.028,-0.002,0.073,297.3,23.82,22.83
"2020-09-20 18:30:25.3",1151615,-0.028,-0.002,0.073,297.3,23.82,22.83
"2020-09-20 18:30:25.4",1151616,-0.038,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:25.5",1151617,-0.038,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:25.6",1151618,-0.038,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:25.7",1151619,-0.009,-0.032,0.107,297.1,23.82,22.83
"2020-09-20 18:30:25.8",1151620,-0.009,-0.032,0.107,297.1,23.82,22.83
"2020-09-20 18:30:25.9",1151621,-0.008,-0.032,0.107,297.2,23.86,22.83
"2020-09-20 18:30:26",1151622,-0.008,-0.032,0.108,297.2,23.82,22.82
"2020-09-20 18:30:26.1",1151623,-0.009,-0.032,0.107,297.2,23.82,22.82
"2020-09-20 18:30:26.2",1151624,-0.009,-0.002,0.064,297.1,23.82,22.82
"2020-09-20 18:30:26.3",1151625,-0.009,-0.002,0.064,297.1,23.82,22.83
"2020-09-20 18:30:26.4",1151626,-0.018,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:26.5",1151627,-0.018,-0.002,0.083,297.1,23.82,22.83
"2020-09-20 18:30:26.6",1151628,-0.018,-0.003,0.083,297.1,23.82,22.83
"2020-09-20 18:30:26.7",1151629,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:26.8",1151630,-0.018,-0.002,0.083,296.9,23.82,22.83
"2020-09-20 18:30:26.9",1151631,-0.048,-0.051,0.073,296.8,23.82,22.83
"2020-09-20 18:30:27",1151632,-0.048,-0.051,0.073,296.8,23.82,22.83
"2020-09-20 18:30:27.1",1151633,-0.048,-0.051,0.073,296.8,23.82,22.83
"2020-09-20 18:30:27.2",1151634,-0.028,-0.081,0.093,296.6,23.85,22.86
"2020-09-20 18:30:27.3",1151635,-0.028,-0.081,0.093,296.6,23.82,22.82
"2020-09-20 18:30:27.4",1151636,-0.048,-0.051,0.073,296.7,23.82,22.83
"2020-09-20 18:30:27.5",1151637,-0.048,-0.051,0.073,296.7,23.82,22.83
"2020-09-20 18:30:27.6",1151638,-0.048,-0.051,0.073,296.7,23.82,22.83
"2020-09-20 18:30:27.7",1151639,-0.018,-0.042,0.044,296.6,23.82,22.83
"2020-09-20 18:30:27.8",1151640,-0.018,-0.041,0.044,296.6,23.82,22.83
"2020-09-20 18:30:27.9",1151641,0.012,-0.041,0.093,296.6,23.82,22.83
"2020-09-20 18:30:28",1151642,0.011,-0.041,0.093,296.6,23.82,22.83
"2020-09-20 18:30:28.1",1151643,0.011,-0.041,0.093,296.6,23.82,22.83
"2020-09-20 18:30:28.2",1151644,-0.018,-0.041,0.117,296.7,23.82,22.83
"2020-09-20 18:30:28.3",1151645,-0.019,-0.042,0.117,296.7,23.82,22.83
"2020-09-20 18:30:28.4",1151646,0.012,-0.041,0.093,296.6,23.84,22.83
"2020-09-20 18:30:28.5",1151647,0.012,-0.041,0.093,296.6,23.82,22.82
"2020-09-20 18:30:28.6",1151648,0.012,-0.042,0.093,296.6,23.81,22.82
"2020-09-20 18:30:28.7",1151649,-0.009,-0.002,0.073,296.6,23.82,22.82
"2020-09-20 18:30:28.8",1151650,-0.009,-0.003,0.073,296.6,23.82,22.82
"2020-09-20 18:30:28.9",1151651,-0.018,-0.041,0.044,296.6,23.82,22.82
"2020-09-20 18:30:29",1151652,-0.019,-0.041,0.044,296.6,23.81,22.82
"2020-09-20 18:30:29.1",1151653,-0.018,-0.042,0.044,296.6,23.82,22.83
"2020-09-20 18:30:29.2",1151654,0.031,-0.002,0.044,296.5,23.82,22.83
"2020-09-20 18:30:29.3",1151655,0.031,-0.002,0.044,296.5,23.82,22.83
"2020-09-20 18:30:29.4",1151656,0.07,-0.002,0.015,296.5,23.82,22.83
"2020-09-20 18:30:29.5",1151657,0.07,-0.003,0.015,296.5,23.82,22.83
"2020-09-20 18:30:29.6",1151658,0.07,-0.002,0.015,296.5,23.82,22.83
"2020-09-20 18:30:29.7",1151659,0.031,-0.081,0.044,296.4,23.85,22.88
"2020-09-20 18:30:29.8",1151660,0.031,-0.081,0.044,296.4,23.82,22.83
"2020-09-20 18:30:29.9",1151661,0.031,-0.081,0.044,296.4,23.82,22.83
"2020-09-20 18:30:30",1151662,0.031,-0.081,0.044,296.4,23.82,22.83
"2020-09-20 18:30:30.1",1151663,0.031,-0.081,0.044,296.4,23.82,22.83
"2020-09-20 18:30:30.2",1151664,0.031,-0.081,0.044,296.4,23.82,22.83
"2020-09-20 18:30:30.3",1151665,0.031,-0.081,0.044,296.4,23.82,22.83
"2020-09-20 18:30:30.4",1151666,0.012,-0.041,0.025,296.4,23.82,22.83
"2020-09-20 18:30:30.5",1151667,0.012,-0.041,0.025,296.4,23.82,22.83
"2020-09-20 18:30:30.6",1151668,0.011,-0.042,0.024,296.4,23.82,22.83
"2020-09-20 18:30:30.7",1151669,0.012,-0.041,0.024,296.4,23.82,22.83
"2020-09-20 18:30:30.8",1151670,0.012,-0.041,0.025,296.4,23.82,22.82
"2020-09-20 18:30:30.9",1151671,0.012,-0.041,0.025,296.4,23.83,22.82
"2020-09-20 18:30:31",1151672,0.011,-0.041,0.025,296.4,23.82,22.82
"2020-09-20 18:30:31.1",1151673,0.011,-0.042,0.024,296.4,23.82,22.82
"2020-09-20 18:30:31.2",1151674,0.012,-0.042,0.024,296.4,23.82,22.82
"2020-09-20 18:30:31.3",1151675,0.012,-0.041,0.025,296.4,23.82,22.83
"2020-09-20 18:30:31.4",1151676,0.012,-0.041,0.024,296.4,23.82,22.83
"2020-09-20 18:30:31.5",1151677,0.012,-0.041,0.024,296.4,23.82,22.83
"2020-09-20 18:30:31.6",1151678,0.011,-0.042,0.024,296.4,23.82,22.83
"2020-09-20 18:30:31.7",1151679,0.031,-0.002,0.044,296.4,23.82,22.83
"2020-09-20 18:30:31.8",1151680,0.031,-0.002,0.044,296.4,23.82,22.83
"2020-09-20 18:30:31.9",1151681,-0.009,-0.003,0.073,296.5,23.82,22.83
"2020-09-20 18:30:32",1151682,-0.009,-0.002,0.073,296.4,23.82,22.83
"2020-09-20 18:30:32.1",1151683,-0.009,-0.002,0.073,296.4,23.82,22.83
"2020-09-20 18:30:32.2",1151684,0.031,-0.002,0.044,296.5,23.85,22.88
"2020-09-20 18:30:32.3",1151685,0.031,-0.002,0.044,296.5,23.82,22.83
"2020-09-20 18:30:32.4",1151686,0.031,-0.002,0.044,296.6,23.82,22.83
"2020-09-20 18:30:32.5",1151687,0.031,-0.002,0.044,296.6,23.82,22.83
"2020-09-20 18:30:32.6",1151688,0.031,-0.003,0.044,296.6,23.82,22.83
"2020-09-20 18:30:32.7",1151689,-0.009,-0.002,0.073,296.7,23.82,22.83
"2020-09-20 18:30:32.8",1151690,-0.009,-0.003,0.073,296.7,23.82,22.83
"2020-09-20 18:30:32.9",1151691,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:33",1151692,-0.018,-0.041,0.044,296.8,23.82,22.83
"2020-09-20 18:30:33.1",1151693,-0.019,-0.042,0.044,296.8,23.82,22.83
"2020-09-20 18:30:33.2",1151694,-0.009,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:33.3",1151695,-0.009,-0.002,0.073,296.8,23.82,22.83
"2020-09-20 18:30:33.4",1151696,-0.009,-0.002,0.074,296.9,23.82,22.83
"2020-09-20 18:30:33.5",1151697,-0.009,-0.002,0.073,296.9,23.82,22.83
"2020-09-20 18:30:33.6",1151698,-0.009,-0.003,0.073,296.9,23.82,22.83
"2020-09-20 18:30:33.7",1151699,-0.057,0.008,0.074,296.9,23.82,22.83
"2020-09-20 18:30:33.8",1151700,-0.057,0.008,0.073,296.9,23.82,22.83
