"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:44:03.8",1267800,-0.008,-0.071,0.064,296.1,25.96,22.32
"2020-09-20 21:44:03.9",1267801,-0.008,-0.071,0.064,296.2,25.96,22.32
"2020-09-20 21:44:04",1267802,-0.008,-0.071,0.064,296.2,25.96,22.32
"2020-09-20 21:44:04.1",1267803,-0.009,-0.071,0.063,296.2,25.96,22.32
"2020-09-20 21:44:04.2",1267804,-0.019,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:04.3",1267805,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:04.4",1267806,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:04.5",1267807,-0.028,-0.002,0.093,296.5,25.99,22.38
"2020-09-20 21:44:04.6",1267808,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:04.7",1267809,-0.028,-0.002,0.093,296.7,25.96,22.32
"2020-09-20 21:44:04.8",1267810,-0.028,-0.002,0.093,296.7,25.96,22.32
"2020-09-20 21:44:04.9",1267811,-0.018,-0.041,0.117,296.7,25.96,22.32
"2020-09-20 21:44:05",1267812,-0.018,-0.041,0.117,296.7,25.96,22.32
"2020-09-20 21:44:05.1",1267813,-0.018,-0.041,0.117,296.7,25.96,22.32
"2020-09-20 21:44:05.2",1267814,0.012,-0.042,0.093,296.6,25.96,22.32
"2020-09-20 21:44:05.3",1267815,0.012,-0.042,0.093,296.6,25.96,22.32
"2020-09-20 21:44:05.4",1267816,0.012,-0.041,0.166,296.5,25.96,22.32
"2020-09-20 21:44:05.5",1267817,0.012,-0.041,0.166,296.5,25.96,22.32
"2020-09-20 21:44:05.6",1267818,0.012,-0.042,0.166,296.5,25.96,22.32
"2020-09-20 21:44:05.7",1267819,0.012,-0.041,0.093,296.5,25.96,22.32
"2020-09-20 21:44:05.8",1267820,0.012,-0.041,0.093,296.5,25.96,22.32
"2020-09-20 21:44:05.9",1267821,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06",1267822,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.1",1267823,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.2",1267824,0.012,-0.041,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.3",1267825,0.012,-0.042,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.4",1267826,0.012,-0.041,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.5",1267827,0.012,-0.042,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.6",1267828,0.012,-0.042,0.093,296.5,25.96,22.32
"2020-09-20 21:44:06.7",1267829,-0.008,-0.002,0.073,296.6,25.96,22.32
"2020-09-20 21:44:06.8",1267830,-0.009,-0.002,0.073,296.6,25.96,22.32
"2020-09-20 21:44:06.9",1267831,0.031,-0.002,0.117,296.4,25.96,22.32
"2020-09-20 21:44:07",1267832,0.031,-0.002,0.117,296.4,25.99,22.38
"2020-09-20 21:44:07.1",1267833,0.031,-0.002,0.117,296.4,25.96,22.32
"2020-09-20 21:44:07.2",1267834,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:07.3",1267835,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:07.4",1267836,-0.008,-0.032,0.117,296.2,25.96,22.32
"2020-09-20 21:44:07.5",1267837,-0.009,-0.032,0.117,296.2,25.96,22.32
"2020-09-20 21:44:07.6",1267838,-0.009,-0.032,0.117,296.2,25.96,22.32
"2020-09-20 21:44:07.7",1267839,-0.009,-0.032,0.117,296.2,25.96,22.32
"2020-09-20 21:44:07.8",1267840,-0.009,-0.032,0.117,296.2,25.96,22.32
"2020-09-20 21:44:07.9",1267841,-0.018,-0.042,0.117,296.3,25.96,22.32
"2020-09-20 21:44:08",1267842,-0.018,-0.041,0.117,296.3,25.96,22.32
"2020-09-20 21:44:08.1",1267843,-0.019,-0.042,0.117,296.3,25.96,22.32
"2020-09-20 21:44:08.2",1267844,-0.018,-0.042,0.044,296.3,25.96,22.32
"2020-09-20 21:44:08.3",1267845,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:08.4",1267846,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:08.5",1267847,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:08.6",1267848,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:08.7",1267849,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:08.8",1267850,-0.008,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:08.9",1267851,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:09",1267852,-0.009,-0.003,0.073,296.2,25.96,22.32
"2020-09-20 21:44:09.1",1267853,-0.009,-0.003,0.073,296.2,25.96,22.32
"2020-09-20 21:44:09.2",1267854,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:09.3",1267855,-0.018,-0.042,0.044,296.3,25.96,22.32
"2020-09-20 21:44:09.4",1267856,-0.028,-0.002,0.025,296.2,25.96,22.33
"2020-09-20 21:44:09.5",1267857,-0.028,-0.002,0.024,296.2,26.01,22.38
"2020-09-20 21:44:09.6",1267858,-0.028,-0.003,0.024,296.2,25.96,22.32
"2020-09-20 21:44:09.7",1267859,-0.057,0.008,0.073,296.3,25.96,22.32
"2020-09-20 21:44:09.8",1267860,-0.057,0.008,0.073,296.3,25.96,22.32
"2020-09-20 21:44:09.9",1267861,-0.028,-0.002,0.025,296.5,25.96,22.32
"2020-09-20 21:44:10",1267862,-0.028,-0.002,0.024,296.5,25.96,22.32
"2020-09-20 21:44:10.1",1267863,-0.028,-0.002,0.024,296.5,25.96,22.32
"2020-09-20 21:44:10.2",1267864,-0.057,0.008,0.073,296.5,25.96,22.32
"2020-09-20 21:44:10.3",1267865,-0.057,0.008,0.073,296.5,25.96,22.33
"2020-09-20 21:44:10.4",1267866,-0.028,-0.002,0.093,296.3,25.96,22.33
"2020-09-20 21:44:10.5",1267867,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:10.6",1267868,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:10.7",1267869,-0.018,-0.042,0.044,296.3,25.96,22.32
"2020-09-20 21:44:10.8",1267870,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:10.9",1267871,-0.057,0.008,0.074,296.4,25.96,22.32
"2020-09-20 21:44:11",1267872,-0.057,0.008,0.073,296.4,25.96,22.32
"2020-09-20 21:44:11.1",1267873,-0.058,0.008,0.073,296.4,25.96,22.32
"2020-09-20 21:44:11.2",1267874,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:11.3",1267875,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:11.4",1267876,-0.009,0.047,0.073,296.5,25.96,22.32
"2020-09-20 21:44:11.5",1267877,-0.008,0.047,0.074,296.5,25.96,22.32
"2020-09-20 21:44:11.6",1267878,-0.009,0.047,0.073,296.5,25.96,22.32
"2020-09-20 21:44:11.7",1267879,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:11.8",1267880,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:11.9",1267881,-0.057,0.008,0.073,296.3,25.96,22.32
"2020-09-20 21:44:12",1267882,-0.058,0.008,0.073,296.3,26.01,22.37
"2020-09-20 21:44:12.1",1267883,-0.058,0.008,0.073,296.3,25.96,22.32
"2020-09-20 21:44:12.2",1267884,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:12.3",1267885,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:12.4",1267886,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:12.5",1267887,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:12.6",1267888,-0.028,-0.002,0.093,296.3,25.96,22.32
"2020-09-20 21:44:12.7",1267889,-0.008,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:12.8",1267890,-0.009,-0.002,0.073,296.2,25.96,22.33
"2020-09-20 21:44:12.9",1267891,-0.018,-0.041,0.044,296.3,25.96,22.33
"2020-09-20 21:44:13",1267892,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:13.1",1267893,-0.018,-0.042,0.044,296.3,25.96,22.32
"2020-09-20 21:44:13.2",1267894,-0.057,0.008,0.073,296.3,25.96,22.32
"2020-09-20 21:44:13.3",1267895,-0.058,0.008,0.073,296.3,25.96,22.35
"2020-09-20 21:44:13.4",1267896,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:13.5",1267897,-0.008,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:13.6",1267898,-0.009,-0.002,0.073,296.3,25.96,22.32
"2020-09-20 21:44:13.7",1267899,-0.047,-0.051,0.073,296.3,25.96,22.32
"2020-09-20 21:44:13.8",1267900,-0.048,-0.051,0.073,296.3,25.96,22.32
"2020-09-20 21:44:13.9",1267901,-0.028,-0.002,0.093,296.2,25.96,22.32
"2020-09-20 21:44:14",1267902,-0.028,-0.002,0.093,296.2,25.96,22.33
"2020-09-20 21:44:14.1",1267903,-0.028,-0.002,0.093,296.2,25.96,22.32
"2020-09-20 21:44:14.2",1267904,-0.028,-0.002,0.093,296.2,25.96,22.32
"2020-09-20 21:44:14.3",1267905,-0.028,-0.002,0.093,296.2,25.96,22.33
"2020-09-20 21:44:14.4",1267906,-0.028,-0.002,0.093,296.2,25.96,22.32
"2020-09-20 21:44:14.5",1267907,-0.028,-0.002,0.093,296.2,26.02,22.34
"2020-09-20 21:44:14.6",1267908,-0.028,-0.003,0.093,296.2,25.96,22.32
"2020-09-20 21:44:14.7",1267909,-0.057,0.008,0.073,296.2,25.96,22.32
"2020-09-20 21:44:14.8",1267910,-0.057,0.008,0.073,296.2,25.96,22.32
"2020-09-20 21:44:14.9",1267911,-0.009,0.008,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15",1267912,-0.009,0.008,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.1",1267913,-0.009,0.008,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.2",1267914,-0.009,0.008,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.3",1267915,-0.008,0.008,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.4",1267916,-0.008,-0.041,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.5",1267917,-0.009,-0.041,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.6",1267918,-0.009,-0.042,0.044,296.1,25.96,22.32
"2020-09-20 21:44:15.7",1267919,-0.009,-0.041,0.044,296.1,25.96,22.33
"2020-09-20 21:44:15.8",1267920,-0.009,-0.041,0.044,296.1,25.96,22.36
"2020-09-20 21:44:15.9",1267921,-0.018,-0.002,0.083,296.2,25.96,22.33
"2020-09-20 21:44:16",1267922,-0.018,-0.002,0.083,296.2,25.96,22.32
"2020-09-20 21:44:16.1",1267923,-0.018,-0.002,0.083,296.2,25.96,22.32
"2020-09-20 21:44:16.2",1267924,-0.018,-0.042,0.044,296.3,25.96,22.32
"2020-09-20 21:44:16.3",1267925,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:16.4",1267926,-0.028,-0.002,0.024,296.3,25.96,22.32
"2020-09-20 21:44:16.5",1267927,-0.028,-0.002,0.025,296.3,25.96,22.32
"2020-09-20 21:44:16.6",1267928,-0.028,-0.002,0.024,296.3,25.96,22.32
"2020-09-20 21:44:16.7",1267929,-0.028,-0.002,0.024,296.3,25.96,22.32
"2020-09-20 21:44:16.8",1267930,-0.028,-0.002,0.024,296.3,25.96,22.32
"2020-09-20 21:44:16.9",1267931,-0.018,-0.041,0.044,296.3,25.96,22.33
"2020-09-20 21:44:17",1267932,-0.018,-0.042,0.044,296.3,26,22.32
"2020-09-20 21:44:17.1",1267933,-0.018,-0.042,0.044,296.3,25.96,22.32
"2020-09-20 21:44:17.2",1267934,-0.018,-0.041,0.044,296.4,25.96,22.32
"2020-09-20 21:44:17.3",1267935,-0.019,-0.041,0.044,296.4,25.96,22.32
"2020-09-20 21:44:17.4",1267936,-0.009,-0.002,0.074,296.4,25.96,22.32
"2020-09-20 21:44:17.5",1267937,-0.009,-0.002,0.073,296.5,25.96,22.32
"2020-09-20 21:44:17.6",1267938,-0.008,-0.003,0.073,296.4,25.96,22.33
"2020-09-20 21:44:17.7",1267939,-0.028,-0.002,0.093,296.5,25.96,22.32
"2020-09-20 21:44:17.8",1267940,-0.028,-0.002,0.093,296.5,25.96,22.33
"2020-09-20 21:44:17.9",1267941,-0.028,-0.002,0.093,296.6,25.96,22.33
"2020-09-20 21:44:18",1267942,-0.028,-0.002,0.093,296.6,25.96,22.33
"2020-09-20 21:44:18.1",1267943,-0.028,-0.003,0.093,296.6,25.96,22.33
"2020-09-20 21:44:18.2",1267944,-0.018,-0.041,0.117,296.5,25.96,22.33
"2020-09-20 21:44:18.3",1267945,-0.018,-0.041,0.117,296.5,25.99,22.37
"2020-09-20 21:44:18.4",1267946,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:18.5",1267947,-0.028,-0.002,0.093,296.4,25.96,22.33
"2020-09-20 21:44:18.6",1267948,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:18.7",1267949,-0.008,0.008,0.117,296.3,25.96,22.32
"2020-09-20 21:44:18.8",1267950,-0.009,0.008,0.117,296.3,25.96,22.33
"2020-09-20 21:44:18.9",1267951,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:19",1267952,-0.028,-0.002,0.093,296.4,25.96,22.33
"2020-09-20 21:44:19.1",1267953,-0.028,-0.003,0.093,296.4,25.96,22.33
"2020-09-20 21:44:19.2",1267954,-0.009,0.008,0.117,296.4,25.96,22.33
"2020-09-20 21:44:19.3",1267955,-0.009,0.008,0.117,296.4,25.96,22.32
"2020-09-20 21:44:19.4",1267956,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:19.5",1267957,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:44:19.6",1267958,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:19.7",1267959,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:19.8",1267960,-0.028,-0.002,0.093,296.4,25.96,22.32
"2020-09-20 21:44:19.9",1267961,-0.008,-0.002,0.073,296.5,25.96,22.33
"2020-09-20 21:44:20",1267962,-0.008,-0.002,0.073,296.5,25.96,22.33
"2020-09-20 21:44:20.1",1267963,-0.009,-0.002,0.073,296.4,25.96,22.32
"2020-09-20 21:44:20.2",1267964,-0.008,-0.002,0.073,296.5,25.96,22.33
"2020-09-20 21:44:20.3",1267965,-0.008,-0.002,0.073,296.5,25.96,22.32
"2020-09-20 21:44:20.4",1267966,-0.018,-0.042,0.044,296.4,25.96,22.33
"2020-09-20 21:44:20.5",1267967,-0.019,-0.041,0.044,296.4,25.96,22.33
"2020-09-20 21:44:20.6",1267968,-0.018,-0.042,0.044,296.4,25.96,22.33
"2020-09-20 21:44:20.7",1267969,-0.018,-0.041,0.044,296.4,25.96,22.33
"2020-09-20 21:44:20.8",1267970,-0.018,-0.041,0.044,296.4,26,22.38
"2020-09-20 21:44:20.9",1267971,-0.009,-0.002,0.073,296.4,25.96,22.33
"2020-09-20 21:44:21",1267972,-0.008,-0.002,0.073,296.4,25.96,22.33
"2020-09-20 21:44:21.1",1267973,-0.009,-0.002,0.073,296.4,25.96,22.32
"2020-09-20 21:44:21.2",1267974,-0.018,-0.042,0.044,296.4,25.96,22.32
"2020-09-20 21:44:21.3",1267975,-0.018,-0.041,0.044,296.4,25.96,22.32
"2020-09-20 21:44:21.4",1267976,-0.009,-0.002,0.073,296.4,25.96,22.32
"2020-09-20 21:44:21.5",1267977,-0.009,-0.002,0.073,296.4,25.96,22.32
"2020-09-20 21:44:21.6",1267978,-0.009,-0.003,0.073,296.4,25.96,22.32
"2020-09-20 21:44:21.7",1267979,-0.018,-0.081,0.073,296.3,25.96,22.32
"2020-09-20 21:44:21.8",1267980,-0.018,-0.081,0.073,296.3,25.96,22.33
"2020-09-20 21:44:21.9",1267981,-0.018,-0.041,0.044,296.3,25.96,22.33
"2020-09-20 21:44:22",1267982,-0.018,-0.041,0.044,296.3,25.96,22.33
"2020-09-20 21:44:22.1",1267983,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:22.2",1267984,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:22.3",1267985,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:22.4",1267986,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:22.5",1267987,-0.018,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:22.6",1267988,-0.019,-0.041,0.044,296.3,25.96,22.32
"2020-09-20 21:44:22.7",1267989,-0.018,-0.041,0.044,296.5,25.96,22.32
"2020-09-20 21:44:22.8",1267990,-0.018,-0.041,0.044,296.5,25.96,22.32
"2020-09-20 21:44:22.9",1267991,-0.018,-0.041,0.044,296.5,25.96,22.32
"2020-09-20 21:44:23",1267992,-0.018,-0.041,0.044,296.5,25.96,22.32
"2020-09-20 21:44:23.1",1267993,-0.018,-0.041,0.044,296.5,25.96,22.32
"2020-09-20 21:44:23.2",1267994,-0.009,-0.002,0.073,296.4,25.96,22.32
"2020-09-20 21:44:23.3",1267995,-0.009,-0.002,0.073,296.4,25.99,22.38
"2020-09-20 21:44:23.4",1267996,-0.018,-0.002,0.083,296.3,25.96,22.32
"2020-09-20 21:44:23.5",1267997,-0.018,-0.002,0.083,296.3,25.96,22.32
"2020-09-20 21:44:23.6",1267998,-0.018,-0.002,0.083,296.3,25.96,22.32
"2020-09-20 21:44:23.7",1267999,-0.047,-0.041,0.064,296.2,25.96,22.32
"2020-09-20 21:44:23.8",1268000,-0.048,-0.041,0.063,296.2,25.96,22.32
"2020-09-20 21:44:23.9",1268001,-0.008,-0.002,0.064,296.1,25.96,22.33
"2020-09-20 21:44:24",1268002,-0.008,-0.002,0.064,296.1,25.96,22.32
"2020-09-20 21:44:24.1",1268003,-0.009,-0.002,0.063,296.1,25.96,22.32
"2020-09-20 21:44:24.2",1268004,-0.047,-0.032,0.064,296.1,25.96,22.33
"2020-09-20 21:44:24.3",1268005,-0.048,-0.032,0.064,296.1,25.96,22.32
"2020-09-20 21:44:24.4",1268006,-0.048,-0.032,0.064,296.1,25.96,22.33
"2020-09-20 21:44:24.5",1268007,-0.048,-0.032,0.064,296.1,25.96,22.33
"2020-09-20 21:44:24.6",1268008,-0.047,-0.032,0.063,296.1,25.96,22.32
"2020-09-20 21:44:24.7",1268009,0.012,-0.032,0.083,296.2,25.96,22.32
"2020-09-20 21:44:24.8",1268010,0.012,-0.032,0.083,296.2,25.96,22.33
"2020-09-20 21:44:24.9",1268011,-0.009,-0.003,0.073,296.2,25.96,22.33
"2020-09-20 21:44:25",1268012,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:25.1",1268013,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:25.2",1268014,-0.009,-0.081,0.064,296.2,25.96,22.32
"2020-09-20 21:44:25.3",1268015,-0.009,-0.081,0.063,296.2,25.96,22.32
"2020-09-20 21:44:25.4",1268016,-0.008,-0.081,0.064,296.2,25.96,22.32
"2020-09-20 21:44:25.5",1268017,-0.008,-0.081,0.064,296.2,25.96,22.32
"2020-09-20 21:44:25.6",1268018,-0.009,-0.081,0.063,296.2,25.96,22.33
"2020-09-20 21:44:25.7",1268019,-0.048,-0.051,0.073,296.2,25.96,22.32
"2020-09-20 21:44:25.8",1268020,-0.047,-0.051,0.073,296.2,26.02,22.38
"2020-09-20 21:44:25.9",1268021,-0.028,-0.081,0.093,296.3,25.96,22.32
"2020-09-20 21:44:26",1268022,-0.028,-0.081,0.093,296.3,25.97,22.32
"2020-09-20 21:44:26.1",1268023,-0.028,-0.081,0.093,296.3,25.97,22.32
"2020-09-20 21:44:26.2",1268024,-0.018,-0.041,0.117,296.3,25.97,22.32
"2020-09-20 21:44:26.3",1268025,-0.018,-0.041,0.117,296.3,25.98,22.32
"2020-09-20 21:44:26.4",1268026,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:44:26.5",1268027,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:44:26.6",1268028,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:44:26.7",1268029,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:44:26.8",1268030,-0.028,-0.002,0.093,296.4,25.98,22.33
"2020-09-20 21:44:26.9",1268031,-0.028,-0.002,0.093,296.5,25.98,22.32
"2020-09-20 21:44:27",1268032,-0.028,-0.002,0.093,296.5,25.98,22.33
"2020-09-20 21:44:27.1",1268033,-0.028,-0.002,0.093,296.5,25.98,22.35
"2020-09-20 21:44:27.2",1268034,-0.048,-0.051,0.074,296.5,25.98,22.33
"2020-09-20 21:44:27.3",1268035,-0.048,-0.051,0.073,296.5,25.98,22.32
"2020-09-20 21:44:27.4",1268036,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:44:27.5",1268037,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:44:27.6",1268038,-0.018,-0.041,0.044,296.4,25.98,22.32
"2020-09-20 21:44:27.7",1268039,-0.047,-0.051,0.073,296.3,25.98,22.32
"2020-09-20 21:44:27.8",1268040,-0.047,-0.051,0.073,296.3,25.98,22.33
"2020-09-20 21:44:27.9",1268041,-0.008,-0.041,0.044,296.2,25.98,22.33
"2020-09-20 21:44:28",1268042,-0.009,-0.041,0.044,296.2,25.98,22.33
"2020-09-20 21:44:28.1",1268043,-0.009,-0.042,0.044,296.2,25.98,22.33
"2020-09-20 21:44:28.2",1268044,-0.009,-0.032,0.034,296.1,25.98,22.33
"2020-09-20 21:44:28.3",1268045,-0.009,-0.032,0.034,296.1,26.04,22.36
"2020-09-20 21:44:28.4",1268046,-0.028,-0.061,0.015,296.1,25.98,22.32
"2020-09-20 21:44:28.5",1268047,-0.028,-0.061,0.015,296.1,25.98,22.32
"2020-09-20 21:44:28.6",1268048,-0.028,-0.061,0.015,296.1,25.98,22.32
"2020-09-20 21:44:28.7",1268049,-0.048,-0.041,-0.006,296.1,25.98,22.32
"2020-09-20 21:44:28.8",1268050,-0.047,-0.041,-0.006,296.1,25.98,22.32
"2020-09-20 21:44:28.9",1268051,-0.009,-0.041,0.044,296.1,25.98,22.33
"2020-09-20 21:44:29",1268052,-0.009,-0.041,0.044,296.1,25.98,22.32
"2020-09-20 21:44:29.1",1268053,-0.009,-0.041,0.044,296.1,25.98,22.32
"2020-09-20 21:44:29.2",1268054,-0.008,-0.071,0.064,296.2,25.98,22.32
"2020-09-20 21:44:29.3",1268055,-0.009,-0.071,0.064,296.2,25.98,22.32
"2020-09-20 21:44:29.4",1268056,0.012,-0.032,0.083,296.2,25.98,22.32
"2020-09-20 21:44:29.5",1268057,0.012,-0.032,0.083,296.2,25.98,22.32
"2020-09-20 21:44:29.6",1268058,0.011,-0.032,0.083,296.2,25.98,22.35
"2020-09-20 21:44:29.7",1268059,-0.018,-0.041,0.044,296.3,25.98,22.32
"2020-09-20 21:44:29.8",1268060,-0.018,-0.041,0.044,296.3,25.98,22.32
"2020-09-20 21:44:29.9",1268061,-0.018,-0.081,0.073,296.2,25.98,22.32
"2020-09-20 21:44:30",1268062,-0.018,-0.081,0.073,296.2,25.98,22.33
"2020-09-20 21:44:30.1",1268063,-0.019,-0.081,0.073,296.2,25.98,22.32
"2020-09-20 21:44:30.2",1268064,0.012,-0.041,0.093,296.2,25.98,22.32
"2020-09-20 21:44:30.3",1268065,0.012,-0.041,0.093,296.2,25.98,22.32
"2020-09-20 21:44:30.4",1268066,-0.008,-0.041,0.044,296.1,25.98,22.32
"2020-09-20 21:44:30.5",1268067,-0.008,-0.041,0.044,296.1,25.98,22.32
"2020-09-20 21:44:30.6",1268068,-0.009,-0.042,0.044,296.1,25.98,22.32
"2020-09-20 21:44:30.7",1268069,-0.018,-0.041,0.044,296.2,25.98,22.33
"2020-09-20 21:44:30.8",1268070,-0.018,-0.041,0.044,296.2,26.04,22.33
"2020-09-20 21:44:30.9",1268071,-0.018,-0.041,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31",1268072,-0.018,-0.042,0.044,296.2,25.98,22.33
"2020-09-20 21:44:31.1",1268073,-0.019,-0.042,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31.2",1268074,-0.018,-0.041,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31.3",1268075,-0.018,-0.041,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31.4",1268076,-0.018,-0.041,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31.5",1268077,-0.019,-0.041,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31.6",1268078,-0.018,-0.042,0.044,296.2,25.98,22.32
"2020-09-20 21:44:31.7",1268079,-0.048,-0.042,0.064,296.2,25.98,22.32
"2020-09-20 21:44:31.8",1268080,-0.047,-0.042,0.064,296.2,25.98,22.32
"2020-09-20 21:44:31.9",1268081,-0.008,-0.031,0.107,296.2,25.98,22.32
"2020-09-20 21:44:32",1268082,-0.008,-0.032,0.107,296.2,25.98,22.32
"2020-09-20 21:44:32.1",1268083,-0.008,-0.032,0.107,296.2,25.99,22.36
"2020-09-20 21:44:32.2",1268084,-0.009,-0.071,0.064,296.1,25.98,22.32
"2020-09-20 21:44:32.3",1268085,-0.009,-0.071,0.064,296.1,25.97,22.32
"2020-09-20 21:44:32.4",1268086,-0.009,-0.071,0.064,296.1,25.97,22.32
"2020-09-20 21:44:32.5",1268087,-0.009,-0.071,0.064,296.1,25.96,22.32
"2020-09-20 21:44:32.6",1268088,-0.009,-0.071,0.064,296.1,25.96,22.32
"2020-09-20 21:44:32.7",1268089,-0.008,-0.032,0.034,296.1,25.96,22.32
"2020-09-20 21:44:32.8",1268090,-0.008,-0.032,0.034,296.1,25.96,22.32
"2020-09-20 21:44:32.9",1268091,-0.047,-0.032,0.064,296.2,25.96,22.32
"2020-09-20 21:44:33",1268092,-0.047,-0.032,0.064,296.2,25.96,22.32
"2020-09-20 21:44:33.1",1268093,-0.048,-0.032,0.063,296.2,25.96,22.32
"2020-09-20 21:44:33.2",1268094,-0.009,-0.032,0.044,296.2,25.96,22.32
"2020-09-20 21:44:33.3",1268095,-0.008,-0.032,0.044,296.2,26.01,22.32
"2020-09-20 21:44:33.4",1268096,-0.009,-0.002,0.073,296.2,25.96,22.32
"2020-09-20 21:44:33.5",1268097,-0.009,-0.002,0.073,296.2,25.96,22.32
