"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 14:28:57.5",142800,-0.121,-0.081,-0.007,297.1,18.93,23.26
"2020-09-19 14:28:57.6",142801,-0.121,-0.081,-0.007,297.1,18.93,23.26
"2020-09-19 14:28:57.7",142802,-0.121,-0.081,-0.007,297.1,18.93,23.26
"2020-09-19 14:28:57.8",142803,-0.121,-0.081,-0.007,297.1,18.93,23.26
"2020-09-19 14:28:57.9",142804,-0.121,-0.081,-0.006,297.1,18.93,23.26
"2020-09-19 14:28:58",142805,-0.121,-0.081,-0.006,297.1,18.93,23.26
"2020-09-19 14:28:58.1",142806,-0.121,-0.081,-0.006,297.1,18.99,23.26
"2020-09-19 14:28:58.2",142807,-0.121,-0.081,-0.007,297.1,18.93,23.26
"2020-09-19 14:28:58.3",142808,-0.087,-0.032,0.004,297.1,18.93,23.27
"2020-09-19 14:28:58.4",142809,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:28:58.5",142810,-0.019,-0.115,0.034,297.2,18.93,23.26
"2020-09-19 14:28:58.6",142811,-0.018,-0.115,0.034,297.2,18.93,23.26
"2020-09-19 14:28:58.7",142812,-0.019,-0.115,0.034,297.2,18.93,23.26
"2020-09-19 14:28:58.8",142813,-0.019,-0.115,0.034,297.2,18.93,23.26
"2020-09-19 14:28:58.9",142814,-0.019,-0.115,0.034,297.2,18.93,23.26
"2020-09-19 14:28:59",142815,-0.029,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:28:59.1",142816,-0.028,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:28:59.2",142817,-0.029,-0.071,0.083,297.1,18.93,23.26
"2020-09-19 14:28:59.3",142818,-0.077,-0.071,0.107,297.2,18.93,23.26
"2020-09-19 14:28:59.4",142819,-0.077,-0.071,0.107,297.2,18.97,23.29
"2020-09-19 14:28:59.5",142820,-0.077,-0.071,0.107,297.2,18.93,23.26
"2020-09-19 14:28:59.6",142821,-0.077,-0.071,0.107,297.2,18.93,23.26
"2020-09-19 14:28:59.7",142822,-0.077,-0.071,0.107,297.2,18.93,23.26
"2020-09-19 14:28:59.8",142823,-0.097,-0.125,0.083,297.2,18.93,23.26
"2020-09-19 14:28:59.9",142824,-0.097,-0.125,0.083,297.2,18.93,23.26
"2020-09-19 14:29:00",142825,-0.097,-0.125,0.083,297.2,18.93,23.26
"2020-09-19 14:29:00.1",142826,-0.097,-0.125,0.083,297.2,18.93,23.26
"2020-09-19 14:29:00.2",142827,-0.097,-0.125,0.083,297.2,18.93,23.26
"2020-09-19 14:29:00.3",142828,-0.141,-0.032,0.024,297.2,18.93,23.26
"2020-09-19 14:29:00.4",142829,-0.141,-0.032,0.024,297.2,18.93,23.26
"2020-09-19 14:29:00.5",142830,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:00.6",142831,-0.077,-0.002,0.034,297.1,18.95,23.26
"2020-09-19 14:29:00.7",142832,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:00.8",142833,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:29:00.9",142834,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:29:01",142835,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:01.1",142836,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:01.2",142837,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:01.3",142838,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:01.4",142839,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:01.5",142840,-0.131,-0.081,0.063,297.1,18.93,23.26
"2020-09-19 14:29:01.6",142841,-0.131,-0.081,0.063,297.1,18.93,23.26
"2020-09-19 14:29:01.7",142842,-0.131,-0.081,0.063,297.1,18.93,23.26
"2020-09-19 14:29:01.8",142843,-0.097,-0.032,0.083,297.1,18.93,23.26
"2020-09-19 14:29:01.9",142844,-0.097,-0.032,0.083,297.1,18.96,23.32
"2020-09-19 14:29:02",142845,-0.121,-0.003,0.063,297.2,18.93,23.26
"2020-09-19 14:29:02.1",142846,-0.121,-0.003,0.063,297.2,18.93,23.26
"2020-09-19 14:29:02.2",142847,-0.121,-0.003,0.063,297.2,18.93,23.26
"2020-09-19 14:29:02.3",142848,-0.121,-0.003,0.063,297.2,18.93,23.26
"2020-09-19 14:29:02.4",142849,-0.121,-0.003,0.063,297.2,18.93,23.26
"2020-09-19 14:29:02.5",142850,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:02.6",142851,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:02.7",142852,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:02.8",142853,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:02.9",142854,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03",142855,-0.077,-0.002,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.1",142856,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.2",142857,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.3",142858,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.4",142859,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.5",142860,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.6",142861,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.7",142862,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.8",142863,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:03.9",142864,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:04",142865,-0.077,-0.003,0.034,297.1,18.93,23.26
"2020-09-19 14:29:04.1",142866,-0.077,-0.002,0.034,297.1,18.93,23.26
"2020-09-19 14:29:04.2",142867,-0.077,-0.002,0.034,297.1,18.93,23.26
"2020-09-19 14:29:04.3",142868,-0.077,-0.003,0.034,297.2,18.93,23.26
"2020-09-19 14:29:04.4",142869,-0.077,-0.003,0.034,297.2,18.98,23.32
"2020-09-19 14:29:04.5",142870,-0.009,0.018,0.034,297.2,18.93,23.26
"2020-09-19 14:29:04.6",142871,-0.009,0.018,0.034,297.2,18.93,23.26
"2020-09-19 14:29:04.7",142872,-0.009,0.018,0.034,297.2,18.93,23.26
"2020-09-19 14:29:04.8",142873,-0.048,0.018,0.063,297.2,18.93,23.26
"2020-09-19 14:29:04.9",142874,-0.048,0.018,0.063,297.2,18.93,23.26
"2020-09-19 14:29:05",142875,-0.077,-0.002,0.034,297.2,18.93,23.26
"2020-09-19 14:29:05.1",142876,-0.077,-0.002,0.034,297.2,18.93,23.26
"2020-09-19 14:29:05.2",142877,-0.077,-0.003,0.034,297.2,18.93,23.26
"2020-09-19 14:29:05.3",142878,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:29:05.4",142879,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:29:05.5",142880,-0.028,-0.003,0.014,297.2,18.93,23.26
"2020-09-19 14:29:05.6",142881,-0.028,-0.003,0.014,297.2,18.93,23.26
"2020-09-19 14:29:05.7",142882,-0.028,-0.003,0.014,297.2,18.93,23.29
"2020-09-19 14:29:05.8",142883,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:29:05.9",142884,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:29:06",142885,-0.038,-0.032,-0.006,297.2,18.93,23.26
"2020-09-19 14:29:06.1",142886,-0.038,-0.032,-0.006,297.2,18.93,23.26
"2020-09-19 14:29:06.2",142887,-0.038,-0.032,-0.007,297.2,18.93,23.26
"2020-09-19 14:29:06.3",142888,-0.038,-0.032,-0.006,297.2,18.93,23.26
"2020-09-19 14:29:06.4",142889,-0.038,-0.032,-0.007,297.2,18.93,23.26
"2020-09-19 14:29:06.5",142890,-0.028,-0.003,0.014,297.2,18.93,23.26
"2020-09-19 14:29:06.6",142891,-0.028,-0.003,0.015,297.2,18.93,23.26
"2020-09-19 14:29:06.7",142892,-0.029,-0.003,0.014,297.2,18.93,23.26
"2020-09-19 14:29:06.8",142893,-0.077,-0.002,0.034,297.2,18.93,23.26
"2020-09-19 14:29:06.9",142894,-0.077,-0.003,0.034,297.2,18.99,23.31
"2020-09-19 14:29:07",142895,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.1",142896,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.2",142897,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.3",142898,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.4",142899,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.5",142900,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.6",142901,-0.028,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.7",142902,-0.029,-0.061,0.014,297.2,18.93,23.26
"2020-09-19 14:29:07.8",142903,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:07.9",142904,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08",142905,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.1",142906,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.2",142907,-0.077,-0.071,-0.026,297.2,18.93,23.3
"2020-09-19 14:29:08.3",142908,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.4",142909,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.5",142910,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.6",142911,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.7",142912,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:08.8",142913,-0.009,-0.071,-0.065,297.2,18.93,23.26
"2020-09-19 14:29:08.9",142914,-0.009,-0.071,-0.065,297.2,18.93,23.26
"2020-09-19 14:29:09",142915,-0.009,-0.071,-0.065,297.2,18.93,23.26
"2020-09-19 14:29:09.1",142916,-0.009,-0.071,-0.065,297.2,18.93,23.26
"2020-09-19 14:29:09.2",142917,-0.009,-0.071,-0.065,297.2,18.93,23.26
"2020-09-19 14:29:09.3",142918,-0.077,-0.071,-0.026,297.2,18.93,23.26
"2020-09-19 14:29:09.4",142919,-0.077,-0.071,-0.026,297.2,18.99,23.26
"2020-09-19 14:29:09.5",142920,-0.038,-0.032,-0.007,297.1,18.93,23.26
"2020-09-19 14:29:09.6",142921,-0.038,-0.032,-0.007,297.1,18.93,23.26
"2020-09-19 14:29:09.7",142922,-0.038,-0.032,-0.007,297.1,18.93,23.26
"2020-09-19 14:29:09.8",142923,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:29:09.9",142924,-0.087,-0.032,0.005,297.1,18.93,23.26
"2020-09-19 14:29:10",142925,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:10.1",142926,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:10.2",142927,-0.077,-0.071,0.024,297.1,18.93,23.26
"2020-09-19 14:29:10.3",142928,-0.019,-0.115,0.034,297.1,18.93,23.26
"2020-09-19 14:29:10.4",142929,-0.019,-0.115,0.034,297.1,18.93,23.26
"2020-09-19 14:29:10.5",142930,-0.048,-0.125,0.063,297.1,18.93,23.26
"2020-09-19 14:29:10.6",142931,-0.048,-0.125,0.063,297.1,18.93,23.26
"2020-09-19 14:29:10.7",142932,-0.048,-0.125,0.063,297.1,18.97,23.3
"2020-09-19 14:29:10.8",142933,-0.097,-0.125,0.083,297.1,18.93,23.26
"2020-09-19 14:29:10.9",142934,-0.097,-0.125,0.083,297.1,18.92,23.26
"2020-09-19 14:29:11",142935,-0.077,-0.071,0.107,297.2,18.92,23.26
"2020-09-19 14:29:11.1",142936,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:11.2",142937,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:11.3",142938,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:11.4",142939,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:11.5",142940,-0.131,-0.081,0.136,297.1,18.91,23.26
"2020-09-19 14:29:11.6",142941,-0.131,-0.081,0.136,297.1,18.91,23.26
"2020-09-19 14:29:11.7",142942,-0.131,-0.081,0.136,297.1,18.91,23.26
"2020-09-19 14:29:11.8",142943,-0.15,-0.125,0.107,297.1,18.91,23.26
"2020-09-19 14:29:11.9",142944,-0.15,-0.125,0.107,297.1,18.94,23.26
"2020-09-19 14:29:12",142945,-0.15,-0.125,0.107,297.1,18.91,23.26
"2020-09-19 14:29:12.1",142946,-0.15,-0.125,0.107,297.1,18.91,23.26
"2020-09-19 14:29:12.2",142947,-0.15,-0.125,0.107,297.1,18.91,23.26
"2020-09-19 14:29:12.3",142948,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:12.4",142949,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:12.5",142950,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:12.6",142951,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:12.7",142952,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:12.8",142953,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:12.9",142954,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:13",142955,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:13.1",142956,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:13.2",142957,-0.077,-0.071,0.107,297.2,18.94,23.32
"2020-09-19 14:29:13.3",142958,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:13.4",142959,-0.077,-0.071,0.107,297.2,18.91,23.26
"2020-09-19 14:29:13.5",142960,-0.131,-0.081,0.136,297.2,18.91,23.26
"2020-09-19 14:29:13.6",142961,-0.131,-0.081,0.136,297.2,18.91,23.26
"2020-09-19 14:29:13.7",142962,-0.131,-0.081,0.136,297.2,18.91,23.26
"2020-09-19 14:29:13.8",142963,-0.028,-0.071,0.083,297.2,18.91,23.26
"2020-09-19 14:29:13.9",142964,-0.028,-0.071,0.083,297.2,18.91,23.26
"2020-09-19 14:29:14",142965,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:14.1",142966,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:14.2",142967,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:14.3",142968,-0.028,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:14.4",142969,-0.028,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:14.5",142970,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:14.6",142971,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:14.7",142972,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:14.8",142973,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:14.9",142974,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:15",142975,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:15.1",142976,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:15.2",142977,-0.087,-0.032,0.004,297.1,18.91,23.26
"2020-09-19 14:29:15.3",142978,-0.077,-0.003,0.034,297.1,18.91,23.26
"2020-09-19 14:29:15.4",142979,-0.077,-0.002,0.034,297.1,18.91,23.26
"2020-09-19 14:29:15.5",142980,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:15.6",142981,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:15.7",142982,-0.087,-0.032,0.005,297.1,18.96,23.32
"2020-09-19 14:29:15.8",142983,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:15.9",142984,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:16",142985,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:16.1",142986,-0.087,-0.032,0.005,297.1,18.91,23.27
"2020-09-19 14:29:16.2",142987,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:16.3",142988,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:16.4",142989,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:16.5",142990,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:16.6",142991,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:16.7",142992,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:16.8",142993,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:16.9",142994,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:17",142995,-0.087,-0.032,0.005,297.1,18.91,23.28
"2020-09-19 14:29:17.1",142996,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:17.2",142997,-0.087,-0.032,0.005,297.1,18.91,23.26
"2020-09-19 14:29:17.3",142998,-0.087,-0.125,-0.007,297.1,18.91,23.26
"2020-09-19 14:29:17.4",142999,-0.087,-0.125,-0.007,297.1,18.91,23.26
"2020-09-19 14:29:17.5",143000,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:17.6",143001,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:17.7",143002,-0.077,-0.071,0.024,297.1,18.91,23.26
"2020-09-19 14:29:17.8",143003,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:17.9",143004,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:18",143005,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:18.1",143006,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:18.2",143007,-0.048,-0.125,0.063,297.1,18.97,23.3
"2020-09-19 14:29:18.3",143008,-0.048,-0.125,0.063,297.1,18.91,23.27
"2020-09-19 14:29:18.4",143009,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:18.5",143010,-0.097,-0.125,0.083,297.1,18.91,23.27
"2020-09-19 14:29:18.6",143011,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:18.7",143012,-0.097,-0.125,0.083,297.1,18.91,23.26
"2020-09-19 14:29:18.8",143013,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:18.9",143014,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:19",143015,-0.028,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:19.1",143016,-0.029,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:19.2",143017,-0.029,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:19.3",143018,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:19.4",143019,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:19.5",143020,-0.048,-0.125,0.063,297.1,18.91,23.3
"2020-09-19 14:29:19.6",143021,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:19.7",143022,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:19.8",143023,-0.028,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:19.9",143024,-0.029,-0.071,0.083,297.1,18.91,23.26
"2020-09-19 14:29:20",143025,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:20.1",143026,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:20.2",143027,-0.048,-0.125,0.063,297.1,18.91,23.26
"2020-09-19 14:29:20.3",143028,-0.097,-0.125,0.083,297.2,18.91,23.26
"2020-09-19 14:29:20.4",143029,-0.097,-0.125,0.083,297.2,18.91,23.26
"2020-09-19 14:29:20.5",143030,-0.121,-0.154,0.054,297.2,18.91,23.26
"2020-09-19 14:29:20.6",143031,-0.121,-0.154,0.053,297.2,18.91,23.26
"2020-09-19 14:29:20.7",143032,-0.121,-0.154,0.053,297.2,18.97,23.27
"2020-09-19 14:29:20.8",143033,-0.121,-0.154,0.054,297.2,18.91,23.26
"2020-09-19 14:29:20.9",143034,-0.121,-0.154,0.053,297.2,18.9,23.26
"2020-09-19 14:29:21",143035,-0.067,-0.154,0.034,297.1,18.9,23.26
"2020-09-19 14:29:21.1",143036,-0.068,-0.154,0.034,297.1,18.9,23.26
"2020-09-19 14:29:21.2",143037,-0.067,-0.154,0.034,297.1,18.89,23.26
"2020-09-19 14:29:21.3",143038,-0.068,-0.154,0.034,297.1,18.89,23.26
"2020-09-19 14:29:21.4",143039,-0.067,-0.154,0.034,297.1,18.89,23.26
"2020-09-19 14:29:21.5",143040,-0.121,-0.154,0.054,297.2,18.89,23.26
"2020-09-19 14:29:21.6",143041,-0.121,-0.154,0.053,297.2,18.89,23.26
"2020-09-19 14:29:21.7",143042,-0.121,-0.154,0.053,297.2,18.89,23.26
"2020-09-19 14:29:21.8",143043,-0.17,-0.061,-0.006,297.2,18.89,23.26
"2020-09-19 14:29:21.9",143044,-0.17,-0.061,-0.007,297.2,18.89,23.26
"2020-09-19 14:29:22",143045,-0.097,-0.125,0.083,297.1,18.93,23.29
"2020-09-19 14:29:22.1",143046,-0.097,-0.125,0.083,297.1,18.89,23.26
"2020-09-19 14:29:22.2",143047,-0.097,-0.125,0.083,297.1,18.89,23.26
"2020-09-19 14:29:22.3",143048,-0.097,-0.125,0.083,297.1,18.89,23.26
"2020-09-19 14:29:22.4",143049,-0.097,-0.125,0.083,297.1,18.89,23.26
"2020-09-19 14:29:22.5",143050,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:29:22.6",143051,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:29:22.7",143052,-0.077,-0.071,0.107,297.2,18.89,23.26
"2020-09-19 14:29:22.8",143053,-0.151,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:29:22.9",143054,-0.15,-0.032,0.107,297.2,18.89,23.26
"2020-09-19 14:29:23",143055,-0.18,-0.071,0.083,297.3,18.89,23.26
"2020-09-19 14:29:23.1",143056,-0.18,-0.071,0.083,297.3,18.89,23.26
"2020-09-19 14:29:23.2",143057,-0.18,-0.071,0.083,297.3,18.91,23.26
"2020-09-19 14:29:23.3",143058,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:29:23.4",143059,-0.097,-0.032,0.083,297.2,18.89,23.26
"2020-09-19 14:29:23.5",143060,-0.18,-0.071,0.083,297.3,18.89,23.26
"2020-09-19 14:29:23.6",143061,-0.18,-0.071,0.083,297.3,18.89,23.26
"2020-09-19 14:29:23.7",143062,-0.18,-0.071,0.083,297.3,18.89,23.26
"2020-09-19 14:29:23.8",143063,-0.15,-0.032,0.107,297.3,18.89,23.26
"2020-09-19 14:29:23.9",143064,-0.151,-0.032,0.107,297.3,18.89,23.26
"2020-09-19 14:29:24",143065,-0.048,-0.032,0.063,297.3,18.89,23.26
"2020-09-19 14:29:24.1",143066,-0.048,-0.032,0.063,297.3,18.89,23.26
"2020-09-19 14:29:24.2",143067,-0.048,-0.032,0.063,297.3,18.89,23.26
"2020-09-19 14:29:24.3",143068,-0.077,-0.071,0.024,297.3,18.89,23.26
"2020-09-19 14:29:24.4",143069,-0.077,-0.071,0.024,297.3,18.89,23.26
"2020-09-19 14:29:24.5",143070,-0.131,-0.081,0.063,297.2,18.92,23.32
"2020-09-19 14:29:24.6",143071,-0.131,-0.081,0.063,297.2,18.89,23.26
"2020-09-19 14:29:24.7",143072,-0.131,-0.081,0.063,297.2,18.9,23.26
"2020-09-19 14:29:24.8",143073,-0.131,-0.081,0.063,297.2,18.9,23.26
"2020-09-19 14:29:24.9",143074,-0.131,-0.081,0.063,297.2,18.91,23.26
"2020-09-19 14:29:25",143075,-0.077,-0.071,0.024,297.3,18.91,23.26
"2020-09-19 14:29:25.1",143076,-0.077,-0.071,0.024,297.3,18.91,23.26
"2020-09-19 14:29:25.2",143077,-0.077,-0.071,0.024,297.3,18.91,23.26
"2020-09-19 14:29:25.3",143078,-0.077,-0.071,0.024,297.3,18.91,23.26
"2020-09-19 14:29:25.4",143079,-0.077,-0.071,0.024,297.3,18.91,23.26
"2020-09-19 14:29:25.5",143080,-0.029,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:25.6",143081,-0.028,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:25.7",143082,-0.029,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:25.8",143083,-0.019,-0.115,0.034,297.2,18.91,23.26
"2020-09-19 14:29:25.9",143084,-0.019,-0.115,0.034,297.2,18.91,23.26
"2020-09-19 14:29:26",143085,-0.018,-0.115,0.034,297.2,18.91,23.26
"2020-09-19 14:29:26.1",143086,-0.019,-0.115,0.034,297.2,18.91,23.26
"2020-09-19 14:29:26.2",143087,-0.019,-0.115,0.034,297.2,18.91,23.26
"2020-09-19 14:29:26.3",143088,-0.028,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:26.4",143089,-0.029,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:26.5",143090,-0.028,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:26.6",143091,-0.028,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:26.7",143092,-0.028,-0.061,0.014,297.2,18.91,23.26
"2020-09-19 14:29:26.8",143093,-0.077,-0.071,0.024,297.2,18.91,23.26
"2020-09-19 14:29:26.9",143094,-0.077,-0.071,0.024,297.2,18.91,23.26
"2020-09-19 14:29:27",143095,-0.077,-0.071,0.024,297.2,18.97,23.32
"2020-09-19 14:29:27.1",143096,-0.077,-0.071,0.024,297.2,18.91,23.26
"2020-09-19 14:29:27.2",143097,-0.077,-0.071,0.024,297.2,18.91,23.26
"2020-09-19 14:29:27.3",143098,-0.048,-0.032,0.063,297.2,18.91,23.26
"2020-09-19 14:29:27.4",143099,-0.048,-0.032,0.063,297.2,18.91,23.26
"2020-09-19 14:29:27.5",143100,-0.009,-0.032,0.034,297.2,18.91,23.26
"2020-09-19 14:29:27.6",143101,-0.009,-0.032,0.034,297.2,18.91,23.26
"2020-09-19 14:29:27.7",143102,-0.009,-0.032,0.034,297.2,18.91,23.26
