"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 16:59:57.5",233400,-0.028,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:59:57.6",233401,-0.028,-0.002,0.083,297.1,20.23,22.98
"2020-09-19 16:59:57.7",233402,-0.028,-0.003,0.083,297.1,20.29,23.04
"2020-09-19 16:59:57.8",233403,-0.048,-0.032,0.137,297,20.23,22.99
"2020-09-19 16:59:57.9",233404,-0.048,-0.032,0.137,297,20.23,22.99
"2020-09-19 16:59:58",233405,-0.048,-0.032,0.136,297,20.23,22.99
"2020-09-19 16:59:58.1",233406,-0.048,-0.032,0.136,297,20.23,22.98
"2020-09-19 16:59:58.2",233407,-0.048,-0.032,0.137,297,20.23,22.99
"2020-09-19 16:59:58.3",233408,-0.038,-0.164,0.083,296.9,20.23,22.99
"2020-09-19 16:59:58.4",233409,-0.038,-0.164,0.083,296.9,20.23,22.98
"2020-09-19 16:59:58.5",233410,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:59:58.6",233411,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:59:58.7",233412,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:59:58.8",233413,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:59:58.9",233414,-0.077,-0.071,0.107,297,20.23,22.98
"2020-09-19 16:59:59",233415,-0.028,-0.003,0.083,297.1,20.23,23.01
"2020-09-19 16:59:59.1",233416,-0.028,-0.002,0.083,297.1,20.23,22.98
"2020-09-19 16:59:59.2",233417,-0.028,-0.002,0.083,297.1,20.23,22.98
"2020-09-19 16:59:59.3",233418,-0.028,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:59:59.4",233419,-0.028,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:59:59.5",233420,-0.009,-0.032,0.107,297.2,20.23,22.99
"2020-09-19 16:59:59.6",233421,-0.009,-0.032,0.107,297.2,20.23,22.98
"2020-09-19 16:59:59.7",233422,-0.009,-0.032,0.107,297.2,20.23,22.99
"2020-09-19 16:59:59.8",233423,-0.028,-0.003,0.083,297.1,20.23,22.98
"2020-09-19 16:59:59.9",233424,-0.028,-0.002,0.083,297.1,20.23,22.98
"2020-09-19 17:00:00",233425,-0.009,-0.032,0.107,297.1,20.23,22.98
"2020-09-19 17:00:00.1",233426,-0.009,-0.032,0.107,297.1,20.23,22.98
"2020-09-19 17:00:00.2",233427,-0.009,-0.032,0.107,297.1,20.29,23
"2020-09-19 17:00:00.3",233428,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:00.4",233429,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:00.5",233430,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:00.6",233431,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:00.7",233432,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:00.8",233433,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:00.9",233434,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:01",233435,-0.087,-0.081,0.034,296.9,20.23,22.98
"2020-09-19 17:00:01.1",233436,-0.087,-0.081,0.034,296.9,20.23,22.98
"2020-09-19 17:00:01.2",233437,-0.087,-0.081,0.034,296.9,20.23,22.98
"2020-09-19 17:00:01.3",233438,-0.048,-0.052,0.073,296.9,20.23,22.98
"2020-09-19 17:00:01.4",233439,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:01.5",233440,-0.048,-0.051,0.073,296.9,20.23,23.02
"2020-09-19 17:00:01.6",233441,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:01.7",233442,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:01.8",233443,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:01.9",233444,-0.038,-0.081,0.083,297,20.23,22.98
"2020-09-19 17:00:02",233445,-0.048,-0.052,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.1",233446,-0.048,-0.052,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.2",233447,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.3",233448,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.4",233449,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.5",233450,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.6",233451,-0.048,-0.051,0.073,296.9,20.23,22.98
"2020-09-19 17:00:02.7",233452,-0.048,-0.051,0.073,296.9,20.28,22.98
"2020-09-19 17:00:02.8",233453,-0.009,-0.032,0.044,297,20.23,22.98
"2020-09-19 17:00:02.9",233454,-0.009,-0.032,0.044,297,20.23,22.98
"2020-09-19 17:00:03",233455,-0.009,-0.003,0.063,297.1,20.23,22.98
"2020-09-19 17:00:03.1",233456,-0.009,-0.003,0.063,297.1,20.23,22.98
"2020-09-19 17:00:03.2",233457,-0.009,-0.003,0.063,297.1,20.23,22.98
"2020-09-19 17:00:03.3",233458,-0.009,-0.003,0.063,297.1,20.23,22.98
"2020-09-19 17:00:03.4",233459,-0.009,-0.002,0.063,297.1,20.23,22.98
"2020-09-19 17:00:03.5",233460,-0.038,-0.003,0.015,297.1,20.23,22.98
"2020-09-19 17:00:03.6",233461,-0.038,-0.003,0.015,297.1,20.23,22.98
"2020-09-19 17:00:03.7",233462,-0.038,-0.003,0.015,297.1,20.23,22.98
"2020-09-19 17:00:03.8",233463,-0.038,-0.002,0.015,297.1,20.23,22.98
"2020-09-19 17:00:03.9",233464,-0.038,-0.002,0.015,297.1,20.23,22.98
"2020-09-19 17:00:04",233465,-0.009,0.018,0.044,297,20.27,23.03
"2020-09-19 17:00:04.1",233466,-0.009,0.018,0.044,297,20.23,22.98
"2020-09-19 17:00:04.2",233467,-0.009,0.018,0.044,297,20.23,22.98
"2020-09-19 17:00:04.3",233468,-0.038,-0.002,0.015,297.1,20.23,22.98
"2020-09-19 17:00:04.4",233469,-0.038,-0.003,0.015,297.1,20.23,22.98
"2020-09-19 17:00:04.5",233470,-0.028,0.047,0.024,297,20.23,22.98
"2020-09-19 17:00:04.6",233471,-0.028,0.047,0.024,297,20.23,22.98
"2020-09-19 17:00:04.7",233472,-0.028,0.047,0.024,297,20.23,22.98
"2020-09-19 17:00:04.8",233473,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 17:00:04.9",233474,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 17:00:05",233475,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 17:00:05.1",233476,-0.009,0.008,0.044,297,20.23,22.98
"2020-09-19 17:00:05.2",233477,-0.009,0.008,0.044,297,20.24,22.98
"2020-09-19 17:00:05.3",233478,-0.058,0.008,0.073,296.9,20.23,22.98
"2020-09-19 17:00:05.4",233479,-0.057,0.008,0.073,296.9,20.23,22.98
"2020-09-19 17:00:05.5",233480,-0.058,0.008,0.073,296.9,20.23,22.98
"2020-09-19 17:00:05.6",233481,-0.058,0.008,0.073,296.9,20.23,22.98
"2020-09-19 17:00:05.7",233482,-0.058,0.008,0.073,296.9,20.23,22.98
"2020-09-19 17:00:05.8",233483,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:05.9",233484,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06",233485,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.1",233486,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.2",233487,-0.057,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.3",233488,-0.057,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.4",233489,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.5",233490,-0.058,0.018,0.063,297,20.26,23.04
"2020-09-19 17:00:06.6",233491,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.7",233492,-0.057,0.018,0.063,297,20.23,22.99
"2020-09-19 17:00:06.8",233493,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:06.9",233494,-0.058,0.018,0.063,297,20.23,22.98
"2020-09-19 17:00:07",233495,-0.009,0.018,0.044,297,20.23,22.98
"2020-09-19 17:00:07.1",233496,-0.009,0.018,0.044,297,20.23,22.98
"2020-09-19 17:00:07.2",233497,-0.009,0.018,0.044,297,20.23,22.98
"2020-09-19 17:00:07.3",233498,-0.028,0.047,0.024,297,20.23,22.98
"2020-09-19 17:00:07.4",233499,-0.028,0.047,0.024,297,20.23,22.98
"2020-09-19 17:00:07.5",233500,-0.009,0.037,-0.006,297,20.23,22.98
"2020-09-19 17:00:07.6",233501,-0.009,0.037,-0.006,297,20.23,22.99
"2020-09-19 17:00:07.7",233502,-0.009,0.037,-0.006,297,20.23,22.98
"2020-09-19 17:00:07.8",233503,-0.009,0.037,-0.006,297,20.23,22.98
"2020-09-19 17:00:07.9",233504,-0.009,0.037,-0.006,297,20.23,22.98
"2020-09-19 17:00:08",233505,0.011,0.008,0.024,296.9,20.23,22.98
"2020-09-19 17:00:08.1",233506,0.011,0.008,0.024,296.9,20.23,22.98
"2020-09-19 17:00:08.2",233507,0.011,0.008,0.024,296.9,20.23,22.98
"2020-09-19 17:00:08.3",233508,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:08.4",233509,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:08.5",233510,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:08.6",233511,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:08.7",233512,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:08.8",233513,-0.009,0.038,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:08.9",233514,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09",233515,-0.009,0.037,-0.006,296.9,20.29,23.04
"2020-09-19 17:00:09.1",233516,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09.2",233517,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09.3",233518,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09.4",233519,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09.5",233520,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09.6",233521,-0.009,0.037,-0.007,296.9,20.23,22.98
"2020-09-19 17:00:09.7",233522,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:09.8",233523,0.012,0.076,0.015,296.9,20.23,22.98
"2020-09-19 17:00:09.9",233524,0.011,0.076,0.015,296.9,20.23,22.98
"2020-09-19 17:00:10",233525,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.1",233526,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.2",233527,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.3",233528,-0.009,0.008,-0.016,296.9,20.23,23.02
"2020-09-19 17:00:10.4",233529,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.5",233530,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.6",233531,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.7",233532,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:10.8",233533,-0.048,0.008,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:10.9",233534,-0.048,0.008,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:11",233535,-0.028,0.047,0.024,296.9,20.23,22.98
"2020-09-19 17:00:11.1",233536,-0.028,0.047,0.024,296.9,20.23,22.98
"2020-09-19 17:00:11.2",233537,-0.028,0.047,0.024,296.9,20.23,22.98
"2020-09-19 17:00:11.3",233538,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:11.4",233539,0.012,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:11.5",233540,0.011,0.008,0.024,296.8,20.29,23.01
"2020-09-19 17:00:11.6",233541,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:11.7",233542,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:11.8",233543,0.041,0.037,0.044,296.9,20.23,22.98
"2020-09-19 17:00:11.9",233544,0.041,0.037,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12",233545,0.041,0.037,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.1",233546,0.041,0.037,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.2",233547,0.041,0.037,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.3",233548,0.041,0.037,0.044,296.9,20.23,22.99
"2020-09-19 17:00:12.4",233549,0.041,0.037,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.5",233550,0.031,-0.003,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.6",233551,0.031,-0.002,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.7",233552,0.031,-0.003,0.044,296.9,20.23,22.98
"2020-09-19 17:00:12.8",233553,0.012,0.008,0.024,296.9,20.24,23.02
"2020-09-19 17:00:12.9",233554,0.011,0.008,0.024,296.9,20.23,22.98
"2020-09-19 17:00:13",233555,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:13.1",233556,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:13.2",233557,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:13.3",233558,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:13.4",233559,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:13.5",233560,-0.009,0.037,-0.007,296.9,20.23,22.98
"2020-09-19 17:00:13.6",233561,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:13.7",233562,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:13.8",233563,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:13.9",233564,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:14",233565,0.031,0.037,-0.006,296.8,20.28,22.98
"2020-09-19 17:00:14.1",233566,0.031,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:14.2",233567,0.031,0.038,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:14.3",233568,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:14.4",233569,-0.009,0.037,-0.006,296.9,20.23,22.98
"2020-09-19 17:00:14.5",233570,0.031,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:14.6",233571,0.031,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:14.7",233572,0.031,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:14.8",233573,-0.009,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:14.9",233574,-0.009,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:15",233575,-0.009,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:15.1",233576,-0.009,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:15.2",233577,-0.008,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:15.3",233578,-0.009,0.037,-0.007,296.8,20.27,23.04
"2020-09-19 17:00:15.4",233579,-0.009,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:15.5",233580,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:15.6",233581,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:15.7",233582,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:15.8",233583,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:15.9",233584,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:16",233585,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:16.1",233586,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:16.2",233587,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:16.3",233588,-0.009,0.008,0.044,296.9,20.23,22.98
"2020-09-19 17:00:16.4",233589,-0.009,0.008,0.044,296.9,20.23,22.98
"2020-09-19 17:00:16.5",233590,-0.009,0.037,-0.006,296.8,20.24,22.98
"2020-09-19 17:00:16.6",233591,-0.009,0.038,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:16.7",233592,-0.009,0.037,-0.006,296.8,20.23,22.98
"2020-09-19 17:00:16.8",233593,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:16.9",233594,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17",233595,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.1",233596,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.2",233597,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.3",233598,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.4",233599,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.5",233600,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.6",233601,-0.009,0.008,-0.016,296.8,20.23,22.99
"2020-09-19 17:00:17.7",233602,-0.009,0.008,-0.016,296.8,20.23,22.98
"2020-09-19 17:00:17.8",233603,0.011,0.008,0.024,296.8,20.26,23.04
"2020-09-19 17:00:17.9",233604,0.011,0.008,0.024,296.8,20.23,22.99
"2020-09-19 17:00:18",233605,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.1",233606,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.2",233607,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.3",233608,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.4",233609,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.5",233610,0.012,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.6",233611,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.7",233612,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:18.8",233613,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:18.9",233614,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:19",233615,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:19.1",233616,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:19.2",233617,0.011,0.008,0.025,296.8,20.23,22.98
"2020-09-19 17:00:19.3",233618,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:19.4",233619,0.011,0.008,0.024,296.8,20.23,22.98
"2020-09-19 17:00:19.5",233620,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:19.6",233621,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:19.7",233622,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:19.8",233623,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:19.9",233624,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:20",233625,-0.009,0.008,0.044,296.8,20.23,22.99
"2020-09-19 17:00:20.1",233626,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:20.2",233627,-0.009,0.008,0.044,296.8,20.23,22.98
"2020-09-19 17:00:20.3",233628,-0.009,0.008,0.044,296.8,20.29,23.04
"2020-09-19 17:00:20.4",233629,-0.009,0.008,0.044,296.8,20.23,22.99
"2020-09-19 17:00:20.5",233630,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:20.6",233631,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:20.7",233632,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:20.8",233633,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:20.9",233634,-0.028,0.047,0.024,296.8,20.23,22.98
"2020-09-19 17:00:21",233635,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:21.1",233636,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:21.2",233637,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:21.3",233638,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:21.4",233639,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:21.5",233640,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:21.6",233641,-0.009,0.008,-0.016,296.9,20.23,23.03
"2020-09-19 17:00:21.7",233642,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:21.8",233643,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:21.9",233644,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22",233645,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.1",233646,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.2",233647,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.3",233648,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.4",233649,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.5",233650,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.6",233651,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.7",233652,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:22.8",233653,-0.009,0.008,-0.016,296.9,20.29,23.01
"2020-09-19 17:00:22.9",233654,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23",233655,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.1",233656,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.2",233657,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.3",233658,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.4",233659,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.5",233660,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:23.6",233661,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.7",233662,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.8",233663,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:23.9",233664,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24",233665,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.1",233666,-0.009,0.008,-0.016,296.9,20.24,23.02
"2020-09-19 17:00:24.2",233667,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.3",233668,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.4",233669,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.5",233670,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.6",233671,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.7",233672,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.8",233673,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:24.9",233674,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25",233675,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.1",233676,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.2",233677,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.3",233678,-0.009,0.008,-0.016,296.9,20.27,22.98
"2020-09-19 17:00:25.4",233679,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.5",233680,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.6",233681,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.7",233682,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.8",233683,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:25.9",233684,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26",233685,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.1",233686,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.2",233687,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.3",233688,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.4",233689,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:26.5",233690,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.6",233691,-0.009,0.008,-0.016,296.9,20.27,23.04
"2020-09-19 17:00:26.7",233692,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.8",233693,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:26.9",233694,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:27",233695,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:27.1",233696,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:27.2",233697,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:27.3",233698,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:27.4",233699,-0.009,0.008,-0.016,296.9,20.23,22.98
"2020-09-19 17:00:27.5",233700,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:27.6",233701,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:27.7",233702,-0.009,0.008,-0.016,296.9,20.23,22.99
"2020-09-19 17:00:27.8",233703,0.011,0.008,-0.036,296.9,20.24,22.99
"2020-09-19 17:00:27.9",233704,0.011,0.008,-0.036,296.9,20.23,22.98
"2020-09-19 17:00:28",233705,0.011,0.008,-0.036,296.9,20.23,22.98
"2020-09-19 17:00:28.1",233706,0.012,0.008,-0.036,296.9,20.23,22.98
"2020-09-19 17:00:28.2",233707,0.011,0.008,-0.036,296.9,20.23,22.98
"2020-09-19 17:00:28.3",233708,-0.009,0.008,-0.016,296.9,20.23,22.98
