"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 22:23:57.5",427800,-0.009,-0.003,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:57.6",427801,-0.009,-0.003,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:57.7",427802,-0.009,-0.003,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:57.8",427803,-0.009,-0.002,-0.006,295.3,24.61,21.9
"2020-09-19 22:23:57.9",427804,-0.009,-0.002,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:58",427805,-0.009,-0.002,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:58.1",427806,-0.009,-0.002,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:58.2",427807,-0.009,-0.002,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:58.3",427808,-0.009,-0.002,-0.006,295.3,24.56,21.88
"2020-09-19 22:23:58.4",427809,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:58.5",427810,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:58.6",427811,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:58.7",427812,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:58.8",427813,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:58.9",427814,-0.009,-0.032,-0.016,295.3,24.56,21.89
"2020-09-19 22:23:59",427815,-0.009,-0.032,-0.016,295.3,24.56,21.89
"2020-09-19 22:23:59.1",427816,-0.009,-0.032,-0.016,295.3,24.56,21.92
"2020-09-19 22:23:59.2",427817,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.3",427818,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.4",427819,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.5",427820,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.6",427821,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.7",427822,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.8",427823,-0.009,-0.032,-0.016,295.3,24.56,21.88
"2020-09-19 22:23:59.9",427824,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00",427825,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.1",427826,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.2",427827,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.3",427828,0.012,-0.041,-0.036,295.3,24.61,21.88
"2020-09-19 22:24:00.4",427829,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.5",427830,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.6",427831,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.7",427832,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.8",427833,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:00.9",427834,0.011,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01",427835,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.1",427836,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.2",427837,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.3",427838,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.4",427839,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.5",427840,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.6",427841,0.012,-0.042,-0.036,295.3,24.58,21.91
"2020-09-19 22:24:01.7",427842,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.8",427843,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:01.9",427844,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02",427845,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.1",427846,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.2",427847,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.3",427848,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.4",427849,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.5",427850,0.011,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.6",427851,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.7",427852,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:02.8",427853,0.012,-0.042,-0.036,295.3,24.59,21.88
"2020-09-19 22:24:02.9",427854,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03",427855,0.012,-0.042,-0.035,295.3,24.56,21.88
"2020-09-19 22:24:03.1",427856,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.2",427857,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.3",427858,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.4",427859,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.5",427860,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.6",427861,0.011,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.7",427862,0.012,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.8",427863,0.012,-0.042,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:03.9",427864,0.021,-0.002,-0.016,295.3,24.56,21.88
"2020-09-19 22:24:04",427865,0.021,-0.002,-0.016,295.3,24.56,21.88
"2020-09-19 22:24:04.1",427866,0.021,-0.003,-0.016,295.3,24.59,21.94
"2020-09-19 22:24:04.2",427867,0.011,-0.041,-0.036,295.3,24.56,21.88
"2020-09-19 22:24:04.3",427868,0.012,-0.041,-0.036,295.3,24.57,21.88
"2020-09-19 22:24:04.4",427869,0.012,-0.042,-0.036,295.3,24.57,21.88
"2020-09-19 22:24:04.5",427870,0.012,-0.041,-0.036,295.3,24.57,21.88
"2020-09-19 22:24:04.6",427871,0.011,-0.042,-0.036,295.3,24.57,21.88
"2020-09-19 22:24:04.7",427872,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:04.8",427873,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:04.9",427874,0.012,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05",427875,0.012,-0.041,-0.036,295.3,24.58,21.89
"2020-09-19 22:24:05.1",427876,0.011,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.2",427877,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.3",427878,0.012,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.4",427879,0.011,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.5",427880,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.6",427881,0.011,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.7",427882,0.011,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.8",427883,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:05.9",427884,0.011,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06",427885,0.012,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.1",427886,0.011,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.2",427887,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.3",427888,0.011,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.4",427889,0.012,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.5",427890,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.6",427891,0.011,-0.042,-0.036,295.3,24.61,21.94
"2020-09-19 22:24:06.7",427892,0.012,-0.041,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.8",427893,0.012,-0.042,-0.036,295.3,24.58,21.88
"2020-09-19 22:24:06.9",427894,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07",427895,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.1",427896,-0.009,-0.003,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.2",427897,-0.009,-0.003,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.3",427898,-0.008,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.4",427899,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.5",427900,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.6",427901,-0.009,-0.003,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:07.7",427902,-0.008,-0.032,-0.016,295.3,24.58,21.88
"2020-09-19 22:24:07.8",427903,-0.009,-0.032,-0.016,295.3,24.58,21.88
"2020-09-19 22:24:07.9",427904,-0.019,-0.071,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:08",427905,-0.018,-0.071,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:08.1",427906,-0.019,-0.071,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:08.2",427907,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.3",427908,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.4",427909,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.5",427910,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.6",427911,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.7",427912,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.8",427913,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:08.9",427914,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:09",427915,0.012,-0.041,0.025,295.2,24.58,21.88
"2020-09-19 22:24:09.1",427916,0.011,-0.042,0.024,295.2,24.63,21.94
"2020-09-19 22:24:09.2",427917,0.012,-0.042,0.025,295.2,24.58,21.88
"2020-09-19 22:24:09.3",427918,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:09.4",427919,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:09.5",427920,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:09.6",427921,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:09.7",427922,0.011,-0.042,0.025,295.2,24.58,21.88
"2020-09-19 22:24:09.8",427923,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:09.9",427924,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10",427925,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.1",427926,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.2",427927,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.3",427928,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.4",427929,0.011,-0.041,0.024,295.2,24.58,21.89
"2020-09-19 22:24:10.5",427930,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.6",427931,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.7",427932,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:10.8",427933,0.011,-0.041,0.025,295.2,24.58,21.88
"2020-09-19 22:24:10.9",427934,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:11",427935,0.012,-0.042,0.025,295.2,24.58,21.88
"2020-09-19 22:24:11.1",427936,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:11.2",427937,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:11.3",427938,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:11.4",427939,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:11.5",427940,-0.008,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:11.6",427941,-0.009,-0.002,-0.006,295.3,24.63,21.93
"2020-09-19 22:24:11.7",427942,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:11.8",427943,0.012,-0.041,0.024,295.2,24.58,21.89
"2020-09-19 22:24:11.9",427944,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12",427945,0.011,-0.041,0.025,295.2,24.58,21.88
"2020-09-19 22:24:12.1",427946,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.2",427947,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.3",427948,0.011,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.4",427949,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.5",427950,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.6",427951,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.7",427952,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.8",427953,0.012,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:12.9",427954,0.011,-0.042,0.024,295.2,24.58,21.91
"2020-09-19 22:24:13",427955,0.011,-0.041,0.025,295.2,24.58,21.88
"2020-09-19 22:24:13.1",427956,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:13.2",427957,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:13.3",427958,0.012,-0.041,0.025,295.2,24.58,21.88
"2020-09-19 22:24:13.4",427959,0.012,-0.041,0.024,295.2,24.58,21.88
"2020-09-19 22:24:13.5",427960,0.011,-0.041,0.025,295.2,24.58,21.88
"2020-09-19 22:24:13.6",427961,0.011,-0.042,0.024,295.2,24.58,21.88
"2020-09-19 22:24:13.7",427962,-0.009,-0.003,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:13.8",427963,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:13.9",427964,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:14",427965,-0.009,-0.002,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:14.1",427966,-0.009,-0.003,-0.006,295.3,24.63,21.91
"2020-09-19 22:24:14.2",427967,-0.009,-0.003,-0.006,295.3,24.58,21.88
"2020-09-19 22:24:14.3",427968,-0.009,-0.002,-0.006,295.3,24.59,21.88
"2020-09-19 22:24:14.4",427969,-0.009,-0.002,-0.006,295.3,24.59,21.88
"2020-09-19 22:24:14.5",427970,-0.009,-0.002,-0.006,295.3,24.59,21.88
"2020-09-19 22:24:14.6",427971,-0.009,-0.003,-0.007,295.3,24.59,21.88
"2020-09-19 22:24:14.7",427972,0.021,-0.002,-0.016,295.3,24.59,21.88
"2020-09-19 22:24:14.8",427973,0.021,-0.002,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:14.9",427974,0.021,-0.003,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:15",427975,0.021,-0.002,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:15.1",427976,0.021,-0.003,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:15.2",427977,0.021,-0.002,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:15.3",427978,0.021,-0.003,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:15.4",427979,-0.009,-0.002,-0.006,295.3,24.6,21.92
"2020-09-19 22:24:15.5",427980,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:15.6",427981,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:15.7",427982,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:15.8",427983,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:15.9",427984,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16",427985,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16.1",427986,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16.2",427987,-0.009,-0.032,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:16.3",427988,-0.009,-0.032,-0.016,295.3,24.6,21.88
"2020-09-19 22:24:16.4",427989,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16.5",427990,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16.6",427991,-0.009,-0.003,-0.006,295.3,24.65,21.89
"2020-09-19 22:24:16.7",427992,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16.8",427993,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:16.9",427994,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:17",427995,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:17.1",427996,-0.009,-0.002,-0.007,295.3,24.6,21.88
"2020-09-19 22:24:17.2",427997,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:17.3",427998,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:17.4",427999,0.011,-0.041,0.025,295.2,24.6,21.88
"2020-09-19 22:24:17.5",428000,0.012,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:17.6",428001,0.012,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:17.7",428002,0.011,-0.041,0.025,295.2,24.6,21.88
"2020-09-19 22:24:17.8",428003,0.011,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:17.9",428004,0.012,-0.041,0.024,295.2,24.62,21.91
"2020-09-19 22:24:18",428005,0.012,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.1",428006,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.2",428007,0.012,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.3",428008,0.011,-0.042,0.025,295.2,24.6,21.88
"2020-09-19 22:24:18.4",428009,0.012,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.5",428010,0.012,-0.041,0.025,295.2,24.6,21.88
"2020-09-19 22:24:18.6",428011,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.7",428012,0.012,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.8",428013,0.012,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:18.9",428014,0.011,-0.041,0.025,295.2,24.6,21.88
"2020-09-19 22:24:19",428015,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.1",428016,0.012,-0.042,0.024,295.2,24.64,21.89
"2020-09-19 22:24:19.2",428017,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.3",428018,0.012,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.4",428019,0.011,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.5",428020,0.012,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.6",428021,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.7",428022,0.011,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.8",428023,0.011,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:19.9",428024,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:20",428025,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:20.1",428026,0.011,-0.042,0.024,295.2,24.6,21.88
"2020-09-19 22:24:20.2",428027,0.011,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:20.3",428028,0.011,-0.041,0.024,295.2,24.6,21.88
"2020-09-19 22:24:20.4",428029,-0.009,-0.002,-0.006,295.3,24.62,21.93
"2020-09-19 22:24:20.5",428030,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:20.6",428031,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:20.7",428032,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:20.8",428033,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:20.9",428034,-0.008,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21",428035,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.1",428036,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.2",428037,-0.008,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.3",428038,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.4",428039,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.5",428040,-0.008,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.6",428041,-0.009,-0.003,-0.006,295.3,24.61,21.88
"2020-09-19 22:24:21.7",428042,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:21.8",428043,-0.008,-0.003,-0.007,295.3,24.6,21.88
"2020-09-19 22:24:21.9",428044,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22",428045,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.1",428046,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.2",428047,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.3",428048,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.4",428049,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.5",428050,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.6",428051,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.7",428052,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.8",428053,-0.009,-0.002,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:22.9",428054,-0.009,-0.003,-0.006,295.3,24.63,21.94
"2020-09-19 22:24:23",428055,-0.009,-0.003,-0.006,295.3,24.6,21.88
"2020-09-19 22:24:23.1",428056,-0.009,-0.002,-0.007,295.3,24.61,21.88
"2020-09-19 22:24:23.2",428057,-0.009,-0.002,-0.006,295.3,24.61,21.88
"2020-09-19 22:24:23.3",428058,-0.009,-0.002,-0.006,295.3,24.61,21.88
"2020-09-19 22:24:23.4",428059,-0.009,-0.002,-0.006,295.3,24.61,21.88
"2020-09-19 22:24:23.5",428060,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:23.6",428061,-0.009,-0.003,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:23.7",428062,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:23.8",428063,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:23.9",428064,-0.009,-0.032,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24",428065,-0.009,-0.032,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.1",428066,-0.009,-0.032,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.2",428067,0.021,-0.002,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.3",428068,0.021,-0.002,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.4",428069,0.021,-0.002,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.5",428070,0.021,-0.003,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.6",428071,0.021,-0.003,-0.016,295.3,24.62,21.88
"2020-09-19 22:24:24.7",428072,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:24.8",428073,-0.008,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:24.9",428074,-0.008,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25",428075,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.1",428076,-0.009,-0.003,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.2",428077,-0.008,-0.002,-0.006,295.3,24.62,21.89
"2020-09-19 22:24:25.3",428078,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.4",428079,-0.008,-0.002,-0.006,295.3,24.67,21.94
"2020-09-19 22:24:25.5",428080,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.6",428081,-0.009,-0.003,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.7",428082,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.8",428083,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:25.9",428084,-0.009,-0.003,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26",428085,-0.009,-0.002,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26.1",428086,-0.009,-0.003,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26.2",428087,0.012,-0.041,-0.036,295.3,24.62,21.88
"2020-09-19 22:24:26.3",428088,0.011,-0.041,-0.036,295.3,24.62,21.88
"2020-09-19 22:24:26.4",428089,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26.5",428090,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26.6",428091,0.05,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26.7",428092,0.05,0.018,-0.006,295.3,24.62,21.89
"2020-09-19 22:24:26.8",428093,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:26.9",428094,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27",428095,0.05,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.1",428096,0.05,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.2",428097,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.3",428098,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.4",428099,0.051,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.5",428100,0.05,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.6",428101,0.05,0.018,-0.006,295.3,24.62,21.88
"2020-09-19 22:24:27.7",428102,0.021,-0.002,-0.016,295.3,24.62,21.88
