"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 16:17:03.8",1071600,-0.14,-0.081,0.073,296.8,23.06,22.89
"2020-09-20 16:17:03.9",1071601,-0.141,-0.081,0.073,296.8,23.06,22.89
"2020-09-20 16:17:04",1071602,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:04.1",1071603,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:04.2",1071604,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:04.3",1071605,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:04.4",1071606,-0.097,-0.042,0.015,296.8,23.06,22.89
"2020-09-20 16:17:04.5",1071607,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:04.6",1071608,-0.097,-0.041,0.015,296.8,23.11,22.93
"2020-09-20 16:17:04.7",1071609,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:04.8",1071610,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:04.9",1071611,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:05",1071612,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:05.1",1071613,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:05.2",1071614,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:05.3",1071615,-0.097,-0.041,0.015,296.8,23.05,22.89
"2020-09-20 16:17:05.4",1071616,-0.097,-0.041,0.015,296.8,23.05,22.89
"2020-09-20 16:17:05.5",1071617,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:05.6",1071618,-0.097,-0.041,0.015,296.8,23.05,22.89
"2020-09-20 16:17:05.7",1071619,-0.097,-0.041,0.015,296.8,23.05,22.89
"2020-09-20 16:17:05.8",1071620,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:05.9",1071621,-0.106,-0.051,0.093,296.8,23.06,22.91
"2020-09-20 16:17:06",1071622,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:06.1",1071623,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:06.2",1071624,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:06.3",1071625,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:06.4",1071626,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:06.5",1071627,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:06.6",1071628,-0.077,-0.003,0.044,296.8,23.06,22.89
"2020-09-20 16:17:06.7",1071629,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:06.8",1071630,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:06.9",1071631,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:07",1071632,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:07.1",1071633,-0.077,-0.002,0.044,296.8,23.11,22.89
"2020-09-20 16:17:07.2",1071634,-0.077,-0.002,0.044,296.8,23.05,22.88
"2020-09-20 16:17:07.3",1071635,-0.048,-0.051,0.073,296.8,23.05,22.88
"2020-09-20 16:17:07.4",1071636,-0.048,-0.051,0.073,296.8,23.05,22.88
"2020-09-20 16:17:07.5",1071637,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:07.6",1071638,-0.087,-0.081,0.034,296.8,23.05,22.88
"2020-09-20 16:17:07.7",1071639,-0.087,-0.081,0.034,296.8,23.05,22.89
"2020-09-20 16:17:07.8",1071640,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:07.9",1071641,-0.087,-0.08,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08",1071642,-0.087,-0.081,0.034,296.8,23.05,22.89
"2020-09-20 16:17:08.1",1071643,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08.2",1071644,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08.3",1071645,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08.4",1071646,-0.087,-0.081,0.034,296.8,23.08,22.92
"2020-09-20 16:17:08.5",1071647,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08.6",1071648,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08.7",1071649,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:08.8",1071650,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:08.9",1071651,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:09",1071652,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:09.1",1071653,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:09.2",1071654,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:09.3",1071655,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:09.4",1071656,-0.087,-0.081,0.034,296.8,23.05,22.89
"2020-09-20 16:17:09.5",1071657,-0.087,-0.081,0.034,296.8,23.05,22.89
"2020-09-20 16:17:09.6",1071658,-0.087,-0.081,0.034,296.8,23.09,22.89
"2020-09-20 16:17:09.7",1071659,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:09.8",1071660,-0.087,-0.08,0.034,296.8,23.06,22.89
"2020-09-20 16:17:09.9",1071661,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:10",1071662,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:10.1",1071663,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:10.2",1071664,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:10.3",1071665,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:10.4",1071666,-0.096,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:10.5",1071667,-0.13,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:10.6",1071668,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:10.7",1071669,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:10.8",1071670,-0.15,-0.041,-0.026,296.7,23.06,22.89
"2020-09-20 16:17:10.9",1071671,-0.15,-0.042,-0.026,296.7,23.08,22.94
"2020-09-20 16:17:11",1071672,-0.131,-0.081,-0.006,296.8,23.06,22.88
"2020-09-20 16:17:11.1",1071673,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:11.2",1071674,-0.131,-0.081,-0.006,296.8,23.06,22.88
"2020-09-20 16:17:11.3",1071675,-0.131,-0.081,-0.006,296.8,23.06,22.88
"2020-09-20 16:17:11.4",1071676,-0.131,-0.081,-0.006,296.8,23.05,22.89
"2020-09-20 16:17:11.5",1071677,-0.086,-0.125,0.005,296.7,23.05,22.89
"2020-09-20 16:17:11.6",1071678,-0.087,-0.125,0.005,296.7,23.06,22.89
"2020-09-20 16:17:11.7",1071679,-0.087,-0.125,0.005,296.7,23.05,22.89
"2020-09-20 16:17:11.8",1071680,-0.131,-0.081,-0.006,296.8,23.05,22.89
"2020-09-20 16:17:11.9",1071681,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:12",1071682,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:12.1",1071683,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:12.2",1071684,-0.131,-0.081,-0.006,296.8,23.06,22.89
"2020-09-20 16:17:12.3",1071685,-0.087,-0.125,0.005,296.7,23.06,22.89
"2020-09-20 16:17:12.4",1071686,-0.087,-0.124,0.005,296.7,23.06,22.89
"2020-09-20 16:17:12.5",1071687,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:12.6",1071688,-0.086,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:12.7",1071689,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:12.8",1071690,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:12.9",1071691,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:13",1071692,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:13.1",1071693,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:13.2",1071694,-0.087,-0.081,0.034,296.8,23.05,22.88
"2020-09-20 16:17:13.3",1071695,-0.087,-0.125,0.005,296.7,23.05,22.89
"2020-09-20 16:17:13.4",1071696,-0.087,-0.124,0.005,296.7,23.08,22.94
"2020-09-20 16:17:13.5",1071697,-0.087,-0.125,0.005,296.8,23.06,22.88
"2020-09-20 16:17:13.6",1071698,-0.087,-0.125,0.005,296.8,23.06,22.88
"2020-09-20 16:17:13.7",1071699,-0.087,-0.125,0.005,296.8,23.06,22.89
"2020-09-20 16:17:13.8",1071700,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:13.9",1071701,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:14",1071702,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:14.1",1071703,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:14.2",1071704,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:14.3",1071705,-0.048,-0.051,0.073,296.7,23.06,22.89
"2020-09-20 16:17:14.4",1071706,-0.048,-0.051,0.073,296.7,23.06,22.89
"2020-09-20 16:17:14.5",1071707,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:14.6",1071708,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:14.7",1071709,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:14.8",1071710,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:14.9",1071711,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:15",1071712,-0.048,-0.051,0.073,296.8,23.05,22.88
"2020-09-20 16:17:15.1",1071713,-0.048,-0.051,0.073,296.8,23.06,22.88
"2020-09-20 16:17:15.2",1071714,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 16:17:15.3",1071715,-0.048,-0.051,0.073,296.8,23.06,22.88
"2020-09-20 16:17:15.4",1071716,-0.047,-0.051,0.073,296.8,23.05,22.89
"2020-09-20 16:17:15.5",1071717,-0.018,-0.081,0.073,296.8,23.06,22.89
"2020-09-20 16:17:15.6",1071718,-0.018,-0.081,0.073,296.8,23.06,22.88
"2020-09-20 16:17:15.7",1071719,-0.018,-0.081,0.073,296.8,23.06,22.89
"2020-09-20 16:17:15.8",1071720,-0.057,-0.041,0.063,297,23.06,22.89
"2020-09-20 16:17:15.9",1071721,-0.058,-0.041,0.064,297,23.11,22.94
"2020-09-20 16:17:16",1071722,-0.057,-0.042,0.064,297,23.06,22.89
"2020-09-20 16:17:16.1",1071723,-0.057,-0.041,0.063,297,23.06,22.89
"2020-09-20 16:17:16.2",1071724,-0.058,-0.041,0.064,297,23.06,22.89
"2020-09-20 16:17:16.3",1071725,-0.038,-0.003,0.015,297.1,23.06,22.89
"2020-09-20 16:17:16.4",1071726,-0.038,-0.002,0.015,297.1,23.06,22.89
"2020-09-20 16:17:16.5",1071727,-0.048,0.018,0.063,297.1,23.06,22.89
"2020-09-20 16:17:16.6",1071728,-0.048,0.018,0.064,297.1,23.06,22.89
"2020-09-20 16:17:16.7",1071729,-0.048,0.018,0.063,297.1,23.06,22.89
"2020-09-20 16:17:16.8",1071730,-0.077,-0.002,0.034,297.2,23.06,22.89
"2020-09-20 16:17:16.9",1071731,-0.077,-0.002,0.034,297.2,23.06,22.89
"2020-09-20 16:17:17",1071732,-0.009,-0.003,0.063,297.2,23.06,22.89
"2020-09-20 16:17:17.1",1071733,-0.009,-0.002,0.063,297.2,23.06,22.89
"2020-09-20 16:17:17.2",1071734,-0.009,-0.002,0.063,297.2,23.06,22.9
"2020-09-20 16:17:17.3",1071735,-0.009,-0.003,0.073,297.2,23.06,22.88
"2020-09-20 16:17:17.4",1071736,-0.009,-0.002,0.073,297.2,23.06,22.88
"2020-09-20 16:17:17.5",1071737,-0.008,-0.003,0.064,297.1,23.06,22.88
"2020-09-20 16:17:17.6",1071738,-0.009,-0.002,0.063,297.1,23.05,22.89
"2020-09-20 16:17:17.7",1071739,-0.009,-0.002,0.063,297.1,23.06,22.89
"2020-09-20 16:17:17.8",1071740,-0.028,-0.002,0.024,296.9,23.06,22.89
"2020-09-20 16:17:17.9",1071741,-0.028,-0.002,0.024,296.9,23.06,22.89
"2020-09-20 16:17:18",1071742,-0.009,0.008,0.044,297,23.06,22.89
"2020-09-20 16:17:18.1",1071743,-0.009,0.008,0.044,297,23.06,22.89
"2020-09-20 16:17:18.2",1071744,-0.009,0.008,0.044,297,23.06,22.89
"2020-09-20 16:17:18.3",1071745,-0.077,-0.002,0.044,297,23.06,22.89
"2020-09-20 16:17:18.4",1071746,-0.077,-0.002,0.044,297,23.11,22.92
"2020-09-20 16:17:18.5",1071747,-0.008,-0.002,0.063,297.1,23.06,22.89
"2020-09-20 16:17:18.6",1071748,-0.009,-0.002,0.063,297.1,23.06,22.89
"2020-09-20 16:17:18.7",1071749,-0.008,-0.002,0.064,297.1,23.05,22.89
"2020-09-20 16:17:18.8",1071750,-0.028,-0.003,0.083,297.1,23.06,22.89
"2020-09-20 16:17:18.9",1071751,-0.028,-0.002,0.083,297.1,23.06,22.89
"2020-09-20 16:17:19",1071752,-0.009,-0.003,0.073,297,23.06,22.89
"2020-09-20 16:17:19.1",1071753,-0.009,-0.002,0.073,297,23.06,22.89
"2020-09-20 16:17:19.2",1071754,-0.009,-0.002,0.073,297,23.06,22.89
"2020-09-20 16:17:19.3",1071755,0.031,-0.002,0.117,297,23.06,22.89
"2020-09-20 16:17:19.4",1071756,0.031,-0.002,0.117,297,23.06,22.89
"2020-09-20 16:17:19.5",1071757,-0.009,-0.002,0.063,297,23.05,22.89
"2020-09-20 16:17:19.6",1071758,-0.009,-0.002,0.064,297,23.06,22.89
"2020-09-20 16:17:19.7",1071759,-0.009,-0.002,0.064,297,23.06,22.91
"2020-09-20 16:17:19.8",1071760,-0.097,-0.041,0.015,296.9,23.05,22.89
"2020-09-20 16:17:19.9",1071761,-0.097,-0.041,0.015,296.9,23.06,22.89
"2020-09-20 16:17:20",1071762,-0.097,-0.042,0.015,296.9,23.06,22.88
"2020-09-20 16:17:20.1",1071763,-0.096,-0.041,0.015,296.9,23.06,22.89
"2020-09-20 16:17:20.2",1071764,-0.096,-0.042,0.015,296.9,23.06,22.89
"2020-09-20 16:17:20.3",1071765,-0.028,-0.002,0.024,296.9,23.06,22.89
"2020-09-20 16:17:20.4",1071766,-0.028,-0.002,0.024,296.9,23.06,22.89
"2020-09-20 16:17:20.5",1071767,-0.028,-0.071,0.015,296.8,23.06,22.89
"2020-09-20 16:17:20.6",1071768,-0.028,-0.071,0.015,296.8,23.06,22.89
"2020-09-20 16:17:20.7",1071769,-0.028,-0.071,0.015,296.8,23.06,22.89
"2020-09-20 16:17:20.8",1071770,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:20.9",1071771,-0.087,-0.081,0.034,296.8,23.11,22.89
"2020-09-20 16:17:21",1071772,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:21.1",1071773,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:21.2",1071774,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:21.3",1071775,-0.048,-0.051,0.073,296.8,23.05,22.88
"2020-09-20 16:17:21.4",1071776,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 16:17:21.5",1071777,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 16:17:21.6",1071778,-0.048,-0.051,0.073,296.8,23.05,22.89
"2020-09-20 16:17:21.7",1071779,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 16:17:21.8",1071780,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:21.9",1071781,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:22",1071782,-0.096,-0.042,0.015,296.8,23.06,22.89
"2020-09-20 16:17:22.1",1071783,-0.097,-0.041,0.015,296.8,23.06,22.89
"2020-09-20 16:17:22.2",1071784,-0.097,-0.041,0.015,296.8,23.07,22.92
"2020-09-20 16:17:22.3",1071785,-0.077,-0.003,0.044,296.8,23.06,22.89
"2020-09-20 16:17:22.4",1071786,-0.077,-0.002,0.044,296.8,23.06,22.89
"2020-09-20 16:17:22.5",1071787,-0.131,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 16:17:22.6",1071788,-0.131,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 16:17:22.7",1071789,-0.131,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 16:17:22.8",1071790,-0.131,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 16:17:22.9",1071791,-0.131,-0.003,0.073,296.8,23.06,22.89
"2020-09-20 16:17:23",1071792,-0.106,-0.051,0.093,296.9,23.06,22.89
"2020-09-20 16:17:23.1",1071793,-0.106,-0.051,0.093,296.9,23.06,22.89
"2020-09-20 16:17:23.2",1071794,-0.106,-0.051,0.093,296.9,23.06,22.89
"2020-09-20 16:17:23.3",1071795,-0.131,-0.002,0.073,296.8,23.06,22.88
"2020-09-20 16:17:23.4",1071796,-0.131,-0.003,0.073,296.8,23.1,22.88
"2020-09-20 16:17:23.5",1071797,-0.106,-0.051,0.093,296.9,23.06,22.89
"2020-09-20 16:17:23.6",1071798,-0.106,-0.051,0.093,296.9,23.06,22.89
"2020-09-20 16:17:23.7",1071799,-0.106,-0.051,0.093,296.9,23.06,22.89
"2020-09-20 16:17:23.8",1071800,-0.131,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 16:17:23.9",1071801,-0.131,-0.002,0.073,296.8,23.06,22.89
"2020-09-20 16:17:24",1071802,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 16:17:24.1",1071803,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 16:17:24.2",1071804,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 16:17:24.3",1071805,-0.038,-0.081,0.083,297,23.06,22.89
"2020-09-20 16:17:24.4",1071806,-0.038,-0.081,0.083,297,23.06,22.89
"2020-09-20 16:17:24.5",1071807,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 16:17:24.6",1071808,-0.048,-0.051,0.073,296.9,23.06,22.89
"2020-09-20 16:17:24.7",1071809,-0.048,-0.051,0.073,296.9,23.09,22.93
"2020-09-20 16:17:24.8",1071810,-0.028,-0.081,0.093,296.9,23.06,22.89
"2020-09-20 16:17:24.9",1071811,-0.028,-0.081,0.093,296.9,23.06,22.89
"2020-09-20 16:17:25",1071812,-0.097,-0.051,0.083,297,23.06,22.89
"2020-09-20 16:17:25.1",1071813,-0.096,-0.051,0.083,297,23.06,22.89
"2020-09-20 16:17:25.2",1071814,-0.097,-0.051,0.083,297,23.06,22.89
"2020-09-20 16:17:25.3",1071815,-0.121,-0.002,0.064,297,23.05,22.89
"2020-09-20 16:17:25.4",1071816,-0.121,-0.002,0.063,297,23.05,22.89
"2020-09-20 16:17:25.5",1071817,-0.067,-0.002,0.117,296.9,23.05,22.89
"2020-09-20 16:17:25.6",1071818,-0.067,-0.003,0.117,296.9,23.05,22.89
"2020-09-20 16:17:25.7",1071819,-0.067,-0.003,0.117,296.9,23.05,22.89
"2020-09-20 16:17:25.8",1071820,-0.096,-0.032,0.083,297,23.05,22.89
"2020-09-20 16:17:25.9",1071821,-0.097,-0.032,0.083,297,23.08,22.89
"2020-09-20 16:17:26",1071822,-0.028,-0.003,0.093,297,23.06,22.89
"2020-09-20 16:17:26.1",1071823,-0.028,-0.002,0.093,297,23.06,22.89
"2020-09-20 16:17:26.2",1071824,-0.028,-0.002,0.093,297,23.06,22.89
"2020-09-20 16:17:26.3",1071825,-0.018,-0.002,0.083,297,23.06,22.89
"2020-09-20 16:17:26.4",1071826,-0.019,-0.002,0.083,297,23.06,22.89
"2020-09-20 16:17:26.5",1071827,-0.018,-0.002,0.083,296.9,23.06,22.89
"2020-09-20 16:17:26.6",1071828,-0.018,-0.002,0.083,296.9,23.06,22.89
"2020-09-20 16:17:26.7",1071829,-0.018,-0.003,0.083,296.9,23.06,22.89
"2020-09-20 16:17:26.8",1071830,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 16:17:26.9",1071831,-0.048,-0.051,0.073,296.8,23.06,22.89
"2020-09-20 16:17:27",1071832,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:27.1",1071833,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:27.2",1071834,-0.106,-0.051,0.093,296.8,23.09,22.94
"2020-09-20 16:17:27.3",1071835,-0.106,-0.051,0.093,296.8,23.05,22.88
"2020-09-20 16:17:27.4",1071836,-0.106,-0.051,0.093,296.8,23.06,22.88
"2020-09-20 16:17:27.5",1071837,-0.087,-0.081,0.034,296.8,23.06,22.88
"2020-09-20 16:17:27.6",1071838,-0.087,-0.081,0.034,296.8,23.05,22.88
"2020-09-20 16:17:27.7",1071839,-0.087,-0.081,0.034,296.8,23.05,22.89
"2020-09-20 16:17:27.8",1071840,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:27.9",1071841,-0.087,-0.081,0.034,296.8,23.06,22.89
"2020-09-20 16:17:28",1071842,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.1",1071843,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.2",1071844,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.3",1071845,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.4",1071846,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.5",1071847,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.6",1071848,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.7",1071849,-0.106,-0.051,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.8",1071850,-0.189,-0.1,0.093,296.8,23.06,22.89
"2020-09-20 16:17:28.9",1071851,-0.189,-0.1,0.093,296.8,23.06,22.89
"2020-09-20 16:17:29",1071852,-0.15,-0.125,0.117,296.8,23.06,22.89
"2020-09-20 16:17:29.1",1071853,-0.15,-0.125,0.117,296.8,23.06,22.89
"2020-09-20 16:17:29.2",1071854,-0.15,-0.125,0.117,296.8,23.05,22.89
"2020-09-20 16:17:29.3",1071855,-0.15,-0.125,0.117,296.8,23.05,22.89
"2020-09-20 16:17:29.4",1071856,-0.15,-0.125,0.117,296.8,23.05,22.88
"2020-09-20 16:17:29.5",1071857,-0.189,-0.1,0.093,296.8,23.05,22.88
"2020-09-20 16:17:29.6",1071858,-0.189,-0.1,0.093,296.8,23.06,22.89
"2020-09-20 16:17:29.7",1071859,-0.189,-0.1,0.093,296.8,23.1,22.94
"2020-09-20 16:17:29.8",1071860,-0.189,-0.1,0.093,296.8,23.06,22.89
"2020-09-20 16:17:29.9",1071861,-0.189,-0.1,0.093,296.8,23.06,22.89
"2020-09-20 16:17:30",1071862,-0.15,-0.125,0.117,296.8,23.06,22.89
"2020-09-20 16:17:30.1",1071863,-0.15,-0.125,0.117,296.8,23.06,22.89
"2020-09-20 16:17:30.2",1071864,-0.15,-0.125,0.117,296.8,23.06,22.89
"2020-09-20 16:17:30.3",1071865,-0.18,-0.173,0.093,296.8,23.06,22.89
"2020-09-20 16:17:30.4",1071866,-0.18,-0.173,0.093,296.8,23.06,22.89
"2020-09-20 16:17:30.5",1071867,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:30.6",1071868,-0.131,-0.164,0.147,296.8,23.06,22.89
"2020-09-20 16:17:30.7",1071869,-0.131,-0.164,0.147,296.8,23.06,22.89
"2020-09-20 16:17:30.8",1071870,-0.13,-0.164,0.147,296.8,23.06,22.89
"2020-09-20 16:17:30.9",1071871,-0.131,-0.164,0.147,296.8,23.06,22.89
"2020-09-20 16:17:31",1071872,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:31.1",1071873,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:31.2",1071874,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:31.3",1071875,-0.15,-0.222,0.117,296.7,23.06,22.89
"2020-09-20 16:17:31.4",1071876,-0.15,-0.222,0.117,296.7,23.06,22.89
"2020-09-20 16:17:31.5",1071877,-0.131,-0.164,0.146,296.8,23.05,22.88
"2020-09-20 16:17:31.6",1071878,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:31.7",1071879,-0.131,-0.164,0.147,296.8,23.05,22.89
"2020-09-20 16:17:31.8",1071880,-0.067,-0.164,0.117,296.7,23.06,22.89
"2020-09-20 16:17:31.9",1071881,-0.067,-0.164,0.117,296.7,23.06,22.89
"2020-09-20 16:17:32",1071882,-0.067,-0.164,0.117,296.7,23.06,22.89
"2020-09-20 16:17:32.1",1071883,-0.067,-0.164,0.117,296.7,23.06,22.89
"2020-09-20 16:17:32.2",1071884,-0.067,-0.164,0.117,296.7,23.11,22.94
"2020-09-20 16:17:32.3",1071885,-0.097,-0.125,0.166,296.8,23.06,22.88
"2020-09-20 16:17:32.4",1071886,-0.096,-0.125,0.166,296.8,23.06,22.89
"2020-09-20 16:17:32.5",1071887,-0.131,-0.164,0.146,296.8,23.06,22.88
"2020-09-20 16:17:32.6",1071888,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:32.7",1071889,-0.131,-0.164,0.146,296.8,23.06,22.89
"2020-09-20 16:17:32.8",1071890,-0.131,-0.164,0.147,296.8,23.06,22.89
"2020-09-20 16:17:32.9",1071891,-0.131,-0.163,0.146,296.8,23.06,22.89
"2020-09-20 16:17:33",1071892,-0.15,-0.222,0.117,296.7,23.06,22.89
"2020-09-20 16:17:33.1",1071893,-0.15,-0.222,0.117,296.7,23.06,22.89
"2020-09-20 16:17:33.2",1071894,-0.15,-0.222,0.117,296.7,23.06,22.89
"2020-09-20 16:17:33.3",1071895,-0.13,-0.164,0.147,296.8,23.06,22.89
"2020-09-20 16:17:33.4",1071896,-0.131,-0.163,0.146,296.8,23.06,22.89
"2020-09-20 16:17:33.5",1071897,-0.189,-0.1,0.093,296.8,23.05,22.91
