"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 20:11:03.8",1212000,0.031,-0.002,0.117,296.8,24.54,22.65
"2020-09-20 20:11:03.9",1212001,0.031,-0.002,0.117,296.8,24.54,22.65
"2020-09-20 20:11:04",1212002,0.012,-0.041,0.093,296.8,24.54,22.65
"2020-09-20 20:11:04.1",1212003,0.012,-0.041,0.093,296.8,24.54,22.65
"2020-09-20 20:11:04.2",1212004,0.012,-0.042,0.093,296.8,24.54,22.65
"2020-09-20 20:11:04.3",1212005,-0.009,-0.002,0.147,296.7,24.54,22.65
"2020-09-20 20:11:04.4",1212006,-0.009,-0.002,0.147,296.7,24.54,22.65
"2020-09-20 20:11:04.5",1212007,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:04.6",1212008,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:04.7",1212009,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:04.8",1212010,-0.057,0.008,0.073,296.7,24.54,22.65
"2020-09-20 20:11:04.9",1212011,-0.057,0.008,0.073,296.7,24.54,22.65
"2020-09-20 20:11:05",1212012,-0.008,-0.002,0.074,296.8,24.54,22.67
"2020-09-20 20:11:05.1",1212013,-0.009,-0.002,0.073,296.8,24.54,22.64
"2020-09-20 20:11:05.2",1212014,-0.009,-0.003,0.073,296.8,24.54,22.65
"2020-09-20 20:11:05.3",1212015,0.002,0.018,0.083,296.9,24.54,22.65
"2020-09-20 20:11:05.4",1212016,0.002,0.018,0.083,296.9,24.54,22.65
"2020-09-20 20:11:05.5",1212017,-0.008,0.008,0.117,296.9,24.54,22.65
"2020-09-20 20:11:05.6",1212018,-0.009,0.008,0.117,296.9,24.54,22.65
"2020-09-20 20:11:05.7",1212019,-0.009,0.008,0.117,296.9,24.54,22.65
"2020-09-20 20:11:05.8",1212020,-0.018,-0.041,0.117,296.8,24.54,22.65
"2020-09-20 20:11:05.9",1212021,-0.018,-0.041,0.117,296.8,24.54,22.65
"2020-09-20 20:11:06",1212022,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:06.1",1212023,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:06.2",1212024,-0.028,-0.002,0.093,296.8,24.59,22.69
"2020-09-20 20:11:06.3",1212025,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:06.4",1212026,-0.028,-0.002,0.093,296.8,24.54,22.64
"2020-09-20 20:11:06.5",1212027,-0.008,-0.002,0.137,296.8,24.54,22.64
"2020-09-20 20:11:06.6",1212028,-0.009,-0.002,0.137,296.8,24.54,22.64
"2020-09-20 20:11:06.7",1212029,-0.009,-0.002,0.136,296.8,24.54,22.64
"2020-09-20 20:11:06.8",1212030,-0.028,-0.002,0.093,296.6,24.54,22.64
"2020-09-20 20:11:06.9",1212031,-0.028,-0.002,0.093,296.6,24.54,22.64
"2020-09-20 20:11:07",1212032,-0.018,-0.041,0.117,296.5,24.54,22.64
"2020-09-20 20:11:07.1",1212033,-0.018,-0.041,0.117,296.5,24.54,22.65
"2020-09-20 20:11:07.2",1212034,-0.018,-0.042,0.117,296.5,24.54,22.65
"2020-09-20 20:11:07.3",1212035,0.012,-0.041,0.093,296.5,24.54,22.65
"2020-09-20 20:11:07.4",1212036,0.012,-0.041,0.093,296.5,24.54,22.65
"2020-09-20 20:11:07.5",1212037,0.012,-0.041,0.093,296.5,24.54,22.67
"2020-09-20 20:11:07.6",1212038,0.012,-0.041,0.093,296.5,24.54,22.65
"2020-09-20 20:11:07.7",1212039,0.012,-0.042,0.093,296.5,24.54,22.65
"2020-09-20 20:11:07.8",1212040,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:07.9",1212041,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:08",1212042,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:08.1",1212043,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:08.2",1212044,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:08.3",1212045,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:08.4",1212046,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:08.5",1212047,-0.028,-0.081,0.093,296.4,24.54,22.65
"2020-09-20 20:11:08.6",1212048,-0.028,-0.081,0.093,296.4,24.54,22.65
"2020-09-20 20:11:08.7",1212049,-0.028,-0.081,0.093,296.4,24.59,22.66
"2020-09-20 20:11:08.8",1212050,-0.018,-0.081,0.073,296.3,24.54,22.64
"2020-09-20 20:11:08.9",1212051,-0.018,-0.081,0.073,296.3,24.54,22.64
"2020-09-20 20:11:09",1212052,-0.009,-0.071,0.137,296.2,24.54,22.64
"2020-09-20 20:11:09.1",1212053,-0.009,-0.071,0.137,296.2,24.54,22.65
"2020-09-20 20:11:09.2",1212054,-0.009,-0.071,0.136,296.2,24.54,22.64
"2020-09-20 20:11:09.3",1212055,-0.008,-0.071,0.137,296.3,24.54,22.65
"2020-09-20 20:11:09.4",1212056,-0.008,-0.071,0.137,296.3,24.54,22.65
"2020-09-20 20:11:09.5",1212057,-0.057,-0.125,0.137,296.3,24.54,22.65
"2020-09-20 20:11:09.6",1212058,-0.058,-0.125,0.137,296.3,24.54,22.65
"2020-09-20 20:11:09.7",1212059,-0.057,-0.125,0.137,296.3,24.54,22.64
"2020-09-20 20:11:09.8",1212060,-0.057,-0.125,0.147,296.4,24.54,22.65
"2020-09-20 20:11:09.9",1212061,-0.057,-0.125,0.147,296.4,24.54,22.65
"2020-09-20 20:11:10",1212062,-0.018,-0.125,0.117,296.3,24.54,22.68
"2020-09-20 20:11:10.1",1212063,-0.019,-0.125,0.117,296.3,24.54,22.65
"2020-09-20 20:11:10.2",1212064,-0.018,-0.125,0.117,296.3,24.54,22.64
"2020-09-20 20:11:10.3",1212065,-0.008,-0.071,0.063,296.2,24.54,22.65
"2020-09-20 20:11:10.4",1212066,-0.009,-0.071,0.064,296.2,24.54,22.65
"2020-09-20 20:11:10.5",1212067,-0.008,-0.115,0.034,296.1,24.54,22.65
"2020-09-20 20:11:10.6",1212068,-0.009,-0.115,0.034,296.1,24.54,22.65
"2020-09-20 20:11:10.7",1212069,-0.009,-0.115,0.034,296.1,24.54,22.64
"2020-09-20 20:11:10.8",1212070,0.002,-0.115,0.005,296.1,24.54,22.65
"2020-09-20 20:11:10.9",1212071,0.002,-0.115,0.005,296.1,24.54,22.65
"2020-09-20 20:11:11",1212072,-0.038,-0.071,0.005,296.1,24.54,22.65
"2020-09-20 20:11:11.1",1212073,-0.038,-0.071,0.005,296.1,24.54,22.65
"2020-09-20 20:11:11.2",1212074,-0.038,-0.071,0.005,296.1,24.59,22.65
"2020-09-20 20:11:11.3",1212075,-0.008,-0.032,0.044,296.1,24.54,22.65
"2020-09-20 20:11:11.4",1212076,-0.008,-0.032,0.044,296.1,24.54,22.65
"2020-09-20 20:11:11.5",1212077,-0.077,-0.071,0.024,296.1,24.54,22.65
"2020-09-20 20:11:11.6",1212078,-0.077,-0.071,0.025,296.1,24.54,22.65
"2020-09-20 20:11:11.7",1212079,-0.077,-0.071,0.024,296.1,24.54,22.65
"2020-09-20 20:11:11.8",1212080,-0.038,-0.071,0.005,296.1,24.54,22.65
"2020-09-20 20:11:11.9",1212081,-0.038,-0.071,0.005,296.1,24.54,22.65
"2020-09-20 20:11:12",1212082,-0.057,-0.144,0.044,296.2,24.54,22.65
"2020-09-20 20:11:12.1",1212083,-0.057,-0.144,0.044,296.2,24.54,22.65
"2020-09-20 20:11:12.2",1212084,-0.057,-0.144,0.044,296.2,24.54,22.65
"2020-09-20 20:11:12.3",1212085,-0.028,-0.071,0.015,296.3,24.54,22.65
"2020-09-20 20:11:12.4",1212086,-0.028,-0.071,0.015,296.3,24.54,22.65
"2020-09-20 20:11:12.5",1212087,-0.018,-0.041,0.044,296.3,24.56,22.68
"2020-09-20 20:11:12.6",1212088,-0.018,-0.041,0.044,296.3,24.54,22.64
"2020-09-20 20:11:12.7",1212089,-0.018,-0.042,0.044,296.3,24.54,22.64
"2020-09-20 20:11:12.8",1212090,-0.028,-0.081,0.093,296.4,24.54,22.64
"2020-09-20 20:11:12.9",1212091,-0.028,-0.08,0.093,296.4,24.54,22.65
"2020-09-20 20:11:13",1212092,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:13.1",1212093,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:13.2",1212094,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:13.3",1212095,-0.048,-0.051,0.073,296.5,24.54,22.65
"2020-09-20 20:11:13.4",1212096,-0.048,-0.051,0.073,296.5,24.54,22.65
"2020-09-20 20:11:13.5",1212097,-0.028,-0.081,0.093,296.5,24.54,22.65
"2020-09-20 20:11:13.6",1212098,-0.028,-0.081,0.093,296.5,24.54,22.65
"2020-09-20 20:11:13.7",1212099,-0.028,-0.081,0.093,296.5,24.58,22.65
"2020-09-20 20:11:13.8",1212100,-0.047,-0.051,0.073,296.5,24.54,22.65
"2020-09-20 20:11:13.9",1212101,-0.048,-0.051,0.073,296.5,24.54,22.65
"2020-09-20 20:11:14",1212102,-0.028,-0.003,0.093,296.6,24.54,22.65
"2020-09-20 20:11:14.1",1212103,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:14.2",1212104,-0.028,-0.003,0.093,296.6,24.54,22.65
"2020-09-20 20:11:14.3",1212105,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:14.4",1212106,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:14.5",1212107,-0.008,-0.002,0.073,296.6,24.54,22.65
"2020-09-20 20:11:14.6",1212108,-0.009,-0.002,0.073,296.6,24.54,22.65
"2020-09-20 20:11:14.7",1212109,-0.009,-0.003,0.073,296.6,24.54,22.65
"2020-09-20 20:11:14.8",1212110,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:14.9",1212111,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:15",1212112,-0.028,-0.003,0.093,296.8,24.56,22.7
"2020-09-20 20:11:15.1",1212113,-0.028,-0.002,0.093,296.8,24.54,22.64
"2020-09-20 20:11:15.2",1212114,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:15.3",1212115,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:15.4",1212116,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:15.5",1212117,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:15.6",1212118,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:15.7",1212119,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:15.8",1212120,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:15.9",1212121,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:16",1212122,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:16.1",1212123,-0.028,-0.002,0.093,296.9,24.54,22.65
"2020-09-20 20:11:16.2",1212124,-0.028,-0.003,0.093,296.9,24.55,22.65
"2020-09-20 20:11:16.3",1212125,-0.028,-0.003,0.093,296.8,24.54,22.64
"2020-09-20 20:11:16.4",1212126,-0.028,-0.002,0.093,296.8,24.54,22.64
"2020-09-20 20:11:16.5",1212127,-0.028,-0.002,0.093,296.8,24.54,22.64
"2020-09-20 20:11:16.6",1212128,-0.028,-0.002,0.093,296.8,24.54,22.64
"2020-09-20 20:11:16.7",1212129,-0.028,-0.003,0.093,296.8,24.54,22.64
"2020-09-20 20:11:16.8",1212130,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:16.9",1212131,-0.028,-0.003,0.093,296.8,24.54,22.65
"2020-09-20 20:11:17",1212132,0.012,0.008,0.093,296.8,24.54,22.65
"2020-09-20 20:11:17.1",1212133,0.012,0.008,0.093,296.8,24.54,22.65
"2020-09-20 20:11:17.2",1212134,0.011,0.008,0.093,296.8,24.54,22.65
"2020-09-20 20:11:17.3",1212135,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:17.4",1212136,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:17.5",1212137,0.012,0.008,0.093,296.6,24.57,22.7
"2020-09-20 20:11:17.6",1212138,0.012,0.008,0.093,296.6,24.54,22.65
"2020-09-20 20:11:17.7",1212139,0.012,0.008,0.093,296.6,24.54,22.65
"2020-09-20 20:11:17.8",1212140,0.012,0.008,0.093,296.6,24.54,22.65
"2020-09-20 20:11:17.9",1212141,0.012,0.008,0.093,296.6,24.54,22.65
"2020-09-20 20:11:18",1212142,-0.008,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:18.1",1212143,-0.008,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:18.2",1212144,-0.009,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:18.3",1212145,-0.018,-0.041,0.117,296.6,24.54,22.65
"2020-09-20 20:11:18.4",1212146,-0.018,-0.041,0.117,296.6,24.54,22.65
"2020-09-20 20:11:18.5",1212147,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:18.6",1212148,-0.028,-0.002,0.093,296.7,24.54,22.65
"2020-09-20 20:11:18.7",1212149,-0.028,-0.002,0.092,296.7,24.54,22.64
"2020-09-20 20:11:18.8",1212150,-0.048,-0.051,0.073,296.5,24.54,22.64
"2020-09-20 20:11:18.9",1212151,-0.048,-0.051,0.073,296.5,24.54,22.64
"2020-09-20 20:11:19",1212152,-0.009,-0.002,0.073,296.4,24.54,22.64
"2020-09-20 20:11:19.1",1212153,-0.009,-0.002,0.073,296.4,24.54,22.65
"2020-09-20 20:11:19.2",1212154,-0.009,-0.002,0.073,296.4,24.54,22.65
"2020-09-20 20:11:19.3",1212155,-0.028,-0.002,0.093,296.4,24.54,22.65
"2020-09-20 20:11:19.4",1212156,-0.028,-0.002,0.093,296.4,24.54,22.65
"2020-09-20 20:11:19.5",1212157,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:19.6",1212158,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:19.7",1212159,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:19.8",1212160,-0.028,-0.081,0.093,296.4,24.54,22.65
"2020-09-20 20:11:19.9",1212161,-0.028,-0.081,0.093,296.4,24.54,22.65
"2020-09-20 20:11:20",1212162,-0.018,-0.041,0.117,296.5,24.57,22.7
"2020-09-20 20:11:20.1",1212163,-0.018,-0.041,0.117,296.5,24.54,22.65
"2020-09-20 20:11:20.2",1212164,-0.019,-0.041,0.117,296.5,24.54,22.65
"2020-09-20 20:11:20.3",1212165,-0.009,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:20.4",1212166,-0.008,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:20.5",1212167,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:20.6",1212168,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:20.7",1212169,-0.018,-0.042,0.044,296.4,24.54,22.64
"2020-09-20 20:11:20.8",1212170,-0.018,-0.041,0.044,296.4,24.54,22.64
"2020-09-20 20:11:20.9",1212171,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:21",1212172,-0.048,-0.051,0.073,296.3,24.54,22.64
"2020-09-20 20:11:21.1",1212173,-0.048,-0.051,0.073,296.3,24.54,22.65
"2020-09-20 20:11:21.2",1212174,-0.048,-0.051,0.073,296.3,24.54,22.65
"2020-09-20 20:11:21.3",1212175,-0.047,-0.041,0.064,296.2,24.54,22.65
"2020-09-20 20:11:21.4",1212176,-0.048,-0.041,0.063,296.2,24.54,22.65
"2020-09-20 20:11:21.5",1212177,-0.008,-0.071,0.064,296.2,24.54,22.65
"2020-09-20 20:11:21.6",1212178,-0.008,-0.071,0.064,296.2,24.54,22.65
"2020-09-20 20:11:21.7",1212179,-0.009,-0.071,0.063,296.2,24.54,22.64
"2020-09-20 20:11:21.8",1212180,-0.008,-0.032,0.044,296.2,24.54,22.65
"2020-09-20 20:11:21.9",1212181,-0.008,-0.032,0.044,296.2,24.54,22.65
"2020-09-20 20:11:22",1212182,-0.009,-0.002,0.063,296.2,24.54,22.65
"2020-09-20 20:11:22.1",1212183,-0.008,-0.002,0.064,296.2,24.54,22.65
"2020-09-20 20:11:22.2",1212184,-0.009,-0.002,0.063,296.2,24.54,22.65
"2020-09-20 20:11:22.3",1212185,-0.018,-0.003,0.015,296.2,24.54,22.65
"2020-09-20 20:11:22.4",1212186,-0.018,-0.002,0.015,296.2,24.54,22.65
"2020-09-20 20:11:22.5",1212187,-0.009,-0.041,0.044,296.3,24.59,22.7
"2020-09-20 20:11:22.6",1212188,-0.009,-0.041,0.044,296.3,24.54,22.64
"2020-09-20 20:11:22.7",1212189,-0.009,-0.042,0.044,296.3,24.54,22.64
"2020-09-20 20:11:22.8",1212190,-0.008,-0.002,0.063,296.4,24.54,22.64
"2020-09-20 20:11:22.9",1212191,-0.009,-0.002,0.064,296.4,24.54,22.65
"2020-09-20 20:11:23",1212192,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:23.1",1212193,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:23.2",1212194,-0.019,-0.042,0.044,296.4,24.54,22.65
"2020-09-20 20:11:23.3",1212195,-0.018,-0.041,0.044,296.3,24.54,22.65
"2020-09-20 20:11:23.4",1212196,-0.018,-0.041,0.044,296.3,24.54,22.65
"2020-09-20 20:11:23.5",1212197,-0.009,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:23.6",1212198,-0.008,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:23.7",1212199,-0.009,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:23.8",1212200,-0.048,-0.051,0.073,296.3,24.54,22.65
"2020-09-20 20:11:23.9",1212201,-0.048,-0.051,0.073,296.3,24.54,22.65
"2020-09-20 20:11:24",1212202,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:24.1",1212203,-0.019,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:24.2",1212204,-0.018,-0.042,0.044,296.4,24.54,22.65
"2020-09-20 20:11:24.3",1212205,0.012,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:24.4",1212206,0.011,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:24.5",1212207,0.012,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:24.6",1212208,0.012,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:24.7",1212209,0.011,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:24.8",1212210,-0.009,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:24.9",1212211,-0.009,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:25",1212212,-0.008,-0.002,0.074,296.3,24.59,22.7
"2020-09-20 20:11:25.1",1212213,-0.009,-0.002,0.073,296.3,24.54,22.64
"2020-09-20 20:11:25.2",1212214,-0.009,-0.002,0.073,296.3,24.54,22.64
"2020-09-20 20:11:25.3",1212215,0.012,-0.041,0.093,296.3,24.54,22.64
"2020-09-20 20:11:25.4",1212216,0.012,-0.041,0.093,296.3,24.54,22.65
"2020-09-20 20:11:25.5",1212217,0.012,-0.042,0.093,296.3,24.54,22.65
"2020-09-20 20:11:25.6",1212218,0.012,-0.041,0.093,296.3,24.54,22.65
"2020-09-20 20:11:25.7",1212219,0.011,-0.041,0.093,296.3,24.54,22.65
"2020-09-20 20:11:25.8",1212220,0.012,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:25.9",1212221,0.012,-0.041,0.093,296.4,24.54,22.65
"2020-09-20 20:11:26",1212222,-0.028,-0.081,0.093,296.3,24.54,22.65
"2020-09-20 20:11:26.1",1212223,-0.028,-0.081,0.093,296.3,24.54,22.65
"2020-09-20 20:11:26.2",1212224,-0.028,-0.081,0.093,296.3,24.54,22.65
"2020-09-20 20:11:26.3",1212225,-0.008,-0.041,0.044,296.1,24.54,22.67
"2020-09-20 20:11:26.4",1212226,-0.009,-0.041,0.044,296.1,24.54,22.64
"2020-09-20 20:11:26.5",1212227,0.031,-0.071,0.044,296.1,24.54,22.64
"2020-09-20 20:11:26.6",1212228,0.031,-0.071,0.044,296.1,24.54,22.64
"2020-09-20 20:11:26.7",1212229,0.031,-0.071,0.044,296.1,24.54,22.65
"2020-09-20 20:11:26.8",1212230,-0.008,-0.032,0.034,296.1,24.54,22.65
"2020-09-20 20:11:26.9",1212231,-0.008,-0.032,0.034,296.1,24.54,22.65
"2020-09-20 20:11:27",1212232,-0.008,-0.071,0.064,296,24.54,22.65
"2020-09-20 20:11:27.1",1212233,-0.009,-0.071,0.063,296,24.54,22.65
"2020-09-20 20:11:27.2",1212234,-0.009,-0.071,0.063,296,24.54,22.65
"2020-09-20 20:11:27.3",1212235,-0.008,-0.071,0.064,296,24.54,22.65
"2020-09-20 20:11:27.4",1212236,-0.008,-0.071,0.064,296,24.54,22.65
"2020-09-20 20:11:27.5",1212237,-0.009,-0.032,0.034,296,24.59,22.67
"2020-09-20 20:11:27.6",1212238,-0.009,-0.032,0.034,296,24.54,22.64
"2020-09-20 20:11:27.7",1212239,-0.009,-0.032,0.034,296,24.54,22.64
"2020-09-20 20:11:27.8",1212240,-0.009,-0.002,0.064,296.2,24.54,22.65
"2020-09-20 20:11:27.9",1212241,-0.009,-0.002,0.064,296.2,24.54,22.65
"2020-09-20 20:11:28",1212242,-0.008,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:28.1",1212243,-0.008,-0.002,0.073,296.3,24.54,22.65
"2020-09-20 20:11:28.2",1212244,-0.009,-0.003,0.073,296.3,24.54,22.65
"2020-09-20 20:11:28.3",1212245,-0.009,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:28.4",1212246,-0.009,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:28.5",1212247,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:28.6",1212248,-0.028,-0.002,0.093,296.5,24.54,22.65
"2020-09-20 20:11:28.7",1212249,-0.028,-0.002,0.093,296.5,24.54,22.64
"2020-09-20 20:11:28.8",1212250,-0.028,-0.002,0.093,296.6,24.54,22.67
"2020-09-20 20:11:28.9",1212251,-0.028,-0.002,0.093,296.6,24.54,22.64
"2020-09-20 20:11:29",1212252,-0.018,-0.041,0.117,296.5,24.54,22.64
"2020-09-20 20:11:29.1",1212253,-0.018,-0.041,0.117,296.5,24.54,22.65
"2020-09-20 20:11:29.2",1212254,-0.018,-0.042,0.117,296.5,24.54,22.65
"2020-09-20 20:11:29.3",1212255,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:29.4",1212256,-0.018,-0.041,0.044,296.4,24.54,22.65
"2020-09-20 20:11:29.5",1212257,-0.009,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:29.6",1212258,-0.008,-0.002,0.074,296.5,24.54,22.65
"2020-09-20 20:11:29.7",1212259,-0.009,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:29.8",1212260,-0.028,-0.002,0.093,296.4,24.54,22.65
"2020-09-20 20:11:29.9",1212261,-0.028,-0.002,0.093,296.4,24.54,22.65
"2020-09-20 20:11:30",1212262,-0.028,-0.002,0.093,296.6,24.59,22.66
"2020-09-20 20:11:30.1",1212263,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:30.2",1212264,-0.028,-0.002,0.093,296.6,24.54,22.65
"2020-09-20 20:11:30.3",1212265,0.012,-0.041,0.093,296.6,24.54,22.65
"2020-09-20 20:11:30.4",1212266,0.012,-0.042,0.093,296.6,24.54,22.65
"2020-09-20 20:11:30.5",1212267,0.012,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:30.6",1212268,0.012,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:30.7",1212269,0.011,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:30.8",1212270,0.012,0.008,0.093,296.6,24.54,22.65
"2020-09-20 20:11:30.9",1212271,0.012,0.009,0.093,296.6,24.54,22.65
"2020-09-20 20:11:31",1212272,-0.008,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:31.1",1212273,-0.009,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:31.2",1212274,-0.009,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:31.3",1212275,-0.047,-0.051,0.073,296.6,24.54,22.68
"2020-09-20 20:11:31.4",1212276,-0.048,-0.051,0.073,296.6,24.54,22.65
"2020-09-20 20:11:31.5",1212277,-0.047,-0.051,0.073,296.5,24.54,22.65
"2020-09-20 20:11:31.6",1212278,-0.048,-0.051,0.073,296.4,24.54,22.65
"2020-09-20 20:11:31.7",1212279,-0.048,-0.051,0.073,296.4,24.54,22.65
"2020-09-20 20:11:31.8",1212280,-0.009,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:31.9",1212281,-0.008,-0.002,0.073,296.5,24.54,22.65
"2020-09-20 20:11:32",1212282,0.012,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:32.1",1212283,0.012,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:32.2",1212284,0.011,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:32.3",1212285,-0.008,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:32.4",1212286,-0.008,-0.002,0.073,296.7,24.54,22.65
"2020-09-20 20:11:32.5",1212287,-0.009,-0.002,0.073,296.7,24.59,22.65
"2020-09-20 20:11:32.6",1212288,-0.009,-0.002,0.073,296.7,24.54,22.64
"2020-09-20 20:11:32.7",1212289,-0.009,-0.003,0.073,296.7,24.54,22.64
"2020-09-20 20:11:32.8",1212290,-0.008,-0.002,0.073,296.5,24.54,22.64
"2020-09-20 20:11:32.9",1212291,-0.009,-0.002,0.074,296.5,24.54,22.64
"2020-09-20 20:11:33",1212292,0.012,0.008,0.093,296.7,24.54,22.64
"2020-09-20 20:11:33.1",1212293,0.012,0.008,0.093,296.7,24.54,22.64
"2020-09-20 20:11:33.2",1212294,0.011,0.008,0.093,296.7,24.54,22.65
"2020-09-20 20:11:33.3",1212295,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:33.4",1212296,-0.028,-0.002,0.093,296.8,24.54,22.65
"2020-09-20 20:11:33.5",1212297,-0.018,-0.041,0.117,296.7,24.54,22.65
"2020-09-20 20:11:33.6",1212298,-0.018,-0.041,0.117,296.7,24.54,22.65
