"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 15:53:57.5",193800,-0.087,-0.081,0.034,296.6,19.57,22.9
"2020-09-19 15:53:57.6",193801,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:57.7",193802,-0.019,-0.042,0.044,296.5,19.57,22.9
"2020-09-19 15:53:57.8",193803,-0.019,-0.042,0.044,296.5,19.58,22.9
"2020-09-19 15:53:57.9",193804,-0.019,-0.042,0.044,296.5,19.58,22.9
"2020-09-19 15:53:58",193805,-0.028,-0.071,0.014,296.5,19.58,22.9
"2020-09-19 15:53:58.1",193806,-0.028,-0.071,0.015,296.5,19.59,22.9
"2020-09-19 15:53:58.2",193807,-0.028,-0.071,0.014,296.5,19.59,22.9
"2020-09-19 15:53:58.3",193808,-0.028,-0.071,0.014,296.5,19.59,22.9
"2020-09-19 15:53:58.4",193809,-0.028,-0.071,0.014,296.5,19.59,22.91
"2020-09-19 15:53:58.5",193810,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:58.6",193811,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:58.7",193812,-0.028,-0.071,0.015,296.5,19.59,22.9
"2020-09-19 15:53:58.8",193813,-0.028,-0.071,0.014,296.5,19.59,22.9
"2020-09-19 15:53:58.9",193814,-0.028,-0.071,0.014,296.5,19.62,22.96
"2020-09-19 15:53:59",193815,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.1",193816,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.2",193817,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.3",193818,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.4",193819,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.5",193820,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.6",193821,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:53:59.7",193822,-0.029,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:53:59.8",193823,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:53:59.9",193824,-0.028,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:54:00",193825,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:00.1",193826,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:00.2",193827,-0.028,-0.081,0.092,296.6,19.59,22.91
"2020-09-19 15:54:00.3",193828,-0.028,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:54:00.4",193829,-0.029,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:54:00.5",193830,-0.028,-0.081,0.092,296.7,19.59,22.9
"2020-09-19 15:54:00.6",193831,-0.028,-0.081,0.092,296.7,19.59,22.9
"2020-09-19 15:54:00.7",193832,-0.048,-0.051,0.073,296.6,19.59,22.91
"2020-09-19 15:54:00.8",193833,-0.048,-0.051,0.073,296.6,19.59,22.91
"2020-09-19 15:54:00.9",193834,-0.048,-0.052,0.073,296.6,19.59,22.9
"2020-09-19 15:54:01",193835,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:01.1",193836,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:01.2",193837,-0.057,-0.125,0.073,296.6,19.59,22.91
"2020-09-19 15:54:01.3",193838,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:01.4",193839,-0.058,-0.125,0.073,296.6,19.65,22.96
"2020-09-19 15:54:01.5",193840,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:01.6",193841,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:01.7",193842,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:01.8",193843,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:01.9",193844,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:02",193845,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:02.1",193846,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:02.2",193847,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:02.3",193848,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:02.4",193849,-0.058,-0.125,0.073,296.6,19.59,22.91
"2020-09-19 15:54:02.5",193850,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:02.6",193851,-0.087,-0.081,0.034,296.6,19.59,22.91
"2020-09-19 15:54:02.7",193852,-0.087,-0.081,0.034,296.6,19.59,22.93
"2020-09-19 15:54:02.8",193853,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:02.9",193854,-0.087,-0.081,0.034,296.6,19.59,22.91
"2020-09-19 15:54:03",193855,-0.087,-0.125,0.005,296.5,19.59,22.9
"2020-09-19 15:54:03.1",193856,-0.087,-0.125,0.005,296.5,19.59,22.9
"2020-09-19 15:54:03.2",193857,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:03.3",193858,-0.087,-0.081,0.117,296.7,19.59,22.91
"2020-09-19 15:54:03.4",193859,-0.087,-0.081,0.117,296.7,19.59,22.91
"2020-09-19 15:54:03.5",193860,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:03.6",193861,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:03.7",193862,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:03.8",193863,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:03.9",193864,-0.087,-0.081,0.117,296.7,19.65,22.93
"2020-09-19 15:54:04",193865,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:04.1",193866,-0.087,-0.081,0.117,296.7,19.59,22.9
"2020-09-19 15:54:04.2",193867,-0.077,-0.003,0.117,296.8,19.59,22.9
"2020-09-19 15:54:04.3",193868,-0.077,-0.003,0.117,296.8,19.59,22.9
"2020-09-19 15:54:04.4",193869,-0.077,-0.003,0.117,296.8,19.59,22.9
"2020-09-19 15:54:04.5",193870,-0.018,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:04.6",193871,-0.019,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:04.7",193872,-0.028,-0.002,0.083,297.1,19.59,22.9
"2020-09-19 15:54:04.8",193873,-0.028,-0.003,0.083,297.1,19.59,22.91
"2020-09-19 15:54:04.9",193874,-0.029,-0.003,0.083,297.1,19.59,22.9
"2020-09-19 15:54:05",193875,-0.028,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:05.1",193876,-0.028,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:05.2",193877,-0.048,0.008,0.063,296.9,19.59,22.94
"2020-09-19 15:54:05.3",193878,-0.048,0.008,0.063,296.9,19.59,22.91
"2020-09-19 15:54:05.4",193879,-0.048,0.008,0.063,296.9,19.59,22.9
"2020-09-19 15:54:05.5",193880,-0.048,0.008,0.063,296.9,19.59,22.91
"2020-09-19 15:54:05.6",193881,-0.048,0.008,0.063,296.9,19.59,22.9
"2020-09-19 15:54:05.7",193882,-0.077,-0.002,0.044,296.9,19.59,22.9
"2020-09-19 15:54:05.8",193883,-0.077,-0.002,0.044,296.9,19.59,22.9
"2020-09-19 15:54:05.9",193884,-0.077,-0.003,0.044,296.9,19.59,22.9
"2020-09-19 15:54:06",193885,-0.048,-0.051,0.073,296.9,19.59,22.9
"2020-09-19 15:54:06.1",193886,-0.048,-0.051,0.073,296.9,19.59,22.9
"2020-09-19 15:54:06.2",193887,0.011,-0.032,0.083,297,19.59,22.91
"2020-09-19 15:54:06.3",193888,0.011,-0.032,0.083,297,19.59,22.91
"2020-09-19 15:54:06.4",193889,0.011,-0.032,0.083,297,19.65,22.91
"2020-09-19 15:54:06.5",193890,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:06.6",193891,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:06.7",193892,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:06.8",193893,-0.019,-0.041,0.117,296.9,19.59,22.9
"2020-09-19 15:54:06.9",193894,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:07",193895,0.011,-0.032,0.083,297,19.59,22.9
"2020-09-19 15:54:07.1",193896,0.011,-0.032,0.083,297,19.59,22.9
"2020-09-19 15:54:07.2",193897,-0.019,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:07.3",193898,-0.019,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:07.4",193899,-0.019,-0.003,0.083,297,19.59,22.9
"2020-09-19 15:54:07.5",193900,-0.009,-0.032,0.107,297,19.59,22.9
"2020-09-19 15:54:07.6",193901,-0.009,-0.032,0.107,297,19.59,22.9
"2020-09-19 15:54:07.7",193902,-0.009,-0.003,0.137,297.1,19.63,22.94
"2020-09-19 15:54:07.8",193903,-0.009,-0.003,0.137,297.1,19.59,22.9
"2020-09-19 15:54:07.9",193904,-0.009,-0.003,0.136,297.1,19.59,22.9
"2020-09-19 15:54:08",193905,-0.009,-0.003,0.136,296.9,19.59,22.9
"2020-09-19 15:54:08.1",193906,-0.009,-0.003,0.137,296.9,19.59,22.9
"2020-09-19 15:54:08.2",193907,-0.019,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:08.3",193908,-0.019,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:08.4",193909,-0.019,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:08.5",193910,0.012,-0.042,0.093,296.8,19.59,22.91
"2020-09-19 15:54:08.6",193911,0.011,-0.041,0.093,296.8,19.59,22.9
"2020-09-19 15:54:08.7",193912,0.011,-0.042,0.092,296.8,19.59,22.9
"2020-09-19 15:54:08.8",193913,0.011,-0.042,0.093,296.8,19.59,22.9
"2020-09-19 15:54:08.9",193914,0.011,-0.042,0.093,296.8,19.62,22.9
"2020-09-19 15:54:09",193915,-0.018,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:09.1",193916,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:09.2",193917,-0.009,0.018,0.107,297,19.59,22.9
"2020-09-19 15:54:09.3",193918,-0.009,0.018,0.107,297,19.59,22.9
"2020-09-19 15:54:09.4",193919,-0.009,0.018,0.107,297,19.59,22.9
"2020-09-19 15:54:09.5",193920,-0.009,-0.032,0.107,297,19.59,22.9
"2020-09-19 15:54:09.6",193921,-0.009,-0.032,0.107,297,19.59,22.9
"2020-09-19 15:54:09.7",193922,-0.018,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:09.8",193923,-0.019,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:09.9",193924,-0.019,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:10",193925,-0.019,-0.042,0.117,296.7,19.59,22.9
"2020-09-19 15:54:10.1",193926,-0.019,-0.041,0.117,296.7,19.59,22.9
"2020-09-19 15:54:10.2",193927,-0.018,-0.041,0.117,296.8,19.62,22.96
"2020-09-19 15:54:10.3",193928,-0.018,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:10.4",193929,-0.019,-0.042,0.117,296.8,19.59,22.9
"2020-09-19 15:54:10.5",193930,-0.048,-0.051,0.146,296.8,19.59,22.9
"2020-09-19 15:54:10.6",193931,-0.048,-0.051,0.146,296.8,19.59,22.9
"2020-09-19 15:54:10.7",193932,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:10.8",193933,-0.018,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:10.9",193934,-0.019,-0.042,0.117,296.9,19.59,22.9
"2020-09-19 15:54:11",193935,-0.087,-0.081,0.117,296.8,19.59,22.9
"2020-09-19 15:54:11.1",193936,-0.087,-0.081,0.117,296.8,19.59,22.9
"2020-09-19 15:54:11.2",193937,-0.019,-0.042,0.117,296.6,19.59,22.9
"2020-09-19 15:54:11.3",193938,-0.019,-0.041,0.117,296.6,19.59,22.9
"2020-09-19 15:54:11.4",193939,-0.019,-0.042,0.117,296.6,19.59,22.9
"2020-09-19 15:54:11.5",193940,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:11.6",193941,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:11.7",193942,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:11.8",193943,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:11.9",193944,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:12",193945,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:12.1",193946,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:12.2",193947,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:12.3",193948,-0.028,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:54:12.4",193949,-0.029,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:12.5",193950,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:12.6",193951,-0.019,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:12.7",193952,-0.019,-0.081,0.146,296.6,19.64,22.96
"2020-09-19 15:54:12.8",193953,-0.019,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:54:12.9",193954,-0.019,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:54:13",193955,-0.087,-0.081,0.117,296.5,19.59,22.9
"2020-09-19 15:54:13.1",193956,-0.087,-0.081,0.117,296.5,19.59,22.9
"2020-09-19 15:54:13.2",193957,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:13.3",193958,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:13.4",193959,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:13.5",193960,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:13.6",193961,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:13.7",193962,-0.028,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:54:13.8",193963,-0.028,-0.081,0.093,296.6,19.59,22.9
"2020-09-19 15:54:13.9",193964,-0.028,-0.081,0.092,296.6,19.59,22.9
"2020-09-19 15:54:14",193965,-0.087,-0.081,0.034,296.6,19.59,22.94
"2020-09-19 15:54:14.1",193966,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:14.2",193967,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:14.3",193968,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:14.4",193969,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:14.5",193970,-0.087,-0.081,0.034,296.6,19.59,22.9
"2020-09-19 15:54:14.6",193971,-0.087,-0.081,0.034,296.6,19.59,22.91
"2020-09-19 15:54:14.7",193972,-0.087,-0.125,0.005,296.5,19.59,22.91
"2020-09-19 15:54:14.8",193973,-0.087,-0.125,0.005,296.5,19.59,22.9
"2020-09-19 15:54:14.9",193974,-0.087,-0.125,0.005,296.5,19.59,22.9
"2020-09-19 15:54:15",193975,-0.058,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:15.1",193976,-0.057,-0.125,0.073,296.6,19.59,22.9
"2020-09-19 15:54:15.2",193977,-0.019,-0.081,0.073,296.5,19.65,22.94
"2020-09-19 15:54:15.3",193978,-0.019,-0.081,0.073,296.5,19.59,22.9
"2020-09-19 15:54:15.4",193979,-0.019,-0.081,0.073,296.5,19.58,22.9
"2020-09-19 15:54:15.5",193980,-0.028,-0.164,0.092,296.6,19.58,22.9
"2020-09-19 15:54:15.6",193981,-0.028,-0.164,0.092,296.6,19.58,22.9
"2020-09-19 15:54:15.7",193982,-0.029,-0.164,0.093,296.6,19.57,22.9
"2020-09-19 15:54:15.8",193983,-0.028,-0.164,0.093,296.6,19.57,22.9
"2020-09-19 15:54:15.9",193984,-0.028,-0.164,0.092,296.6,19.57,22.9
"2020-09-19 15:54:16",193985,-0.028,-0.164,0.093,296.6,19.57,22.9
"2020-09-19 15:54:16.1",193986,-0.028,-0.164,0.093,296.6,19.57,22.9
"2020-09-19 15:54:16.2",193987,-0.106,-0.222,0.093,296.6,19.57,22.9
"2020-09-19 15:54:16.3",193988,-0.106,-0.223,0.093,296.6,19.57,22.9
"2020-09-19 15:54:16.4",193989,-0.106,-0.222,0.093,296.6,19.57,22.9
"2020-09-19 15:54:16.5",193990,-0.067,-0.164,0.117,296.7,19.57,22.94
"2020-09-19 15:54:16.6",193991,-0.067,-0.164,0.117,296.7,19.57,22.9
"2020-09-19 15:54:16.7",193992,-0.028,-0.164,0.092,296.6,19.57,22.9
"2020-09-19 15:54:16.8",193993,-0.028,-0.164,0.092,296.6,19.57,22.9
"2020-09-19 15:54:16.9",193994,-0.029,-0.164,0.093,296.6,19.57,22.9
"2020-09-19 15:54:17",193995,-0.058,-0.125,0.073,296.7,19.57,22.9
"2020-09-19 15:54:17.1",193996,-0.058,-0.125,0.073,296.7,19.57,22.9
"2020-09-19 15:54:17.2",193997,-0.028,-0.081,0.093,296.6,19.57,22.9
"2020-09-19 15:54:17.3",193998,-0.028,-0.081,0.093,296.6,19.57,22.9
"2020-09-19 15:54:17.4",193999,-0.028,-0.081,0.093,296.6,19.57,22.9
"2020-09-19 15:54:17.5",194000,-0.019,-0.041,0.117,296.7,19.57,22.9
"2020-09-19 15:54:17.6",194001,-0.019,-0.042,0.117,296.7,19.57,22.9
"2020-09-19 15:54:17.7",194002,-0.028,-0.081,0.092,296.7,19.63,22.91
"2020-09-19 15:54:17.8",194003,-0.028,-0.081,0.092,296.7,19.57,22.9
"2020-09-19 15:54:17.9",194004,-0.028,-0.081,0.093,296.7,19.58,22.9
"2020-09-19 15:54:18",194005,-0.018,-0.081,0.073,296.7,19.58,22.9
"2020-09-19 15:54:18.1",194006,-0.019,-0.081,0.073,296.7,19.59,22.9
"2020-09-19 15:54:18.2",194007,-0.048,-0.051,0.073,296.7,19.59,22.9
"2020-09-19 15:54:18.3",194008,-0.048,-0.051,0.073,296.7,19.59,22.91
"2020-09-19 15:54:18.4",194009,-0.048,-0.052,0.073,296.7,19.59,22.9
"2020-09-19 15:54:18.5",194010,-0.077,-0.003,0.044,296.7,19.59,22.9
"2020-09-19 15:54:18.6",194011,-0.077,-0.003,0.044,296.7,19.59,22.9
"2020-09-19 15:54:18.7",194012,-0.141,-0.081,0.073,296.7,19.59,22.9
"2020-09-19 15:54:18.8",194013,-0.141,-0.081,0.073,296.7,19.59,22.9
"2020-09-19 15:54:18.9",194014,-0.141,-0.081,0.073,296.7,19.59,22.9
"2020-09-19 15:54:19",194015,-0.097,-0.042,0.015,296.7,19.63,22.94
"2020-09-19 15:54:19.1",194016,-0.097,-0.042,0.015,296.7,19.59,22.9
"2020-09-19 15:54:19.2",194017,-0.106,-0.051,0.093,296.8,19.59,22.9
"2020-09-19 15:54:19.3",194018,-0.106,-0.051,0.093,296.8,19.59,22.9
"2020-09-19 15:54:19.4",194019,-0.107,-0.052,0.093,296.8,19.59,22.9
"2020-09-19 15:54:19.5",194020,-0.106,-0.052,0.092,296.8,19.59,22.9
"2020-09-19 15:54:19.6",194021,-0.106,-0.051,0.093,296.8,19.59,22.9
"2020-09-19 15:54:19.7",194022,-0.087,-0.081,0.117,296.8,19.59,22.9
"2020-09-19 15:54:19.8",194023,-0.087,-0.081,0.117,296.8,19.59,22.9
"2020-09-19 15:54:19.9",194024,-0.087,-0.081,0.117,296.8,19.59,22.9
"2020-09-19 15:54:20",194025,-0.141,-0.081,0.146,296.7,19.59,22.9
"2020-09-19 15:54:20.1",194026,-0.141,-0.081,0.146,296.7,19.59,22.9
"2020-09-19 15:54:20.2",194027,-0.131,-0.164,0.146,296.6,19.62,22.9
"2020-09-19 15:54:20.3",194028,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:20.4",194029,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:20.5",194030,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:20.6",194031,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:20.7",194032,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:20.8",194033,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:20.9",194034,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:21",194035,-0.131,-0.252,0.063,296.5,19.59,22.9
"2020-09-19 15:54:21.1",194036,-0.131,-0.252,0.063,296.5,19.59,22.9
"2020-09-19 15:54:21.2",194037,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:54:21.3",194038,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:54:21.4",194039,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:54:21.5",194040,-0.131,-0.164,0.073,296.5,19.63,22.96
"2020-09-19 15:54:21.6",194041,-0.131,-0.164,0.073,296.5,19.59,22.9
"2020-09-19 15:54:21.7",194042,-0.19,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:54:21.8",194043,-0.189,-0.101,0.093,296.6,19.59,22.9
"2020-09-19 15:54:21.9",194044,-0.189,-0.1,0.092,296.6,19.59,22.9
"2020-09-19 15:54:22",194045,-0.097,-0.125,0.093,296.5,19.59,22.9
"2020-09-19 15:54:22.1",194046,-0.097,-0.125,0.093,296.5,19.59,22.9
"2020-09-19 15:54:22.2",194047,-0.068,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:22.3",194048,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:22.4",194049,-0.067,-0.164,0.117,296.5,19.59,22.91
"2020-09-19 15:54:22.5",194050,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:22.6",194051,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:22.7",194052,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:22.8",194053,-0.067,-0.164,0.117,296.5,19.59,22.9
"2020-09-19 15:54:22.9",194054,-0.067,-0.164,0.117,296.5,19.59,22.91
"2020-09-19 15:54:23",194055,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.1",194056,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.2",194057,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.3",194058,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.4",194059,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.5",194060,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.6",194061,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:23.7",194062,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:23.8",194063,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:23.9",194064,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:24",194065,-0.19,-0.101,0.093,296.6,19.64,22.96
"2020-09-19 15:54:24.1",194066,-0.19,-0.1,0.092,296.6,19.59,22.9
"2020-09-19 15:54:24.2",194067,-0.189,-0.1,0.092,296.6,19.59,22.9
"2020-09-19 15:54:24.3",194068,-0.189,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:54:24.4",194069,-0.19,-0.101,0.092,296.6,19.59,22.9
"2020-09-19 15:54:24.5",194070,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:54:24.6",194071,-0.141,-0.081,0.146,296.6,19.59,22.9
"2020-09-19 15:54:24.7",194072,-0.189,-0.101,0.093,296.6,19.59,22.9
"2020-09-19 15:54:24.8",194073,-0.189,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:54:24.9",194074,-0.19,-0.1,0.093,296.6,19.59,22.9
"2020-09-19 15:54:25",194075,-0.19,-0.101,0.093,296.6,19.59,22.9
"2020-09-19 15:54:25.1",194076,-0.189,-0.101,0.093,296.6,19.59,22.9
"2020-09-19 15:54:25.2",194077,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:25.3",194078,-0.15,-0.125,0.117,296.6,19.59,22.93
"2020-09-19 15:54:25.4",194079,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:25.5",194080,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:25.6",194081,-0.15,-0.125,0.117,296.6,19.59,22.9
"2020-09-19 15:54:25.7",194082,-0.17,-0.252,0.093,296.6,19.59,22.9
"2020-09-19 15:54:25.8",194083,-0.17,-0.252,0.093,296.6,19.59,22.9
"2020-09-19 15:54:25.9",194084,-0.17,-0.252,0.092,296.6,19.59,22.9
"2020-09-19 15:54:26",194085,-0.15,-0.222,0.117,296.5,19.59,22.9
"2020-09-19 15:54:26.1",194086,-0.15,-0.222,0.117,296.5,19.59,22.9
"2020-09-19 15:54:26.2",194087,-0.209,-0.203,0.073,296.6,19.59,22.9
"2020-09-19 15:54:26.3",194088,-0.209,-0.203,0.073,296.6,19.59,22.9
"2020-09-19 15:54:26.4",194089,-0.209,-0.203,0.073,296.6,19.59,22.9
"2020-09-19 15:54:26.5",194090,-0.209,-0.203,0.073,296.6,19.65,22.93
"2020-09-19 15:54:26.6",194091,-0.209,-0.203,0.073,296.6,19.59,22.9
"2020-09-19 15:54:26.7",194092,-0.219,-0.164,0.034,296.6,19.59,22.9
"2020-09-19 15:54:26.8",194093,-0.219,-0.164,0.034,296.6,19.59,22.9
"2020-09-19 15:54:26.9",194094,-0.219,-0.164,0.034,296.6,19.59,22.9
"2020-09-19 15:54:27",194095,-0.097,-0.125,0.093,296.6,19.59,22.9
"2020-09-19 15:54:27.1",194096,-0.097,-0.125,0.093,296.6,19.59,22.9
"2020-09-19 15:54:27.2",194097,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:27.3",194098,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:27.4",194099,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:27.5",194100,-0.097,-0.125,0.166,296.6,19.59,22.9
"2020-09-19 15:54:27.6",194101,-0.097,-0.125,0.166,296.6,19.59,22.9
"2020-09-19 15:54:27.7",194102,-0.131,-0.164,0.146,296.6,19.59,22.9
"2020-09-19 15:54:27.8",194103,-0.131,-0.164,0.146,296.6,19.59,22.94
"2020-09-19 15:54:27.9",194104,-0.131,-0.164,0.146,296.6,19.59,22.9
