"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:38:57.5",40800,-0.009,0.008,0.044,297.2,20.25,23.38
"2020-09-19 11:38:57.6",40801,-0.067,-0.003,0.044,297.1,20.25,23.38
"2020-09-19 11:38:57.7",40802,-0.068,-0.002,0.044,297.1,20.29,23.44
"2020-09-19 11:38:57.8",40803,-0.068,-0.003,0.043,297.1,20.25,23.38
"2020-09-19 11:38:57.9",40804,-0.018,-0.003,0.014,297.2,20.25,23.38
"2020-09-19 11:38:58",40805,-0.019,-0.003,0.015,297.2,20.25,23.38
"2020-09-19 11:38:58.1",40806,-0.067,-0.003,0.044,297.2,20.25,23.38
"2020-09-19 11:38:58.2",40807,-0.068,-0.003,0.044,297.2,20.25,23.38
"2020-09-19 11:38:58.3",40808,-0.067,-0.003,0.044,297.2,20.25,23.38
"2020-09-19 11:38:58.4",40809,-0.048,-0.042,0.063,297.3,20.25,23.38
"2020-09-19 11:38:58.5",40810,-0.048,-0.042,0.063,297.3,20.25,23.38
"2020-09-19 11:38:58.6",40811,-0.121,-0.003,0.063,297.2,20.25,23.38
"2020-09-19 11:38:58.7",40812,-0.121,-0.003,0.063,297.2,20.25,23.38
"2020-09-19 11:38:58.8",40813,-0.121,-0.003,0.063,297.2,20.25,23.38
"2020-09-19 11:38:58.9",40814,-0.097,-0.032,0.083,297.1,20.25,23.38
"2020-09-19 11:38:59",40815,-0.097,-0.032,0.083,297.1,20.25,23.39
"2020-09-19 11:38:59.1",40816,-0.048,-0.032,0.063,297.1,20.25,23.38
"2020-09-19 11:38:59.2",40817,-0.048,-0.032,0.063,297.1,20.24,23.38
"2020-09-19 11:38:59.3",40818,-0.048,-0.032,0.063,297.1,20.24,23.38
"2020-09-19 11:38:59.4",40819,-0.121,-0.003,0.063,297,20.24,23.38
"2020-09-19 11:38:59.5",40820,-0.121,-0.003,0.063,297,20.23,23.38
"2020-09-19 11:38:59.6",40821,-0.121,-0.003,0.063,297,20.23,23.38
"2020-09-19 11:38:59.7",40822,-0.121,-0.003,0.063,297,20.24,23.38
"2020-09-19 11:38:59.8",40823,-0.121,-0.003,0.063,297,20.23,23.38
"2020-09-19 11:38:59.9",40824,-0.121,-0.003,0.063,297,20.23,23.38
"2020-09-19 11:39:00",40825,-0.121,-0.002,0.063,297,20.23,23.38
"2020-09-19 11:39:00.1",40826,-0.121,-0.002,0.063,297,20.23,23.38
"2020-09-19 11:39:00.2",40827,-0.121,-0.003,0.063,297,20.29,23.41
"2020-09-19 11:39:00.3",40828,-0.121,-0.003,0.063,297,20.23,23.38
"2020-09-19 11:39:00.4",40829,-0.121,-0.003,0.063,297,20.22,23.38
"2020-09-19 11:39:00.5",40830,-0.121,-0.003,0.063,297,20.22,23.38
"2020-09-19 11:39:00.6",40831,-0.097,-0.032,0.083,297,20.22,23.38
"2020-09-19 11:39:00.7",40832,-0.097,-0.032,0.083,297,20.22,23.38
"2020-09-19 11:39:00.8",40833,-0.097,-0.032,0.083,297,20.21,23.38
"2020-09-19 11:39:00.9",40834,-0.077,-0.003,0.034,297.1,20.21,23.38
"2020-09-19 11:39:01",40835,-0.077,-0.003,0.034,297.1,20.21,23.38
"2020-09-19 11:39:01.1",40836,-0.077,-0.003,0.034,297.1,20.21,23.38
"2020-09-19 11:39:01.2",40837,-0.077,-0.003,0.034,297.1,20.21,23.38
"2020-09-19 11:39:01.3",40838,-0.077,-0.003,0.034,297.1,20.21,23.38
"2020-09-19 11:39:01.4",40839,-0.048,-0.032,0.063,297.1,20.21,23.38
"2020-09-19 11:39:01.5",40840,-0.048,-0.032,0.063,297.1,20.21,23.42
"2020-09-19 11:39:01.6",40841,-0.077,-0.003,0.034,297.1,20.21,23.38
"2020-09-19 11:39:01.7",40842,-0.077,-0.003,0.034,297.1,20.2,23.38
"2020-09-19 11:39:01.8",40843,-0.077,-0.003,0.034,297.1,20.2,23.38
"2020-09-19 11:39:01.9",40844,-0.077,-0.003,0.107,297.2,20.2,23.38
"2020-09-19 11:39:02",40845,-0.077,-0.003,0.107,297.2,20.19,23.38
"2020-09-19 11:39:02.1",40846,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:39:02.2",40847,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:39:02.3",40848,-0.097,-0.032,0.082,297.1,20.19,23.38
"2020-09-19 11:39:02.4",40849,-0.048,-0.032,0.063,297.1,20.19,23.38
"2020-09-19 11:39:02.5",40850,-0.048,-0.032,0.063,297.1,20.19,23.38
"2020-09-19 11:39:02.6",40851,-0.048,-0.032,0.063,297.2,20.19,23.38
"2020-09-19 11:39:02.7",40852,-0.048,-0.032,0.063,297.2,20.24,23.38
"2020-09-19 11:39:02.8",40853,-0.048,-0.032,0.063,297.2,20.19,23.38
"2020-09-19 11:39:02.9",40854,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:39:03",40855,-0.097,-0.032,0.083,297.1,20.19,23.38
"2020-09-19 11:39:03.1",40856,-0.131,-0.081,0.063,297.1,20.19,23.38
"2020-09-19 11:39:03.2",40857,-0.131,-0.081,0.063,297.1,20.19,23.38
"2020-09-19 11:39:03.3",40858,-0.131,-0.081,0.063,297.1,20.19,23.38
"2020-09-19 11:39:03.4",40859,-0.141,-0.115,0.024,297.1,20.19,23.38
"2020-09-19 11:39:03.5",40860,-0.141,-0.115,0.024,297.1,20.19,23.38
"2020-09-19 11:39:03.6",40861,-0.038,-0.071,0.005,297.1,20.19,23.38
"2020-09-19 11:39:03.7",40862,-0.038,-0.071,0.004,297.1,20.19,23.38
"2020-09-19 11:39:03.8",40863,-0.038,-0.071,0.004,297.1,20.19,23.38
"2020-09-19 11:39:03.9",40864,-0.038,-0.071,0.005,297.1,20.19,23.38
"2020-09-19 11:39:04",40865,-0.038,-0.071,0.004,297.1,20.23,23.43
"2020-09-19 11:39:04.1",40866,-0.106,-0.115,-0.007,297,20.19,23.38
"2020-09-19 11:39:04.2",40867,-0.107,-0.115,-0.007,297,20.18,23.38
"2020-09-19 11:39:04.3",40868,-0.107,-0.115,-0.007,297,20.18,23.38
"2020-09-19 11:39:04.4",40869,-0.058,-0.125,0.063,297,20.18,23.38
"2020-09-19 11:39:04.5",40870,-0.058,-0.125,0.063,297,20.18,23.38
"2020-09-19 11:39:04.6",40871,-0.009,-0.115,0.034,297,20.17,23.38
"2020-09-19 11:39:04.7",40872,-0.009,-0.115,0.034,297,20.17,23.38
"2020-09-19 11:39:04.8",40873,-0.009,-0.115,0.034,297,20.17,23.38
"2020-09-19 11:39:04.9",40874,-0.077,-0.071,0.024,297.1,20.17,23.38
"2020-09-19 11:39:05",40875,-0.077,-0.071,0.024,297.1,20.17,23.38
"2020-09-19 11:39:05.1",40876,-0.077,-0.071,0.024,297.1,20.17,23.38
"2020-09-19 11:39:05.2",40877,-0.077,-0.071,0.024,297.1,20.18,23.38
"2020-09-19 11:39:05.3",40878,-0.077,-0.071,0.024,297.1,20.17,23.38
"2020-09-19 11:39:05.4",40879,-0.097,-0.125,0.083,297,20.17,23.38
"2020-09-19 11:39:05.5",40880,-0.097,-0.125,0.083,297,20.17,23.38
"2020-09-19 11:39:05.6",40881,-0.097,-0.125,0.083,297,20.17,23.38
"2020-09-19 11:39:05.7",40882,-0.097,-0.125,0.083,297,20.17,23.38
"2020-09-19 11:39:05.8",40883,-0.097,-0.125,0.083,297,20.17,23.38
"2020-09-19 11:39:05.9",40884,-0.077,-0.071,0.107,297.1,20.17,23.38
"2020-09-19 11:39:06",40885,-0.077,-0.071,0.107,297.1,20.17,23.38
"2020-09-19 11:39:06.1",40886,-0.097,-0.032,0.083,297.1,20.17,23.38
"2020-09-19 11:39:06.2",40887,-0.097,-0.032,0.083,297.1,20.17,23.38
"2020-09-19 11:39:06.3",40888,-0.097,-0.032,0.083,297.1,20.17,23.38
"2020-09-19 11:39:06.4",40889,-0.048,-0.032,0.136,297.1,20.17,23.38
"2020-09-19 11:39:06.5",40890,-0.048,-0.032,0.136,297.1,20.2,23.44
"2020-09-19 11:39:06.6",40891,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:06.7",40892,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:06.8",40893,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:06.9",40894,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07",40895,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07.1",40896,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07.2",40897,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07.3",40898,-0.048,-0.032,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07.4",40899,-0.048,-0.125,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07.5",40900,-0.048,-0.125,0.063,297.1,20.17,23.38
"2020-09-19 11:39:07.6",40901,-0.028,-0.071,0.083,297.1,20.17,23.38
"2020-09-19 11:39:07.7",40902,-0.028,-0.071,0.083,297.1,20.17,23.38
"2020-09-19 11:39:07.8",40903,-0.028,-0.071,0.083,297.1,20.17,23.39
"2020-09-19 11:39:07.9",40904,-0.077,-0.071,0.107,297.1,20.17,23.38
"2020-09-19 11:39:08",40905,-0.077,-0.071,0.107,297.1,20.17,23.38
"2020-09-19 11:39:08.1",40906,-0.038,-0.081,0.083,297.1,20.17,23.38
"2020-09-19 11:39:08.2",40907,-0.038,-0.081,0.083,297.1,20.17,23.38
"2020-09-19 11:39:08.3",40908,-0.038,-0.081,0.083,297.1,20.17,23.38
"2020-09-19 11:39:08.4",40909,-0.029,-0.071,0.083,297.1,20.17,23.38
"2020-09-19 11:39:08.5",40910,-0.028,-0.071,0.083,297.1,20.17,23.38
"2020-09-19 11:39:08.6",40911,-0.009,-0.032,0.107,297.2,20.17,23.38
"2020-09-19 11:39:08.7",40912,-0.009,-0.032,0.107,297.2,20.17,23.38
"2020-09-19 11:39:08.8",40913,-0.009,-0.032,0.107,297.2,20.17,23.38
"2020-09-19 11:39:08.9",40914,-0.028,-0.003,0.083,297.3,20.17,23.38
"2020-09-19 11:39:09",40915,-0.029,-0.003,0.083,297.3,20.23,23.44
"2020-09-19 11:39:09.1",40916,-0.009,-0.032,0.107,297.3,20.17,23.38
"2020-09-19 11:39:09.2",40917,-0.009,-0.032,0.107,297.3,20.16,23.38
"2020-09-19 11:39:09.3",40918,-0.009,-0.032,0.107,297.3,20.16,23.38
"2020-09-19 11:39:09.4",40919,-0.077,-0.071,0.107,297.2,20.16,23.38
"2020-09-19 11:39:09.5",40920,-0.077,-0.071,0.107,297.2,20.16,23.38
"2020-09-19 11:39:09.6",40921,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:09.7",40922,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:09.8",40923,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:09.9",40924,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10",40925,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.1",40926,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.2",40927,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.3",40928,-0.077,-0.071,0.107,297.2,20.15,23.42
"2020-09-19 11:39:10.4",40929,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.5",40930,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.6",40931,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.7",40932,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.8",40933,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:10.9",40934,-0.097,-0.125,0.083,297.2,20.15,23.38
"2020-09-19 11:39:11",40935,-0.097,-0.125,0.083,297.2,20.15,23.38
"2020-09-19 11:39:11.1",40936,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:11.2",40937,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:11.3",40938,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:11.4",40939,-0.048,-0.032,0.136,297.2,20.15,23.38
"2020-09-19 11:39:11.5",40940,-0.048,-0.032,0.136,297.2,20.21,23.4
"2020-09-19 11:39:11.6",40941,-0.077,-0.071,0.107,297.2,20.15,23.39
"2020-09-19 11:39:11.7",40942,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:11.8",40943,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:11.9",40944,-0.097,-0.032,0.083,297.3,20.15,23.38
"2020-09-19 11:39:12",40945,-0.097,-0.032,0.083,297.3,20.15,23.38
"2020-09-19 11:39:12.1",40946,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:12.2",40947,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:12.3",40948,-0.077,-0.071,0.107,297.2,20.15,23.38
"2020-09-19 11:39:12.4",40949,-0.028,-0.071,0.083,297.2,20.15,23.38
"2020-09-19 11:39:12.5",40950,-0.028,-0.071,0.083,297.2,20.15,23.38
"2020-09-19 11:39:12.6",40951,-0.048,-0.125,0.063,297.2,20.15,23.38
"2020-09-19 11:39:12.7",40952,-0.048,-0.125,0.063,297.2,20.15,23.38
"2020-09-19 11:39:12.8",40953,-0.048,-0.125,0.063,297.2,20.17,23.42
"2020-09-19 11:39:12.9",40954,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13",40955,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13.1",40956,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13.2",40957,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13.3",40958,-0.029,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13.4",40959,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13.5",40960,-0.028,-0.071,0.083,297.1,20.15,23.38
"2020-09-19 11:39:13.6",40961,-0.029,-0.071,0.083,297.2,20.15,23.38
"2020-09-19 11:39:13.7",40962,-0.029,-0.071,0.083,297.2,20.15,23.38
"2020-09-19 11:39:13.8",40963,-0.029,-0.071,0.082,297.2,20.15,23.38
"2020-09-19 11:39:13.9",40964,-0.028,-0.071,0.083,297.3,20.15,23.38
"2020-09-19 11:39:14",40965,-0.028,-0.071,0.083,297.3,20.2,23.38
"2020-09-19 11:39:14.1",40966,-0.048,-0.032,0.063,297.3,20.15,23.38
"2020-09-19 11:39:14.2",40967,-0.048,-0.032,0.063,297.3,20.15,23.38
"2020-09-19 11:39:14.3",40968,-0.048,-0.032,0.063,297.3,20.15,23.38
"2020-09-19 11:39:14.4",40969,-0.009,-0.032,0.044,297.3,20.15,23.38
"2020-09-19 11:39:14.5",40970,-0.009,-0.032,0.044,297.3,20.15,23.38
"2020-09-19 11:39:14.6",40971,-0.019,-0.042,0.044,297.4,20.15,23.38
"2020-09-19 11:39:14.7",40972,-0.019,-0.042,0.044,297.4,20.15,23.38
"2020-09-19 11:39:14.8",40973,-0.019,-0.042,0.044,297.4,20.15,23.38
"2020-09-19 11:39:14.9",40974,-0.019,-0.042,0.043,297.4,20.15,23.38
"2020-09-19 11:39:15",40975,-0.019,-0.042,0.044,297.4,20.15,23.38
"2020-09-19 11:39:15.1",40976,-0.029,-0.003,0.024,297.3,20.15,23.38
"2020-09-19 11:39:15.2",40977,-0.028,-0.003,0.024,297.3,20.15,23.38
"2020-09-19 11:39:15.3",40978,-0.028,-0.003,0.024,297.3,20.19,23.43
"2020-09-19 11:39:15.4",40979,-0.029,-0.003,0.024,297.3,20.15,23.38
"2020-09-19 11:39:15.5",40980,-0.028,-0.003,0.024,297.3,20.14,23.38
"2020-09-19 11:39:15.6",40981,-0.028,-0.003,0.024,297.3,20.14,23.38
"2020-09-19 11:39:15.7",40982,-0.028,-0.003,0.024,297.3,20.14,23.38
"2020-09-19 11:39:15.8",40983,-0.029,-0.003,0.024,297.3,20.14,23.38
"2020-09-19 11:39:15.9",40984,-0.009,-0.002,-0.006,297.3,20.13,23.38
"2020-09-19 11:39:16",40985,-0.009,-0.003,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:16.1",40986,-0.009,-0.003,-0.006,297.2,20.13,23.38
"2020-09-19 11:39:16.2",40987,-0.009,-0.003,-0.007,297.2,20.13,23.38
"2020-09-19 11:39:16.3",40988,-0.009,-0.003,-0.007,297.2,20.13,23.38
"2020-09-19 11:39:16.4",40989,-0.009,-0.003,-0.006,297.2,20.13,23.38
"2020-09-19 11:39:16.5",40990,-0.009,-0.003,-0.006,297.2,20.14,23.38
"2020-09-19 11:39:16.6",40991,-0.048,-0.042,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:16.7",40992,-0.048,-0.042,-0.006,297.3,20.13,23.38
"2020-09-19 11:39:16.8",40993,-0.048,-0.042,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:16.9",40994,-0.048,-0.042,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:17",40995,-0.048,-0.042,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:17.1",40996,-0.019,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:17.2",40997,-0.019,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:17.3",40998,-0.019,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:17.4",40999,-0.009,-0.003,-0.006,297.4,20.13,23.38
"2020-09-19 11:39:17.5",41000,-0.009,-0.003,-0.006,297.4,20.13,23.38
"2020-09-19 11:39:17.6",41001,-0.028,-0.003,0.024,297.4,20.13,23.38
"2020-09-19 11:39:17.7",41002,-0.028,-0.003,0.024,297.4,20.13,23.38
"2020-09-19 11:39:17.8",41003,-0.029,-0.003,0.024,297.4,20.16,23.44
"2020-09-19 11:39:17.9",41004,-0.009,-0.032,0.044,297.4,20.13,23.38
"2020-09-19 11:39:18",41005,-0.009,-0.032,0.044,297.4,20.13,23.38
"2020-09-19 11:39:18.1",41006,-0.038,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:18.2",41007,-0.038,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:18.3",41008,-0.038,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:18.4",41009,-0.038,-0.003,0.014,297.3,20.13,23.38
"2020-09-19 11:39:18.5",41010,-0.038,-0.003,0.015,297.3,20.13,23.38
"2020-09-19 11:39:18.6",41011,-0.048,-0.032,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:18.7",41012,-0.048,-0.032,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:18.8",41013,-0.048,-0.032,-0.007,297.3,20.13,23.38
"2020-09-19 11:39:18.9",41014,-0.038,-0.002,0.015,297.2,20.13,23.38
"2020-09-19 11:39:19",41015,-0.038,-0.003,0.015,297.2,20.13,23.38
"2020-09-19 11:39:19.1",41016,-0.038,-0.032,-0.007,297.1,20.13,23.38
"2020-09-19 11:39:19.2",41017,-0.038,-0.032,-0.007,297.1,20.13,23.38
"2020-09-19 11:39:19.3",41018,-0.038,-0.032,-0.007,297.1,20.13,23.38
"2020-09-19 11:39:19.4",41019,-0.028,-0.003,0.014,297.2,20.13,23.38
"2020-09-19 11:39:19.5",41020,-0.028,-0.002,0.014,297.2,20.13,23.38
"2020-09-19 11:39:19.6",41021,-0.038,-0.032,-0.007,297.1,20.13,23.38
"2020-09-19 11:39:19.7",41022,-0.038,-0.032,-0.006,297.1,20.13,23.38
"2020-09-19 11:39:19.8",41023,-0.038,-0.032,-0.006,297.1,20.13,23.38
"2020-09-19 11:39:19.9",41024,-0.038,-0.032,-0.006,297.1,20.13,23.38
"2020-09-19 11:39:20",41025,-0.038,-0.032,-0.007,297.1,20.13,23.38
"2020-09-19 11:39:20.1",41026,-0.029,-0.061,0.014,297.1,20.13,23.38
"2020-09-19 11:39:20.2",41027,-0.028,-0.061,0.015,297.1,20.13,23.38
"2020-09-19 11:39:20.3",41028,-0.029,-0.061,0.014,297.1,20.19,23.44
"2020-09-19 11:39:20.4",41029,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:20.5",41030,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:20.6",41031,-0.077,-0.071,0.024,297.1,20.13,23.38
"2020-09-19 11:39:20.7",41032,-0.077,-0.071,0.024,297.1,20.13,23.38
"2020-09-19 11:39:20.8",41033,-0.077,-0.071,0.024,297.1,20.13,23.38
"2020-09-19 11:39:20.9",41034,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:21",41035,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:21.1",41036,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:21.2",41037,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:21.3",41038,-0.048,-0.032,0.063,297.1,20.13,23.38
"2020-09-19 11:39:21.4",41039,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:21.5",41040,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:21.6",41041,-0.028,-0.003,0.073,297.3,20.13,23.42
"2020-09-19 11:39:21.7",41042,-0.028,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:21.8",41043,-0.028,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:21.9",41044,-0.028,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:22",41045,-0.028,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:22.1",41046,-0.038,-0.003,0.083,297.4,20.13,23.38
"2020-09-19 11:39:22.2",41047,-0.038,-0.003,0.083,297.4,20.13,23.38
"2020-09-19 11:39:22.3",41048,-0.038,-0.003,0.083,297.4,20.13,23.38
"2020-09-19 11:39:22.4",41049,-0.058,0.008,0.073,297.3,20.13,23.38
"2020-09-19 11:39:22.5",41050,-0.058,0.008,0.073,297.3,20.13,23.38
"2020-09-19 11:39:22.6",41051,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:22.7",41052,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:22.8",41053,-0.048,-0.032,0.063,297.2,20.19,23.4
"2020-09-19 11:39:22.9",41054,-0.009,-0.003,0.063,297.2,20.13,23.38
"2020-09-19 11:39:23",41055,-0.009,-0.003,0.063,297.2,20.13,23.38
"2020-09-19 11:39:23.1",41056,-0.038,-0.003,0.014,297.2,20.13,23.38
"2020-09-19 11:39:23.2",41057,-0.038,-0.003,0.014,297.2,20.13,23.38
"2020-09-19 11:39:23.3",41058,-0.038,-0.003,0.014,297.2,20.13,23.38
"2020-09-19 11:39:23.4",41059,-0.009,-0.042,0.044,297.3,20.13,23.38
"2020-09-19 11:39:23.5",41060,-0.009,-0.042,0.044,297.3,20.13,23.38
"2020-09-19 11:39:23.6",41061,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:23.7",41062,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:23.8",41063,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:23.9",41064,-0.029,-0.003,0.083,297.2,20.13,23.39
"2020-09-19 11:39:24",41065,-0.028,-0.003,0.083,297.2,20.13,23.38
"2020-09-19 11:39:24.1",41066,-0.028,-0.003,0.083,297.2,20.16,23.41
"2020-09-19 11:39:24.2",41067,-0.028,-0.002,0.083,297.2,20.13,23.38
"2020-09-19 11:39:24.3",41068,-0.029,-0.002,0.083,297.2,20.13,23.38
"2020-09-19 11:39:24.4",41069,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:24.5",41070,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:24.6",41071,-0.029,-0.002,0.073,297.2,20.13,23.38
"2020-09-19 11:39:24.7",41072,-0.028,-0.003,0.073,297.2,20.13,23.38
"2020-09-19 11:39:24.8",41073,-0.029,-0.003,0.073,297.2,20.13,23.38
"2020-09-19 11:39:24.9",41074,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:25",41075,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:25.1",41076,-0.009,-0.032,0.107,297.2,20.13,23.38
"2020-09-19 11:39:25.2",41077,-0.009,-0.032,0.107,297.2,20.13,23.38
"2020-09-19 11:39:25.3",41078,-0.009,-0.032,0.107,297.2,20.17,23.38
"2020-09-19 11:39:25.4",41079,-0.048,-0.032,0.063,297.3,20.13,23.38
"2020-09-19 11:39:25.5",41080,-0.048,-0.032,0.063,297.3,20.13,23.38
"2020-09-19 11:39:25.6",41081,-0.028,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:25.7",41082,-0.028,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:25.8",41083,-0.029,-0.003,0.073,297.3,20.13,23.38
"2020-09-19 11:39:25.9",41084,-0.048,-0.042,0.063,297.4,20.13,23.38
"2020-09-19 11:39:26",41085,-0.048,-0.042,0.063,297.4,20.13,23.38
"2020-09-19 11:39:26.1",41086,-0.087,-0.032,0.004,297.2,20.13,23.38
"2020-09-19 11:39:26.2",41087,-0.087,-0.032,0.005,297.2,20.13,23.38
"2020-09-19 11:39:26.3",41088,-0.087,-0.032,0.004,297.2,20.13,23.38
"2020-09-19 11:39:26.4",41089,-0.087,-0.032,0.005,297.2,20.13,23.38
"2020-09-19 11:39:26.5",41090,-0.087,-0.032,0.005,297.2,20.13,23.38
"2020-09-19 11:39:26.6",41091,-0.067,-0.154,0.034,297.2,20.17,23.44
"2020-09-19 11:39:26.7",41092,-0.067,-0.154,0.034,297.2,20.13,23.38
"2020-09-19 11:39:26.8",41093,-0.067,-0.154,0.034,297.2,20.13,23.38
"2020-09-19 11:39:26.9",41094,-0.087,-0.125,-0.006,297.2,20.13,23.38
"2020-09-19 11:39:27",41095,-0.087,-0.125,-0.006,297.2,20.13,23.38
"2020-09-19 11:39:27.1",41096,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:27.2",41097,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:27.3",41098,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:27.4",41099,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:27.5",41100,-0.009,-0.032,0.034,297.2,20.13,23.38
"2020-09-19 11:39:27.6",41101,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:27.7",41102,-0.048,-0.032,0.063,297.2,20.13,23.38
"2020-09-19 11:39:27.8",41103,-0.048,-0.032,0.063,297.2,20.13,23.38
