"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 14:47:03.8",1017600,0.002,-0.164,0.137,297.2,22.17,23.25
"2020-09-20 14:47:03.9",1017601,-0.009,-0.071,0.137,297.1,22.17,23.25
"2020-09-20 14:47:04",1017602,-0.009,-0.071,0.137,297.1,22.23,23.29
"2020-09-20 14:47:04.1",1017603,-0.077,-0.071,0.107,297.2,22.18,23.25
"2020-09-20 14:47:04.2",1017604,-0.077,-0.071,0.108,297.2,22.17,23.25
"2020-09-20 14:47:04.3",1017605,-0.077,-0.071,0.107,297.2,22.17,23.25
"2020-09-20 14:47:04.4",1017606,-0.028,-0.071,0.083,297.2,22.17,23.25
"2020-09-20 14:47:04.5",1017607,-0.028,-0.071,0.083,297.2,22.17,23.24
"2020-09-20 14:47:04.6",1017608,-0.028,-0.071,0.083,297.1,22.17,23.25
"2020-09-20 14:47:04.7",1017609,-0.028,-0.071,0.083,297.1,22.17,23.25
"2020-09-20 14:47:04.8",1017610,-0.028,-0.071,0.083,297.1,22.17,23.25
"2020-09-20 14:47:04.9",1017611,-0.048,-0.032,0.063,297.2,22.17,23.25
"2020-09-20 14:47:05",1017612,-0.048,-0.032,0.063,297.2,22.17,23.25
"2020-09-20 14:47:05.1",1017613,-0.028,-0.071,0.083,297.1,22.17,23.25
"2020-09-20 14:47:05.2",1017614,-0.028,-0.071,0.083,297.1,22.17,23.25
"2020-09-20 14:47:05.3",1017615,-0.028,-0.071,0.083,297.1,22.17,23.27
"2020-09-20 14:47:05.4",1017616,-0.009,-0.032,0.107,297.2,22.17,23.24
"2020-09-20 14:47:05.5",1017617,-0.008,-0.032,0.107,297.2,22.17,23.25
"2020-09-20 14:47:05.6",1017618,-0.008,-0.032,0.107,297.2,22.17,23.25
"2020-09-20 14:47:05.7",1017619,-0.009,-0.032,0.107,297.2,22.17,23.25
"2020-09-20 14:47:05.8",1017620,-0.009,-0.032,0.107,297.2,22.17,23.25
"2020-09-20 14:47:05.9",1017621,-0.048,-0.032,0.063,297.2,22.17,23.24
"2020-09-20 14:47:06",1017622,-0.048,-0.032,0.064,297.2,22.17,23.25
"2020-09-20 14:47:06.1",1017623,-0.009,-0.071,0.063,297.3,22.17,23.25
"2020-09-20 14:47:06.2",1017624,-0.009,-0.071,0.063,297.3,22.17,23.25
"2020-09-20 14:47:06.3",1017625,-0.009,-0.071,0.063,297.3,22.17,23.25
"2020-09-20 14:47:06.4",1017626,0.031,-0.071,0.044,297.2,22.17,23.25
"2020-09-20 14:47:06.5",1017627,0.031,-0.071,0.044,297.2,22.23,23.27
"2020-09-20 14:47:06.6",1017628,0.002,-0.115,0.005,297.1,22.17,23.25
"2020-09-20 14:47:06.7",1017629,0.002,-0.115,0.005,297.1,22.17,23.25
"2020-09-20 14:47:06.8",1017630,0.002,-0.115,0.005,297.1,22.17,23.25
"2020-09-20 14:47:06.9",1017631,-0.018,-0.115,0.034,297.1,22.17,23.25
"2020-09-20 14:47:07",1017632,-0.018,-0.115,0.034,297.1,22.17,23.25
"2020-09-20 14:47:07.1",1017633,-0.009,-0.071,0.063,297.2,22.17,23.25
"2020-09-20 14:47:07.2",1017634,-0.008,-0.071,0.063,297.2,22.17,23.25
"2020-09-20 14:47:07.3",1017635,-0.009,-0.071,0.063,297.2,22.18,23.25
"2020-09-20 14:47:07.4",1017636,-0.009,-0.071,0.063,297.2,22.17,23.25
"2020-09-20 14:47:07.5",1017637,-0.009,-0.071,0.064,297.2,22.17,23.25
"2020-09-20 14:47:07.6",1017638,-0.008,-0.071,0.064,297.2,22.17,23.25
"2020-09-20 14:47:07.7",1017639,-0.009,-0.071,0.063,297.2,22.17,23.25
"2020-09-20 14:47:07.8",1017640,-0.009,-0.071,0.063,297.2,22.18,23.28
"2020-09-20 14:47:07.9",1017641,-0.008,-0.071,0.064,297.2,22.17,23.24
"2020-09-20 14:47:08",1017642,-0.009,-0.071,0.063,297.2,22.17,23.24
"2020-09-20 14:47:08.1",1017643,-0.009,-0.002,0.063,297.3,22.17,23.25
"2020-09-20 14:47:08.2",1017644,-0.009,-0.003,0.064,297.3,22.17,23.24
"2020-09-20 14:47:08.3",1017645,-0.009,-0.003,0.063,297.3,22.17,23.25
"2020-09-20 14:47:08.4",1017646,-0.048,-0.051,0.073,297.4,22.17,23.25
"2020-09-20 14:47:08.5",1017647,-0.048,-0.051,0.073,297.4,22.17,23.25
"2020-09-20 14:47:08.6",1017648,-0.048,-0.051,0.073,297.5,22.17,23.25
"2020-09-20 14:47:08.7",1017649,-0.048,-0.052,0.073,297.5,22.17,23.25
"2020-09-20 14:47:08.8",1017650,-0.048,-0.051,0.073,297.5,22.17,23.25
"2020-09-20 14:47:08.9",1017651,-0.077,-0.003,0.044,297.6,22.17,23.25
"2020-09-20 14:47:09",1017652,-0.077,-0.002,0.044,297.6,22.23,23.25
"2020-09-20 14:47:09.1",1017653,-0.077,-0.003,0.044,297.4,22.17,23.24
"2020-09-20 14:47:09.2",1017654,-0.077,-0.002,0.044,297.4,22.17,23.24
"2020-09-20 14:47:09.3",1017655,-0.077,-0.002,0.044,297.4,22.17,23.24
"2020-09-20 14:47:09.4",1017656,-0.028,-0.071,0.015,297.4,22.17,23.24
"2020-09-20 14:47:09.5",1017657,-0.028,-0.071,0.015,297.4,22.17,23.25
"2020-09-20 14:47:09.6",1017658,-0.077,-0.002,0.044,297.3,22.17,23.25
"2020-09-20 14:47:09.7",1017659,-0.077,-0.002,0.044,297.3,22.17,23.25
"2020-09-20 14:47:09.8",1017660,-0.077,-0.002,0.044,297.3,22.17,23.25
"2020-09-20 14:47:09.9",1017661,-0.028,-0.003,0.024,297.3,22.17,23.25
"2020-09-20 14:47:10",1017662,-0.028,-0.002,0.024,297.3,22.17,23.25
"2020-09-20 14:47:10.1",1017663,-0.048,0.008,-0.006,297.3,22.17,23.25
"2020-09-20 14:47:10.2",1017664,-0.048,0.008,-0.006,297.3,22.17,23.25
"2020-09-20 14:47:10.3",1017665,-0.048,0.008,-0.006,297.3,22.2,23.28
"2020-09-20 14:47:10.4",1017666,-0.048,-0.041,-0.006,297.2,22.17,23.25
"2020-09-20 14:47:10.5",1017667,-0.048,-0.042,-0.006,297.2,22.17,23.25
"2020-09-20 14:47:10.6",1017668,-0.058,-0.002,-0.006,297.2,22.18,23.25
"2020-09-20 14:47:10.7",1017669,-0.057,-0.002,-0.006,297.2,22.17,23.25
"2020-09-20 14:47:10.8",1017670,-0.058,-0.003,-0.007,297.2,22.17,23.25
"2020-09-20 14:47:10.9",1017671,-0.058,-0.003,-0.006,297.2,22.17,23.25
"2020-09-20 14:47:11",1017672,-0.058,-0.002,-0.006,297.2,22.18,23.25
"2020-09-20 14:47:11.1",1017673,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:11.2",1017674,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:11.3",1017675,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:11.4",1017676,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:11.5",1017677,-0.038,-0.032,-0.006,297.1,22.2,23.25
"2020-09-20 14:47:11.6",1017678,-0.028,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:11.7",1017679,-0.028,-0.002,0.015,297.2,22.18,23.25
"2020-09-20 14:47:11.8",1017680,-0.028,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:11.9",1017681,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:12",1017682,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:12.1",1017683,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:12.2",1017684,-0.038,-0.032,-0.006,297.1,22.17,23.24
"2020-09-20 14:47:12.3",1017685,-0.038,-0.032,-0.006,297.1,22.17,23.24
"2020-09-20 14:47:12.4",1017686,-0.019,-0.003,0.015,297.2,22.17,23.24
"2020-09-20 14:47:12.5",1017687,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:12.6",1017688,-0.019,-0.003,0.015,297.2,22.17,23.24
"2020-09-20 14:47:12.7",1017689,-0.019,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:12.8",1017690,-0.019,-0.002,0.015,297.2,22.21,23.3
"2020-09-20 14:47:12.9",1017691,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:13",1017692,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:13.1",1017693,-0.009,-0.032,0.034,297.2,22.17,23.25
"2020-09-20 14:47:13.2",1017694,-0.009,-0.032,0.034,297.2,22.17,23.25
"2020-09-20 14:47:13.3",1017695,-0.009,-0.032,0.034,297.2,22.17,23.25
"2020-09-20 14:47:13.4",1017696,-0.028,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:13.5",1017697,-0.028,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:13.6",1017698,-0.008,-0.032,0.034,297.2,22.17,23.25
"2020-09-20 14:47:13.7",1017699,-0.009,-0.032,0.034,297.2,22.17,23.25
"2020-09-20 14:47:13.8",1017700,-0.009,-0.032,0.034,297.2,22.17,23.25
"2020-09-20 14:47:13.9",1017701,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14",1017702,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.1",1017703,-0.009,-0.032,0.034,297.3,22.17,23.24
"2020-09-20 14:47:14.2",1017704,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.3",1017705,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.4",1017706,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.5",1017707,-0.008,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.6",1017708,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.7",1017709,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.8",1017710,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:14.9",1017711,-0.009,-0.071,0.063,297.2,22.17,23.25
"2020-09-20 14:47:15",1017712,-0.009,-0.071,0.064,297.2,22.17,23.25
"2020-09-20 14:47:15.1",1017713,-0.048,-0.125,0.064,297.2,22.17,23.25
"2020-09-20 14:47:15.2",1017714,-0.048,-0.125,0.064,297.2,22.17,23.25
"2020-09-20 14:47:15.3",1017715,-0.048,-0.125,0.063,297.2,22.21,23.3
"2020-09-20 14:47:15.4",1017716,-0.048,-0.125,0.063,297.2,22.17,23.24
"2020-09-20 14:47:15.5",1017717,-0.048,-0.125,0.064,297.2,22.17,23.24
"2020-09-20 14:47:15.6",1017718,-0.028,-0.071,0.083,297.3,22.17,23.24
"2020-09-20 14:47:15.7",1017719,-0.028,-0.071,0.083,297.3,22.17,23.25
"2020-09-20 14:47:15.8",1017720,-0.028,-0.071,0.083,297.3,22.17,23.25
"2020-09-20 14:47:15.9",1017721,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16",1017722,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.1",1017723,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.2",1017724,-0.008,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.3",1017725,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.4",1017726,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.5",1017727,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.6",1017728,-0.008,-0.032,0.034,297.3,22.17,23.24
"2020-09-20 14:47:16.7",1017729,-0.008,-0.032,0.034,297.3,22.17,23.24
"2020-09-20 14:47:16.8",1017730,-0.008,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:16.9",1017731,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:17",1017732,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:17.1",1017733,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:17.2",1017734,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:17.3",1017735,-0.009,-0.032,0.034,297.3,22.18,23.25
"2020-09-20 14:47:17.4",1017736,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:17.5",1017737,-0.009,-0.032,0.034,297.3,22.17,23.25
"2020-09-20 14:47:17.6",1017738,-0.028,-0.002,0.024,297.3,22.17,23.25
"2020-09-20 14:47:17.7",1017739,-0.028,-0.002,0.024,297.3,22.17,23.25
"2020-09-20 14:47:17.8",1017740,-0.028,-0.002,0.024,297.3,22.23,23.3
"2020-09-20 14:47:17.9",1017741,-0.009,-0.003,0.073,297.3,22.17,23.24
"2020-09-20 14:47:18",1017742,-0.009,-0.002,0.073,297.3,22.17,23.25
"2020-09-20 14:47:18.1",1017743,-0.009,-0.002,0.044,297.5,22.17,23.25
"2020-09-20 14:47:18.2",1017744,-0.009,-0.002,0.044,297.5,22.17,23.25
"2020-09-20 14:47:18.3",1017745,-0.009,-0.003,0.044,297.5,22.17,23.25
"2020-09-20 14:47:18.4",1017746,-0.018,-0.042,0.044,297.5,22.17,23.25
"2020-09-20 14:47:18.5",1017747,-0.018,-0.042,0.044,297.5,22.17,23.25
"2020-09-20 14:47:18.6",1017748,-0.018,-0.041,0.044,297.6,22.17,23.25
"2020-09-20 14:47:18.7",1017749,-0.018,-0.041,0.044,297.6,22.17,23.25
"2020-09-20 14:47:18.8",1017750,-0.019,-0.042,0.044,297.6,22.17,23.25
"2020-09-20 14:47:18.9",1017751,-0.009,-0.012,0.063,297.5,22.17,23.25
"2020-09-20 14:47:19",1017752,-0.009,-0.013,0.064,297.5,22.17,23.25
"2020-09-20 14:47:19.1",1017753,-0.009,-0.012,0.063,297.6,22.17,23.27
"2020-09-20 14:47:19.2",1017754,-0.009,-0.012,0.063,297.6,22.17,23.24
"2020-09-20 14:47:19.3",1017755,-0.009,-0.012,0.063,297.6,22.17,23.25
"2020-09-20 14:47:19.4",1017756,-0.008,-0.002,0.044,297.6,22.17,23.25
"2020-09-20 14:47:19.5",1017757,-0.009,-0.002,0.044,297.6,22.17,23.25
"2020-09-20 14:47:19.6",1017758,-0.019,-0.042,0.044,297.7,22.17,23.25
"2020-09-20 14:47:19.7",1017759,-0.018,-0.041,0.044,297.7,22.17,23.25
"2020-09-20 14:47:19.8",1017760,-0.019,-0.041,0.044,297.7,22.17,23.25
"2020-09-20 14:47:19.9",1017761,-0.018,-0.042,0.044,297.6,22.17,23.25
"2020-09-20 14:47:20",1017762,-0.019,-0.041,0.044,297.6,22.17,23.25
"2020-09-20 14:47:20.1",1017763,-0.009,-0.012,0.063,297.5,22.17,23.25
"2020-09-20 14:47:20.2",1017764,-0.009,-0.012,0.063,297.5,22.17,23.25
"2020-09-20 14:47:20.3",1017765,-0.009,-0.013,0.063,297.5,22.23,23.28
"2020-09-20 14:47:20.4",1017766,-0.009,-0.012,0.063,297.5,22.17,23.24
"2020-09-20 14:47:20.5",1017767,-0.009,-0.012,0.063,297.5,22.17,23.24
"2020-09-20 14:47:20.6",1017768,-0.009,-0.012,0.063,297.5,22.17,23.25
"2020-09-20 14:47:20.7",1017769,-0.009,-0.012,0.063,297.5,22.17,23.25
"2020-09-20 14:47:20.8",1017770,-0.009,-0.012,0.063,297.5,22.17,23.25
"2020-09-20 14:47:20.9",1017771,-0.028,-0.003,0.024,297.4,22.17,23.25
"2020-09-20 14:47:21",1017772,-0.028,-0.002,0.024,297.5,22.17,23.25
"2020-09-20 14:47:21.1",1017773,-0.028,-0.002,0.024,297.4,22.17,23.25
"2020-09-20 14:47:21.2",1017774,-0.028,-0.002,0.024,297.4,22.17,23.25
"2020-09-20 14:47:21.3",1017775,-0.028,-0.002,0.024,297.4,22.17,23.25
"2020-09-20 14:47:21.4",1017776,-0.009,0.008,0.044,297.3,22.17,23.25
"2020-09-20 14:47:21.5",1017777,-0.009,0.008,0.044,297.3,22.17,23.25
"2020-09-20 14:47:21.6",1017778,-0.048,0.008,0.063,297.3,22.17,23.27
"2020-09-20 14:47:21.7",1017779,-0.048,0.008,0.063,297.3,22.17,23.25
"2020-09-20 14:47:21.8",1017780,-0.048,0.008,0.063,297.3,22.17,23.25
"2020-09-20 14:47:21.9",1017781,-0.067,-0.003,0.044,297.3,22.17,23.25
"2020-09-20 14:47:22",1017782,-0.067,-0.002,0.044,297.3,22.17,23.25
"2020-09-20 14:47:22.1",1017783,-0.067,-0.003,0.044,297.3,22.17,23.24
"2020-09-20 14:47:22.2",1017784,-0.067,-0.002,0.044,297.3,22.17,23.24
"2020-09-20 14:47:22.3",1017785,-0.067,-0.002,0.044,297.3,22.17,23.25
"2020-09-20 14:47:22.4",1017786,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:22.5",1017787,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:22.6",1017788,-0.019,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:22.7",1017789,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:22.8",1017790,-0.018,-0.002,0.015,297.2,22.23,23.26
"2020-09-20 14:47:22.9",1017791,-0.019,-0.003,0.015,297.2,22.18,23.25
"2020-09-20 14:47:23",1017792,-0.018,-0.002,0.015,297.2,22.18,23.25
"2020-09-20 14:47:23.1",1017793,-0.019,-0.003,0.015,297.2,22.18,23.25
"2020-09-20 14:47:23.2",1017794,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:23.3",1017795,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:23.4",1017796,-0.048,-0.041,-0.006,297.2,22.17,23.25
"2020-09-20 14:47:23.5",1017797,-0.048,-0.042,-0.006,297.2,22.17,23.25
"2020-09-20 14:47:23.6",1017798,-0.019,-0.003,0.015,297.2,22.17,23.25
"2020-09-20 14:47:23.7",1017799,-0.019,-0.003,0.015,297.2,22.17,23.25
"2020-09-20 14:47:23.8",1017800,-0.019,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:23.9",1017801,-0.018,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:24",1017802,-0.019,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:24.1",1017803,-0.019,-0.002,0.015,297.2,22.18,23.28
"2020-09-20 14:47:24.2",1017804,-0.019,-0.002,0.015,297.2,22.17,23.25
"2020-09-20 14:47:24.3",1017805,-0.019,-0.003,0.015,297.2,22.17,23.25
"2020-09-20 14:47:24.4",1017806,-0.028,-0.061,0.015,297.2,22.17,23.25
"2020-09-20 14:47:24.5",1017807,-0.028,-0.061,0.015,297.2,22.17,23.25
"2020-09-20 14:47:24.6",1017808,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:24.7",1017809,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:24.8",1017810,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:24.9",1017811,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25",1017812,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.1",1017813,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.2",1017814,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.3",1017815,-0.038,-0.032,-0.006,297.1,22.22,23.25
"2020-09-20 14:47:25.4",1017816,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.5",1017817,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.6",1017818,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.7",1017819,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.8",1017820,-0.038,-0.032,-0.006,297.1,22.17,23.25
"2020-09-20 14:47:25.9",1017821,-0.028,-0.061,0.015,297.2,22.17,23.25
"2020-09-20 14:47:26",1017822,-0.028,-0.061,0.015,297.2,22.17,23.25
"2020-09-20 14:47:26.1",1017823,-0.028,-0.061,0.015,297.2,22.17,23.25
"2020-09-20 14:47:26.2",1017824,-0.028,-0.061,0.015,297.2,22.17,23.25
"2020-09-20 14:47:26.3",1017825,-0.028,-0.061,0.014,297.2,22.17,23.25
"2020-09-20 14:47:26.4",1017826,-0.077,-0.003,0.034,297.1,22.17,23.25
"2020-09-20 14:47:26.5",1017827,-0.077,-0.002,0.034,297.1,22.17,23.25
"2020-09-20 14:47:26.6",1017828,-0.087,-0.032,0.005,297.1,22.2,23.3
"2020-09-20 14:47:26.7",1017829,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:26.8",1017830,-0.087,-0.032,0.005,297.1,22.18,23.25
"2020-09-20 14:47:26.9",1017831,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:27",1017832,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:27.1",1017833,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:27.2",1017834,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:27.3",1017835,-0.087,-0.032,0.005,297.1,22.18,23.25
"2020-09-20 14:47:27.4",1017836,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:27.5",1017837,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:27.6",1017838,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:47:27.7",1017839,-0.048,-0.125,0.063,297.1,22.17,23.25
"2020-09-20 14:47:27.8",1017840,-0.048,-0.125,0.063,297.1,22.19,23.25
"2020-09-20 14:47:27.9",1017841,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28",1017842,-0.14,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28.1",1017843,-0.141,-0.032,0.025,297.1,22.17,23.25
"2020-09-20 14:47:28.2",1017844,-0.141,-0.032,0.024,297.1,22.17,23.24
"2020-09-20 14:47:28.3",1017845,-0.14,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28.4",1017846,-0.141,-0.032,0.024,297.1,22.17,23.24
"2020-09-20 14:47:28.5",1017847,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28.6",1017848,-0.14,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28.7",1017849,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28.8",1017850,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:28.9",1017851,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:29",1017852,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:29.1",1017853,-0.14,-0.032,0.025,297.1,22.2,23.3
"2020-09-20 14:47:29.2",1017854,-0.141,-0.032,0.025,297.1,22.17,23.24
"2020-09-20 14:47:29.3",1017855,-0.141,-0.032,0.024,297.1,22.17,23.25
"2020-09-20 14:47:29.4",1017856,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:29.5",1017857,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:29.6",1017858,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:29.7",1017859,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:29.8",1017860,-0.087,-0.032,0.005,297.1,22.17,23.25
"2020-09-20 14:47:29.9",1017861,-0.096,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30",1017862,-0.097,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30.1",1017863,-0.097,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30.2",1017864,-0.097,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30.3",1017865,-0.097,-0.125,0.083,297.1,22.17,23.24
"2020-09-20 14:47:30.4",1017866,-0.067,-0.164,0.107,297.1,22.17,23.24
"2020-09-20 14:47:30.5",1017867,-0.067,-0.164,0.107,297.1,22.17,23.24
"2020-09-20 14:47:30.6",1017868,-0.097,-0.212,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30.7",1017869,-0.097,-0.212,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30.8",1017870,-0.096,-0.212,0.083,297.1,22.17,23.25
"2020-09-20 14:47:30.9",1017871,-0.121,-0.154,0.054,297.2,22.17,23.25
"2020-09-20 14:47:31",1017872,-0.121,-0.154,0.054,297.2,22.17,23.25
"2020-09-20 14:47:31.1",1017873,-0.097,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:31.2",1017874,-0.096,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:31.3",1017875,-0.096,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:31.4",1017876,-0.067,-0.164,0.107,297.2,22.17,23.25
"2020-09-20 14:47:31.5",1017877,-0.067,-0.164,0.107,297.2,22.17,23.25
"2020-09-20 14:47:31.6",1017878,-0.097,-0.125,0.083,297.2,22.22,23.3
"2020-09-20 14:47:31.7",1017879,-0.096,-0.125,0.083,297.2,22.18,23.25
"2020-09-20 14:47:31.8",1017880,-0.096,-0.125,0.083,297.2,22.17,23.25
"2020-09-20 14:47:31.9",1017881,-0.097,-0.125,0.083,297.2,22.17,23.25
"2020-09-20 14:47:32",1017882,-0.096,-0.125,0.083,297.2,22.17,23.25
"2020-09-20 14:47:32.1",1017883,-0.097,-0.125,0.083,297.2,22.17,23.25
"2020-09-20 14:47:32.2",1017884,-0.097,-0.125,0.083,297.2,22.17,23.25
"2020-09-20 14:47:32.3",1017885,-0.096,-0.125,0.083,297.2,22.17,23.25
"2020-09-20 14:47:32.4",1017886,-0.131,-0.081,0.063,297.1,22.17,23.25
"2020-09-20 14:47:32.5",1017887,-0.131,-0.081,0.063,297.1,22.17,23.25
"2020-09-20 14:47:32.6",1017888,-0.097,-0.124,0.083,297.1,22.17,23.25
"2020-09-20 14:47:32.7",1017889,-0.097,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:32.8",1017890,-0.096,-0.125,0.083,297.1,22.17,23.25
"2020-09-20 14:47:32.9",1017891,-0.15,-0.125,0.108,297.1,22.17,23.25
"2020-09-20 14:47:33",1017892,-0.15,-0.125,0.107,297.1,22.18,23.25
"2020-09-20 14:47:33.1",1017893,-0.097,-0.213,0.156,297.1,22.17,23.24
"2020-09-20 14:47:33.2",1017894,-0.096,-0.212,0.156,297.1,22.17,23.25
"2020-09-20 14:47:33.3",1017895,-0.097,-0.213,0.156,297.1,22.17,23.25
