"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 03:01:57.5",594600,-0.008,0.008,-0.016,295.1,26.22,21.62
"2020-09-20 03:01:57.6",594601,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:57.7",594602,-0.008,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:57.8",594603,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:57.9",594604,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:58",594605,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:58.1",594606,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:58.2",594607,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:58.3",594608,-0.009,-0.003,-0.006,295,26.22,21.62
"2020-09-20 03:01:58.4",594609,-0.008,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:58.5",594610,-0.009,-0.002,-0.006,295,26.22,21.62
"2020-09-20 03:01:58.6",594611,0.012,-0.032,0.015,295.1,26.25,21.67
"2020-09-20 03:01:58.7",594612,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:58.8",594613,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:58.9",594614,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59",594615,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.1",594616,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.2",594617,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.3",594618,0.012,-0.032,0.014,295.1,26.22,21.62
"2020-09-20 03:01:59.4",594619,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.5",594620,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.6",594621,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.7",594622,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:01:59.8",594623,0.011,-0.032,0.015,295.1,26.23,21.62
"2020-09-20 03:01:59.9",594624,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00",594625,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.1",594626,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.2",594627,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.3",594628,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.4",594629,-0.009,-0.003,-0.006,295.1,26.22,21.62
"2020-09-20 03:02:00.5",594630,-0.009,-0.002,-0.006,295.1,26.22,21.62
"2020-09-20 03:02:00.6",594631,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.7",594632,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.8",594633,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:00.9",594634,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01",594635,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01.1",594636,0.05,-0.022,-0.006,295.1,26.25,21.68
"2020-09-20 03:02:01.2",594637,0.051,-0.022,-0.006,295.1,26.22,21.62
"2020-09-20 03:02:01.3",594638,0.05,-0.022,-0.006,295.1,26.22,21.62
"2020-09-20 03:02:01.4",594639,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01.5",594640,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01.6",594641,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01.7",594642,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01.8",594643,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:01.9",594644,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:02",594645,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:02.1",594646,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:02.2",594647,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:02.3",594648,0.011,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:02.4",594649,0.012,-0.032,0.015,295.1,26.22,21.62
"2020-09-20 03:02:02.5",594650,0.012,-0.032,0.015,295.1,26.23,21.62
"2020-09-20 03:02:02.6",594651,0.012,-0.032,0.015,295.1,26.23,21.62
"2020-09-20 03:02:02.7",594652,0.012,-0.032,0.015,295.1,26.23,21.62
"2020-09-20 03:02:02.8",594653,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:02.9",594654,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:03",594655,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:03.1",594656,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.2",594657,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.3",594658,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.4",594659,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.5",594660,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.6",594661,0.031,-0.003,0.044,295.1,26.28,21.68
"2020-09-20 03:02:03.7",594662,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.8",594663,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:03.9",594664,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04",594665,0.012,0.008,0.025,295.1,26.24,21.62
"2020-09-20 03:02:04.1",594666,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04.2",594667,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04.3",594668,0.011,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04.4",594669,0.011,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04.5",594670,0.011,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04.6",594671,0.012,0.008,0.025,295.1,26.24,21.62
"2020-09-20 03:02:04.7",594672,0.012,0.008,0.025,295.1,26.24,21.62
"2020-09-20 03:02:04.8",594673,0.011,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:04.9",594674,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:05",594675,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:05.1",594676,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:05.2",594677,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:05.3",594678,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:05.4",594679,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:05.5",594680,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:05.6",594681,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:05.7",594682,0.012,0.009,0.024,295.2,26.24,21.62
"2020-09-20 03:02:05.8",594683,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:05.9",594684,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:06",594685,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:06.1",594686,0.011,0.008,0.025,295.2,26.3,21.68
"2020-09-20 03:02:06.2",594687,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:06.3",594688,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:06.4",594689,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:06.5",594690,0.012,0.009,0.024,295.2,26.24,21.62
"2020-09-20 03:02:06.6",594691,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:06.7",594692,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:06.8",594693,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:06.9",594694,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:07",594695,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:07.1",594696,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:07.2",594697,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:07.3",594698,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:07.4",594699,0.012,0.008,0.025,295.1,26.24,21.65
"2020-09-20 03:02:07.5",594700,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:07.6",594701,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:07.7",594702,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:07.8",594703,0.011,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:07.9",594704,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:08",594705,0.011,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:08.1",594706,-0.009,0.008,0.044,295.2,26.24,21.62
"2020-09-20 03:02:08.2",594707,-0.009,0.008,0.044,295.2,26.24,21.62
"2020-09-20 03:02:08.3",594708,-0.009,0.008,0.044,295.2,26.24,21.62
"2020-09-20 03:02:08.4",594709,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:08.5",594710,0.011,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:08.6",594711,0.012,0.008,0.024,295.2,26.29,21.65
"2020-09-20 03:02:08.7",594712,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:08.8",594713,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:08.9",594714,0.012,-0.041,0.024,295.2,26.24,21.62
"2020-09-20 03:02:09",594715,0.012,-0.041,0.025,295.2,26.24,21.62
"2020-09-20 03:02:09.1",594716,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.2",594717,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.3",594718,-0.009,-0.003,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.4",594719,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.5",594720,-0.009,-0.003,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.6",594721,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.7",594722,-0.008,-0.003,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.8",594723,-0.009,-0.003,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:09.9",594724,-0.008,-0.002,-0.006,295.2,26.24,21.65
"2020-09-20 03:02:10",594725,-0.008,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:10.1",594726,-0.028,-0.002,0.025,295.2,26.24,21.62
"2020-09-20 03:02:10.2",594727,-0.028,-0.002,0.024,295.2,26.24,21.62
"2020-09-20 03:02:10.3",594728,-0.028,-0.003,0.024,295.1,26.24,21.62
"2020-09-20 03:02:10.4",594729,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:10.5",594730,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:10.6",594731,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:10.7",594732,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:10.8",594733,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:10.9",594734,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:11",594735,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:11.1",594736,-0.009,-0.002,-0.006,295,26.29,21.62
"2020-09-20 03:02:11.2",594737,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:11.3",594738,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:11.4",594739,-0.009,0.038,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:11.5",594740,-0.009,0.038,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:11.6",594741,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:11.7",594742,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:11.8",594743,-0.009,0.008,-0.016,295.2,26.24,21.62
"2020-09-20 03:02:11.9",594744,-0.008,0.008,-0.016,295.2,26.24,21.62
"2020-09-20 03:02:12",594745,-0.009,0.008,-0.016,295.2,26.24,21.62
"2020-09-20 03:02:12.1",594746,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:12.2",594747,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:12.3",594748,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:12.4",594749,0.011,-0.032,0.015,295.1,26.26,21.65
"2020-09-20 03:02:12.5",594750,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:12.6",594751,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:12.7",594752,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:12.8",594753,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:12.9",594754,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:13",594755,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:13.1",594756,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:13.2",594757,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:13.3",594758,-0.009,-0.003,0.024,295.1,26.24,21.62
"2020-09-20 03:02:13.4",594759,0.012,0.008,0.025,295.1,26.24,21.62
"2020-09-20 03:02:13.5",594760,0.012,0.008,0.024,295.1,26.24,21.62
"2020-09-20 03:02:13.6",594761,0.031,-0.002,0.044,295.1,26.27,21.62
"2020-09-20 03:02:13.7",594762,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:13.8",594763,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:13.9",594764,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14",594765,0.031,-0.003,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.1",594766,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.2",594767,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.3",594768,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.4",594769,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.5",594770,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.6",594771,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.7",594772,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.8",594773,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:14.9",594774,0.031,-0.003,0.044,295.1,26.27,21.68
"2020-09-20 03:02:15",594775,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:15.1",594776,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:15.2",594777,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:15.3",594778,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:15.4",594779,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:15.5",594780,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:15.6",594781,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:15.7",594782,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:15.8",594783,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:15.9",594784,-0.008,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:16",594785,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:16.1",594786,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:16.2",594787,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:16.3",594788,-0.009,-0.003,0.01,295.1,26.24,21.62
"2020-09-20 03:02:16.4",594789,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:16.5",594790,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:16.6",594791,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:16.7",594792,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:16.8",594793,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:16.9",594794,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:17",594795,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:17.1",594796,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:17.2",594797,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:17.3",594798,-0.009,-0.003,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:17.4",594799,-0.009,-0.002,-0.006,295.1,26.27,21.68
"2020-09-20 03:02:17.5",594800,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:17.6",594801,-0.009,-0.032,0.044,295.1,26.24,21.62
"2020-09-20 03:02:17.7",594802,-0.008,-0.032,0.044,295.1,26.24,21.62
"2020-09-20 03:02:17.8",594803,-0.009,-0.032,0.044,295.1,26.24,21.62
"2020-09-20 03:02:17.9",594804,-0.009,-0.032,0.044,295.1,26.24,21.62
"2020-09-20 03:02:18",594805,-0.009,-0.032,0.044,295.1,26.24,21.62
"2020-09-20 03:02:18.1",594806,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.2",594807,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.3",594808,-0.009,-0.003,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.4",594809,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.5",594810,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.6",594811,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.7",594812,-0.009,-0.002,-0.007,295.1,26.24,21.62
"2020-09-20 03:02:18.8",594813,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:18.9",594814,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19",594815,-0.009,-0.003,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19.1",594816,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19.2",594817,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19.3",594818,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:19.4",594819,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:19.5",594820,-0.009,-0.002,-0.006,295.2,26.24,21.62
"2020-09-20 03:02:19.6",594821,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19.7",594822,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19.8",594823,-0.009,-0.003,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:19.9",594824,-0.008,-0.002,-0.006,295.1,26.3,21.68
"2020-09-20 03:02:20",594825,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:20.1",594826,-0.008,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:20.2",594827,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:20.3",594828,-0.009,-0.003,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:20.4",594829,0.021,-0.002,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:20.5",594830,0.021,-0.002,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:20.6",594831,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:20.7",594832,-0.008,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:20.8",594833,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:20.9",594834,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:21",594835,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:21.1",594836,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:21.2",594837,0.011,-0.032,0.015,295.1,26.24,21.65
"2020-09-20 03:02:21.3",594838,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:21.4",594839,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:21.5",594840,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:21.6",594841,-0.008,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:21.7",594842,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:21.8",594843,-0.008,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:21.9",594844,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:22",594845,-0.009,-0.002,-0.006,295,26.24,21.62
"2020-09-20 03:02:22.1",594846,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:22.2",594847,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:22.3",594848,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:22.4",594849,-0.009,0.008,-0.016,295.1,26.3,21.66
"2020-09-20 03:02:22.5",594850,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:22.6",594851,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:22.7",594852,-0.009,0.008,-0.016,295.1,26.24,21.62
"2020-09-20 03:02:22.8",594853,-0.009,0.008,0.014,295.1,26.24,21.62
"2020-09-20 03:02:22.9",594854,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:23",594855,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:23.1",594856,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:23.2",594857,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:23.3",594858,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:23.4",594859,-0.009,-0.003,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:23.5",594860,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:23.6",594861,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:23.7",594862,0.012,-0.032,0.015,295.1,26.24,21.65
"2020-09-20 03:02:23.8",594863,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:23.9",594864,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24",594865,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.1",594866,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.2",594867,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.3",594868,0.012,-0.032,0.014,295.1,26.24,21.62
"2020-09-20 03:02:24.4",594869,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.5",594870,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.6",594871,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.7",594872,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.8",594873,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:24.9",594874,0.012,-0.032,0.015,295.1,26.29,21.63
"2020-09-20 03:02:25",594875,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.1",594876,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.2",594877,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.3",594878,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.4",594879,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.5",594880,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.6",594881,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.7",594882,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:25.8",594883,0.012,-0.032,0.014,295.1,26.24,21.62
"2020-09-20 03:02:25.9",594884,0.012,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:26",594885,0.011,-0.032,0.015,295.1,26.24,21.62
"2020-09-20 03:02:26.1",594886,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:26.2",594887,0.031,-0.002,0.044,295.1,26.26,21.65
"2020-09-20 03:02:26.3",594888,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:26.4",594889,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:26.5",594890,0.031,-0.002,0.044,295.1,26.24,21.62
"2020-09-20 03:02:26.6",594891,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:26.7",594892,0.012,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:26.8",594893,0.011,0.008,0.024,295.2,26.24,21.62
"2020-09-20 03:02:26.9",594894,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:27",594895,0.012,0.008,0.025,295.2,26.24,21.62
"2020-09-20 03:02:27.1",594896,-0.009,0.008,0.044,295.1,26.24,21.62
"2020-09-20 03:02:27.2",594897,-0.009,0.008,0.044,295.1,26.24,21.62
"2020-09-20 03:02:27.3",594898,-0.009,0.008,0.044,295.1,26.24,21.62
"2020-09-20 03:02:27.4",594899,-0.009,0.008,0.044,295.1,26.28,21.62
"2020-09-20 03:02:27.5",594900,-0.008,0.008,0.044,295.1,26.24,21.62
"2020-09-20 03:02:27.6",594901,-0.028,-0.002,0.025,295.1,26.24,21.62
"2020-09-20 03:02:27.7",594902,-0.028,-0.002,0.025,295.1,26.24,21.62
"2020-09-20 03:02:27.8",594903,-0.028,-0.003,0.024,295.1,26.24,21.62
"2020-09-20 03:02:27.9",594904,-0.028,-0.002,0.025,295.1,26.24,21.62
"2020-09-20 03:02:28",594905,-0.028,-0.003,0.024,295.1,26.24,21.62
"2020-09-20 03:02:28.1",594906,-0.009,-0.002,-0.006,295.1,26.24,21.62
"2020-09-20 03:02:28.2",594907,-0.009,-0.002,-0.006,295.1,26.24,21.62
