"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 08:31:03.8",1656000,0.012,0.009,0.025,295.7,29.02,21.24
"2020-09-21 08:31:03.9",1656001,-0.008,0.008,0.044,295.7,29.02,21.24
"2020-09-21 08:31:04",1656002,-0.008,0.009,0.044,295.7,29.02,21.24
"2020-09-21 08:31:04.1",1656003,-0.009,0.008,0.044,295.7,29.02,21.24
"2020-09-21 08:31:04.2",1656004,0.012,0.008,0.025,295.7,29.02,21.24
"2020-09-21 08:31:04.3",1656005,0.012,0.009,0.025,295.7,29.02,21.24
"2020-09-21 08:31:04.4",1656006,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:04.5",1656007,-0.009,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:04.6",1656008,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:04.7",1656009,-0.009,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:04.8",1656010,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:04.9",1656011,-0.009,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:05",1656012,-0.009,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:05.1",1656013,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:05.2",1656014,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:05.3",1656015,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:05.4",1656016,0.012,0.008,0.024,295.6,29.02,21.24
"2020-09-21 08:31:05.5",1656017,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:05.6",1656018,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:05.7",1656019,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:05.8",1656020,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:05.9",1656021,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06",1656022,0.012,0.009,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.1",1656023,0.012,0.008,0.024,295.6,29.07,21.3
"2020-09-21 08:31:06.2",1656024,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.3",1656025,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.4",1656026,0.012,0.009,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.5",1656027,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.6",1656028,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.7",1656029,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.8",1656030,0.012,0.009,0.025,295.6,29.02,21.24
"2020-09-21 08:31:06.9",1656031,0.012,0.008,0.025,295.6,29.02,21.24
"2020-09-21 08:31:07",1656032,0.012,0.009,0.025,295.6,29.02,21.24
"2020-09-21 08:31:07.1",1656033,0.012,0.009,0.025,295.6,29.02,21.24
"2020-09-21 08:31:07.2",1656034,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.3",1656035,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.4",1656036,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.5",1656037,-0.009,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.6",1656038,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.7",1656039,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.8",1656040,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:07.9",1656041,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08",1656042,-0.009,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08.1",1656043,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08.2",1656044,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08.3",1656045,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08.4",1656046,-0.008,0.008,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08.5",1656047,-0.008,0.009,0.044,295.6,29.02,21.24
"2020-09-21 08:31:08.6",1656048,-0.009,0.008,0.044,295.6,29.08,21.3
"2020-09-21 08:31:08.7",1656049,-0.008,0.008,0.044,295.6,29.02,21.25
"2020-09-21 08:31:08.8",1656050,-0.008,0.009,0.044,295.6,29.02,21.25
"2020-09-21 08:31:08.9",1656051,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09",1656052,-0.008,0.009,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.1",1656053,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.2",1656054,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.3",1656055,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.4",1656056,-0.008,0.009,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.5",1656057,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.6",1656058,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.7",1656059,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.8",1656060,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:09.9",1656061,-0.009,0.008,0.044,295.6,29.02,21.29
"2020-09-21 08:31:10",1656062,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.1",1656063,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.2",1656064,-0.008,0.009,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.3",1656065,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.4",1656066,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.5",1656067,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.6",1656068,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.7",1656069,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.8",1656070,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:10.9",1656071,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11",1656072,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11.1",1656073,-0.028,0.047,0.025,295.7,29.08,21.29
"2020-09-21 08:31:11.2",1656074,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11.3",1656075,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11.4",1656076,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11.5",1656077,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11.6",1656078,-0.028,0.047,0.025,295.7,29.02,21.26
"2020-09-21 08:31:11.7",1656079,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:11.8",1656080,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:11.9",1656081,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:12",1656082,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:12.1",1656083,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:12.2",1656084,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:12.3",1656085,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:12.4",1656086,0.012,0.008,0.025,295.6,29.02,21.29
"2020-09-21 08:31:12.5",1656087,0.012,0.009,0.025,295.6,29.03,21.26
"2020-09-21 08:31:12.6",1656088,0.012,0.008,0.025,295.6,29.03,21.26
"2020-09-21 08:31:12.7",1656089,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:12.8",1656090,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:12.9",1656091,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:13",1656092,0.012,0.009,0.025,295.6,29.02,21.26
"2020-09-21 08:31:13.1",1656093,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:13.2",1656094,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:13.3",1656095,0.012,0.009,0.025,295.6,29.02,21.26
"2020-09-21 08:31:13.4",1656096,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:13.5",1656097,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:13.6",1656098,-0.008,0.008,0.044,295.6,29.08,21.26
"2020-09-21 08:31:13.7",1656099,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:13.8",1656100,-0.008,0.009,0.044,295.6,29.02,21.26
"2020-09-21 08:31:13.9",1656101,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14",1656102,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.1",1656103,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.2",1656104,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.3",1656105,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.4",1656106,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.5",1656107,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.6",1656108,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:14.7",1656109,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:14.8",1656110,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:14.9",1656111,0.051,0.018,-0.006,295.6,29.04,21.29
"2020-09-21 08:31:15",1656112,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:15.1",1656113,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:15.2",1656114,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:15.3",1656115,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:15.4",1656116,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:15.5",1656117,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:15.6",1656118,0.012,0.008,0.024,295.6,29.02,21.26
"2020-09-21 08:31:15.7",1656119,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:15.8",1656120,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:15.9",1656121,0.031,0.038,0.044,295.6,29.02,21.26
"2020-09-21 08:31:16",1656122,0.031,0.038,0.044,295.6,29.02,21.26
"2020-09-21 08:31:16.1",1656123,0.031,0.038,0.044,295.6,29.06,21.26
"2020-09-21 08:31:16.2",1656124,0.061,0.111,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:16.3",1656125,0.061,0.111,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:16.4",1656126,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:16.5",1656127,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:16.6",1656128,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:16.7",1656129,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:16.8",1656130,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:16.9",1656131,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17",1656132,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.1",1656133,-0.008,0.037,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.2",1656134,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.3",1656135,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.4",1656136,0.031,0.038,-0.006,295.6,29.05,21.31
"2020-09-21 08:31:17.5",1656137,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.6",1656138,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.7",1656139,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.8",1656140,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:17.9",1656141,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18",1656142,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.1",1656143,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.2",1656144,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.3",1656145,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.4",1656146,-0.009,0.009,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.5",1656147,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.6",1656148,-0.008,0.008,-0.016,295.6,29.03,21.26
"2020-09-21 08:31:18.7",1656149,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.8",1656150,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:18.9",1656151,-0.008,0.008,-0.016,295.6,29.03,21.26
"2020-09-21 08:31:19",1656152,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.1",1656153,-0.009,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.2",1656154,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:19.3",1656155,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:19.4",1656156,-0.009,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.5",1656157,-0.008,0.009,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.6",1656158,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.7",1656159,-0.009,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.8",1656160,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:19.9",1656161,-0.008,0.009,-0.016,295.6,29.05,21.32
"2020-09-21 08:31:20",1656162,-0.009,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:20.1",1656163,-0.009,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:20.2",1656164,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:20.3",1656165,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:20.4",1656166,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:20.5",1656167,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:20.6",1656168,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:20.7",1656169,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:20.8",1656170,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:20.9",1656171,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21",1656172,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.1",1656173,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.2",1656174,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.3",1656175,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.4",1656176,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.5",1656177,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.6",1656178,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:21.7",1656179,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:21.8",1656180,0.012,0.009,0.025,295.6,29.02,21.26
"2020-09-21 08:31:21.9",1656181,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:22",1656182,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:22.1",1656183,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:22.2",1656184,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:22.3",1656185,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:22.4",1656186,0.012,0.009,0.025,295.6,29.07,21.32
"2020-09-21 08:31:22.5",1656187,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:22.6",1656188,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:22.7",1656189,0.012,0.009,0.025,295.6,29.02,21.26
"2020-09-21 08:31:22.8",1656190,0.012,0.008,0.024,295.6,29.02,21.26
"2020-09-21 08:31:22.9",1656191,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23",1656192,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23.1",1656193,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23.2",1656194,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23.3",1656195,0.012,0.009,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23.4",1656196,0.012,0.008,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23.5",1656197,0.012,0.009,0.025,295.6,29.02,21.26
"2020-09-21 08:31:23.6",1656198,0.011,0.008,0.024,295.6,29.02,21.26
"2020-09-21 08:31:23.7",1656199,-0.008,0.009,0.044,295.6,29.02,21.27
"2020-09-21 08:31:23.8",1656200,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:23.9",1656201,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:24",1656202,-0.009,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:24.1",1656203,-0.008,0.008,0.044,295.6,29.02,21.26
"2020-09-21 08:31:24.2",1656204,0.012,0.009,0.025,295.7,29.02,21.26
"2020-09-21 08:31:24.3",1656205,0.012,0.008,0.025,295.7,29.02,21.26
"2020-09-21 08:31:24.4",1656206,0.012,0.008,0.025,295.7,29.02,21.26
"2020-09-21 08:31:24.5",1656207,0.012,0.009,0.025,295.7,29.02,21.26
"2020-09-21 08:31:24.6",1656208,0.012,0.009,0.025,295.7,29.02,21.26
"2020-09-21 08:31:24.7",1656209,0.022,-0.002,-0.016,295.6,29.02,21.27
"2020-09-21 08:31:24.8",1656210,0.021,-0.002,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:24.9",1656211,0.022,-0.002,-0.016,295.6,29.08,21.32
"2020-09-21 08:31:25",1656212,0.021,-0.002,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:25.1",1656213,0.021,-0.002,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:25.2",1656214,0.051,0.018,-0.006,295.6,29.03,21.26
"2020-09-21 08:31:25.3",1656215,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:25.4",1656216,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:25.5",1656217,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:25.6",1656218,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:25.7",1656219,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:25.8",1656220,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:25.9",1656221,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:26",1656222,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:26.1",1656223,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:26.2",1656224,0.051,0.018,-0.006,295.6,29.02,21.29
"2020-09-21 08:31:26.3",1656225,0.051,0.018,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:26.4",1656226,0.031,0.038,0.044,295.7,29.02,21.26
"2020-09-21 08:31:26.5",1656227,0.031,0.038,0.044,295.7,29.02,21.26
"2020-09-21 08:31:26.6",1656228,0.031,0.038,0.044,295.7,29.02,21.26
"2020-09-21 08:31:26.7",1656229,0.031,0.038,0.044,295.7,29.02,21.26
"2020-09-21 08:31:26.8",1656230,0.031,0.038,0.044,295.7,29.02,21.26
"2020-09-21 08:31:26.9",1656231,0.002,0.067,0.005,295.7,29.02,21.26
"2020-09-21 08:31:27",1656232,0.002,0.067,0.005,295.7,29.02,21.26
"2020-09-21 08:31:27.1",1656233,0.002,0.067,0.005,295.7,29.02,21.26
"2020-09-21 08:31:27.2",1656234,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:27.3",1656235,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:27.4",1656236,0.031,0.038,-0.006,295.7,29.08,21.29
"2020-09-21 08:31:27.5",1656237,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:27.6",1656238,0.031,0.038,-0.006,295.7,29.02,21.26
"2020-09-21 08:31:27.7",1656239,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:27.8",1656240,0.031,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:27.9",1656241,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28",1656242,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.1",1656243,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.2",1656244,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.3",1656245,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.4",1656246,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.5",1656247,-0.008,0.038,-0.006,295.6,29.02,21.27
"2020-09-21 08:31:28.6",1656248,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.7",1656249,-0.008,0.038,-0.006,295.6,29.02,21.29
"2020-09-21 08:31:28.8",1656250,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:28.9",1656251,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29",1656252,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.1",1656253,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.2",1656254,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.3",1656255,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.4",1656256,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.5",1656257,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.6",1656258,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.7",1656259,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.8",1656260,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:29.9",1656261,-0.008,0.038,-0.006,295.6,29.08,21.27
"2020-09-21 08:31:30",1656262,-0.008,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:30.1",1656263,-0.009,0.038,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:30.2",1656264,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:30.3",1656265,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:30.4",1656266,-0.008,-0.002,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:30.5",1656267,-0.008,-0.002,-0.006,295.6,29.02,21.27
"2020-09-21 08:31:30.6",1656268,-0.008,-0.002,-0.006,295.6,29.02,21.27
"2020-09-21 08:31:30.7",1656269,-0.008,0.008,-0.016,295.6,29.02,21.27
"2020-09-21 08:31:30.8",1656270,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:30.9",1656271,-0.009,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31",1656272,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31.1",1656273,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31.2",1656274,-0.008,0.008,-0.016,295.6,29.04,21.29
"2020-09-21 08:31:31.3",1656275,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31.4",1656276,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31.5",1656277,-0.008,0.009,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31.6",1656278,-0.008,0.008,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:31.7",1656279,0.012,0.009,-0.035,295.6,29.02,21.26
"2020-09-21 08:31:31.8",1656280,0.012,0.009,-0.035,295.6,29.02,21.26
"2020-09-21 08:31:31.9",1656281,0.021,-0.002,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:32",1656282,0.022,-0.002,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:32.1",1656283,0.021,-0.002,-0.016,295.6,29.02,21.26
"2020-09-21 08:31:32.2",1656284,0.012,-0.041,-0.036,295.6,29.02,21.26
"2020-09-21 08:31:32.3",1656285,0.012,-0.041,-0.035,295.6,29.02,21.26
"2020-09-21 08:31:32.4",1656286,0.012,-0.041,-0.035,295.6,29.07,21.26
"2020-09-21 08:31:32.5",1656287,0.012,-0.041,-0.036,295.6,29.02,21.26
"2020-09-21 08:31:32.6",1656288,0.012,-0.041,-0.036,295.6,29.03,21.26
"2020-09-21 08:31:32.7",1656289,0.012,-0.041,-0.035,295.6,29.02,21.26
"2020-09-21 08:31:32.8",1656290,0.012,-0.041,-0.036,295.6,29.02,21.26
"2020-09-21 08:31:32.9",1656291,0.012,-0.041,-0.035,295.6,29.02,21.26
"2020-09-21 08:31:33",1656292,0.012,-0.041,-0.036,295.6,29.02,21.26
"2020-09-21 08:31:33.1",1656293,0.012,-0.041,-0.036,295.6,29.02,21.26
"2020-09-21 08:31:33.2",1656294,-0.008,-0.032,-0.016,295.7,29.02,21.26
"2020-09-21 08:31:33.3",1656295,-0.008,-0.032,-0.016,295.7,29.02,21.26
"2020-09-21 08:31:33.4",1656296,-0.048,-0.041,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:33.5",1656297,-0.048,-0.042,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:33.6",1656298,-0.047,-0.041,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:33.7",1656299,-0.008,-0.002,-0.006,295.6,29.05,21.31
"2020-09-21 08:31:33.8",1656300,-0.008,-0.002,-0.006,295.6,29.02,21.26
"2020-09-21 08:31:33.9",1656301,-0.008,0.008,-0.016,295.6,29.02,21.26
