"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:57:03.8",1311600,-0.008,-0.002,0.073,296,26.46,22.15
"2020-09-20 22:57:03.9",1311601,-0.018,-0.041,0.044,296,26.46,22.14
"2020-09-20 22:57:04",1311602,-0.018,-0.041,0.044,296,26.46,22.14
"2020-09-20 22:57:04.1",1311603,-0.018,-0.041,0.044,296,26.46,22.14
"2020-09-20 22:57:04.2",1311604,-0.018,-0.041,0.044,295.9,26.46,22.17
"2020-09-20 22:57:04.3",1311605,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:57:04.4",1311606,-0.018,-0.081,0.074,295.9,26.46,22.14
"2020-09-20 22:57:04.5",1311607,-0.018,-0.081,0.073,295.9,26.46,22.14
"2020-09-20 22:57:04.6",1311608,-0.018,-0.081,0.073,295.9,26.46,22.15
"2020-09-20 22:57:04.7",1311609,-0.009,-0.115,0.034,295.9,26.46,22.15
"2020-09-20 22:57:04.8",1311610,-0.008,-0.115,0.034,295.9,26.46,22.15
"2020-09-20 22:57:04.9",1311611,-0.018,-0.081,0.073,295.9,26.46,22.15
"2020-09-20 22:57:05",1311612,-0.018,-0.081,0.073,295.9,26.46,22.15
"2020-09-20 22:57:05.1",1311613,-0.018,-0.081,0.073,295.9,26.46,22.14
"2020-09-20 22:57:05.2",1311614,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:57:05.3",1311615,-0.018,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:57:05.4",1311616,-0.048,-0.041,0.064,295.9,26.52,22.14
"2020-09-20 22:57:05.5",1311617,-0.048,-0.041,0.064,295.9,26.46,22.14
"2020-09-20 22:57:05.6",1311618,-0.048,-0.041,0.064,295.9,26.46,22.14
"2020-09-20 22:57:05.7",1311619,-0.018,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:57:05.8",1311620,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:57:05.9",1311621,-0.048,-0.041,0.064,295.9,26.46,22.14
"2020-09-20 22:57:06",1311622,-0.048,-0.041,0.063,295.9,26.46,22.15
"2020-09-20 22:57:06.1",1311623,-0.048,-0.041,0.063,295.9,26.46,22.14
"2020-09-20 22:57:06.2",1311624,-0.048,-0.041,0.063,296,26.46,22.14
"2020-09-20 22:57:06.3",1311625,-0.048,-0.041,0.064,296,26.46,22.14
"2020-09-20 22:57:06.4",1311626,-0.008,-0.071,0.064,296.1,26.46,22.15
"2020-09-20 22:57:06.5",1311627,-0.008,-0.071,0.064,296.1,26.46,22.15
"2020-09-20 22:57:06.6",1311628,-0.008,-0.071,0.064,296.1,26.46,22.15
"2020-09-20 22:57:06.7",1311629,-0.008,-0.032,0.107,296.1,26.49,22.18
"2020-09-20 22:57:06.8",1311630,-0.008,-0.031,0.107,296.1,26.46,22.15
"2020-09-20 22:57:06.9",1311631,-0.047,-0.032,0.063,296.1,26.46,22.15
"2020-09-20 22:57:07",1311632,-0.047,-0.032,0.064,296.1,26.46,22.14
"2020-09-20 22:57:07.1",1311633,-0.048,-0.032,0.064,296.1,26.46,22.15
"2020-09-20 22:57:07.2",1311634,-0.009,-0.002,0.063,296.1,26.46,22.15
"2020-09-20 22:57:07.3",1311635,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:07.4",1311636,-0.008,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:07.5",1311637,-0.009,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:07.6",1311638,-0.008,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:07.7",1311639,-0.009,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:07.8",1311640,-0.009,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:07.9",1311641,-0.008,-0.041,0.044,296.2,26.49,22.15
"2020-09-20 22:57:08",1311642,-0.008,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:57:08.1",1311643,-0.008,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:57:08.2",1311644,-0.018,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:57:08.3",1311645,-0.018,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:57:08.4",1311646,-0.009,-0.032,0.117,296.3,26.46,22.14
"2020-09-20 22:57:08.5",1311647,-0.009,-0.032,0.117,296.3,26.46,22.14
"2020-09-20 22:57:08.6",1311648,-0.008,-0.032,0.117,296.3,26.46,22.15
"2020-09-20 22:57:08.7",1311649,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:57:08.8",1311650,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:57:08.9",1311651,-0.038,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:57:09",1311652,-0.038,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:57:09.1",1311653,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:57:09.2",1311654,-0.038,-0.081,0.083,296.1,26.49,22.2
"2020-09-20 22:57:09.3",1311655,-0.038,-0.08,0.083,296.1,26.46,22.14
"2020-09-20 22:57:09.4",1311656,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:09.5",1311657,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:09.6",1311658,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:09.7",1311659,-0.028,-0.081,0.093,296.3,26.46,22.14
"2020-09-20 22:57:09.8",1311660,-0.028,-0.081,0.093,296.3,26.46,22.14
"2020-09-20 22:57:09.9",1311661,-0.018,-0.041,0.117,296.3,26.46,22.14
"2020-09-20 22:57:10",1311662,-0.018,-0.041,0.117,296.3,26.46,22.15
"2020-09-20 22:57:10.1",1311663,-0.018,-0.041,0.117,296.3,26.46,22.14
"2020-09-20 22:57:10.2",1311664,-0.018,-0.042,0.117,296.3,26.46,22.14
"2020-09-20 22:57:10.3",1311665,-0.018,-0.041,0.117,296.3,26.46,22.14
"2020-09-20 22:57:10.4",1311666,-0.028,-0.002,0.093,296.3,26.47,22.14
"2020-09-20 22:57:10.5",1311667,-0.028,-0.002,0.093,296.3,26.46,22.14
"2020-09-20 22:57:10.6",1311668,-0.028,-0.002,0.093,296.3,26.46,22.14
"2020-09-20 22:57:10.7",1311669,-0.028,-0.002,0.093,296.4,26.46,22.14
"2020-09-20 22:57:10.8",1311670,-0.028,-0.002,0.093,296.4,26.46,22.14
"2020-09-20 22:57:10.9",1311671,-0.028,-0.08,0.093,296.4,26.46,22.15
"2020-09-20 22:57:11",1311672,-0.028,-0.081,0.093,296.4,26.46,22.15
"2020-09-20 22:57:11.1",1311673,-0.028,-0.081,0.093,296.4,26.46,22.15
"2020-09-20 22:57:11.2",1311674,-0.028,-0.002,0.093,296.3,26.46,22.14
"2020-09-20 22:57:11.3",1311675,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:57:11.4",1311676,-0.008,-0.071,0.064,296.1,26.46,22.15
"2020-09-20 22:57:11.5",1311677,-0.008,-0.071,0.064,296.1,26.46,22.14
"2020-09-20 22:57:11.6",1311678,-0.009,-0.071,0.063,296.1,26.46,22.15
"2020-09-20 22:57:11.7",1311679,-0.028,-0.071,0.083,296.1,26.49,22.2
"2020-09-20 22:57:11.8",1311680,-0.028,-0.071,0.083,296.1,26.46,22.14
"2020-09-20 22:57:11.9",1311681,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:12",1311682,-0.008,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:12.1",1311683,-0.008,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:12.2",1311684,-0.028,-0.002,0.093,296.2,26.46,22.14
"2020-09-20 22:57:12.3",1311685,-0.028,-0.002,0.093,296.2,26.46,22.15
"2020-09-20 22:57:12.4",1311686,-0.047,-0.051,0.073,296.2,26.46,22.15
"2020-09-20 22:57:12.5",1311687,-0.048,-0.051,0.073,296.2,26.46,22.15
"2020-09-20 22:57:12.6",1311688,-0.048,-0.051,0.073,296.2,26.46,22.15
"2020-09-20 22:57:12.7",1311689,-0.028,-0.071,0.083,296.1,26.46,22.15
"2020-09-20 22:57:12.8",1311690,-0.028,-0.071,0.083,296.1,26.46,22.15
"2020-09-20 22:57:12.9",1311691,-0.009,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:13",1311692,-0.008,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:13.1",1311693,-0.009,-0.032,0.044,296.1,26.46,22.14
"2020-09-20 22:57:13.2",1311694,-0.009,-0.002,0.063,296.1,26.46,22.15
"2020-09-20 22:57:13.3",1311695,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:13.4",1311696,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:57:13.5",1311697,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:57:13.6",1311698,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:57:13.7",1311699,-0.009,-0.002,0.063,296.1,26.46,22.15
"2020-09-20 22:57:13.8",1311700,-0.008,-0.002,0.063,296.1,26.46,22.14
"2020-09-20 22:57:13.9",1311701,-0.009,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:57:14",1311702,-0.009,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:57:14.1",1311703,-0.008,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:57:14.2",1311704,-0.018,-0.041,0.044,296.3,26.5,22.2
"2020-09-20 22:57:14.3",1311705,-0.018,-0.041,0.044,296.3,26.46,22.14
"2020-09-20 22:57:14.4",1311706,-0.018,-0.041,0.044,296.4,26.46,22.15
"2020-09-20 22:57:14.5",1311707,-0.018,-0.041,0.044,296.4,26.46,22.15
"2020-09-20 22:57:14.6",1311708,-0.018,-0.041,0.044,296.4,26.46,22.15
"2020-09-20 22:57:14.7",1311709,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:57:14.8",1311710,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:57:14.9",1311711,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:57:15",1311712,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:57:15.1",1311713,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:57:15.2",1311714,-0.018,-0.081,0.073,296.3,26.46,22.15
"2020-09-20 22:57:15.3",1311715,-0.018,-0.081,0.073,296.3,26.46,22.15
"2020-09-20 22:57:15.4",1311716,-0.018,-0.041,0.044,296.3,26.46,22.15
"2020-09-20 22:57:15.5",1311717,-0.018,-0.041,0.044,296.3,26.46,22.15
"2020-09-20 22:57:15.6",1311718,-0.018,-0.042,0.044,296.3,26.46,22.15
"2020-09-20 22:57:15.7",1311719,0.031,-0.002,0.117,296.3,26.46,22.15
"2020-09-20 22:57:15.8",1311720,0.031,-0.002,0.117,296.3,26.46,22.15
"2020-09-20 22:57:15.9",1311721,-0.008,-0.003,0.073,296.2,26.46,22.15
"2020-09-20 22:57:16",1311722,-0.009,-0.002,0.073,296.2,26.46,22.15
"2020-09-20 22:57:16.1",1311723,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:57:16.2",1311724,-0.008,-0.032,0.044,296,26.46,22.14
"2020-09-20 22:57:16.3",1311725,-0.008,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:57:16.4",1311726,-0.008,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:57:16.5",1311727,-0.008,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:57:16.6",1311728,-0.008,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:57:16.7",1311729,-0.018,-0.041,0.044,296,26.52,22.2
"2020-09-20 22:57:16.8",1311730,-0.018,-0.041,0.044,296,26.46,22.14
"2020-09-20 22:57:16.9",1311731,-0.008,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:17",1311732,-0.009,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:17.1",1311733,-0.008,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:17.2",1311734,-0.009,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:57:17.3",1311735,-0.009,-0.002,0.063,296.2,26.46,22.14
"2020-09-20 22:57:17.4",1311736,-0.008,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:17.5",1311737,-0.008,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:17.6",1311738,-0.009,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:17.7",1311739,-0.009,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:17.8",1311740,-0.009,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:17.9",1311741,-0.008,-0.032,0.044,296.1,26.46,22.15
"2020-09-20 22:57:18",1311742,-0.008,-0.032,0.044,296.1,26.46,22.17
"2020-09-20 22:57:18.1",1311743,-0.009,-0.032,0.044,296.1,26.46,22.14
"2020-09-20 22:57:18.2",1311744,-0.018,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:57:18.3",1311745,-0.018,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:57:18.4",1311746,-0.018,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:57:18.5",1311747,-0.018,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:57:18.6",1311748,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:18.7",1311749,-0.009,0.008,0.044,296.1,26.46,22.15
"2020-09-20 22:57:18.8",1311750,-0.008,0.008,0.044,296.1,26.46,22.15
"2020-09-20 22:57:18.9",1311751,0.012,-0.032,0.015,296.1,26.46,22.15
"2020-09-20 22:57:19",1311752,0.012,-0.032,0.015,296.1,26.46,22.15
"2020-09-20 22:57:19.1",1311753,0.012,-0.032,0.015,296.1,26.46,22.15
"2020-09-20 22:57:19.2",1311754,-0.009,-0.032,0.044,296.1,26.52,22.17
"2020-09-20 22:57:19.3",1311755,-0.008,-0.032,0.044,296.1,26.46,22.14
"2020-09-20 22:57:19.4",1311756,-0.009,0.008,0.044,296,26.46,22.14
"2020-09-20 22:57:19.5",1311757,-0.009,0.008,0.044,296,26.46,22.14
"2020-09-20 22:57:19.6",1311758,-0.009,0.008,0.044,296,26.46,22.14
"2020-09-20 22:57:19.7",1311759,0.012,0.008,0.025,296,26.46,22.14
"2020-09-20 22:57:19.8",1311760,0.012,0.008,0.024,296,26.46,22.14
"2020-09-20 22:57:19.9",1311761,-0.009,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:20",1311762,-0.008,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:20.1",1311763,-0.009,-0.003,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:20.2",1311764,-0.008,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:20.3",1311765,-0.008,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:20.4",1311766,-0.028,-0.002,0.025,295.8,26.46,22.14
"2020-09-20 22:57:20.5",1311767,-0.028,-0.002,0.024,295.8,26.46,22.17
"2020-09-20 22:57:20.6",1311768,-0.028,-0.002,0.024,295.8,26.46,22.15
"2020-09-20 22:57:20.7",1311769,-0.008,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:57:20.8",1311770,-0.009,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:57:20.9",1311771,-0.009,-0.002,0.044,295.8,26.46,22.15
"2020-09-20 22:57:21",1311772,-0.009,-0.002,0.044,295.8,26.46,22.15
"2020-09-20 22:57:21.1",1311773,-0.009,-0.003,0.044,295.8,26.46,22.14
"2020-09-20 22:57:21.2",1311774,-0.009,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:57:21.3",1311775,-0.008,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:57:21.4",1311776,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:57:21.5",1311777,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:57:21.6",1311778,0.002,-0.002,0.015,295.8,26.46,22.14
"2020-09-20 22:57:21.7",1311779,-0.008,-0.002,0.044,295.8,26.52,22.16
"2020-09-20 22:57:21.8",1311780,-0.009,-0.002,0.044,295.8,26.46,22.14
"2020-09-20 22:57:21.9",1311781,-0.009,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:22",1311782,-0.009,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:22.1",1311783,-0.009,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:22.2",1311784,-0.008,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:22.3",1311785,-0.009,-0.002,-0.006,295.9,26.46,22.14
"2020-09-20 22:57:22.4",1311786,-0.028,-0.003,0.024,295.9,26.46,22.15
"2020-09-20 22:57:22.5",1311787,-0.028,-0.002,0.025,295.9,26.46,22.15
"2020-09-20 22:57:22.6",1311788,-0.028,-0.002,0.024,295.9,26.46,22.15
"2020-09-20 22:57:22.7",1311789,-0.028,-0.002,0.024,295.9,26.46,22.15
"2020-09-20 22:57:22.8",1311790,-0.028,-0.002,0.025,295.9,26.46,22.15
"2020-09-20 22:57:22.9",1311791,-0.008,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:57:23",1311792,-0.009,0.008,0.044,295.9,26.47,22.17
"2020-09-20 22:57:23.1",1311793,-0.008,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.2",1311794,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.3",1311795,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.4",1311796,-0.008,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.5",1311797,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.6",1311798,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.7",1311799,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.8",1311800,-0.008,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:23.9",1311801,-0.008,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:24",1311802,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:24.1",1311803,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:24.2",1311804,-0.008,-0.002,0.044,295.8,26.51,22.14
"2020-09-20 22:57:24.3",1311805,-0.009,-0.002,0.044,295.8,26.46,22.14
"2020-09-20 22:57:24.4",1311806,0.002,-0.002,0.015,295.8,26.46,22.14
"2020-09-20 22:57:24.5",1311807,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:57:24.6",1311808,0.002,-0.002,0.015,295.8,26.46,22.15
"2020-09-20 22:57:24.7",1311809,-0.009,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:57:24.8",1311810,-0.009,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:57:24.9",1311811,-0.009,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:57:25",1311812,-0.009,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:57:25.1",1311813,-0.009,-0.002,0.034,295.9,26.46,22.15
"2020-09-20 22:57:25.2",1311814,-0.008,0.008,0.044,296,26.46,22.15
"2020-09-20 22:57:25.3",1311815,-0.008,0.008,0.044,296,26.46,22.15
"2020-09-20 22:57:25.4",1311816,-0.009,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:57:25.5",1311817,-0.009,0.008,0.044,295.9,26.49,22.18
"2020-09-20 22:57:25.6",1311818,-0.009,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:25.7",1311819,-0.028,-0.002,0.025,295.9,26.46,22.15
"2020-09-20 22:57:25.8",1311820,-0.028,-0.002,0.025,295.9,26.46,22.15
"2020-09-20 22:57:25.9",1311821,-0.028,-0.002,0.025,295.9,26.46,22.15
"2020-09-20 22:57:26",1311822,-0.028,-0.003,0.025,295.9,26.46,22.14
"2020-09-20 22:57:26.1",1311823,-0.028,-0.002,0.024,295.9,26.46,22.15
"2020-09-20 22:57:26.2",1311824,-0.008,0.008,0.044,295.9,26.46,22.15
"2020-09-20 22:57:26.3",1311825,-0.008,0.008,0.044,295.9,26.46,22.14
"2020-09-20 22:57:26.4",1311826,-0.018,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:57:26.5",1311827,-0.018,-0.042,0.044,295.9,26.46,22.15
"2020-09-20 22:57:26.6",1311828,-0.018,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:57:26.7",1311829,-0.009,-0.012,0.064,295.9,26.5,22.14
"2020-09-20 22:57:26.8",1311830,-0.008,-0.012,0.064,295.9,26.46,22.14
"2020-09-20 22:57:26.9",1311831,-0.008,-0.012,0.064,295.9,26.46,22.14
"2020-09-20 22:57:27",1311832,-0.008,-0.012,0.064,295.9,26.46,22.15
"2020-09-20 22:57:27.1",1311833,-0.009,-0.012,0.063,295.9,26.46,22.15
"2020-09-20 22:57:27.2",1311834,-0.018,-0.002,0.083,296,26.46,22.15
"2020-09-20 22:57:27.3",1311835,-0.018,-0.002,0.083,296,26.46,22.15
"2020-09-20 22:57:27.4",1311836,-0.008,0.008,0.044,296.1,26.46,22.15
"2020-09-20 22:57:27.5",1311837,-0.008,0.008,0.044,296.1,26.46,22.15
"2020-09-20 22:57:27.6",1311838,-0.009,0.008,0.044,296.1,26.46,22.15
"2020-09-20 22:57:27.7",1311839,-0.009,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:57:27.8",1311840,-0.008,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:57:27.9",1311841,-0.008,-0.002,0.074,295.9,26.46,22.15
"2020-09-20 22:57:28",1311842,-0.009,-0.002,0.073,295.9,26.49,22.2
"2020-09-20 22:57:28.1",1311843,-0.009,-0.002,0.073,295.9,26.46,22.14
"2020-09-20 22:57:28.2",1311844,-0.009,-0.002,0.073,295.9,26.46,22.14
"2020-09-20 22:57:28.3",1311845,-0.008,-0.002,0.073,295.9,26.46,22.14
"2020-09-20 22:57:28.4",1311846,-0.009,-0.002,0.074,295.9,26.46,22.14
"2020-09-20 22:57:28.5",1311847,-0.009,-0.002,0.073,295.9,26.46,22.15
"2020-09-20 22:57:28.6",1311848,-0.009,-0.002,0.073,295.9,26.46,22.15
"2020-09-20 22:57:28.7",1311849,-0.008,-0.002,0.063,295.9,26.46,22.15
"2020-09-20 22:57:28.8",1311850,-0.008,-0.002,0.064,295.9,26.46,22.15
"2020-09-20 22:57:28.9",1311851,-0.009,0.008,0.044,296,26.46,22.15
"2020-09-20 22:57:29",1311852,-0.009,0.008,0.044,296,26.46,22.15
"2020-09-20 22:57:29.1",1311853,-0.009,0.008,0.044,296,26.46,22.14
"2020-09-20 22:57:29.2",1311854,-0.008,-0.041,0.044,296.1,26.48,22.15
"2020-09-20 22:57:29.3",1311855,-0.009,-0.041,0.044,296.1,26.46,22.14
"2020-09-20 22:57:29.4",1311856,-0.008,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:29.5",1311857,-0.009,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:29.6",1311858,-0.008,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:29.7",1311859,-0.009,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:57:29.8",1311860,-0.009,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:57:29.9",1311861,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:30",1311862,-0.008,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:57:30.1",1311863,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:30.2",1311864,-0.008,-0.032,0.034,296,26.46,22.15
"2020-09-20 22:57:30.3",1311865,-0.009,-0.032,0.034,296,26.46,22.14
"2020-09-20 22:57:30.4",1311866,-0.009,-0.002,0.054,295.9,26.46,22.15
"2020-09-20 22:57:30.5",1311867,-0.009,-0.002,0.054,295.9,26.49,22.2
"2020-09-20 22:57:30.6",1311868,-0.008,-0.003,0.054,295.9,26.46,22.14
"2020-09-20 22:57:30.7",1311869,-0.008,-0.032,0.034,295.9,26.46,22.14
"2020-09-20 22:57:30.8",1311870,-0.008,-0.032,0.034,295.9,26.46,22.15
"2020-09-20 22:57:30.9",1311871,0.012,-0.032,0.015,295.9,26.46,22.15
"2020-09-20 22:57:31",1311872,0.012,-0.032,0.015,295.9,26.46,22.15
"2020-09-20 22:57:31.1",1311873,0.011,-0.032,0.015,295.9,26.46,22.15
"2020-09-20 22:57:31.2",1311874,0.012,-0.032,0.015,295.9,26.46,22.15
"2020-09-20 22:57:31.3",1311875,0.012,-0.032,0.015,295.9,26.46,22.15
"2020-09-20 22:57:31.4",1311876,-0.008,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:57:31.5",1311877,-0.009,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:57:31.6",1311878,-0.009,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:57:31.7",1311879,0.031,-0.002,0.044,296,26.46,22.15
"2020-09-20 22:57:31.8",1311880,0.031,-0.002,0.044,296,26.46,22.14
"2020-09-20 22:57:31.9",1311881,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:57:32",1311882,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:57:32.1",1311883,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:57:32.2",1311884,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:57:32.3",1311885,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:57:32.4",1311886,-0.008,-0.003,0.064,296.1,26.46,22.14
"2020-09-20 22:57:32.5",1311887,-0.009,-0.002,0.063,296.1,26.46,22.15
"2020-09-20 22:57:32.6",1311888,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:32.7",1311889,-0.008,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:32.8",1311890,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:57:32.9",1311891,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:33",1311892,-0.018,-0.041,0.044,296.2,26.49,22.2
"2020-09-20 22:57:33.1",1311893,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:57:33.2",1311894,-0.009,-0.002,0.073,296.4,26.46,22.15
"2020-09-20 22:57:33.3",1311895,-0.009,-0.002,0.074,296.4,26.46,22.14
"2020-09-20 22:57:33.4",1311896,-0.008,-0.002,0.074,296.5,26.46,22.15
"2020-09-20 22:57:33.5",1311897,-0.009,-0.002,0.073,296.5,26.46,22.15
"2020-09-20 22:57:33.6",1311898,-0.009,-0.002,0.073,296.5,26.46,22.15
