"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 02:56:03.8",1455000,-0.019,-0.081,0.073,295.7,27.7,21.95
"2020-09-21 02:56:03.9",1455001,0.051,-0.061,0.063,295.8,27.74,21.95
"2020-09-21 02:56:04",1455002,0.051,-0.061,0.064,295.8,27.7,21.95
"2020-09-21 02:56:04.1",1455003,0.031,-0.012,0.044,295.7,27.7,21.95
"2020-09-21 02:56:04.2",1455004,0.031,-0.012,0.044,295.7,27.7,21.94
"2020-09-21 02:56:04.3",1455005,0.031,-0.012,0.044,295.7,27.7,21.94
"2020-09-21 02:56:04.4",1455006,-0.008,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:56:04.5",1455007,-0.009,-0.012,0.064,295.8,27.7,21.94
"2020-09-21 02:56:04.6",1455008,0.031,-0.012,0.044,295.8,27.7,21.94
"2020-09-21 02:56:04.7",1455009,0.031,-0.012,0.044,295.8,27.7,21.94
"2020-09-21 02:56:04.8",1455010,0.031,-0.012,0.044,295.8,27.7,21.94
"2020-09-21 02:56:04.9",1455011,-0.008,-0.081,0.064,295.8,27.7,21.95
"2020-09-21 02:56:05",1455012,-0.008,-0.081,0.064,295.8,27.7,21.94
"2020-09-21 02:56:05.1",1455013,-0.009,-0.041,0.044,295.8,27.7,21.95
"2020-09-21 02:56:05.2",1455014,-0.008,-0.041,0.044,295.8,27.73,21.99
"2020-09-21 02:56:05.3",1455015,-0.009,-0.041,0.044,295.8,27.7,21.94
"2020-09-21 02:56:05.4",1455016,0.002,-0.002,0.015,295.8,27.7,21.94
"2020-09-21 02:56:05.5",1455017,0.002,-0.002,0.015,295.8,27.7,21.94
"2020-09-21 02:56:05.6",1455018,0.012,-0.041,0.025,295.9,27.7,21.94
"2020-09-21 02:56:05.7",1455019,0.012,-0.041,0.025,295.9,27.7,21.94
"2020-09-21 02:56:05.8",1455020,0.012,-0.042,0.024,295.9,27.7,21.94
"2020-09-21 02:56:05.9",1455021,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:56:06",1455022,-0.008,-0.002,0.064,296,27.7,21.95
"2020-09-21 02:56:06.1",1455023,-0.008,-0.002,0.063,296,27.7,21.95
"2020-09-21 02:56:06.2",1455024,-0.008,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:56:06.3",1455025,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:56:06.4",1455026,-0.038,-0.002,0.083,296.1,27.71,21.94
"2020-09-21 02:56:06.5",1455027,-0.038,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:06.6",1455028,-0.038,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:06.7",1455029,-0.038,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:06.8",1455030,-0.038,-0.002,0.083,296.1,27.7,21.95
"2020-09-21 02:56:06.9",1455031,-0.008,-0.002,0.064,296.1,27.7,21.94
"2020-09-21 02:56:07",1455032,-0.009,-0.002,0.064,296.1,27.7,21.94
"2020-09-21 02:56:07.1",1455033,-0.008,-0.002,0.064,296.1,27.7,21.94
"2020-09-21 02:56:07.2",1455034,-0.009,-0.002,0.064,296.1,27.7,21.94
"2020-09-21 02:56:07.3",1455035,-0.009,-0.003,0.064,296.1,27.7,21.94
"2020-09-21 02:56:07.4",1455036,-0.008,-0.002,0.064,296.2,27.7,21.94
"2020-09-21 02:56:07.5",1455037,-0.008,-0.002,0.063,296.2,27.7,21.94
"2020-09-21 02:56:07.6",1455038,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:56:07.7",1455039,-0.028,-0.002,0.093,296.2,27.73,22
"2020-09-21 02:56:07.8",1455040,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:56:07.9",1455041,0.012,-0.041,0.093,296.2,27.7,21.94
"2020-09-21 02:56:08",1455042,0.012,-0.041,0.093,296.2,27.7,21.94
"2020-09-21 02:56:08.1",1455043,-0.008,0.008,0.117,296.2,27.7,21.94
"2020-09-21 02:56:08.2",1455044,-0.008,0.008,0.117,296.2,27.7,21.95
"2020-09-21 02:56:08.3",1455045,-0.009,0.008,0.117,296.2,27.7,21.94
"2020-09-21 02:56:08.4",1455046,-0.028,-0.002,0.083,296.1,27.7,21.95
"2020-09-21 02:56:08.5",1455047,-0.028,-0.002,0.083,296.1,27.7,21.95
"2020-09-21 02:56:08.6",1455048,-0.008,0.018,0.108,296.1,27.7,21.95
"2020-09-21 02:56:08.7",1455049,-0.009,0.018,0.108,296.1,27.7,21.94
"2020-09-21 02:56:08.8",1455050,-0.009,0.018,0.107,296.1,27.7,21.95
"2020-09-21 02:56:08.9",1455051,0.012,-0.032,0.083,296.1,27.7,21.94
"2020-09-21 02:56:09",1455052,0.012,-0.032,0.083,296.1,27.7,21.94
"2020-09-21 02:56:09.1",1455053,0.012,0.008,0.093,296.1,27.7,21.94
"2020-09-21 02:56:09.2",1455054,0.012,0.008,0.093,296.1,27.7,21.94
"2020-09-21 02:56:09.3",1455055,0.011,0.008,0.093,296.1,27.7,21.94
"2020-09-21 02:56:09.4",1455056,-0.008,0.047,0.063,296,27.7,21.94
"2020-09-21 02:56:09.5",1455057,-0.009,0.047,0.064,296,27.7,21.94
"2020-09-21 02:56:09.6",1455058,-0.009,0.008,0.044,295.8,27.7,21.94
"2020-09-21 02:56:09.7",1455059,-0.009,0.009,0.044,295.8,27.7,21.94
"2020-09-21 02:56:09.8",1455060,-0.009,0.008,0.044,295.8,27.7,21.95
"2020-09-21 02:56:09.9",1455061,-0.008,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10",1455062,-0.009,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.1",1455063,-0.009,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.2",1455064,-0.008,-0.002,0.044,295.7,27.74,22
"2020-09-21 02:56:10.3",1455065,-0.009,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.4",1455066,-0.009,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.5",1455067,-0.009,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.6",1455068,-0.008,-0.002,0.044,295.7,27.7,21.94
"2020-09-21 02:56:10.7",1455069,-0.008,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.8",1455070,-0.009,-0.002,0.044,295.7,27.7,21.95
"2020-09-21 02:56:10.9",1455071,-0.028,-0.002,0.024,295.8,27.7,21.94
"2020-09-21 02:56:11",1455072,-0.028,-0.002,0.025,295.8,27.7,21.95
"2020-09-21 02:56:11.1",1455073,-0.009,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:11.2",1455074,-0.009,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:11.3",1455075,-0.009,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:11.4",1455076,-0.047,-0.051,0.073,296.2,27.7,21.94
"2020-09-21 02:56:11.5",1455077,-0.048,-0.051,0.073,296.2,27.7,21.94
"2020-09-21 02:56:11.6",1455078,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:56:11.7",1455079,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:56:11.8",1455080,-0.028,-0.002,0.093,296.2,27.7,21.94
"2020-09-21 02:56:11.9",1455081,-0.028,-0.002,0.093,296.1,27.7,21.94
"2020-09-21 02:56:12",1455082,-0.028,-0.002,0.093,296.1,27.7,21.94
"2020-09-21 02:56:12.1",1455083,-0.009,0.008,0.117,296,27.7,21.95
"2020-09-21 02:56:12.2",1455084,-0.009,0.008,0.117,296,27.7,21.95
"2020-09-21 02:56:12.3",1455085,-0.009,0.008,0.117,296,27.7,21.94
"2020-09-21 02:56:12.4",1455086,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:56:12.5",1455087,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:56:12.6",1455088,-0.048,0.008,0.064,295.8,27.7,21.94
"2020-09-21 02:56:12.7",1455089,-0.048,0.008,0.064,295.8,27.76,22
"2020-09-21 02:56:12.8",1455090,-0.048,0.008,0.063,295.8,27.7,21.94
"2020-09-21 02:56:12.9",1455091,-0.018,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:56:13",1455092,-0.018,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:56:13.1",1455093,-0.008,-0.002,0.063,295.8,27.7,21.94
"2020-09-21 02:56:13.2",1455094,-0.008,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:56:13.3",1455095,-0.009,-0.002,0.063,295.8,27.7,21.94
"2020-09-21 02:56:13.4",1455096,-0.048,0.008,0.064,295.7,27.7,21.94
"2020-09-21 02:56:13.5",1455097,-0.048,0.008,0.064,295.7,27.7,21.94
"2020-09-21 02:56:13.6",1455098,-0.038,-0.022,0.083,295.7,27.7,21.94
"2020-09-21 02:56:13.7",1455099,-0.038,-0.022,0.083,295.7,27.7,21.94
"2020-09-21 02:56:13.8",1455100,-0.038,-0.022,0.083,295.7,27.7,21.94
"2020-09-21 02:56:13.9",1455101,-0.028,-0.002,0.093,295.8,27.7,21.95
"2020-09-21 02:56:14",1455102,-0.028,-0.002,0.093,295.8,27.7,21.97
"2020-09-21 02:56:14.1",1455103,-0.028,-0.081,0.093,295.7,27.7,21.95
"2020-09-21 02:56:14.2",1455104,-0.028,-0.08,0.093,295.7,27.7,21.95
"2020-09-21 02:56:14.3",1455105,-0.028,-0.081,0.093,295.7,27.7,21.95
"2020-09-21 02:56:14.4",1455106,-0.018,-0.041,0.044,295.7,27.7,21.94
"2020-09-21 02:56:14.5",1455107,-0.018,-0.041,0.044,295.7,27.7,21.94
"2020-09-21 02:56:14.6",1455108,-0.018,-0.081,0.083,295.8,27.7,21.94
"2020-09-21 02:56:14.7",1455109,-0.018,-0.081,0.083,295.8,27.7,21.95
"2020-09-21 02:56:14.8",1455110,-0.018,-0.081,0.083,295.8,27.7,21.94
"2020-09-21 02:56:14.9",1455111,-0.008,-0.041,0.117,295.8,27.7,21.94
"2020-09-21 02:56:15",1455112,-0.009,-0.041,0.117,295.8,27.7,21.95
"2020-09-21 02:56:15.1",1455113,-0.018,-0.002,0.083,295.8,27.7,21.94
"2020-09-21 02:56:15.2",1455114,-0.019,-0.002,0.083,295.8,27.76,21.98
"2020-09-21 02:56:15.3",1455115,-0.018,-0.002,0.083,295.8,27.7,21.94
"2020-09-21 02:56:15.4",1455116,-0.009,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:56:15.5",1455117,-0.008,-0.002,0.063,295.8,27.7,21.94
"2020-09-21 02:56:15.6",1455118,-0.028,-0.002,0.093,295.8,27.7,21.94
"2020-09-21 02:56:15.7",1455119,-0.028,-0.002,0.093,295.8,27.7,21.94
"2020-09-21 02:56:15.8",1455120,-0.028,-0.002,0.093,295.8,27.7,21.94
"2020-09-21 02:56:15.9",1455121,-0.048,-0.041,0.064,295.8,27.7,21.95
"2020-09-21 02:56:16",1455122,-0.047,-0.041,0.064,295.8,27.7,21.94
"2020-09-21 02:56:16.1",1455123,-0.008,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:16.2",1455124,-0.008,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:16.3",1455125,-0.009,-0.042,0.044,295.9,27.7,21.94
"2020-09-21 02:56:16.4",1455126,-0.008,-0.032,0.044,296,27.7,21.94
"2020-09-21 02:56:16.5",1455127,-0.008,-0.032,0.044,296,27.7,21.97
"2020-09-21 02:56:16.6",1455128,-0.008,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:56:16.7",1455129,-0.008,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:56:16.8",1455130,-0.009,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:56:16.9",1455131,-0.009,-0.012,0.063,295.9,27.7,21.94
"2020-09-21 02:56:17",1455132,-0.009,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:56:17.1",1455133,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:17.2",1455134,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:17.3",1455135,-0.018,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:17.4",1455136,-0.008,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:56:17.5",1455137,-0.009,-0.012,0.064,295.9,27.7,21.94
"2020-09-21 02:56:17.6",1455138,-0.008,-0.002,0.073,295.8,27.7,21.94
"2020-09-21 02:56:17.7",1455139,-0.008,-0.002,0.073,295.8,27.76,21.96
"2020-09-21 02:56:17.8",1455140,-0.009,-0.002,0.073,295.8,27.7,21.94
"2020-09-21 02:56:17.9",1455141,-0.018,-0.002,0.083,295.7,27.7,21.94
"2020-09-21 02:56:18",1455142,-0.018,-0.002,0.083,295.7,27.7,21.95
"2020-09-21 02:56:18.1",1455143,-0.048,0.009,0.064,295.8,27.7,21.95
"2020-09-21 02:56:18.2",1455144,-0.047,0.009,0.063,295.8,27.7,21.94
"2020-09-21 02:56:18.3",1455145,-0.047,0.008,0.063,295.8,27.7,21.95
"2020-09-21 02:56:18.4",1455146,-0.067,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:56:18.5",1455147,-0.067,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:56:18.6",1455148,-0.048,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:56:18.7",1455149,-0.048,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:56:18.8",1455150,-0.048,-0.002,0.064,295.8,27.7,21.94
"2020-09-21 02:56:18.9",1455151,-0.008,-0.042,0.044,295.9,27.7,21.94
"2020-09-21 02:56:19",1455152,-0.009,-0.041,0.044,295.9,27.7,21.98
"2020-09-21 02:56:19.1",1455153,-0.008,-0.002,0.073,296,27.7,21.94
"2020-09-21 02:56:19.2",1455154,-0.009,-0.002,0.073,296,27.7,21.94
"2020-09-21 02:56:19.3",1455155,-0.009,-0.002,0.073,296,27.7,21.94
"2020-09-21 02:56:19.4",1455156,-0.008,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:19.5",1455157,-0.008,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:19.6",1455158,-0.009,-0.002,0.063,296,27.7,21.94
"2020-09-21 02:56:19.7",1455159,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:56:19.8",1455160,-0.009,-0.002,0.063,296,27.7,21.94
"2020-09-21 02:56:19.9",1455161,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:56:20",1455162,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:56:20.1",1455163,-0.008,-0.002,0.073,296.1,27.7,21.94
"2020-09-21 02:56:20.2",1455164,-0.009,-0.002,0.073,296.1,27.76,21.94
"2020-09-21 02:56:20.3",1455165,-0.009,-0.002,0.073,296.1,27.7,21.94
"2020-09-21 02:56:20.4",1455166,-0.008,-0.032,0.044,296,27.7,21.94
"2020-09-21 02:56:20.5",1455167,-0.008,-0.032,0.044,296,27.7,21.94
"2020-09-21 02:56:20.6",1455168,-0.008,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:20.7",1455169,-0.008,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:20.8",1455170,-0.009,-0.032,0.034,296,27.7,21.94
"2020-09-21 02:56:20.9",1455171,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:56:21",1455172,-0.028,-0.002,0.083,296,27.7,21.94
"2020-09-21 02:56:21.1",1455173,-0.028,-0.07,0.083,296,27.7,21.94
"2020-09-21 02:56:21.2",1455174,-0.028,-0.07,0.083,296,27.7,21.94
"2020-09-21 02:56:21.3",1455175,-0.028,-0.071,0.083,296,27.7,21.94
"2020-09-21 02:56:21.4",1455176,-0.009,-0.071,0.063,296,27.7,21.94
"2020-09-21 02:56:21.5",1455177,-0.009,-0.071,0.063,296,27.73,21.98
"2020-09-21 02:56:21.6",1455178,-0.009,-0.071,0.064,296,27.7,21.94
"2020-09-21 02:56:21.7",1455179,-0.008,-0.071,0.064,296,27.7,21.94
"2020-09-21 02:56:21.8",1455180,-0.008,-0.071,0.063,296,27.7,21.94
"2020-09-21 02:56:21.9",1455181,-0.028,-0.012,0.083,295.9,27.7,21.94
"2020-09-21 02:56:22",1455182,-0.028,-0.012,0.083,295.9,27.7,21.94
"2020-09-21 02:56:22.1",1455183,-0.008,-0.042,0.044,295.9,27.7,21.94
"2020-09-21 02:56:22.2",1455184,-0.009,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:22.3",1455185,-0.009,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:22.4",1455186,-0.008,-0.051,0.108,295.8,27.7,21.94
"2020-09-21 02:56:22.5",1455187,-0.008,-0.051,0.107,295.8,27.7,21.95
"2020-09-21 02:56:22.6",1455188,0.012,-0.051,0.083,295.9,27.7,21.95
"2020-09-21 02:56:22.7",1455189,0.011,-0.051,0.083,295.9,27.74,21.95
"2020-09-21 02:56:22.8",1455190,0.012,-0.051,0.083,295.9,27.7,21.94
"2020-09-21 02:56:22.9",1455191,0.002,-0.051,0.083,295.8,27.7,21.94
"2020-09-21 02:56:23",1455192,0.002,-0.051,0.083,295.8,27.7,21.94
"2020-09-21 02:56:23.1",1455193,-0.018,-0.08,0.073,295.8,27.7,21.94
"2020-09-21 02:56:23.2",1455194,-0.018,-0.081,0.073,295.8,27.7,21.94
"2020-09-21 02:56:23.3",1455195,-0.018,-0.081,0.073,295.8,27.7,21.94
"2020-09-21 02:56:23.4",1455196,-0.008,-0.051,0.108,295.8,27.7,21.94
"2020-09-21 02:56:23.5",1455197,-0.008,-0.051,0.108,295.8,27.7,21.94
"2020-09-21 02:56:23.6",1455198,-0.008,-0.081,0.063,295.9,27.7,21.94
"2020-09-21 02:56:23.7",1455199,-0.008,-0.081,0.064,295.9,27.7,21.94
"2020-09-21 02:56:23.8",1455200,-0.009,-0.081,0.064,295.9,27.7,21.94
"2020-09-21 02:56:23.9",1455201,-0.008,-0.041,0.117,295.9,27.7,21.94
"2020-09-21 02:56:24",1455202,-0.009,-0.041,0.117,295.9,27.73,22
"2020-09-21 02:56:24.1",1455203,-0.028,-0.081,0.093,295.9,27.7,21.94
"2020-09-21 02:56:24.2",1455204,-0.028,-0.081,0.093,295.9,27.7,21.94
"2020-09-21 02:56:24.3",1455205,-0.028,-0.081,0.093,295.9,27.7,21.94
"2020-09-21 02:56:24.4",1455206,-0.018,-0.081,0.073,295.8,27.7,21.94
"2020-09-21 02:56:24.5",1455207,-0.018,-0.081,0.073,295.8,27.7,21.94
"2020-09-21 02:56:24.6",1455208,-0.048,-0.051,0.073,295.8,27.7,21.94
"2020-09-21 02:56:24.7",1455209,-0.047,-0.051,0.073,295.8,27.7,21.94
"2020-09-21 02:56:24.8",1455210,-0.047,-0.051,0.073,295.8,27.7,21.95
"2020-09-21 02:56:24.9",1455211,-0.018,-0.002,0.083,295.8,27.7,21.95
"2020-09-21 02:56:25",1455212,-0.018,-0.002,0.083,295.8,27.7,21.94
"2020-09-21 02:56:25.1",1455213,-0.018,-0.041,0.044,295.8,27.7,21.95
"2020-09-21 02:56:25.2",1455214,-0.018,-0.041,0.044,295.8,27.71,21.94
"2020-09-21 02:56:25.3",1455215,-0.018,-0.041,0.044,295.8,27.7,21.94
"2020-09-21 02:56:25.4",1455216,-0.018,-0.081,0.073,295.9,27.7,21.94
"2020-09-21 02:56:25.5",1455217,-0.018,-0.081,0.073,295.9,27.7,21.94
"2020-09-21 02:56:25.6",1455218,-0.018,-0.042,0.117,295.9,27.7,21.94
"2020-09-21 02:56:25.7",1455219,-0.018,-0.041,0.117,295.9,27.7,21.94
"2020-09-21 02:56:25.8",1455220,-0.019,-0.041,0.117,295.9,27.7,21.94
"2020-09-21 02:56:25.9",1455221,-0.028,-0.081,0.093,295.9,27.7,21.95
"2020-09-21 02:56:26",1455222,-0.028,-0.08,0.093,295.9,27.7,21.95
"2020-09-21 02:56:26.1",1455223,-0.028,-0.081,0.093,295.9,27.7,21.95
"2020-09-21 02:56:26.2",1455224,-0.028,-0.081,0.093,295.9,27.7,21.95
"2020-09-21 02:56:26.3",1455225,-0.028,-0.081,0.093,295.9,27.7,21.94
"2020-09-21 02:56:26.4",1455226,-0.048,-0.051,0.074,295.8,27.7,21.95
"2020-09-21 02:56:26.5",1455227,-0.047,-0.051,0.073,295.8,27.73,22
"2020-09-21 02:56:26.6",1455228,-0.018,-0.041,0.044,295.8,27.7,21.94
"2020-09-21 02:56:26.7",1455229,-0.018,-0.041,0.044,295.8,27.7,21.94
"2020-09-21 02:56:26.8",1455230,-0.019,-0.041,0.044,295.8,27.7,21.94
"2020-09-21 02:56:26.9",1455231,-0.018,-0.041,0.044,295.8,27.7,21.95
"2020-09-21 02:56:27",1455232,-0.018,-0.041,0.044,295.8,27.7,21.94
"2020-09-21 02:56:27.1",1455233,-0.028,-0.002,0.025,295.8,27.7,21.94
"2020-09-21 02:56:27.2",1455234,-0.028,-0.002,0.024,295.8,27.7,21.94
"2020-09-21 02:56:27.3",1455235,-0.028,-0.002,0.025,295.8,27.7,21.94
"2020-09-21 02:56:27.4",1455236,-0.028,-0.002,0.025,295.8,27.7,21.94
"2020-09-21 02:56:27.5",1455237,-0.028,-0.002,0.025,295.8,27.7,21.94
"2020-09-21 02:56:27.6",1455238,-0.077,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:56:27.7",1455239,-0.077,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:56:27.8",1455240,-0.077,-0.002,0.044,295.8,27.7,21.94
"2020-09-21 02:56:27.9",1455241,-0.057,0.008,0.073,295.8,27.7,21.95
"2020-09-21 02:56:28",1455242,-0.057,0.008,0.074,295.8,27.7,21.95
"2020-09-21 02:56:28.1",1455243,-0.008,-0.002,0.073,295.9,27.7,21.95
"2020-09-21 02:56:28.2",1455244,-0.008,-0.002,0.073,295.9,27.7,21.95
"2020-09-21 02:56:28.3",1455245,-0.009,-0.003,0.073,295.9,27.7,21.95
"2020-09-21 02:56:28.4",1455246,-0.047,-0.041,0.064,295.9,27.7,21.95
"2020-09-21 02:56:28.5",1455247,-0.048,-0.042,0.064,295.9,27.7,21.95
"2020-09-21 02:56:28.6",1455248,-0.048,-0.042,0.064,295.9,27.7,21.95
"2020-09-21 02:56:28.7",1455249,-0.047,-0.041,0.064,295.9,27.7,21.95
"2020-09-21 02:56:28.8",1455250,-0.048,-0.041,0.063,295.9,27.7,21.95
"2020-09-21 02:56:28.9",1455251,-0.008,-0.002,0.064,295.9,27.7,21.95
"2020-09-21 02:56:29",1455252,-0.009,-0.002,0.064,295.9,27.75,22
"2020-09-21 02:56:29.1",1455253,-0.009,-0.002,0.064,295.9,27.7,21.94
"2020-09-21 02:56:29.2",1455254,-0.009,-0.002,0.064,295.9,27.7,21.94
"2020-09-21 02:56:29.3",1455255,-0.009,-0.003,0.064,295.9,27.7,21.95
"2020-09-21 02:56:29.4",1455256,-0.009,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:29.5",1455257,-0.008,-0.041,0.044,295.9,27.7,21.94
"2020-09-21 02:56:29.6",1455258,-0.008,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:56:29.7",1455259,-0.009,-0.002,0.064,296,27.7,21.94
"2020-09-21 02:56:29.8",1455260,-0.008,-0.002,0.063,296,27.7,21.95
"2020-09-21 02:56:29.9",1455261,-0.009,-0.002,0.074,296.2,27.7,21.94
"2020-09-21 02:56:30",1455262,-0.008,-0.002,0.073,296.2,27.7,21.94
"2020-09-21 02:56:30.1",1455263,-0.018,-0.041,0.044,296.2,27.7,21.95
"2020-09-21 02:56:30.2",1455264,-0.018,-0.041,0.044,296.2,27.7,21.95
"2020-09-21 02:56:30.3",1455265,-0.018,-0.041,0.044,296.2,27.7,21.95
"2020-09-21 02:56:30.4",1455266,-0.048,-0.041,0.064,296.2,27.7,21.94
"2020-09-21 02:56:30.5",1455267,-0.048,-0.041,0.064,296.2,27.7,21.94
"2020-09-21 02:56:30.6",1455268,-0.018,-0.002,0.083,296.3,27.7,21.94
"2020-09-21 02:56:30.7",1455269,-0.018,-0.002,0.083,296.3,27.7,21.94
"2020-09-21 02:56:30.8",1455270,-0.018,-0.002,0.083,296.3,27.7,21.94
"2020-09-21 02:56:30.9",1455271,-0.008,-0.002,0.073,296.3,27.7,21.94
"2020-09-21 02:56:31",1455272,-0.008,-0.002,0.073,296.3,27.7,21.95
"2020-09-21 02:56:31.1",1455273,-0.008,-0.002,0.073,296.4,27.7,21.95
"2020-09-21 02:56:31.2",1455274,-0.008,-0.002,0.073,296.4,27.7,21.94
"2020-09-21 02:56:31.3",1455275,-0.009,-0.003,0.073,296.4,27.7,21.94
"2020-09-21 02:56:31.4",1455276,-0.008,-0.002,0.073,296.2,27.7,21.94
"2020-09-21 02:56:31.5",1455277,-0.008,-0.002,0.073,296.2,27.76,22
"2020-09-21 02:56:31.6",1455278,-0.028,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:31.7",1455279,-0.028,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:31.8",1455280,-0.028,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:31.9",1455281,-0.009,-0.032,0.108,296,27.7,21.94
"2020-09-21 02:56:32",1455282,-0.008,-0.032,0.108,296,27.7,21.94
"2020-09-21 02:56:32.1",1455283,-0.009,-0.032,0.044,296.1,27.7,21.95
"2020-09-21 02:56:32.2",1455284,-0.008,-0.032,0.044,296.1,27.7,21.95
"2020-09-21 02:56:32.3",1455285,-0.009,-0.032,0.044,296.1,27.7,21.94
"2020-09-21 02:56:32.4",1455286,-0.008,-0.041,0.044,296.1,27.7,21.95
"2020-09-21 02:56:32.5",1455287,-0.008,-0.041,0.044,296.1,27.7,21.94
"2020-09-21 02:56:32.6",1455288,-0.018,-0.002,0.083,296.1,27.7,21.95
"2020-09-21 02:56:32.7",1455289,-0.018,-0.002,0.083,296.1,27.7,21.94
"2020-09-21 02:56:32.8",1455290,-0.018,-0.002,0.083,296.1,27.7,21.97
"2020-09-21 02:56:32.9",1455291,0.011,-0.041,0.093,296.2,27.7,21.94
"2020-09-21 02:56:33",1455292,0.012,-0.041,0.093,296.2,27.7,21.94
"2020-09-21 02:56:33.1",1455293,-0.008,-0.032,0.117,296.2,27.7,21.94
"2020-09-21 02:56:33.2",1455294,-0.009,-0.032,0.117,296.2,27.7,21.94
"2020-09-21 02:56:33.3",1455295,-0.008,-0.032,0.117,296.2,27.7,21.94
"2020-09-21 02:56:33.4",1455296,0.011,-0.032,0.083,296.3,27.7,21.94
"2020-09-21 02:56:33.5",1455297,0.012,-0.032,0.083,296.3,27.7,21.95
"2020-09-21 02:56:33.6",1455298,0.012,0.009,0.093,296.2,27.7,21.94
"2020-09-21 02:56:33.7",1455299,0.012,0.008,0.093,296.2,27.7,21.95
"2020-09-21 02:56:33.8",1455300,0.011,0.008,0.093,296.2,27.7,21.94
