"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 00:27:03.8",1365600,-0.008,0.008,0.044,296,27.2,22.09
"2020-09-21 00:27:03.9",1365601,-0.009,0.008,0.044,296,27.2,22.09
"2020-09-21 00:27:04",1365602,-0.008,0.008,0.044,296,27.2,22.09
"2020-09-21 00:27:04.1",1365603,0.012,0.008,0.024,296.1,27.2,22.09
"2020-09-21 00:27:04.2",1365604,0.012,0.008,0.025,296.1,27.2,22.09
"2020-09-21 00:27:04.3",1365605,-0.008,0.009,0.044,296.2,27.2,22.09
"2020-09-21 00:27:04.4",1365606,-0.008,0.008,0.044,296.2,27.2,22.09
"2020-09-21 00:27:04.5",1365607,-0.008,0.008,0.044,296.2,27.2,22.09
"2020-09-21 00:27:04.6",1365608,-0.008,-0.002,0.074,296.3,27.2,22.09
"2020-09-21 00:27:04.7",1365609,-0.009,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:04.8",1365610,-0.009,-0.002,0.073,296.4,27.2,22.09
"2020-09-21 00:27:04.9",1365611,-0.009,-0.002,0.073,296.4,27.2,22.09
"2020-09-21 00:27:05",1365612,-0.009,-0.002,0.073,296.4,27.26,22.13
"2020-09-21 00:27:05.1",1365613,-0.009,-0.002,0.073,296.4,27.2,22.09
"2020-09-21 00:27:05.2",1365614,-0.008,-0.002,0.073,296.4,27.2,22.08
"2020-09-21 00:27:05.3",1365615,-0.009,-0.002,0.074,296.3,27.2,22.09
"2020-09-21 00:27:05.4",1365616,-0.009,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:05.5",1365617,-0.008,-0.002,0.074,296.3,27.2,22.09
"2020-09-21 00:27:05.6",1365618,-0.018,-0.041,0.044,296.4,27.2,22.09
"2020-09-21 00:27:05.7",1365619,-0.018,-0.041,0.044,296.4,27.2,22.09
"2020-09-21 00:27:05.8",1365620,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:05.9",1365621,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:06",1365622,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:06.1",1365623,-0.048,0.008,0.064,296.3,27.2,22.09
"2020-09-21 00:27:06.2",1365624,-0.048,0.008,0.064,296.3,27.2,22.08
"2020-09-21 00:27:06.3",1365625,-0.048,-0.041,0.064,296.2,27.2,22.11
"2020-09-21 00:27:06.4",1365626,-0.048,-0.041,0.064,296.2,27.2,22.09
"2020-09-21 00:27:06.5",1365627,-0.048,-0.041,0.063,296.2,27.2,22.09
"2020-09-21 00:27:06.6",1365628,-0.008,0.008,0.044,296.3,27.2,22.08
"2020-09-21 00:27:06.7",1365629,-0.009,0.008,0.044,296.3,27.2,22.09
"2020-09-21 00:27:06.8",1365630,-0.018,-0.041,0.044,296.3,27.2,22.08
"2020-09-21 00:27:06.9",1365631,-0.018,-0.041,0.044,296.3,27.2,22.09
"2020-09-21 00:27:07",1365632,-0.018,-0.041,0.044,296.3,27.2,22.09
"2020-09-21 00:27:07.1",1365633,-0.009,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:07.2",1365634,-0.009,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:07.3",1365635,-0.009,-0.003,0.073,296.2,27.2,22.09
"2020-09-21 00:27:07.4",1365636,-0.008,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:07.5",1365637,-0.009,-0.002,0.073,296.2,27.26,22.1
"2020-09-21 00:27:07.6",1365638,-0.018,-0.041,0.044,296.3,27.2,22.08
"2020-09-21 00:27:07.7",1365639,-0.018,-0.041,0.044,296.3,27.2,22.08
"2020-09-21 00:27:07.8",1365640,-0.009,0.008,0.044,296.2,27.2,22.08
"2020-09-21 00:27:07.9",1365641,-0.008,0.008,0.044,296.2,27.2,22.09
"2020-09-21 00:27:08",1365642,-0.008,0.008,0.044,296.2,27.2,22.08
"2020-09-21 00:27:08.1",1365643,0.012,0.008,0.024,296.2,27.2,22.08
"2020-09-21 00:27:08.2",1365644,0.012,0.008,0.025,296.2,27.2,22.08
"2020-09-21 00:27:08.3",1365645,0.031,-0.002,0.044,296.2,27.2,22.08
"2020-09-21 00:27:08.4",1365646,0.031,-0.002,0.044,296.2,27.2,22.08
"2020-09-21 00:27:08.5",1365647,0.031,-0.002,0.044,296.2,27.2,22.08
"2020-09-21 00:27:08.6",1365648,0.012,0.008,0.025,296.2,27.2,22.08
"2020-09-21 00:27:08.7",1365649,0.012,0.008,0.024,296.2,27.2,22.09
"2020-09-21 00:27:08.8",1365650,-0.009,-0.003,0.064,296.2,27.21,22.12
"2020-09-21 00:27:08.9",1365651,-0.008,-0.002,0.063,296.2,27.2,22.09
"2020-09-21 00:27:09",1365652,-0.008,-0.003,0.063,296.2,27.2,22.09
"2020-09-21 00:27:09.1",1365653,-0.008,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:09.2",1365654,-0.009,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:09.3",1365655,-0.009,-0.002,0.063,296.2,27.2,22.09
"2020-09-21 00:27:09.4",1365656,-0.009,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:09.5",1365657,-0.008,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:09.6",1365658,-0.008,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:09.7",1365659,-0.008,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:09.8",1365660,-0.009,-0.032,0.044,296.2,27.2,22.09
"2020-09-21 00:27:09.9",1365661,-0.009,-0.032,0.044,296.2,27.2,22.09
"2020-09-21 00:27:10",1365662,-0.008,-0.032,0.044,296.2,27.25,22.09
"2020-09-21 00:27:10.1",1365663,-0.038,-0.002,0.083,296.1,27.2,22.09
"2020-09-21 00:27:10.2",1365664,-0.038,-0.002,0.083,296.1,27.2,22.09
"2020-09-21 00:27:10.3",1365665,-0.038,-0.002,0.083,296.2,27.2,22.09
"2020-09-21 00:27:10.4",1365666,-0.038,-0.003,0.083,296.2,27.2,22.09
"2020-09-21 00:27:10.5",1365667,-0.038,-0.002,0.083,296.2,27.2,22.09
"2020-09-21 00:27:10.6",1365668,-0.008,-0.002,0.063,296.2,27.2,22.09
"2020-09-21 00:27:10.7",1365669,-0.009,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:10.8",1365670,-0.008,-0.032,0.117,296.3,27.2,22.09
"2020-09-21 00:27:10.9",1365671,-0.009,-0.032,0.117,296.3,27.2,22.09
"2020-09-21 00:27:11",1365672,-0.008,-0.032,0.117,296.3,27.2,22.09
"2020-09-21 00:27:11.1",1365673,0.012,-0.041,0.093,296.4,27.2,22.09
"2020-09-21 00:27:11.2",1365674,0.012,-0.041,0.093,296.4,27.2,22.09
"2020-09-21 00:27:11.3",1365675,-0.028,-0.081,0.093,296.4,27.23,22.12
"2020-09-21 00:27:11.4",1365676,-0.028,-0.081,0.093,296.4,27.2,22.09
"2020-09-21 00:27:11.5",1365677,-0.028,-0.081,0.093,296.4,27.2,22.09
"2020-09-21 00:27:11.6",1365678,-0.047,-0.041,0.064,296.2,27.2,22.09
"2020-09-21 00:27:11.7",1365679,-0.047,-0.041,0.064,296.2,27.2,22.09
"2020-09-21 00:27:11.8",1365680,-0.018,-0.002,0.083,296.2,27.2,22.09
"2020-09-21 00:27:11.9",1365681,-0.018,-0.002,0.083,296.2,27.2,22.09
"2020-09-21 00:27:12",1365682,-0.018,-0.002,0.083,296.2,27.2,22.08
"2020-09-21 00:27:12.1",1365683,-0.028,-0.071,0.083,296.1,27.2,22.09
"2020-09-21 00:27:12.2",1365684,-0.028,-0.071,0.083,296.1,27.2,22.09
"2020-09-21 00:27:12.3",1365685,-0.028,-0.002,0.083,296.1,27.2,22.09
"2020-09-21 00:27:12.4",1365686,-0.028,-0.002,0.083,296.1,27.2,22.08
"2020-09-21 00:27:12.5",1365687,-0.028,-0.002,0.083,296.1,27.24,22.08
"2020-09-21 00:27:12.6",1365688,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:12.7",1365689,-0.048,-0.032,0.064,296.1,27.2,22.08
"2020-09-21 00:27:12.8",1365690,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:12.9",1365691,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:13",1365692,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:13.1",1365693,-0.009,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.2",1365694,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.3",1365695,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.4",1365696,-0.009,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.5",1365697,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.6",1365698,-0.009,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.7",1365699,-0.009,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:13.8",1365700,-0.047,-0.031,0.064,296.1,27.23,22.14
"2020-09-21 00:27:13.9",1365701,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14",1365702,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.1",1365703,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.2",1365704,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.3",1365705,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.4",1365706,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.5",1365707,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.6",1365708,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.7",1365709,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:14.8",1365710,-0.028,-0.071,0.083,296.1,27.2,22.09
"2020-09-21 00:27:14.9",1365711,-0.028,-0.071,0.083,296.1,27.2,22.09
"2020-09-21 00:27:15",1365712,-0.028,-0.071,0.083,296.1,27.21,22.09
"2020-09-21 00:27:15.1",1365713,-0.048,-0.041,0.064,296.1,27.2,22.08
"2020-09-21 00:27:15.2",1365714,-0.048,-0.041,0.064,296.1,27.2,22.08
"2020-09-21 00:27:15.3",1365715,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:15.4",1365716,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:15.5",1365717,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:15.6",1365718,-0.018,-0.08,0.074,296.3,27.2,22.09
"2020-09-21 00:27:15.7",1365719,-0.018,-0.081,0.073,296.3,27.2,22.09
"2020-09-21 00:27:15.8",1365720,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:15.9",1365721,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:16",1365722,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:16.1",1365723,-0.028,-0.002,0.093,296.2,27.2,22.09
"2020-09-21 00:27:16.2",1365724,-0.028,-0.002,0.093,296.2,27.2,22.08
"2020-09-21 00:27:16.3",1365725,-0.028,-0.002,0.093,296.3,27.23,22.14
"2020-09-21 00:27:16.4",1365726,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:16.5",1365727,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:16.6",1365728,-0.009,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:16.7",1365729,-0.009,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:16.8",1365730,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:16.9",1365731,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:17",1365732,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:17.1",1365733,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:17.2",1365734,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:17.3",1365735,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:17.4",1365736,-0.008,-0.002,0.074,296.3,27.2,22.09
"2020-09-21 00:27:17.5",1365737,-0.008,-0.002,0.074,296.3,27.2,22.09
"2020-09-21 00:27:17.6",1365738,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:17.7",1365739,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:17.8",1365740,-0.009,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:17.9",1365741,-0.009,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:18",1365742,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:18.1",1365743,-0.009,0.008,0.044,296.3,27.2,22.09
"2020-09-21 00:27:18.2",1365744,-0.009,0.008,0.044,296.3,27.2,22.08
"2020-09-21 00:27:18.3",1365745,-0.057,0.008,0.073,296.1,27.2,22.08
"2020-09-21 00:27:18.4",1365746,-0.057,0.008,0.074,296.1,27.2,22.08
"2020-09-21 00:27:18.5",1365747,-0.057,0.009,0.073,296.1,27.2,22.09
"2020-09-21 00:27:18.6",1365748,-0.009,0.008,0.044,296,27.2,22.08
"2020-09-21 00:27:18.7",1365749,-0.009,0.008,0.044,296,27.2,22.08
"2020-09-21 00:27:18.8",1365750,-0.028,-0.002,0.093,296.3,27.25,22.14
"2020-09-21 00:27:18.9",1365751,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:19",1365752,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:19.1",1365753,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:19.2",1365754,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:19.3",1365755,-0.028,-0.002,0.093,296.3,27.2,22.08
"2020-09-21 00:27:19.4",1365756,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:19.5",1365757,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:19.6",1365758,-0.008,0.008,0.117,296.3,27.2,22.08
"2020-09-21 00:27:19.7",1365759,-0.009,0.008,0.117,296.3,27.2,22.09
"2020-09-21 00:27:19.8",1365760,-0.008,0.008,0.044,296.3,27.2,22.09
"2020-09-21 00:27:19.9",1365761,-0.009,0.008,0.044,296.3,27.2,22.09
"2020-09-21 00:27:20",1365762,-0.008,0.008,0.044,296.3,27.2,22.09
"2020-09-21 00:27:20.1",1365763,-0.009,-0.002,0.064,296.2,27.2,22.09
"2020-09-21 00:27:20.2",1365764,-0.008,-0.002,0.064,296.2,27.2,22.08
"2020-09-21 00:27:20.3",1365765,-0.057,0.008,0.073,296.2,27.2,22.09
"2020-09-21 00:27:20.4",1365766,-0.057,0.008,0.073,296.2,27.2,22.08
"2020-09-21 00:27:20.5",1365767,-0.057,0.008,0.074,296.2,27.2,22.08
"2020-09-21 00:27:20.6",1365768,-0.008,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:20.7",1365769,-0.009,-0.002,0.074,296.2,27.2,22.08
"2020-09-21 00:27:20.8",1365770,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:20.9",1365771,-0.008,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:21",1365772,-0.008,-0.002,0.074,296.3,27.2,22.09
"2020-09-21 00:27:21.1",1365773,-0.028,-0.002,0.093,296.4,27.2,22.09
"2020-09-21 00:27:21.2",1365774,-0.028,-0.002,0.093,296.4,27.2,22.09
"2020-09-21 00:27:21.3",1365775,-0.008,-0.002,0.073,296.3,27.26,22.13
"2020-09-21 00:27:21.4",1365776,-0.008,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:21.5",1365777,-0.008,-0.002,0.074,296.3,27.2,22.08
"2020-09-21 00:27:21.6",1365778,-0.009,0.008,0.044,296.2,27.2,22.08
"2020-09-21 00:27:21.7",1365779,-0.008,0.008,0.044,296.2,27.2,22.09
"2020-09-21 00:27:21.8",1365780,0.012,-0.032,0.015,296,27.2,22.09
"2020-09-21 00:27:21.9",1365781,0.012,-0.032,0.015,296,27.2,22.09
"2020-09-21 00:27:22",1365782,0.012,-0.032,0.015,296,27.2,22.09
"2020-09-21 00:27:22.1",1365783,0.012,-0.032,0.015,295.9,27.2,22.09
"2020-09-21 00:27:22.2",1365784,0.012,-0.032,0.015,295.9,27.2,22.09
"2020-09-21 00:27:22.3",1365785,0.012,-0.032,0.015,296,27.2,22.08
"2020-09-21 00:27:22.4",1365786,0.011,-0.032,0.015,296,27.2,22.08
"2020-09-21 00:27:22.5",1365787,0.012,-0.032,0.015,296,27.2,22.09
"2020-09-21 00:27:22.6",1365788,0.031,-0.071,0.044,296,27.2,22.11
"2020-09-21 00:27:22.7",1365789,0.031,-0.07,0.044,296,27.2,22.08
"2020-09-21 00:27:22.8",1365790,-0.008,-0.032,0.034,296,27.2,22.08
"2020-09-21 00:27:22.9",1365791,-0.008,-0.032,0.034,296,27.2,22.08
"2020-09-21 00:27:23",1365792,-0.008,-0.032,0.034,296,27.2,22.09
"2020-09-21 00:27:23.1",1365793,-0.009,-0.032,0.035,296,27.2,22.09
"2020-09-21 00:27:23.2",1365794,-0.009,-0.031,0.034,296,27.2,22.09
"2020-09-21 00:27:23.3",1365795,-0.028,-0.061,0.015,296.1,27.2,22.09
"2020-09-21 00:27:23.4",1365796,-0.028,-0.061,0.015,296.1,27.2,22.09
"2020-09-21 00:27:23.5",1365797,-0.028,-0.061,0.015,296.1,27.2,22.09
"2020-09-21 00:27:23.6",1365798,0.031,-0.071,0.044,296.2,27.2,22.09
"2020-09-21 00:27:23.7",1365799,0.031,-0.071,0.044,296.2,27.2,22.08
"2020-09-21 00:27:23.8",1365800,-0.009,-0.071,0.064,296.2,27.26,22.1
"2020-09-21 00:27:23.9",1365801,-0.008,-0.071,0.063,296.2,27.2,22.08
"2020-09-21 00:27:24",1365802,-0.008,-0.071,0.064,296.2,27.2,22.08
"2020-09-21 00:27:24.1",1365803,-0.008,-0.071,0.064,296.2,27.2,22.08
"2020-09-21 00:27:24.2",1365804,-0.008,-0.071,0.064,296.2,27.2,22.08
"2020-09-21 00:27:24.3",1365805,-0.038,-0.08,0.083,296.2,27.2,22.09
"2020-09-21 00:27:24.4",1365806,-0.038,-0.081,0.083,296.2,27.2,22.08
"2020-09-21 00:27:24.5",1365807,-0.038,-0.081,0.083,296.2,27.2,22.08
"2020-09-21 00:27:24.6",1365808,-0.038,-0.081,0.083,296.3,27.2,22.08
"2020-09-21 00:27:24.7",1365809,-0.038,-0.08,0.083,296.3,27.2,22.08
"2020-09-21 00:27:24.8",1365810,-0.009,-0.071,0.064,296.2,27.2,22.08
"2020-09-21 00:27:24.9",1365811,-0.009,-0.071,0.063,296.2,27.2,22.08
"2020-09-21 00:27:25",1365812,-0.008,-0.071,0.064,296.2,27.2,22.09
"2020-09-21 00:27:25.1",1365813,-0.038,-0.081,0.083,296.1,27.21,22.12
"2020-09-21 00:27:25.2",1365814,-0.038,-0.081,0.083,296.1,27.2,22.09
"2020-09-21 00:27:25.3",1365815,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:25.4",1365816,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:25.5",1365817,-0.008,-0.032,0.044,296.1,27.2,22.08
"2020-09-21 00:27:25.6",1365818,-0.057,-0.041,0.063,296.1,27.2,22.08
"2020-09-21 00:27:25.7",1365819,-0.057,-0.041,0.064,296.1,27.2,22.09
"2020-09-21 00:27:25.8",1365820,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:25.9",1365821,-0.009,-0.032,0.044,296.1,27.2,22.08
"2020-09-21 00:27:26",1365822,-0.008,-0.032,0.044,296.1,27.2,22.09
"2020-09-21 00:27:26.1",1365823,-0.047,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:26.2",1365824,-0.048,-0.032,0.064,296.1,27.2,22.09
"2020-09-21 00:27:26.3",1365825,-0.048,-0.031,0.063,296.1,27.25,22.09
"2020-09-21 00:27:26.4",1365826,-0.048,-0.032,0.064,296.1,27.2,22.08
"2020-09-21 00:27:26.5",1365827,-0.047,-0.032,0.063,296.1,27.2,22.08
"2020-09-21 00:27:26.6",1365828,-0.028,-0.002,0.093,296.2,27.2,22.08
"2020-09-21 00:27:26.7",1365829,-0.028,-0.002,0.093,296.2,27.2,22.08
"2020-09-21 00:27:26.8",1365830,-0.008,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:26.9",1365831,-0.009,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:27",1365832,-0.008,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:27.1",1365833,-0.047,-0.051,0.073,296.2,27.2,22.09
"2020-09-21 00:27:27.2",1365834,-0.048,-0.051,0.073,296.2,27.2,22.09
"2020-09-21 00:27:27.3",1365835,-0.028,-0.002,0.093,296.2,27.2,22.09
"2020-09-21 00:27:27.4",1365836,-0.028,-0.002,0.093,296.2,27.2,22.09
"2020-09-21 00:27:27.5",1365837,-0.028,-0.002,0.093,296.2,27.2,22.09
"2020-09-21 00:27:27.6",1365838,-0.018,-0.081,0.073,296.3,27.23,22.12
"2020-09-21 00:27:27.7",1365839,-0.018,-0.081,0.073,296.3,27.2,22.09
"2020-09-21 00:27:27.8",1365840,-0.018,-0.041,0.117,296.2,27.2,22.09
"2020-09-21 00:27:27.9",1365841,-0.018,-0.041,0.117,296.2,27.2,22.09
"2020-09-21 00:27:28",1365842,-0.018,-0.041,0.117,296.2,27.2,22.09
"2020-09-21 00:27:28.1",1365843,-0.008,-0.071,0.064,296.1,27.2,22.09
"2020-09-21 00:27:28.2",1365844,-0.009,-0.071,0.063,296.1,27.2,22.08
"2020-09-21 00:27:28.3",1365845,-0.008,-0.071,0.064,296.1,27.2,22.09
"2020-09-21 00:27:28.4",1365846,-0.009,-0.071,0.063,296.1,27.2,22.08
"2020-09-21 00:27:28.5",1365847,-0.008,-0.071,0.063,296.1,27.2,22.09
"2020-09-21 00:27:28.6",1365848,-0.028,-0.071,0.083,296.1,27.2,22.08
"2020-09-21 00:27:28.7",1365849,-0.028,-0.071,0.083,296.1,27.2,22.08
"2020-09-21 00:27:28.8",1365850,-0.028,-0.081,0.093,296.2,27.23,22.08
"2020-09-21 00:27:28.9",1365851,-0.028,-0.081,0.093,296.2,27.2,22.08
"2020-09-21 00:27:29",1365852,-0.028,-0.081,0.093,296.2,27.2,22.09
"2020-09-21 00:27:29.1",1365853,-0.028,-0.081,0.093,296.2,27.2,22.09
"2020-09-21 00:27:29.2",1365854,-0.028,-0.08,0.093,296.2,27.2,22.09
"2020-09-21 00:27:29.3",1365855,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:29.4",1365856,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:29.5",1365857,-0.028,-0.002,0.093,296.3,27.2,22.09
"2020-09-21 00:27:29.6",1365858,-0.048,-0.051,0.074,296.3,27.2,22.09
"2020-09-21 00:27:29.7",1365859,-0.047,-0.051,0.073,296.3,27.2,22.09
"2020-09-21 00:27:29.8",1365860,-0.008,-0.041,0.117,296.2,27.2,22.09
"2020-09-21 00:27:29.9",1365861,-0.008,-0.041,0.117,296.2,27.2,22.09
"2020-09-21 00:27:30",1365862,-0.009,-0.041,0.117,296.2,27.2,22.09
"2020-09-21 00:27:30.1",1365863,0.012,-0.041,0.093,296.3,27.23,22.14
"2020-09-21 00:27:30.2",1365864,0.011,-0.041,0.093,296.3,27.2,22.09
"2020-09-21 00:27:30.3",1365865,-0.009,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:30.4",1365866,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:30.5",1365867,-0.009,-0.002,0.073,296.3,27.2,22.08
"2020-09-21 00:27:30.6",1365868,-0.009,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:30.7",1365869,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:30.8",1365870,0.012,-0.041,0.093,296.4,27.2,22.08
"2020-09-21 00:27:30.9",1365871,0.012,-0.041,0.093,296.4,27.2,22.09
"2020-09-21 00:27:31",1365872,0.012,-0.041,0.093,296.4,27.2,22.09
"2020-09-21 00:27:31.1",1365873,-0.008,0.008,0.117,296.4,27.2,22.09
"2020-09-21 00:27:31.2",1365874,-0.008,0.008,0.117,296.4,27.2,22.09
"2020-09-21 00:27:31.3",1365875,0.012,-0.032,0.083,296.3,27.2,22.09
"2020-09-21 00:27:31.4",1365876,0.012,-0.032,0.083,296.3,27.2,22.09
"2020-09-21 00:27:31.5",1365877,0.011,-0.032,0.083,296.3,27.2,22.09
"2020-09-21 00:27:31.6",1365878,-0.008,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:31.7",1365879,-0.008,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:31.8",1365880,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:31.9",1365881,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:32",1365882,-0.008,-0.002,0.073,296.3,27.2,22.09
"2020-09-21 00:27:32.1",1365883,-0.008,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:32.2",1365884,-0.008,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:32.3",1365885,-0.008,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:32.4",1365886,-0.009,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:32.5",1365887,-0.009,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:32.6",1365888,-0.008,-0.002,0.073,296.2,27.23,22.14
"2020-09-21 00:27:32.7",1365889,-0.008,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:32.8",1365890,-0.009,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:32.9",1365891,-0.008,-0.002,0.073,296.2,27.2,22.08
"2020-09-21 00:27:33",1365892,-0.008,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:33.1",1365893,-0.009,-0.002,0.074,296.2,27.2,22.08
"2020-09-21 00:27:33.2",1365894,-0.009,-0.002,0.074,296.2,27.2,22.09
"2020-09-21 00:27:33.3",1365895,-0.009,-0.003,0.073,296.2,27.2,22.09
"2020-09-21 00:27:33.4",1365896,-0.009,-0.002,0.074,296.2,27.2,22.09
"2020-09-21 00:27:33.5",1365897,-0.009,-0.002,0.073,296.2,27.2,22.09
"2020-09-21 00:27:33.6",1365898,-0.008,-0.002,0.074,296.3,27.2,22.09
