"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-21 07:38:03.8",1624200,0.002,0.018,0.015,295,29.15,20.96
"2020-09-21 07:38:03.9",1624201,0.002,0.018,0.015,295,29.13,20.96
"2020-09-21 07:38:04",1624202,0.002,0.018,0.015,295,29.13,20.96
"2020-09-21 07:38:04.1",1624203,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:04.2",1624204,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:04.3",1624205,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:04.4",1624206,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:04.5",1624207,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:04.6",1624208,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:04.7",1624209,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:04.8",1624210,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:04.9",1624211,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:05",1624212,0.012,-0.002,-0.006,295,29.15,20.96
"2020-09-21 07:38:05.1",1624213,0.012,-0.002,-0.006,295,29.17,21.02
"2020-09-21 07:38:05.2",1624214,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:05.3",1624215,-0.008,-0.002,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:05.4",1624216,-0.008,-0.002,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:05.5",1624217,0.051,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:05.6",1624218,0.051,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:05.7",1624219,0.051,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:05.8",1624220,0.041,0.009,-0.006,295,29.14,20.96
"2020-09-21 07:38:05.9",1624221,0.041,0.009,-0.006,295,29.14,20.96
"2020-09-21 07:38:06",1624222,0.06,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:06.1",1624223,0.061,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:06.2",1624224,0.06,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:06.3",1624225,0.06,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:06.4",1624226,0.061,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:06.5",1624227,0.012,-0.041,0.025,295.2,29.14,20.96
"2020-09-21 07:38:06.6",1624228,0.012,-0.041,0.025,295.2,29.14,20.96
"2020-09-21 07:38:06.7",1624229,0.012,-0.041,0.025,295.2,29.14,20.96
"2020-09-21 07:38:06.8",1624230,0.032,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:06.9",1624231,0.031,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:07",1624232,0.012,0.008,0.025,295.1,29.14,20.96
"2020-09-21 07:38:07.1",1624233,0.012,0.009,0.025,295.1,29.14,20.96
"2020-09-21 07:38:07.2",1624234,0.012,0.008,0.025,295.1,29.14,20.97
"2020-09-21 07:38:07.3",1624235,0.012,-0.002,-0.006,295,29.15,20.96
"2020-09-21 07:38:07.4",1624236,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:07.5",1624237,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:07.6",1624238,0.012,-0.002,-0.006,295,29.18,21.02
"2020-09-21 07:38:07.7",1624239,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:07.8",1624240,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:07.9",1624241,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:08",1624242,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:08.1",1624243,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:08.2",1624244,0.012,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:08.3",1624245,0.012,-0.032,0.015,295,29.14,20.96
"2020-09-21 07:38:08.4",1624246,0.012,-0.031,0.015,295,29.14,20.96
"2020-09-21 07:38:08.5",1624247,0.031,-0.002,0.044,295,29.14,20.96
"2020-09-21 07:38:08.6",1624248,0.031,-0.002,0.044,295,29.14,20.96
"2020-09-21 07:38:08.7",1624249,0.031,-0.002,0.044,295,29.14,20.96
"2020-09-21 07:38:08.8",1624250,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:08.9",1624251,0.002,0.018,0.015,295,29.14,20.96
"2020-09-21 07:38:09",1624252,0.105,0.018,0.035,295.1,29.14,20.96
"2020-09-21 07:38:09.1",1624253,0.105,0.018,0.035,295.1,29.14,20.96
"2020-09-21 07:38:09.2",1624254,0.104,0.018,0.034,295.1,29.15,20.96
"2020-09-21 07:38:09.3",1624255,0.012,0.009,0.025,295.1,29.14,20.96
"2020-09-21 07:38:09.4",1624256,0.012,0.009,0.025,295.1,29.14,20.96
"2020-09-21 07:38:09.5",1624257,0.031,-0.002,0.044,295.2,29.14,20.96
"2020-09-21 07:38:09.6",1624258,0.031,-0.002,0.044,295.2,29.14,20.96
"2020-09-21 07:38:09.7",1624259,0.031,-0.002,0.044,295.2,29.14,20.96
"2020-09-21 07:38:09.8",1624260,0.061,0.018,0.074,295.2,29.14,20.97
"2020-09-21 07:38:09.9",1624261,0.06,0.018,0.074,295.2,29.14,20.96
"2020-09-21 07:38:10",1624262,0.061,0.018,0.074,295.2,29.14,20.96
"2020-09-21 07:38:10.1",1624263,0.06,0.018,0.074,295.2,29.2,21.02
"2020-09-21 07:38:10.2",1624264,0.06,0.018,0.074,295.2,29.14,20.96
"2020-09-21 07:38:10.3",1624265,0.031,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:10.4",1624266,0.031,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:10.5",1624267,0.051,0.018,0.064,295.2,29.14,20.96
"2020-09-21 07:38:10.6",1624268,0.051,0.018,0.064,295.2,29.14,20.96
"2020-09-21 07:38:10.7",1624269,0.051,0.018,0.064,295.2,29.14,20.96
"2020-09-21 07:38:10.8",1624270,0.031,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:10.9",1624271,0.031,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:11",1624272,0.104,0.018,0.034,295.1,29.14,20.96
"2020-09-21 07:38:11.1",1624273,0.104,0.018,0.034,295.1,29.14,20.96
"2020-09-21 07:38:11.2",1624274,0.104,0.018,0.034,295.1,29.14,20.96
"2020-09-21 07:38:11.3",1624275,0.012,0.077,0.015,295.1,29.14,20.96
"2020-09-21 07:38:11.4",1624276,0.012,0.077,0.015,295.1,29.14,20.99
"2020-09-21 07:38:11.5",1624277,-0.008,0.038,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:11.6",1624278,-0.008,0.038,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:11.7",1624279,-0.008,0.038,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:11.8",1624280,-0.008,0.038,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:11.9",1624281,-0.008,0.038,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:12",1624282,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.1",1624283,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.2",1624284,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.3",1624285,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.4",1624286,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.5",1624287,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.6",1624288,-0.008,-0.002,-0.006,295,29.2,21
"2020-09-21 07:38:12.7",1624289,-0.008,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:12.8",1624290,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:12.9",1624291,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:13",1624292,-0.008,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:13.1",1624293,-0.009,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:13.2",1624294,-0.008,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:13.3",1624295,-0.008,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:13.4",1624296,-0.009,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:13.5",1624297,0.012,0.009,0.025,295.2,29.14,20.96
"2020-09-21 07:38:13.6",1624298,0.012,0.008,0.024,295.2,29.14,20.96
"2020-09-21 07:38:13.7",1624299,0.011,0.008,0.025,295.2,29.14,20.96
"2020-09-21 07:38:13.8",1624300,0.031,-0.002,0.044,295.1,29.14,20.96
"2020-09-21 07:38:13.9",1624301,0.031,-0.002,0.044,295.1,29.14,20.99
"2020-09-21 07:38:14",1624302,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:14.1",1624303,-0.028,-0.002,0.024,295.2,29.14,20.96
"2020-09-21 07:38:14.2",1624304,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:14.3",1624305,-0.057,0.008,0.073,295.2,29.14,20.96
"2020-09-21 07:38:14.4",1624306,-0.057,0.008,0.073,295.2,29.14,20.96
"2020-09-21 07:38:14.5",1624307,-0.057,0.008,0.073,295.2,29.14,20.96
"2020-09-21 07:38:14.6",1624308,-0.057,0.009,0.074,295.2,29.14,20.96
"2020-09-21 07:38:14.7",1624309,-0.057,0.009,0.073,295.2,29.14,20.96
"2020-09-21 07:38:14.8",1624310,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:14.9",1624311,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:15",1624312,-0.028,-0.002,0.025,295.2,29.15,20.97
"2020-09-21 07:38:15.1",1624313,-0.028,-0.002,0.025,295.2,29.2,20.98
"2020-09-21 07:38:15.2",1624314,-0.028,-0.002,0.025,295.2,29.15,20.96
"2020-09-21 07:38:15.3",1624315,-0.008,0.009,0.044,295.2,29.15,20.96
"2020-09-21 07:38:15.4",1624316,-0.008,0.008,0.044,295.2,29.14,20.96
"2020-09-21 07:38:15.5",1624317,-0.028,-0.002,0.025,295.2,29.15,20.96
"2020-09-21 07:38:15.6",1624318,-0.028,-0.002,0.025,295.2,29.15,20.96
"2020-09-21 07:38:15.7",1624319,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:15.8",1624320,-0.008,0.008,0.044,295.1,29.14,20.96
"2020-09-21 07:38:15.9",1624321,-0.008,0.008,0.044,295.1,29.14,20.96
"2020-09-21 07:38:16",1624322,-0.028,-0.002,0.025,295.1,29.14,20.96
"2020-09-21 07:38:16.1",1624323,-0.028,-0.002,0.025,295.1,29.14,20.96
"2020-09-21 07:38:16.2",1624324,-0.028,-0.002,0.025,295.1,29.14,20.96
"2020-09-21 07:38:16.3",1624325,-0.047,0.009,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:16.4",1624326,-0.047,0.008,-0.006,295.1,29.15,20.99
"2020-09-21 07:38:16.5",1624327,-0.047,0.009,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:16.6",1624328,-0.047,0.009,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:16.7",1624329,-0.047,0.008,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:16.8",1624330,0.012,0.009,0.025,295.1,29.14,20.96
"2020-09-21 07:38:16.9",1624331,0.012,0.008,0.025,295.1,29.14,20.96
"2020-09-21 07:38:17",1624332,-0.008,0.008,0.044,295,29.14,20.96
"2020-09-21 07:38:17.1",1624333,-0.008,0.009,0.044,295,29.14,20.96
"2020-09-21 07:38:17.2",1624334,-0.008,0.008,0.044,295,29.14,20.96
"2020-09-21 07:38:17.3",1624335,-0.008,0.008,0.044,295,29.14,20.96
"2020-09-21 07:38:17.4",1624336,-0.008,0.008,0.044,295,29.15,20.96
"2020-09-21 07:38:17.5",1624337,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:17.6",1624338,-0.018,0.038,0.005,295,29.19,20.96
"2020-09-21 07:38:17.7",1624339,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:17.8",1624340,-0.018,0.038,0.005,295,29.15,20.96
"2020-09-21 07:38:17.9",1624341,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:18",1624342,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:18.1",1624343,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:18.2",1624344,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:18.3",1624345,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:18.4",1624346,-0.018,0.038,0.005,295,29.14,20.96
"2020-09-21 07:38:18.5",1624347,-0.038,0.008,-0.006,295,29.14,20.96
"2020-09-21 07:38:18.6",1624348,-0.038,0.008,-0.006,295,29.14,20.96
"2020-09-21 07:38:18.7",1624349,-0.038,0.008,-0.006,295,29.14,20.96
"2020-09-21 07:38:18.8",1624350,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:18.9",1624351,-0.009,0.009,-0.016,295,29.17,21.02
"2020-09-21 07:38:19",1624352,-0.008,0.038,-0.006,295,29.15,20.96
"2020-09-21 07:38:19.1",1624353,-0.008,0.038,-0.006,295,29.15,20.96
"2020-09-21 07:38:19.2",1624354,-0.008,0.038,-0.006,295,29.15,20.96
"2020-09-21 07:38:19.3",1624355,-0.008,0.038,-0.006,294.9,29.15,20.96
"2020-09-21 07:38:19.4",1624356,-0.008,0.038,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:19.5",1624357,-0.008,0.008,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:19.6",1624358,-0.008,0.009,-0.016,294.9,29.15,20.96
"2020-09-21 07:38:19.7",1624359,-0.009,0.008,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:19.8",1624360,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:19.9",1624361,-0.008,0.009,-0.016,295,29.14,20.96
"2020-09-21 07:38:20",1624362,0.012,0.018,-0.036,295,29.14,20.96
"2020-09-21 07:38:20.1",1624363,0.012,0.018,-0.035,295,29.16,20.96
"2020-09-21 07:38:20.2",1624364,0.012,0.018,-0.035,295,29.15,20.96
"2020-09-21 07:38:20.3",1624365,-0.008,0.008,-0.016,295,29.15,20.96
"2020-09-21 07:38:20.4",1624366,-0.008,0.009,-0.016,295,29.14,20.96
"2020-09-21 07:38:20.5",1624367,-0.057,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:20.6",1624368,-0.057,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:20.7",1624369,-0.057,-0.002,-0.006,295,29.14,20.96
"2020-09-21 07:38:20.8",1624370,-0.038,-0.032,-0.006,295,29.14,20.96
"2020-09-21 07:38:20.9",1624371,-0.038,-0.031,-0.006,295,29.14,20.96
"2020-09-21 07:38:21",1624372,-0.028,-0.002,0.015,295,29.15,20.96
"2020-09-21 07:38:21.1",1624373,-0.028,-0.002,0.015,295,29.15,20.96
"2020-09-21 07:38:21.2",1624374,-0.028,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:21.3",1624375,-0.028,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:21.4",1624376,-0.028,-0.002,0.015,295,29.18,21.02
"2020-09-21 07:38:21.5",1624377,-0.028,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:21.6",1624378,-0.028,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:21.7",1624379,-0.028,-0.002,0.015,295,29.14,20.96
"2020-09-21 07:38:21.8",1624380,-0.008,0.018,0.034,295,29.14,20.96
"2020-09-21 07:38:21.9",1624381,-0.008,0.018,0.035,295,29.14,20.96
"2020-09-21 07:38:22",1624382,-0.028,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:22.1",1624383,-0.028,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:22.2",1624384,-0.028,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:22.3",1624385,-0.028,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:22.4",1624386,-0.028,-0.002,0.015,295.1,29.14,20.96
"2020-09-21 07:38:22.5",1624387,0.012,0.009,0.025,295.1,29.14,20.96
"2020-09-21 07:38:22.6",1624388,0.012,0.009,0.025,295.1,29.14,20.96
"2020-09-21 07:38:22.7",1624389,0.012,0.008,0.024,295.1,29.14,20.96
"2020-09-21 07:38:22.8",1624390,-0.018,-0.002,0.015,295.2,29.14,20.96
"2020-09-21 07:38:22.9",1624391,-0.018,-0.002,0.015,295.2,29.14,20.96
"2020-09-21 07:38:23",1624392,-0.008,-0.002,-0.006,295.2,29.14,20.96
"2020-09-21 07:38:23.1",1624393,-0.008,-0.002,-0.006,295.2,29.14,20.96
"2020-09-21 07:38:23.2",1624394,-0.008,-0.002,-0.006,295.2,29.14,20.96
"2020-09-21 07:38:23.3",1624395,0.012,0.008,0.025,295.2,29.14,20.96
"2020-09-21 07:38:23.4",1624396,0.012,0.009,0.025,295.2,29.14,20.96
"2020-09-21 07:38:23.5",1624397,-0.008,0.008,-0.016,295.2,29.14,20.96
"2020-09-21 07:38:23.6",1624398,-0.008,0.008,-0.016,295.2,29.14,20.96
"2020-09-21 07:38:23.7",1624399,-0.008,0.008,-0.016,295.2,29.14,20.96
"2020-09-21 07:38:23.8",1624400,-0.008,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:23.9",1624401,-0.008,-0.002,-0.006,295.1,29.19,21.02
"2020-09-21 07:38:24",1624402,-0.008,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:24.1",1624403,-0.008,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:24.2",1624404,-0.009,-0.002,-0.006,295.1,29.14,20.96
"2020-09-21 07:38:24.3",1624405,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:24.4",1624406,-0.028,-0.002,0.025,295.2,29.14,20.96
"2020-09-21 07:38:24.5",1624407,-0.008,0.009,0.044,295.1,29.14,20.96
"2020-09-21 07:38:24.6",1624408,-0.008,0.008,0.044,295.1,29.14,20.96
"2020-09-21 07:38:24.7",1624409,-0.008,0.008,0.044,295.1,29.14,20.96
"2020-09-21 07:38:24.8",1624410,-0.008,0.018,0.044,295.1,29.14,20.96
"2020-09-21 07:38:24.9",1624411,-0.008,0.018,0.044,295.1,29.14,20.96
"2020-09-21 07:38:25",1624412,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:25.1",1624413,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:25.2",1624414,0.002,0.018,0.015,295.1,29.14,20.96
"2020-09-21 07:38:25.3",1624415,-0.008,0.018,0.034,295,29.14,20.96
"2020-09-21 07:38:25.4",1624416,-0.008,0.018,0.035,295,29.14,20.96
"2020-09-21 07:38:25.5",1624417,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:25.6",1624418,-0.008,0.009,-0.016,295,29.14,20.96
"2020-09-21 07:38:25.7",1624419,-0.009,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:25.8",1624420,-0.008,0.038,-0.006,295,29.14,20.96
"2020-09-21 07:38:25.9",1624421,-0.008,0.038,-0.006,295,29.14,20.96
"2020-09-21 07:38:26",1624422,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.1",1624423,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.2",1624424,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.3",1624425,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.4",1624426,-0.008,0.008,-0.016,295,29.2,21.02
"2020-09-21 07:38:26.5",1624427,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.6",1624428,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.7",1624429,-0.009,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.8",1624430,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:26.9",1624431,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:27",1624432,-0.008,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.1",1624433,-0.009,0.009,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.2",1624434,-0.009,0.008,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.3",1624435,-0.057,0.038,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.4",1624436,-0.057,0.038,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.5",1624437,-0.057,0.038,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.6",1624438,-0.057,0.038,-0.016,295,29.14,20.96
"2020-09-21 07:38:27.7",1624439,-0.057,0.038,-0.016,295,29.15,20.99
"2020-09-21 07:38:27.8",1624440,-0.038,0.009,-0.006,294.9,29.15,20.96
"2020-09-21 07:38:27.9",1624441,-0.038,0.009,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:28",1624442,-0.009,0.008,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:28.1",1624443,-0.008,0.009,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:28.2",1624444,-0.008,0.008,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:28.3",1624445,-0.008,0.009,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:28.4",1624446,-0.008,0.009,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:28.5",1624447,-0.047,0.009,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:28.6",1624448,-0.047,0.009,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:28.7",1624449,-0.048,0.008,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:28.8",1624450,-0.047,0.009,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:28.9",1624451,-0.047,0.009,-0.006,294.9,29.2,21
"2020-09-21 07:38:29",1624452,-0.047,0.009,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:29.1",1624453,-0.047,0.008,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:29.2",1624454,-0.048,0.008,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:29.3",1624455,-0.077,0.009,0.005,294.9,29.14,20.96
"2020-09-21 07:38:29.4",1624456,-0.077,0.009,0.005,294.9,29.14,20.96
"2020-09-21 07:38:29.5",1624457,-0.077,0.009,0.005,294.9,29.14,20.96
"2020-09-21 07:38:29.6",1624458,-0.077,0.008,0.005,294.9,29.14,20.96
"2020-09-21 07:38:29.7",1624459,-0.077,0.008,0.005,294.9,29.14,20.96
"2020-09-21 07:38:29.8",1624460,-0.106,-0.002,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:29.9",1624461,-0.106,-0.002,-0.006,294.9,29.14,20.96
"2020-09-21 07:38:30",1624462,-0.008,-0.031,0.044,294.9,29.14,20.96
"2020-09-21 07:38:30.1",1624463,-0.008,-0.032,0.044,294.9,29.14,20.96
"2020-09-21 07:38:30.2",1624464,-0.008,-0.032,0.044,294.9,29.14,20.99
"2020-09-21 07:38:30.3",1624465,-0.047,-0.041,-0.006,294.8,29.14,20.96
"2020-09-21 07:38:30.4",1624466,-0.047,-0.041,-0.006,294.8,29.14,20.96
"2020-09-21 07:38:30.5",1624467,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:30.6",1624468,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:30.7",1624469,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:30.8",1624470,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:30.9",1624471,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:31",1624472,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:31.1",1624473,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:31.2",1624474,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:31.3",1624475,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:31.4",1624476,-0.067,-0.002,-0.016,294.8,29.2,20.98
"2020-09-21 07:38:31.5",1624477,-0.028,-0.002,-0.036,294.9,29.14,20.96
"2020-09-21 07:38:31.6",1624478,-0.028,-0.002,-0.036,294.9,29.14,20.96
"2020-09-21 07:38:31.7",1624479,-0.028,-0.002,-0.035,294.9,29.14,20.96
"2020-09-21 07:38:31.8",1624480,-0.028,-0.002,-0.035,294.9,29.15,20.96
"2020-09-21 07:38:31.9",1624481,-0.028,-0.002,-0.035,294.9,29.14,20.96
"2020-09-21 07:38:32",1624482,-0.028,-0.002,-0.036,294.9,29.14,20.96
"2020-09-21 07:38:32.1",1624483,-0.028,-0.002,-0.036,294.9,29.14,20.96
"2020-09-21 07:38:32.2",1624484,-0.028,-0.002,-0.035,294.9,29.14,20.96
"2020-09-21 07:38:32.3",1624485,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:32.4",1624486,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:32.5",1624487,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:32.6",1624488,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:32.7",1624489,-0.067,-0.002,-0.016,294.8,29.15,20.99
"2020-09-21 07:38:32.8",1624490,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:32.9",1624491,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:33",1624492,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:33.1",1624493,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:33.2",1624494,-0.067,-0.002,-0.016,294.8,29.14,20.96
"2020-09-21 07:38:33.3",1624495,-0.028,-0.002,-0.035,294.9,29.14,20.96
"2020-09-21 07:38:33.4",1624496,-0.028,-0.002,-0.035,294.9,29.15,20.96
"2020-09-21 07:38:33.5",1624497,-0.067,-0.002,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:33.6",1624498,-0.067,-0.002,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:33.7",1624499,-0.067,-0.002,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:33.8",1624500,-0.067,-0.002,-0.016,294.9,29.14,20.96
"2020-09-21 07:38:33.9",1624501,-0.067,-0.002,-0.016,294.9,29.19,20.96
"2020-09-21 07:38:34",1624502,-0.028,-0.002,-0.035,294.9,29.15,20.96
"2020-09-21 07:38:34.1",1624503,-0.028,-0.002,-0.035,294.9,29.15,20.96
