"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 08:59:03.8",808800,-0.009,-0.022,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:03.9",808801,-0.028,-0.002,-0.036,295.7,27.36,21.56
"2020-09-20 08:59:04",808802,-0.028,-0.002,-0.036,295.7,27.36,21.56
"2020-09-20 08:59:04.1",808803,-0.028,-0.003,-0.036,295.7,27.36,21.56
"2020-09-20 08:59:04.2",808804,-0.028,-0.002,-0.036,295.7,27.36,21.56
"2020-09-20 08:59:04.3",808805,-0.028,-0.002,-0.035,295.7,27.36,21.56
"2020-09-20 08:59:04.4",808806,-0.028,-0.002,-0.035,295.7,27.36,21.56
"2020-09-20 08:59:04.5",808807,-0.028,-0.003,-0.036,295.7,27.36,21.56
"2020-09-20 08:59:04.6",808808,-0.028,-0.022,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:04.7",808809,-0.009,-0.022,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:04.8",808810,-0.009,-0.022,-0.006,295.8,27.39,21.61
"2020-09-20 08:59:04.9",808811,-0.008,-0.022,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05",808812,-0.009,-0.022,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.1",808813,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.2",808814,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.3",808815,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.4",808816,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.5",808817,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.6",808818,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.7",808819,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.8",808820,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:05.9",808821,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:06",808822,-0.038,-0.032,-0.006,295.8,27.39,21.56
"2020-09-20 08:59:06.1",808823,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.2",808824,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.3",808825,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.4",808826,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.5",808827,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.6",808828,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.7",808829,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.8",808830,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:06.9",808831,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:07",808832,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:07.1",808833,-0.028,-0.061,0.014,295.8,27.36,21.56
"2020-09-20 08:59:07.2",808834,-0.028,-0.061,0.015,295.8,27.36,21.56
"2020-09-20 08:59:07.3",808835,-0.028,-0.061,0.015,295.8,27.39,21.62
"2020-09-20 08:59:07.4",808836,-0.028,-0.061,0.015,295.7,27.36,21.56
"2020-09-20 08:59:07.5",808837,-0.028,-0.061,0.015,295.7,27.36,21.56
"2020-09-20 08:59:07.6",808838,-0.077,-0.071,0.054,295.7,27.36,21.56
"2020-09-20 08:59:07.7",808839,-0.077,-0.071,0.054,295.7,27.36,21.56
"2020-09-20 08:59:07.8",808840,-0.077,-0.071,0.054,295.7,27.36,21.56
"2020-09-20 08:59:07.9",808841,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08",808842,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.1",808843,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.2",808844,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.3",808845,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.4",808846,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.5",808847,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.6",808848,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.7",808849,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.8",808850,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:08.9",808851,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09",808852,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.1",808853,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.2",808854,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.3",808855,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.4",808856,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.5",808857,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.6",808858,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.7",808859,-0.038,-0.032,-0.006,295.8,27.36,21.56
"2020-09-20 08:59:09.8",808860,-0.038,-0.032,-0.006,295.8,27.4,21.62
"2020-09-20 08:59:09.9",808861,-0.008,-0.022,-0.006,295.8,27.36,21.57
"2020-09-20 08:59:10",808862,-0.009,-0.022,-0.006,295.8,27.36,21.57
"2020-09-20 08:59:10.1",808863,-0.008,-0.022,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.2",808864,-0.009,-0.022,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.3",808865,-0.009,-0.022,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.4",808866,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.5",808867,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.6",808868,-0.038,-0.032,-0.007,295.8,27.36,21.58
"2020-09-20 08:59:10.7",808869,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.8",808870,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:10.9",808871,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:11",808872,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:11.1",808873,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:11.2",808874,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:11.3",808875,-0.038,-0.032,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:11.4",808876,-0.028,-0.002,0.024,295.8,27.36,21.58
"2020-09-20 08:59:11.5",808877,-0.028,-0.002,0.025,295.8,27.36,21.58
"2020-09-20 08:59:11.6",808878,-0.018,-0.042,0.044,295.9,27.36,21.58
"2020-09-20 08:59:11.7",808879,-0.018,-0.042,0.044,295.9,27.36,21.58
"2020-09-20 08:59:11.8",808880,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:11.9",808881,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:12",808882,-0.019,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:12.1",808883,-0.028,-0.002,0.024,295.9,27.36,21.58
"2020-09-20 08:59:12.2",808884,-0.028,-0.002,0.025,295.9,27.36,21.58
"2020-09-20 08:59:12.3",808885,-0.028,-0.002,0.024,295.9,27.41,21.64
"2020-09-20 08:59:12.4",808886,-0.038,-0.032,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:12.5",808887,-0.038,-0.032,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:12.6",808888,-0.038,-0.032,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:12.7",808889,-0.038,-0.032,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:12.8",808890,-0.038,-0.032,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:12.9",808891,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13",808892,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.1",808893,-0.067,-0.003,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.2",808894,-0.067,-0.002,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.3",808895,-0.067,-0.002,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.4",808896,-0.008,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.5",808897,-0.008,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.6",808898,-0.009,-0.042,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.7",808899,-0.008,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.8",808900,-0.009,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:13.9",808901,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:14",808902,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:14.1",808903,-0.028,-0.071,0.015,295.9,27.36,21.58
"2020-09-20 08:59:14.2",808904,-0.028,-0.071,0.015,295.9,27.36,21.58
"2020-09-20 08:59:14.3",808905,-0.028,-0.071,0.015,295.9,27.36,21.58
"2020-09-20 08:59:14.4",808906,-0.028,-0.061,0.015,295.8,27.36,21.58
"2020-09-20 08:59:14.5",808907,-0.028,-0.061,0.015,295.8,27.36,21.58
"2020-09-20 08:59:14.6",808908,-0.019,-0.042,0.044,295.9,27.36,21.58
"2020-09-20 08:59:14.7",808909,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:14.8",808910,-0.018,-0.042,0.044,295.9,27.42,21.63
"2020-09-20 08:59:14.9",808911,-0.018,-0.042,0.044,295.9,27.36,21.58
"2020-09-20 08:59:15",808912,-0.018,-0.041,0.044,295.9,27.36,21.58
"2020-09-20 08:59:15.1",808913,-0.006,-0.041,0.024,296,27.36,21.58
"2020-09-20 08:59:15.2",808914,0.012,-0.041,0.025,296,27.36,21.58
"2020-09-20 08:59:15.3",808915,0.012,-0.042,0.024,296,27.36,21.58
"2020-09-20 08:59:15.4",808916,-0.018,-0.041,0.044,296,27.36,21.58
"2020-09-20 08:59:15.5",808917,-0.019,-0.042,0.044,296,27.36,21.58
"2020-09-20 08:59:15.6",808918,-0.009,-0.032,-0.016,296,27.36,21.58
"2020-09-20 08:59:15.7",808919,-0.009,-0.032,-0.016,296,27.36,21.58
"2020-09-20 08:59:15.8",808920,-0.009,-0.032,-0.016,296,27.36,21.58
"2020-09-20 08:59:15.9",808921,-0.009,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16",808922,-0.009,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16.1",808923,-0.009,-0.032,0.044,296,27.36,21.61
"2020-09-20 08:59:16.2",808924,-0.009,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16.3",808925,-0.009,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16.4",808926,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:16.5",808927,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:16.6",808928,-0.009,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16.7",808929,-0.008,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16.8",808930,-0.009,-0.032,0.044,296,27.36,21.58
"2020-09-20 08:59:16.9",808931,0.011,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:17",808932,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:17.1",808933,-0.008,-0.002,0.063,296,27.36,21.58
"2020-09-20 08:59:17.2",808934,-0.009,-0.002,0.063,296,27.36,21.58
"2020-09-20 08:59:17.3",808935,-0.009,-0.002,0.064,296,27.42,21.6
"2020-09-20 08:59:17.4",808936,-0.009,0.008,0.044,296.1,27.36,21.58
"2020-09-20 08:59:17.5",808937,-0.009,0.008,0.044,296.1,27.36,21.58
"2020-09-20 08:59:17.6",808938,-0.009,0.008,0.044,296.1,27.36,21.58
"2020-09-20 08:59:17.7",808939,-0.009,0.008,0.044,296.1,27.36,21.58
"2020-09-20 08:59:17.8",808940,-0.009,0.008,0.044,296.1,27.36,21.58
"2020-09-20 08:59:17.9",808941,-0.028,-0.002,0.025,296.1,27.36,21.58
"2020-09-20 08:59:18",808942,-0.028,-0.002,0.025,296.1,27.36,21.58
"2020-09-20 08:59:18.1",808943,-0.028,-0.002,0.025,296.1,27.36,21.58
"2020-09-20 08:59:18.2",808944,-0.028,-0.002,0.025,296.1,27.36,21.58
"2020-09-20 08:59:18.3",808945,-0.028,-0.002,0.025,296.1,27.36,21.58
"2020-09-20 08:59:18.4",808946,0.011,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:18.5",808947,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:18.6",808948,-0.009,-0.032,0.034,296,27.36,21.62
"2020-09-20 08:59:18.7",808949,-0.009,-0.032,0.034,296,27.36,21.58
"2020-09-20 08:59:18.8",808950,-0.009,-0.032,0.034,296,27.36,21.58
"2020-09-20 08:59:18.9",808951,-0.009,-0.002,-0.006,296,27.36,21.58
"2020-09-20 08:59:19",808952,-0.009,-0.002,-0.006,296,27.36,21.58
"2020-09-20 08:59:19.1",808953,-0.009,-0.002,0.015,296,27.36,21.58
"2020-09-20 08:59:19.2",808954,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:19.3",808955,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:19.4",808956,-0.009,-0.003,0.063,296.1,27.36,21.58
"2020-09-20 08:59:19.5",808957,-0.009,-0.002,0.064,296.1,27.36,21.58
"2020-09-20 08:59:19.6",808958,0.06,0.018,0.073,296.1,27.36,21.58
"2020-09-20 08:59:19.7",808959,0.06,0.018,0.073,296.1,27.36,21.58
"2020-09-20 08:59:19.8",808960,0.06,0.018,0.073,296.1,27.42,21.58
"2020-09-20 08:59:19.9",808961,0.031,-0.002,0.044,296,27.36,21.58
"2020-09-20 08:59:20",808962,0.031,-0.002,0.044,296,27.36,21.58
"2020-09-20 08:59:20.1",808963,0.031,-0.003,0.044,296,27.36,21.58
"2020-09-20 08:59:20.2",808964,0.031,-0.002,0.044,296,27.36,21.58
"2020-09-20 08:59:20.3",808965,0.031,-0.002,0.044,296,27.36,21.58
"2020-09-20 08:59:20.4",808966,-0.009,-0.002,0.063,296.1,27.36,21.58
"2020-09-20 08:59:20.5",808967,-0.009,-0.003,0.064,296.1,27.36,21.58
"2020-09-20 08:59:20.6",808968,-0.048,-0.042,0.063,296.1,27.36,21.58
"2020-09-20 08:59:20.7",808969,-0.048,-0.041,0.064,296.1,27.36,21.58
"2020-09-20 08:59:20.8",808970,-0.048,-0.041,0.064,296.1,27.36,21.58
"2020-09-20 08:59:20.9",808971,-0.018,-0.042,0.044,296.1,27.36,21.58
"2020-09-20 08:59:21",808972,-0.018,-0.041,0.044,296.1,27.36,21.58
"2020-09-20 08:59:21.1",808973,-0.008,-0.032,0.044,296.1,27.39,21.62
"2020-09-20 08:59:21.2",808974,-0.009,-0.032,0.044,296.1,27.36,21.58
"2020-09-20 08:59:21.3",808975,-0.009,-0.032,0.044,296.1,27.36,21.58
"2020-09-20 08:59:21.4",808976,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:21.5",808977,0.012,-0.032,0.015,296,27.36,21.58
"2020-09-20 08:59:21.6",808978,-0.009,-0.002,-0.006,296,27.36,21.58
"2020-09-20 08:59:21.7",808979,-0.009,-0.003,-0.006,296,27.36,21.58
"2020-09-20 08:59:21.8",808980,-0.009,-0.002,-0.006,296,27.36,21.58
"2020-09-20 08:59:21.9",808981,-0.009,-0.002,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:22",808982,-0.009,-0.002,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:22.1",808983,-0.009,-0.022,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:22.2",808984,-0.009,-0.022,-0.006,295.9,27.36,21.58
"2020-09-20 08:59:22.3",808985,-0.009,-0.022,-0.006,295.9,27.38,21.58
"2020-09-20 08:59:22.4",808986,0.021,-0.032,-0.036,295.8,27.36,21.58
"2020-09-20 08:59:22.5",808987,0.021,-0.032,-0.036,295.8,27.36,21.58
"2020-09-20 08:59:22.6",808988,-0.008,-0.022,-0.007,295.8,27.36,21.58
"2020-09-20 08:59:22.7",808989,-0.009,-0.022,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:22.8",808990,-0.008,-0.022,-0.006,295.8,27.36,21.58
"2020-09-20 08:59:22.9",808991,-0.009,-0.022,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23",808992,-0.009,-0.022,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23.1",808993,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23.2",808994,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23.3",808995,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23.4",808996,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23.5",808997,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:23.6",808998,-0.028,-0.071,-0.036,295.6,27.39,21.64
"2020-09-20 08:59:23.7",808999,-0.028,-0.071,-0.035,295.6,27.36,21.58
"2020-09-20 08:59:23.8",809000,-0.028,-0.071,-0.036,295.6,27.36,21.58
"2020-09-20 08:59:23.9",809001,-0.009,-0.115,0.034,295.6,27.36,21.58
"2020-09-20 08:59:24",809002,-0.008,-0.115,0.034,295.6,27.36,21.58
"2020-09-20 08:59:24.1",809003,-0.028,-0.154,0.015,295.7,27.36,21.58
"2020-09-20 08:59:24.2",809004,-0.028,-0.154,0.015,295.7,27.36,21.58
"2020-09-20 08:59:24.3",809005,-0.028,-0.154,0.015,295.7,27.36,21.58
"2020-09-20 08:59:24.4",809006,-0.009,-0.115,0.034,295.6,27.36,21.58
"2020-09-20 08:59:24.5",809007,-0.009,-0.115,0.034,295.6,27.36,21.58
"2020-09-20 08:59:24.6",809008,-0.087,-0.125,0.083,295.7,27.36,21.58
"2020-09-20 08:59:24.7",809009,-0.087,-0.125,0.083,295.7,27.36,21.58
"2020-09-20 08:59:24.8",809010,-0.087,-0.125,0.083,295.7,27.36,21.58
"2020-09-20 08:59:24.9",809011,-0.096,-0.125,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25",809012,-0.097,-0.124,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25.1",809013,-0.097,-0.125,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25.2",809014,-0.097,-0.125,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25.3",809015,-0.096,-0.125,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25.4",809016,-0.096,-0.125,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25.5",809017,-0.096,-0.125,0.093,295.6,27.36,21.58
"2020-09-20 08:59:25.6",809018,-0.087,-0.081,0.117,295.7,27.36,21.58
"2020-09-20 08:59:25.7",809019,-0.087,-0.081,0.117,295.7,27.36,21.58
"2020-09-20 08:59:25.8",809020,-0.087,-0.081,0.117,295.7,27.36,21.58
"2020-09-20 08:59:25.9",809021,-0.096,-0.125,0.093,295.7,27.36,21.58
"2020-09-20 08:59:26",809022,-0.096,-0.125,0.093,295.7,27.36,21.58
"2020-09-20 08:59:26.1",809023,-0.028,-0.081,0.093,295.7,27.39,21.64
"2020-09-20 08:59:26.2",809024,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:26.3",809025,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:26.4",809026,-0.028,-0.081,0.093,295.6,27.36,21.58
"2020-09-20 08:59:26.5",809027,-0.028,-0.081,0.093,295.6,27.36,21.58
"2020-09-20 08:59:26.6",809028,-0.018,-0.125,0.054,295.7,27.36,21.58
"2020-09-20 08:59:26.7",809029,-0.018,-0.125,0.054,295.7,27.36,21.58
"2020-09-20 08:59:26.8",809030,-0.018,-0.124,0.054,295.7,27.36,21.58
"2020-09-20 08:59:26.9",809031,-0.018,-0.124,0.054,295.7,27.36,21.58
"2020-09-20 08:59:27",809032,-0.019,-0.125,0.054,295.7,27.36,21.58
"2020-09-20 08:59:27.1",809033,-0.038,-0.115,-0.006,295.6,27.36,21.58
"2020-09-20 08:59:27.2",809034,-0.038,-0.115,-0.006,295.6,27.36,21.58
"2020-09-20 08:59:27.3",809035,-0.038,-0.115,-0.006,295.6,27.36,21.58
"2020-09-20 08:59:27.4",809036,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:27.5",809037,-0.077,-0.071,-0.006,295.7,27.36,21.58
"2020-09-20 08:59:27.6",809038,-0.028,-0.071,0.015,295.6,27.36,21.58
"2020-09-20 08:59:27.7",809039,-0.028,-0.071,0.015,295.6,27.36,21.58
"2020-09-20 08:59:27.8",809040,-0.028,-0.071,0.015,295.6,27.36,21.58
"2020-09-20 08:59:27.9",809041,-0.018,-0.041,0.044,295.6,27.36,21.58
"2020-09-20 08:59:28",809042,-0.018,-0.042,0.044,295.6,27.36,21.58
"2020-09-20 08:59:28.1",809043,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:28.2",809044,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:28.3",809045,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:28.4",809046,-0.008,-0.051,0.117,295.7,27.36,21.58
"2020-09-20 08:59:28.5",809047,-0.008,-0.051,0.117,295.7,27.36,21.58
"2020-09-20 08:59:28.6",809048,-0.009,-0.051,0.117,295.8,27.41,21.64
"2020-09-20 08:59:28.7",809049,-0.009,-0.051,0.117,295.8,27.36,21.58
"2020-09-20 08:59:28.8",809050,-0.009,-0.051,0.117,295.8,27.36,21.58
"2020-09-20 08:59:28.9",809051,0.012,-0.041,0.073,295.9,27.36,21.58
"2020-09-20 08:59:29",809052,0.012,-0.041,0.073,295.9,27.36,21.58
"2020-09-20 08:59:29.1",809053,0.031,-0.002,0.044,295.9,27.36,21.58
"2020-09-20 08:59:29.2",809054,0.031,-0.002,0.044,295.9,27.36,21.58
"2020-09-20 08:59:29.3",809055,0.031,-0.002,0.044,295.9,27.36,21.58
"2020-09-20 08:59:29.4",809056,0.012,0.018,0.083,296,27.36,21.58
"2020-09-20 08:59:29.5",809057,0.012,0.018,0.083,296,27.36,21.58
"2020-09-20 08:59:29.6",809058,-0.009,-0.002,0.063,295.9,27.36,21.58
"2020-09-20 08:59:29.7",809059,-0.009,-0.002,0.064,295.9,27.36,21.58
"2020-09-20 08:59:29.8",809060,-0.008,-0.002,0.063,295.9,27.36,21.58
"2020-09-20 08:59:29.9",809061,-0.009,-0.012,0.064,295.8,27.36,21.59
"2020-09-20 08:59:30",809062,-0.009,-0.012,0.063,295.8,27.36,21.58
"2020-09-20 08:59:30.1",809063,-0.009,-0.012,0.064,295.8,27.36,21.58
"2020-09-20 08:59:30.2",809064,-0.009,-0.012,0.063,295.8,27.36,21.58
"2020-09-20 08:59:30.3",809065,-0.008,-0.012,0.064,295.8,27.36,21.58
"2020-09-20 08:59:30.4",809066,-0.009,-0.051,0.108,295.8,27.36,21.58
"2020-09-20 08:59:30.5",809067,-0.009,-0.051,0.108,295.8,27.36,21.58
"2020-09-20 08:59:30.6",809068,-0.028,-0.081,0.093,295.8,27.36,21.58
"2020-09-20 08:59:30.7",809069,-0.028,-0.081,0.093,295.8,27.36,21.58
"2020-09-20 08:59:30.8",809070,-0.028,-0.081,0.093,295.8,27.36,21.58
"2020-09-20 08:59:30.9",809071,-0.008,-0.051,0.117,295.7,27.36,21.58
"2020-09-20 08:59:31",809072,-0.009,-0.051,0.117,295.7,27.36,21.58
"2020-09-20 08:59:31.1",809073,-0.028,-0.081,0.093,295.7,27.42,21.64
"2020-09-20 08:59:31.2",809074,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:31.3",809075,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:31.4",809076,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:31.5",809077,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:31.6",809078,-0.087,-0.081,0.117,295.7,27.36,21.58
"2020-09-20 08:59:31.7",809079,-0.087,-0.081,0.117,295.7,27.36,21.58
"2020-09-20 08:59:31.8",809080,-0.087,-0.081,0.117,295.7,27.36,21.58
"2020-09-20 08:59:31.9",809081,-0.028,-0.081,0.093,295.6,27.36,21.58
"2020-09-20 08:59:32",809082,-0.028,-0.081,0.093,295.6,27.36,21.58
"2020-09-20 08:59:32.1",809083,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:32.2",809084,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:32.3",809085,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:32.4",809086,-0.009,-0.115,0.034,295.6,27.36,21.61
"2020-09-20 08:59:32.5",809087,-0.009,-0.115,0.034,295.6,27.36,21.58
"2020-09-20 08:59:32.6",809088,-0.028,-0.071,0.015,295.7,27.36,21.58
"2020-09-20 08:59:32.7",809089,-0.028,-0.071,0.015,295.7,27.36,21.58
"2020-09-20 08:59:32.8",809090,-0.028,-0.071,0.015,295.7,27.36,21.58
"2020-09-20 08:59:32.9",809091,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33",809092,-0.019,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33.1",809093,-0.019,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33.2",809094,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33.3",809095,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33.4",809096,-0.018,-0.081,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33.5",809097,-0.019,-0.08,0.073,295.7,27.36,21.58
"2020-09-20 08:59:33.6",809098,-0.048,-0.051,0.073,295.8,27.42,21.62
"2020-09-20 08:59:33.7",809099,-0.048,-0.051,0.073,295.8,27.36,21.58
"2020-09-20 08:59:33.8",809100,-0.047,-0.051,0.073,295.8,27.36,21.58
"2020-09-20 08:59:33.9",809101,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:34",809102,-0.028,-0.081,0.093,295.7,27.36,21.58
"2020-09-20 08:59:34.1",809103,-0.077,-0.071,0.054,295.7,27.36,21.58
