"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:50:03.8",947400,-0.15,-0.032,0.044,297.5,22.94,23.57
"2020-09-20 12:50:03.9",947401,-0.077,-0.071,0.054,297.5,22.94,23.57
"2020-09-20 12:50:04",947402,-0.077,-0.071,0.053,297.5,22.94,23.57
"2020-09-20 12:50:04.1",947403,-0.048,-0.051,0.073,297.7,22.94,23.57
"2020-09-20 12:50:04.2",947404,-0.048,-0.051,0.073,297.7,22.94,23.57
"2020-09-20 12:50:04.3",947405,-0.048,-0.051,0.073,297.7,22.94,23.57
"2020-09-20 12:50:04.4",947406,-0.077,-0.003,0.044,297.8,22.94,23.57
"2020-09-20 12:50:04.5",947407,-0.077,-0.003,0.044,297.8,22.94,23.57
"2020-09-20 12:50:04.6",947408,-0.048,-0.052,0.073,297.8,22.94,23.57
"2020-09-20 12:50:04.7",947409,-0.048,-0.051,0.073,297.8,22.94,23.57
"2020-09-20 12:50:04.8",947410,-0.048,-0.051,0.073,297.8,22.94,23.56
"2020-09-20 12:50:04.9",947411,-0.048,-0.051,0.073,297.8,22.93,23.56
"2020-09-20 12:50:05",947412,-0.048,-0.051,0.073,297.8,22.97,23.62
"2020-09-20 12:50:05.1",947413,-0.018,-0.042,0.117,297.9,22.94,23.56
"2020-09-20 12:50:05.2",947414,-0.019,-0.042,0.117,297.9,22.94,23.56
"2020-09-20 12:50:05.3",947415,-0.018,-0.042,0.117,297.9,22.93,23.56
"2020-09-20 12:50:05.4",947416,-0.018,-0.041,0.117,297.9,22.94,23.56
"2020-09-20 12:50:05.5",947417,-0.018,-0.042,0.117,297.9,22.94,23.56
"2020-09-20 12:50:05.6",947418,-0.106,-0.051,0.093,297.8,22.94,23.57
"2020-09-20 12:50:05.7",947419,-0.106,-0.051,0.093,297.8,22.93,23.57
"2020-09-20 12:50:05.8",947420,-0.106,-0.051,0.093,297.8,22.94,23.57
"2020-09-20 12:50:05.9",947421,-0.028,-0.002,0.093,297.8,22.94,23.56
"2020-09-20 12:50:06",947422,-0.028,-0.002,0.093,297.8,22.93,23.56
"2020-09-20 12:50:06.1",947423,-0.029,-0.081,0.093,297.7,22.93,23.56
"2020-09-20 12:50:06.2",947424,-0.028,-0.081,0.093,297.7,22.94,23.56
"2020-09-20 12:50:06.3",947425,-0.028,-0.081,0.092,297.7,22.94,23.56
"2020-09-20 12:50:06.4",947426,-0.048,-0.051,0.073,297.8,22.93,23.56
"2020-09-20 12:50:06.5",947427,-0.048,-0.051,0.073,297.8,22.94,23.56
"2020-09-20 12:50:06.6",947428,-0.047,-0.051,0.073,297.8,22.94,23.56
"2020-09-20 12:50:06.7",947429,-0.048,-0.051,0.073,297.8,22.94,23.56
"2020-09-20 12:50:06.8",947430,-0.048,-0.052,0.073,297.8,22.93,23.57
"2020-09-20 12:50:06.9",947431,0.011,-0.042,0.093,297.8,22.94,23.56
"2020-09-20 12:50:07",947432,0.012,-0.042,0.093,297.8,22.94,23.56
"2020-09-20 12:50:07.1",947433,-0.009,-0.002,0.073,297.7,22.93,23.56
"2020-09-20 12:50:07.2",947434,-0.009,-0.002,0.073,297.7,22.93,23.56
"2020-09-20 12:50:07.3",947435,-0.009,-0.003,0.073,297.7,22.94,23.56
"2020-09-20 12:50:07.4",947436,-0.009,-0.003,0.073,297.7,22.94,23.56
"2020-09-20 12:50:07.5",947437,-0.009,-0.002,0.073,297.7,22.97,23.62
"2020-09-20 12:50:07.6",947438,-0.009,-0.003,0.073,297.7,22.94,23.56
"2020-09-20 12:50:07.7",947439,-0.009,-0.002,0.073,297.7,22.94,23.57
"2020-09-20 12:50:07.8",947440,-0.009,-0.002,0.073,297.7,22.94,23.57
"2020-09-20 12:50:07.9",947441,-0.048,-0.051,0.073,297.8,22.94,23.57
"2020-09-20 12:50:08",947442,-0.048,-0.051,0.073,297.8,22.94,23.57
"2020-09-20 12:50:08.1",947443,-0.009,0.008,0.044,298,22.94,23.57
"2020-09-20 12:50:08.2",947444,-0.009,0.008,0.044,298,22.94,23.57
"2020-09-20 12:50:08.3",947445,-0.009,0.008,0.044,298,22.94,23.57
"2020-09-20 12:50:08.4",947446,-0.009,-0.003,0.073,297.9,22.94,23.57
"2020-09-20 12:50:08.5",947447,-0.009,-0.003,0.073,297.9,22.94,23.57
"2020-09-20 12:50:08.6",947448,-0.009,-0.003,0.073,297.8,22.94,23.57
"2020-09-20 12:50:08.7",947449,-0.009,-0.003,0.073,297.8,22.94,23.57
"2020-09-20 12:50:08.8",947450,-0.009,-0.003,0.073,297.8,22.93,23.56
"2020-09-20 12:50:08.9",947451,-0.009,-0.002,0.073,297.8,22.93,23.56
"2020-09-20 12:50:09",947452,-0.009,-0.002,0.073,297.8,22.93,23.56
"2020-09-20 12:50:09.1",947453,-0.009,0.008,0.044,297.8,22.93,23.56
"2020-09-20 12:50:09.2",947454,-0.009,0.008,0.044,297.8,22.93,23.56
"2020-09-20 12:50:09.3",947455,-0.009,0.008,0.044,297.8,22.93,23.56
"2020-09-20 12:50:09.4",947456,0.011,-0.042,0.024,297.8,22.93,23.56
"2020-09-20 12:50:09.5",947457,0.011,-0.042,0.024,297.8,22.94,23.57
"2020-09-20 12:50:09.6",947458,-0.019,-0.042,0.044,297.8,22.94,23.57
"2020-09-20 12:50:09.7",947459,-0.018,-0.042,0.044,297.8,22.93,23.57
"2020-09-20 12:50:09.8",947460,-0.019,-0.042,0.044,297.8,22.94,23.57
"2020-09-20 12:50:09.9",947461,-0.019,-0.042,0.044,297.8,22.94,23.57
"2020-09-20 12:50:10",947462,-0.019,-0.042,0.044,297.8,22.99,23.62
"2020-09-20 12:50:10.1",947463,-0.019,-0.042,0.044,297.8,22.93,23.57
"2020-09-20 12:50:10.2",947464,-0.019,-0.042,0.044,297.8,22.93,23.57
"2020-09-20 12:50:10.3",947465,-0.018,-0.042,0.044,297.8,22.92,23.57
"2020-09-20 12:50:10.4",947466,-0.009,-0.003,0.073,297.8,22.92,23.56
"2020-09-20 12:50:10.5",947467,-0.009,-0.003,0.073,297.8,22.92,23.57
"2020-09-20 12:50:10.6",947468,-0.018,-0.042,0.044,297.8,22.92,23.57
"2020-09-20 12:50:10.7",947469,-0.018,-0.042,0.044,297.8,22.92,23.56
"2020-09-20 12:50:10.8",947470,-0.018,-0.042,0.044,297.8,22.92,23.56
"2020-09-20 12:50:10.9",947471,-0.018,-0.042,0.044,297.9,22.92,23.57
"2020-09-20 12:50:11",947472,-0.018,-0.042,0.044,297.9,22.92,23.57
"2020-09-20 12:50:11.1",947473,-0.048,-0.051,0.073,298,22.92,23.56
"2020-09-20 12:50:11.2",947474,-0.048,-0.051,0.073,298,22.91,23.56
"2020-09-20 12:50:11.3",947475,-0.048,-0.051,0.073,298,22.92,23.57
"2020-09-20 12:50:11.4",947476,-0.009,-0.002,0.073,297.9,22.92,23.56
"2020-09-20 12:50:11.5",947477,-0.009,-0.002,0.073,297.9,22.92,23.57
"2020-09-20 12:50:11.6",947478,-0.028,-0.003,0.024,297.8,22.92,23.57
"2020-09-20 12:50:11.7",947479,-0.028,-0.002,0.024,297.8,22.92,23.57
"2020-09-20 12:50:11.8",947480,-0.028,-0.002,0.025,297.8,22.92,23.57
"2020-09-20 12:50:11.9",947481,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:50:12",947482,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:50:12.1",947483,-0.018,-0.041,0.044,297.8,22.92,23.56
"2020-09-20 12:50:12.2",947484,-0.019,-0.042,0.044,297.8,22.92,23.57
"2020-09-20 12:50:12.3",947485,-0.018,-0.041,0.044,297.8,22.92,23.57
"2020-09-20 12:50:12.4",947486,-0.009,0.008,0.044,297.8,22.92,23.57
"2020-09-20 12:50:12.5",947487,-0.009,0.008,0.044,297.8,22.97,23.61
"2020-09-20 12:50:12.6",947488,-0.019,-0.042,0.044,297.9,22.91,23.56
"2020-09-20 12:50:12.7",947489,-0.018,-0.042,0.044,297.9,22.91,23.57
"2020-09-20 12:50:12.8",947490,-0.018,-0.042,0.044,297.9,22.9,23.56
"2020-09-20 12:50:12.9",947491,-0.018,-0.041,0.044,297.8,22.9,23.56
"2020-09-20 12:50:13",947492,-0.019,-0.042,0.044,297.8,22.9,23.56
"2020-09-20 12:50:13.1",947493,-0.019,-0.042,0.044,297.8,22.9,23.56
"2020-09-20 12:50:13.2",947494,-0.019,-0.041,0.044,297.8,22.9,23.57
"2020-09-20 12:50:13.3",947495,-0.019,-0.042,0.044,297.8,22.9,23.56
"2020-09-20 12:50:13.4",947496,-0.019,-0.042,0.044,297.6,22.9,23.57
"2020-09-20 12:50:13.5",947497,-0.018,-0.041,0.044,297.6,22.9,23.57
"2020-09-20 12:50:13.6",947498,-0.019,-0.042,0.044,297.6,22.9,23.57
"2020-09-20 12:50:13.7",947499,-0.018,-0.042,0.044,297.6,22.9,23.57
"2020-09-20 12:50:13.8",947500,-0.019,-0.042,0.044,297.6,22.9,23.59
"2020-09-20 12:50:13.9",947501,-0.019,-0.041,0.044,297.6,22.9,23.57
"2020-09-20 12:50:14",947502,-0.019,-0.041,0.044,297.6,22.9,23.57
"2020-09-20 12:50:14.1",947503,-0.019,-0.042,0.044,297.5,22.9,23.57
"2020-09-20 12:50:14.2",947504,-0.019,-0.042,0.044,297.5,22.9,23.57
"2020-09-20 12:50:14.3",947505,-0.019,-0.042,0.044,297.5,22.9,23.56
"2020-09-20 12:50:14.4",947506,0.011,-0.041,0.024,297.5,22.9,23.57
"2020-09-20 12:50:14.5",947507,0.011,-0.041,0.024,297.5,22.9,23.57
"2020-09-20 12:50:14.6",947508,0.011,-0.042,0.025,297.4,22.9,23.57
"2020-09-20 12:50:14.7",947509,0.011,-0.042,0.024,297.4,22.9,23.57
"2020-09-20 12:50:14.8",947510,0.011,-0.042,0.024,297.4,22.9,23.57
"2020-09-20 12:50:14.9",947511,0.012,-0.042,0.024,297.4,22.9,23.56
"2020-09-20 12:50:15",947512,0.011,-0.042,0.024,297.4,22.95,23.59
"2020-09-20 12:50:15.1",947513,-0.008,-0.002,-0.006,297.5,22.9,23.56
"2020-09-20 12:50:15.2",947514,-0.009,-0.003,-0.006,297.5,22.9,23.56
"2020-09-20 12:50:15.3",947515,-0.009,-0.002,-0.006,297.5,22.89,23.56
"2020-09-20 12:50:15.4",947516,0.011,-0.042,0.024,297.4,22.89,23.56
"2020-09-20 12:50:15.5",947517,0.011,-0.042,0.024,297.4,22.9,23.57
"2020-09-20 12:50:15.6",947518,0.011,-0.041,0.024,297.4,22.9,23.56
"2020-09-20 12:50:15.7",947519,0.011,-0.042,0.024,297.4,22.9,23.57
"2020-09-20 12:50:15.8",947520,0.011,-0.042,0.024,297.4,22.9,23.57
"2020-09-20 12:50:15.9",947521,-0.019,-0.042,0.044,297.4,22.9,23.57
"2020-09-20 12:50:16",947522,-0.019,-0.042,0.044,297.4,22.9,23.57
"2020-09-20 12:50:16.1",947523,-0.019,-0.042,0.044,297.4,22.9,23.57
"2020-09-20 12:50:16.2",947524,-0.018,-0.042,0.044,297.4,22.9,23.57
"2020-09-20 12:50:16.3",947525,-0.018,-0.041,0.044,297.4,22.9,23.6
"2020-09-20 12:50:16.4",947526,-0.028,-0.071,0.014,297.4,22.9,23.57
"2020-09-20 12:50:16.5",947527,-0.028,-0.071,0.015,297.4,22.9,23.57
"2020-09-20 12:50:16.6",947528,-0.028,-0.071,0.015,297.4,22.9,23.57
"2020-09-20 12:50:16.7",947529,-0.028,-0.071,0.015,297.4,22.9,23.57
"2020-09-20 12:50:16.8",947530,-0.028,-0.071,0.015,297.4,22.9,23.57
"2020-09-20 12:50:16.9",947531,-0.018,-0.071,-0.006,297.5,22.9,23.57
"2020-09-20 12:50:17",947532,-0.018,-0.071,-0.006,297.5,22.89,23.56
"2020-09-20 12:50:17.1",947533,-0.048,-0.042,-0.006,297.5,22.89,23.57
"2020-09-20 12:50:17.2",947534,-0.048,-0.042,-0.007,297.5,22.89,23.57
"2020-09-20 12:50:17.3",947535,-0.048,-0.042,-0.006,297.5,22.89,23.57
"2020-09-20 12:50:17.4",947536,-0.028,-0.002,0.024,297.5,22.89,23.57
"2020-09-20 12:50:17.5",947537,-0.028,-0.002,0.024,297.5,22.95,23.57
"2020-09-20 12:50:17.6",947538,-0.028,-0.071,0.014,297.6,22.9,23.57
"2020-09-20 12:50:17.7",947539,-0.028,-0.071,0.014,297.6,22.9,23.57
"2020-09-20 12:50:17.8",947540,-0.028,-0.071,0.015,297.6,22.9,23.57
"2020-09-20 12:50:17.9",947541,-0.018,-0.041,0.044,297.7,22.9,23.57
"2020-09-20 12:50:18",947542,-0.019,-0.041,0.044,297.7,22.9,23.57
"2020-09-20 12:50:18.1",947543,-0.028,-0.002,0.092,297.6,22.9,23.57
"2020-09-20 12:50:18.2",947544,-0.028,-0.002,0.093,297.6,22.9,23.56
"2020-09-20 12:50:18.3",947545,-0.028,-0.002,0.093,297.6,22.9,23.57
"2020-09-20 12:50:18.4",947546,-0.009,-0.003,0.073,297.6,22.9,23.57
"2020-09-20 12:50:18.5",947547,-0.009,-0.003,0.073,297.6,22.9,23.57
"2020-09-20 12:50:18.6",947548,-0.009,-0.002,0.073,297.6,22.9,23.57
"2020-09-20 12:50:18.7",947549,-0.009,-0.003,0.073,297.6,22.9,23.57
"2020-09-20 12:50:18.8",947550,-0.009,-0.002,0.073,297.6,22.93,23.6
"2020-09-20 12:50:18.9",947551,-0.019,-0.041,0.044,297.6,22.9,23.56
"2020-09-20 12:50:19",947552,-0.018,-0.042,0.044,297.6,22.9,23.56
"2020-09-20 12:50:19.1",947553,-0.019,-0.041,0.044,297.5,22.9,23.56
"2020-09-20 12:50:19.2",947554,-0.019,-0.042,0.044,297.5,22.89,23.56
"2020-09-20 12:50:19.3",947555,-0.018,-0.042,0.044,297.5,22.9,23.57
"2020-09-20 12:50:19.4",947556,0.011,-0.042,0.024,297.5,22.9,23.57
"2020-09-20 12:50:19.5",947557,0.011,-0.041,0.024,297.5,22.9,23.57
"2020-09-20 12:50:19.6",947558,-0.009,-0.002,-0.006,297.5,22.9,23.57
"2020-09-20 12:50:19.7",947559,-0.009,-0.003,-0.006,297.5,22.9,23.57
"2020-09-20 12:50:19.8",947560,-0.009,-0.003,-0.006,297.5,22.9,23.57
"2020-09-20 12:50:19.9",947561,-0.009,-0.003,-0.006,297.5,22.9,23.57
"2020-09-20 12:50:20",947562,-0.009,-0.003,-0.006,297.5,22.93,23.57
"2020-09-20 12:50:20.1",947563,-0.009,-0.002,-0.007,297.5,22.89,23.57
"2020-09-20 12:50:20.2",947564,-0.009,-0.002,-0.006,297.5,22.89,23.57
"2020-09-20 12:50:20.3",947565,-0.009,-0.002,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:20.4",947566,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:20.5",947567,-0.009,-0.022,-0.006,297.4,22.88,23.56
"2020-09-20 12:50:20.6",947568,-0.008,-0.022,-0.006,297.4,22.88,23.57
"2020-09-20 12:50:20.7",947569,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:20.8",947570,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:20.9",947571,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:21",947572,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:21.1",947573,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:21.2",947574,-0.009,-0.022,-0.006,297.5,22.87,23.56
"2020-09-20 12:50:21.3",947575,-0.009,-0.022,-0.006,297.5,22.9,23.62
"2020-09-20 12:50:21.4",947576,-0.009,-0.022,-0.006,297.4,22.87,23.56
"2020-09-20 12:50:21.5",947577,-0.009,-0.022,-0.007,297.4,22.88,23.56
"2020-09-20 12:50:21.6",947578,-0.009,-0.022,-0.006,297.5,22.87,23.56
"2020-09-20 12:50:21.7",947579,-0.009,-0.022,-0.006,297.5,22.87,23.56
"2020-09-20 12:50:21.8",947580,-0.008,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:21.9",947581,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22",947582,-0.009,-0.022,-0.006,297.4,22.88,23.57
"2020-09-20 12:50:22.1",947583,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.2",947584,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.3",947585,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.4",947586,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.5",947587,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.6",947588,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.7",947589,-0.009,-0.022,-0.006,297.5,22.88,23.57
"2020-09-20 12:50:22.8",947590,-0.009,-0.022,-0.006,297.4,22.88,23.56
"2020-09-20 12:50:22.9",947591,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:23",947592,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:23.1",947593,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:23.2",947594,-0.009,-0.022,-0.006,297.4,22.88,23.56
"2020-09-20 12:50:23.3",947595,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:23.4",947596,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:23.5",947597,-0.009,-0.022,-0.006,297.5,22.88,23.56
"2020-09-20 12:50:23.6",947598,-0.028,-0.061,0.015,297.5,22.88,23.56
"2020-09-20 12:50:23.7",947599,-0.028,-0.061,0.015,297.5,22.88,23.57
"2020-09-20 12:50:23.8",947600,-0.028,-0.061,0.014,297.5,22.91,23.62
"2020-09-20 12:50:23.9",947601,-0.038,-0.032,-0.006,297.5,22.87,23.56
"2020-09-20 12:50:24",947602,-0.038,-0.032,-0.006,297.5,22.87,23.56
"2020-09-20 12:50:24.1",947603,-0.028,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:50:24.2",947604,-0.028,-0.003,0.024,297.5,22.88,23.57
"2020-09-20 12:50:24.3",947605,-0.028,-0.003,0.024,297.5,22.88,23.56
"2020-09-20 12:50:24.4",947606,-0.019,-0.042,0.044,297.5,22.87,23.57
"2020-09-20 12:50:24.5",947607,-0.018,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:24.6",947608,-0.028,-0.003,0.024,297.5,22.88,23.57
"2020-09-20 12:50:24.7",947609,-0.028,-0.002,0.024,297.5,22.87,23.56
"2020-09-20 12:50:24.8",947610,-0.028,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:50:24.9",947611,-0.018,-0.042,0.044,297.5,22.87,23.56
"2020-09-20 12:50:25",947612,-0.018,-0.041,0.044,297.5,22.88,23.56
"2020-09-20 12:50:25.1",947613,-0.028,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:50:25.2",947614,-0.028,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:50:25.3",947615,-0.028,-0.003,0.024,297.5,22.88,23.56
"2020-09-20 12:50:25.4",947616,-0.028,-0.002,0.024,297.5,22.87,23.56
"2020-09-20 12:50:25.5",947617,-0.028,-0.003,0.024,297.5,22.87,23.56
"2020-09-20 12:50:25.6",947618,-0.028,-0.003,0.024,297.5,22.88,23.57
"2020-09-20 12:50:25.7",947619,-0.028,-0.002,0.024,297.5,22.88,23.57
"2020-09-20 12:50:25.8",947620,-0.028,-0.002,0.024,297.5,22.87,23.57
"2020-09-20 12:50:25.9",947621,-0.019,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26",947622,-0.018,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.1",947623,-0.019,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.2",947624,-0.019,-0.042,0.044,297.5,22.87,23.57
"2020-09-20 12:50:26.3",947625,-0.018,-0.042,0.044,297.5,22.93,23.62
"2020-09-20 12:50:26.4",947626,-0.018,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.5",947627,-0.018,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.6",947628,-0.019,-0.042,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.7",947629,-0.019,-0.041,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.8",947630,-0.019,-0.041,0.044,297.5,22.88,23.57
"2020-09-20 12:50:26.9",947631,-0.018,-0.042,0.044,297.5,22.87,23.56
"2020-09-20 12:50:27",947632,-0.018,-0.042,0.044,297.5,22.87,23.56
"2020-09-20 12:50:27.1",947633,-0.048,-0.051,0.073,297.4,22.88,23.56
"2020-09-20 12:50:27.2",947634,-0.048,-0.051,0.073,297.4,22.88,23.56
"2020-09-20 12:50:27.3",947635,-0.048,-0.051,0.073,297.4,22.87,23.56
"2020-09-20 12:50:27.4",947636,-0.018,-0.042,0.044,297.4,22.87,23.56
"2020-09-20 12:50:27.5",947637,-0.019,-0.042,0.044,297.4,22.88,23.56
"2020-09-20 12:50:27.6",947638,-0.018,-0.042,0.044,297.4,22.88,23.59
"2020-09-20 12:50:27.7",947639,-0.018,-0.041,0.044,297.4,22.88,23.56
"2020-09-20 12:50:27.8",947640,-0.018,-0.042,0.044,297.4,22.89,23.56
"2020-09-20 12:50:27.9",947641,-0.019,-0.042,0.044,297.4,22.89,23.56
"2020-09-20 12:50:28",947642,-0.019,-0.042,0.044,297.4,22.89,23.56
"2020-09-20 12:50:28.1",947643,-0.048,-0.051,0.073,297.4,22.89,23.56
"2020-09-20 12:50:28.2",947644,-0.048,-0.051,0.073,297.4,22.89,23.57
"2020-09-20 12:50:28.3",947645,-0.048,-0.051,0.073,297.4,22.89,23.57
"2020-09-20 12:50:28.4",947646,-0.048,-0.051,0.073,297.4,22.89,23.57
"2020-09-20 12:50:28.5",947647,-0.048,-0.051,0.073,297.4,22.89,23.57
"2020-09-20 12:50:28.6",947648,-0.018,-0.042,0.044,297.4,22.9,23.57
"2020-09-20 12:50:28.7",947649,-0.018,-0.042,0.044,297.4,22.89,23.57
"2020-09-20 12:50:28.8",947650,-0.018,-0.041,0.044,297.4,22.95,23.6
"2020-09-20 12:50:28.9",947651,-0.019,-0.042,0.044,297.5,22.89,23.56
"2020-09-20 12:50:29",947652,-0.019,-0.042,0.044,297.5,22.89,23.56
"2020-09-20 12:50:29.1",947653,-0.018,-0.041,0.044,297.5,22.89,23.56
"2020-09-20 12:50:29.2",947654,-0.018,-0.042,0.044,297.5,22.89,23.56
"2020-09-20 12:50:29.3",947655,-0.019,-0.042,0.044,297.5,22.89,23.56
"2020-09-20 12:50:29.4",947656,-0.009,-0.003,0.073,297.5,22.89,23.56
"2020-09-20 12:50:29.5",947657,-0.009,-0.002,0.073,297.5,22.89,23.57
"2020-09-20 12:50:29.6",947658,-0.028,-0.002,0.024,297.6,22.9,23.57
"2020-09-20 12:50:29.7",947659,-0.028,-0.003,0.024,297.6,22.9,23.57
"2020-09-20 12:50:29.8",947660,-0.028,-0.002,0.024,297.6,22.89,23.57
"2020-09-20 12:50:29.9",947661,-0.009,-0.003,0.073,297.7,22.9,23.57
"2020-09-20 12:50:30",947662,-0.009,-0.002,0.073,297.7,22.9,23.57
"2020-09-20 12:50:30.1",947663,-0.019,-0.042,0.044,297.7,22.9,23.59
"2020-09-20 12:50:30.2",947664,-0.018,-0.042,0.044,297.7,22.9,23.56
"2020-09-20 12:50:30.3",947665,-0.018,-0.042,0.044,297.7,22.91,23.57
"2020-09-20 12:50:30.4",947666,-0.018,-0.042,0.044,297.7,22.91,23.56
"2020-09-20 12:50:30.5",947667,-0.018,-0.042,0.044,297.7,22.91,23.57
"2020-09-20 12:50:30.6",947668,-0.018,-0.041,0.044,297.7,22.91,23.56
"2020-09-20 12:50:30.7",947669,-0.018,-0.042,0.044,297.7,22.91,23.57
"2020-09-20 12:50:30.8",947670,-0.019,-0.042,0.044,297.7,22.91,23.57
"2020-09-20 12:50:30.9",947671,-0.019,-0.081,0.073,297.7,22.91,23.56
"2020-09-20 12:50:31",947672,-0.019,-0.081,0.073,297.7,22.91,23.56
"2020-09-20 12:50:31.1",947673,-0.048,-0.051,0.073,297.5,22.91,23.56
"2020-09-20 12:50:31.2",947674,-0.048,-0.051,0.073,297.5,22.91,23.56
"2020-09-20 12:50:31.3",947675,-0.048,-0.051,0.073,297.5,22.97,23.57
"2020-09-20 12:50:31.4",947676,-0.028,-0.081,0.093,297.5,22.92,23.56
"2020-09-20 12:50:31.5",947677,-0.028,-0.081,0.093,297.5,22.92,23.56
"2020-09-20 12:50:31.6",947678,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:31.7",947679,-0.048,-0.051,0.073,297.4,22.93,23.57
"2020-09-20 12:50:31.8",947680,-0.048,-0.051,0.073,297.4,22.93,23.57
"2020-09-20 12:50:31.9",947681,-0.048,-0.051,0.073,297.4,22.93,23.57
"2020-09-20 12:50:32",947682,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:32.1",947683,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:32.2",947684,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:32.3",947685,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:32.4",947686,-0.048,-0.052,0.073,297.4,22.93,23.57
"2020-09-20 12:50:32.5",947687,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:32.6",947688,-0.048,-0.051,0.073,297.4,22.96,23.6
"2020-09-20 12:50:32.7",947689,-0.048,-0.051,0.073,297.4,22.94,23.56
"2020-09-20 12:50:32.8",947690,-0.048,-0.051,0.073,297.4,22.93,23.56
"2020-09-20 12:50:32.9",947691,-0.087,-0.081,0.034,297.5,22.94,23.56
"2020-09-20 12:50:33",947692,-0.087,-0.081,0.034,297.5,22.94,23.56
"2020-09-20 12:50:33.1",947693,-0.048,-0.051,0.073,297.5,22.93,23.56
"2020-09-20 12:50:33.2",947694,-0.048,-0.051,0.073,297.5,22.93,23.56
"2020-09-20 12:50:33.3",947695,-0.048,-0.052,0.073,297.5,22.94,23.56
"2020-09-20 12:50:33.4",947696,-0.048,-0.051,0.073,297.4,22.94,23.56
"2020-09-20 12:50:33.5",947697,-0.048,-0.051,0.073,297.4,22.93,23.57
"2020-09-20 12:50:33.6",947698,-0.048,-0.051,0.073,297.4,22.93,23.57
"2020-09-20 12:50:33.7",947699,-0.048,-0.051,0.073,297.4,22.94,23.57
"2020-09-20 12:50:33.8",947700,-0.048,-0.051,0.073,297.4,22.97,23.57
"2020-09-20 12:50:33.9",947701,-0.048,-0.051,0.073,297.4,22.94,23.56
"2020-09-20 12:50:34",947702,-0.048,-0.052,0.073,297.4,22.94,23.56
