"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:23:03.8",1183200,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:23:03.9",1183201,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:23:04",1183202,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:23:04.1",1183203,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:04.2",1183204,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:04.3",1183205,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:04.4",1183206,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:04.5",1183207,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:04.6",1183208,-0.028,-0.002,0.093,296.7,23.92,22.75
"2020-09-20 19:23:04.7",1183209,-0.028,-0.002,0.093,296.7,23.92,22.75
"2020-09-20 19:23:04.8",1183210,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:04.9",1183211,-0.009,-0.003,0.073,296.7,23.92,22.75
"2020-09-20 19:23:05",1183212,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:05.1",1183213,-0.028,-0.002,0.093,296.8,23.92,22.75
"2020-09-20 19:23:05.2",1183214,-0.028,-0.002,0.093,296.8,23.92,22.75
"2020-09-20 19:23:05.3",1183215,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:05.4",1183216,-0.009,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:05.5",1183217,-0.009,-0.003,0.073,296.7,23.92,22.75
"2020-09-20 19:23:05.6",1183218,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:23:05.7",1183219,-0.018,-0.042,0.044,296.6,23.92,22.74
"2020-09-20 19:23:05.8",1183220,-0.018,-0.081,0.073,296.6,23.92,22.74
"2020-09-20 19:23:05.9",1183221,-0.018,-0.081,0.073,296.6,23.92,22.74
"2020-09-20 19:23:06",1183222,-0.018,-0.081,0.073,296.6,23.92,22.74
"2020-09-20 19:23:06.1",1183223,-0.018,-0.041,0.044,296.5,23.97,22.8
"2020-09-20 19:23:06.2",1183224,-0.019,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:23:06.3",1183225,-0.008,-0.002,0.073,296.5,23.91,22.75
"2020-09-20 19:23:06.4",1183226,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:23:06.5",1183227,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:23:06.6",1183228,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:23:06.7",1183229,-0.018,-0.042,0.044,296.5,23.92,22.75
"2020-09-20 19:23:06.8",1183230,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:23:06.9",1183231,-0.018,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:23:07",1183232,-0.019,-0.041,0.044,296.5,23.92,22.75
"2020-09-20 19:23:07.1",1183233,-0.018,-0.041,0.044,296.6,23.92,22.75
"2020-09-20 19:23:07.2",1183234,-0.018,-0.042,0.044,296.6,23.92,22.75
"2020-09-20 19:23:07.3",1183235,-0.009,-0.002,0.073,296.5,23.92,22.75
"2020-09-20 19:23:07.4",1183236,-0.009,-0.002,0.073,296.5,23.92,22.77
"2020-09-20 19:23:07.5",1183237,-0.009,-0.002,0.073,296.5,23.92,22.74
"2020-09-20 19:23:07.6",1183238,0.011,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:07.7",1183239,0.012,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:07.8",1183240,0.031,-0.002,0.117,296.5,23.92,22.73
"2020-09-20 19:23:07.9",1183241,0.031,-0.002,0.117,296.5,23.92,22.73
"2020-09-20 19:23:08",1183242,0.031,-0.002,0.117,296.5,23.92,22.73
"2020-09-20 19:23:08.1",1183243,0.031,-0.002,0.044,296.5,23.92,22.73
"2020-09-20 19:23:08.2",1183244,0.031,-0.002,0.044,296.5,23.92,22.73
"2020-09-20 19:23:08.3",1183245,0.06,0.018,0.073,296.5,23.92,22.73
"2020-09-20 19:23:08.4",1183246,0.06,0.018,0.073,296.5,23.92,22.73
"2020-09-20 19:23:08.5",1183247,0.06,0.018,0.073,296.5,23.92,22.73
"2020-09-20 19:23:08.6",1183248,-0.009,-0.002,0.073,296.6,23.97,22.75
"2020-09-20 19:23:08.7",1183249,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:23:08.8",1183250,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:08.9",1183251,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:09",1183252,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:09.1",1183253,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:09.2",1183254,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:09.3",1183255,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:09.4",1183256,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:09.5",1183257,0.07,-0.051,0.073,296.5,23.92,22.72
"2020-09-20 19:23:09.6",1183258,0.012,-0.042,0.093,296.4,23.92,22.73
"2020-09-20 19:23:09.7",1183259,0.012,-0.041,0.093,296.4,23.92,22.73
"2020-09-20 19:23:09.8",1183260,0.031,-0.081,0.117,296.5,23.92,22.73
"2020-09-20 19:23:09.9",1183261,0.031,-0.081,0.117,296.5,23.92,22.75
"2020-09-20 19:23:10",1183262,0.031,-0.081,0.117,296.4,23.92,22.73
"2020-09-20 19:23:10.1",1183263,0.031,-0.003,0.117,296.5,23.92,22.73
"2020-09-20 19:23:10.2",1183264,0.031,-0.002,0.117,296.5,23.92,22.73
"2020-09-20 19:23:10.3",1183265,0.012,-0.042,0.093,296.5,23.92,22.73
"2020-09-20 19:23:10.4",1183266,0.012,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:10.5",1183267,0.011,-0.042,0.093,296.5,23.92,22.73
"2020-09-20 19:23:10.6",1183268,0.011,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:10.7",1183269,0.012,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:10.8",1183270,0.011,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:10.9",1183271,0.012,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:11",1183272,0.012,-0.041,0.093,296.5,23.92,22.73
"2020-09-20 19:23:11.1",1183273,0.011,-0.041,0.093,296.5,23.97,22.73
"2020-09-20 19:23:11.2",1183274,0.012,-0.041,0.093,296.5,23.92,22.72
"2020-09-20 19:23:11.3",1183275,0.07,-0.051,0.147,296.6,23.92,22.73
"2020-09-20 19:23:11.4",1183276,0.07,-0.051,0.147,296.6,23.92,22.73
"2020-09-20 19:23:11.5",1183277,0.07,-0.051,0.146,296.6,23.92,22.72
"2020-09-20 19:23:11.6",1183278,0.08,-0.002,0.093,296.5,23.92,22.73
"2020-09-20 19:23:11.7",1183279,0.08,-0.002,0.093,296.5,23.92,22.73
"2020-09-20 19:23:11.8",1183280,0.07,-0.051,0.073,296.5,23.92,22.73
"2020-09-20 19:23:11.9",1183281,0.07,-0.051,0.074,296.5,23.92,22.72
"2020-09-20 19:23:12",1183282,0.07,-0.051,0.073,296.4,23.92,22.73
"2020-09-20 19:23:12.1",1183283,0.07,-0.051,0.073,296.4,23.92,22.73
"2020-09-20 19:23:12.2",1183284,0.07,-0.051,0.073,296.4,23.92,22.73
"2020-09-20 19:23:12.3",1183285,0.07,-0.051,0.073,296.4,23.92,22.73
"2020-09-20 19:23:12.4",1183286,0.07,-0.051,0.073,296.4,23.95,22.76
"2020-09-20 19:23:12.5",1183287,0.07,-0.051,0.073,296.4,23.92,22.73
"2020-09-20 19:23:12.6",1183288,0.031,-0.081,0.044,296.3,23.92,22.73
"2020-09-20 19:23:12.7",1183289,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:12.8",1183290,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:12.9",1183291,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:13",1183292,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:13.1",1183293,0.07,-0.051,0.073,296.3,23.92,22.74
"2020-09-20 19:23:13.2",1183294,0.07,-0.051,0.073,296.3,23.92,22.74
"2020-09-20 19:23:13.3",1183295,0.104,-0.032,0.034,296.3,23.92,22.74
"2020-09-20 19:23:13.4",1183296,0.104,-0.032,0.034,296.3,23.92,22.74
"2020-09-20 19:23:13.5",1183297,0.104,-0.032,0.034,296.3,23.92,22.74
"2020-09-20 19:23:13.6",1183298,0.07,-0.051,0.073,296.3,23.94,22.75
"2020-09-20 19:23:13.7",1183299,0.07,-0.051,0.073,296.3,23.92,22.74
"2020-09-20 19:23:13.8",1183300,0.07,-0.051,0.073,296.3,23.92,22.74
"2020-09-20 19:23:13.9",1183301,0.07,-0.051,0.073,296.3,23.92,22.75
"2020-09-20 19:23:14",1183302,0.07,-0.051,0.073,296.3,23.92,22.74
"2020-09-20 19:23:14.1",1183303,0.07,-0.051,0.073,296.4,23.92,22.75
"2020-09-20 19:23:14.2",1183304,0.07,-0.051,0.073,296.4,23.92,22.75
"2020-09-20 19:23:14.3",1183305,0.031,-0.081,0.044,296.5,23.92,22.75
"2020-09-20 19:23:14.4",1183306,0.031,-0.081,0.044,296.5,23.92,22.75
"2020-09-20 19:23:14.5",1183307,0.031,-0.081,0.044,296.5,23.92,22.75
"2020-09-20 19:23:14.6",1183308,0.031,-0.081,0.044,296.4,23.92,22.75
"2020-09-20 19:23:14.7",1183309,0.031,-0.081,0.044,296.4,23.92,22.75
"2020-09-20 19:23:14.8",1183310,0.012,-0.042,0.024,296.3,23.92,22.75
"2020-09-20 19:23:14.9",1183311,0.012,-0.041,0.025,296.3,23.95,22.8
"2020-09-20 19:23:15",1183312,0.011,-0.041,0.024,296.3,23.92,22.74
"2020-09-20 19:23:15.1",1183313,0.06,-0.041,-0.006,296.3,23.92,22.74
"2020-09-20 19:23:15.2",1183314,0.06,-0.041,-0.006,296.3,23.92,22.74
"2020-09-20 19:23:15.3",1183315,0.07,-0.081,0.024,296.3,23.92,22.74
"2020-09-20 19:23:15.4",1183316,0.07,-0.081,0.025,296.3,23.92,22.74
"2020-09-20 19:23:15.5",1183317,0.07,-0.081,0.024,296.3,23.92,22.75
"2020-09-20 19:23:15.6",1183318,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:15.7",1183319,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:15.8",1183320,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:15.9",1183321,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:16",1183322,0.031,-0.081,0.044,296.3,23.92,22.75
"2020-09-20 19:23:16.1",1183323,0.011,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:16.2",1183324,0.012,-0.041,0.025,296.3,23.92,22.75
"2020-09-20 19:23:16.3",1183325,0.012,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:16.4",1183326,0.011,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:16.5",1183327,0.011,-0.041,0.024,296.3,23.92,22.74
"2020-09-20 19:23:16.6",1183328,0.011,-0.041,0.025,296.3,23.92,22.75
"2020-09-20 19:23:16.7",1183329,0.011,-0.041,0.025,296.3,23.92,22.75
"2020-09-20 19:23:16.8",1183330,0.011,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:16.9",1183331,0.012,-0.042,0.024,296.3,23.92,22.75
"2020-09-20 19:23:17",1183332,0.012,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:17.1",1183333,0.012,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:17.2",1183334,0.012,-0.041,0.024,296.3,23.92,22.75
"2020-09-20 19:23:17.3",1183335,0.012,-0.041,0.024,296.2,23.92,22.75
"2020-09-20 19:23:17.4",1183336,0.012,-0.041,0.024,296.2,23.96,22.8
"2020-09-20 19:23:17.5",1183337,0.011,-0.041,0.024,296.2,23.92,22.74
"2020-09-20 19:23:17.6",1183338,0.012,-0.041,0.024,296.2,23.92,22.74
"2020-09-20 19:23:17.7",1183339,0.012,-0.041,0.025,296.2,23.92,22.74
"2020-09-20 19:23:17.8",1183340,0.06,-0.041,-0.006,296.3,23.92,22.75
"2020-09-20 19:23:17.9",1183341,0.06,-0.041,-0.006,296.3,23.92,22.75
"2020-09-20 19:23:18",1183342,0.06,-0.041,-0.006,296.3,23.92,22.74
"2020-09-20 19:23:18.1",1183343,0.011,-0.041,0.024,296.2,23.92,22.75
"2020-09-20 19:23:18.2",1183344,0.011,-0.041,0.025,296.2,23.92,22.75
"2020-09-20 19:23:18.3",1183345,0.031,-0.081,0.044,296.3,23.92,22.75
"2020-09-20 19:23:18.4",1183346,0.031,-0.081,0.044,296.3,23.92,22.75
"2020-09-20 19:23:18.5",1183347,0.031,-0.081,0.044,296.3,23.92,22.75
"2020-09-20 19:23:18.6",1183348,0.031,-0.081,0.044,296.3,23.92,22.75
"2020-09-20 19:23:18.7",1183349,0.031,-0.081,0.044,296.3,23.92,22.74
"2020-09-20 19:23:18.8",1183350,0.021,-0.115,0.024,296.4,23.92,22.74
"2020-09-20 19:23:18.9",1183351,0.021,-0.115,0.025,296.4,23.92,22.73
"2020-09-20 19:23:19",1183352,0.021,-0.115,0.024,296.4,23.92,22.73
"2020-09-20 19:23:19.1",1183353,0.07,-0.125,0.073,296.5,23.92,22.73
"2020-09-20 19:23:19.2",1183354,0.07,-0.125,0.073,296.5,23.92,22.73
"2020-09-20 19:23:19.3",1183355,-0.009,-0.164,0.073,296.5,23.92,22.73
"2020-09-20 19:23:19.4",1183356,-0.009,-0.164,0.073,296.5,23.92,22.73
"2020-09-20 19:23:19.5",1183357,-0.009,-0.164,0.073,296.5,23.92,22.73
"2020-09-20 19:23:19.6",1183358,0.021,-0.125,0.093,296.5,23.92,22.73
"2020-09-20 19:23:19.7",1183359,0.021,-0.125,0.093,296.5,23.92,22.73
"2020-09-20 19:23:19.8",1183360,0.07,-0.125,0.073,296.5,23.92,22.72
"2020-09-20 19:23:19.9",1183361,0.07,-0.125,0.073,296.5,23.97,22.78
"2020-09-20 19:23:20",1183362,0.07,-0.125,0.073,296.5,23.92,22.73
"2020-09-20 19:23:20.1",1183363,0.07,-0.124,0.073,296.5,23.92,22.73
"2020-09-20 19:23:20.2",1183364,0.07,-0.125,0.073,296.6,23.92,22.73
"2020-09-20 19:23:20.3",1183365,0.104,-0.1,0.044,296.5,23.92,22.73
"2020-09-20 19:23:20.4",1183366,0.104,-0.1,0.044,296.5,23.92,22.73
"2020-09-20 19:23:20.5",1183367,0.104,-0.1,0.044,296.5,23.92,22.73
"2020-09-20 19:23:20.6",1183368,0.021,-0.125,0.093,296.5,23.92,22.73
"2020-09-20 19:23:20.7",1183369,0.021,-0.125,0.093,296.5,23.92,22.73
"2020-09-20 19:23:20.8",1183370,0.021,-0.124,0.093,296.5,23.92,22.73
"2020-09-20 19:23:20.9",1183371,0.021,-0.125,0.093,296.5,23.92,22.73
"2020-09-20 19:23:21",1183372,0.021,-0.125,0.093,296.5,23.92,22.73
"2020-09-20 19:23:21.1",1183373,-0.009,-0.002,0.073,296.6,23.92,22.73
"2020-09-20 19:23:21.2",1183374,-0.009,-0.002,0.073,296.5,23.92,22.74
"2020-09-20 19:23:21.3",1183375,0.012,-0.041,0.093,296.6,23.92,22.73
"2020-09-20 19:23:21.4",1183376,0.012,-0.041,0.093,296.6,23.92,22.73
"2020-09-20 19:23:21.5",1183377,0.011,-0.041,0.093,296.6,23.92,22.73
"2020-09-20 19:23:21.6",1183378,0.031,-0.002,0.044,296.7,23.92,22.73
"2020-09-20 19:23:21.7",1183379,0.031,-0.002,0.044,296.7,23.92,22.73
"2020-09-20 19:23:21.8",1183380,-0.019,-0.041,0.117,296.7,23.92,22.73
"2020-09-20 19:23:21.9",1183381,-0.018,-0.041,0.117,296.7,23.92,22.73
"2020-09-20 19:23:22",1183382,-0.019,-0.042,0.117,296.7,23.92,22.73
"2020-09-20 19:23:22.1",1183383,0.08,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:23:22.2",1183384,0.08,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:23:22.3",1183385,0.011,0.008,0.093,296.8,23.92,22.73
"2020-09-20 19:23:22.4",1183386,0.012,0.009,0.093,296.8,23.97,22.77
"2020-09-20 19:23:22.5",1183387,0.012,0.008,0.093,296.8,23.92,22.73
"2020-09-20 19:23:22.6",1183388,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:22.7",1183389,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:22.8",1183390,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:23:22.9",1183391,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:23:23",1183392,-0.028,-0.003,0.093,296.8,23.92,22.73
"2020-09-20 19:23:23.1",1183393,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:23:23.2",1183394,-0.028,-0.002,0.093,296.8,23.92,22.73
"2020-09-20 19:23:23.3",1183395,-0.009,0.008,0.117,296.8,23.92,22.73
"2020-09-20 19:23:23.4",1183396,-0.009,0.008,0.117,296.8,23.92,22.73
"2020-09-20 19:23:23.5",1183397,-0.009,0.008,0.117,296.8,23.92,22.73
"2020-09-20 19:23:23.6",1183398,0.07,-0.051,0.147,296.8,23.92,22.73
"2020-09-20 19:23:23.7",1183399,0.07,-0.051,0.147,296.8,23.92,22.75
"2020-09-20 19:23:23.8",1183400,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:23.9",1183401,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:24",1183402,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:24.1",1183403,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:24.2",1183404,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:24.3",1183405,0.08,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:23:24.4",1183406,0.08,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:23:24.5",1183407,0.08,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:23:24.6",1183408,0.08,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:23:24.7",1183409,0.08,-0.002,0.093,296.7,23.92,22.73
"2020-09-20 19:23:24.8",1183410,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:24.9",1183411,0.031,-0.002,0.117,296.7,23.97,22.75
"2020-09-20 19:23:25",1183412,0.031,-0.002,0.117,296.7,23.92,22.73
"2020-09-20 19:23:25.1",1183413,0.012,-0.041,0.093,296.7,23.92,22.73
"2020-09-20 19:23:25.2",1183414,0.012,-0.041,0.093,296.7,23.92,22.73
"2020-09-20 19:23:25.3",1183415,0.031,-0.081,0.117,296.7,23.92,22.73
"2020-09-20 19:23:25.4",1183416,0.031,-0.081,0.117,296.7,23.92,22.73
"2020-09-20 19:23:25.5",1183417,0.031,-0.081,0.117,296.7,23.92,22.73
"2020-09-20 19:23:25.6",1183418,0.012,0.008,0.093,296.6,23.92,22.72
"2020-09-20 19:23:25.7",1183419,0.012,0.008,0.093,296.6,23.92,22.72
"2020-09-20 19:23:25.8",1183420,-0.008,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:23:25.9",1183421,-0.008,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:23:26",1183422,-0.009,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:23:26.1",1183423,-0.008,-0.002,0.073,296.7,23.92,22.72
"2020-09-20 19:23:26.2",1183424,-0.008,-0.002,0.073,296.7,23.92,22.75
"2020-09-20 19:23:26.3",1183425,0.011,-0.042,0.024,296.7,23.92,22.73
"2020-09-20 19:23:26.4",1183426,0.012,-0.041,0.024,296.7,23.92,22.73
"2020-09-20 19:23:26.5",1183427,0.011,-0.042,0.024,296.7,23.92,22.73
"2020-09-20 19:23:26.6",1183428,-0.018,-0.042,0.044,296.6,23.92,22.73
"2020-09-20 19:23:26.7",1183429,-0.018,-0.041,0.044,296.6,23.92,22.73
"2020-09-20 19:23:26.8",1183430,-0.018,-0.041,0.044,296.6,23.92,22.73
"2020-09-20 19:23:26.9",1183431,-0.018,-0.041,0.044,296.6,23.92,22.73
"2020-09-20 19:23:27",1183432,-0.019,-0.042,0.044,296.6,23.92,22.73
"2020-09-20 19:23:27.1",1183433,-0.018,-0.041,0.044,296.6,23.92,22.72
"2020-09-20 19:23:27.2",1183434,-0.018,-0.041,0.044,296.6,23.92,22.72
"2020-09-20 19:23:27.3",1183435,-0.048,-0.051,0.073,296.7,23.92,22.73
"2020-09-20 19:23:27.4",1183436,-0.048,-0.051,0.073,296.7,23.97,22.73
"2020-09-20 19:23:27.5",1183437,-0.048,-0.051,0.073,296.7,23.92,22.72
"2020-09-20 19:23:27.6",1183438,-0.028,-0.002,0.093,296.8,23.92,22.72
"2020-09-20 19:23:27.7",1183439,-0.028,-0.002,0.093,296.8,23.92,22.72
"2020-09-20 19:23:27.8",1183440,-0.009,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:23:27.9",1183441,-0.009,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:23:28",1183442,-0.009,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:23:28.1",1183443,-0.008,-0.002,0.073,296.8,23.92,22.72
"2020-09-20 19:23:28.2",1183444,-0.008,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:28.3",1183445,-0.028,-0.002,0.024,296.8,23.92,22.73
"2020-09-20 19:23:28.4",1183446,-0.028,-0.002,0.024,296.8,23.92,22.73
"2020-09-20 19:23:28.5",1183447,-0.028,-0.003,0.024,296.8,23.92,22.73
"2020-09-20 19:23:28.6",1183448,-0.008,-0.003,0.064,296.9,23.92,22.73
"2020-09-20 19:23:28.7",1183449,-0.009,-0.002,0.063,296.9,23.95,22.76
"2020-09-20 19:23:28.8",1183450,0.012,-0.032,0.083,296.9,23.92,22.73
"2020-09-20 19:23:28.9",1183451,0.012,-0.032,0.083,296.9,23.92,22.73
"2020-09-20 19:23:29",1183452,0.011,-0.032,0.083,296.9,23.92,22.72
"2020-09-20 19:23:29.1",1183453,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:29.2",1183454,-0.009,-0.003,0.073,296.8,23.92,22.73
"2020-09-20 19:23:29.3",1183455,-0.028,-0.002,0.093,296.9,23.92,22.73
"2020-09-20 19:23:29.4",1183456,-0.028,-0.002,0.093,296.9,23.92,22.73
"2020-09-20 19:23:29.5",1183457,-0.028,-0.002,0.093,296.9,23.92,22.73
"2020-09-20 19:23:29.6",1183458,-0.028,-0.002,0.093,296.9,23.92,22.72
"2020-09-20 19:23:29.7",1183459,-0.028,-0.002,0.093,296.9,23.92,22.72
"2020-09-20 19:23:29.8",1183460,0.012,-0.032,0.083,296.8,23.92,22.72
"2020-09-20 19:23:29.9",1183461,0.012,-0.032,0.083,296.8,23.95,22.72
"2020-09-20 19:23:30",1183462,0.012,-0.032,0.083,296.8,23.92,22.72
"2020-09-20 19:23:30.1",1183463,-0.009,-0.002,0.063,296.9,23.92,22.72
"2020-09-20 19:23:30.2",1183464,-0.009,-0.002,0.063,296.9,23.92,22.72
"2020-09-20 19:23:30.3",1183465,0.012,-0.032,0.083,297,23.92,22.73
"2020-09-20 19:23:30.4",1183466,0.012,-0.032,0.083,297,23.92,22.72
"2020-09-20 19:23:30.5",1183467,0.012,-0.032,0.083,297,23.92,22.73
"2020-09-20 19:23:30.6",1183468,-0.008,-0.032,0.117,296.9,23.92,22.73
"2020-09-20 19:23:30.7",1183469,-0.008,-0.032,0.117,296.9,23.92,22.73
"2020-09-20 19:23:30.8",1183470,-0.009,-0.032,0.117,296.9,23.92,22.73
"2020-09-20 19:23:30.9",1183471,-0.009,-0.032,0.117,296.9,23.92,22.73
"2020-09-20 19:23:31",1183472,-0.009,-0.032,0.117,296.9,23.92,22.73
"2020-09-20 19:23:31.1",1183473,-0.018,-0.041,0.117,296.8,23.92,22.73
"2020-09-20 19:23:31.2",1183474,-0.018,-0.041,0.117,296.8,23.94,22.78
"2020-09-20 19:23:31.3",1183475,-0.028,-0.081,0.093,296.7,23.92,22.73
"2020-09-20 19:23:31.4",1183476,-0.028,-0.081,0.093,296.7,23.92,22.73
"2020-09-20 19:23:31.5",1183477,-0.029,-0.081,0.093,296.7,23.92,22.73
"2020-09-20 19:23:31.6",1183478,-0.028,-0.081,0.093,296.7,23.92,22.73
"2020-09-20 19:23:31.7",1183479,-0.028,-0.081,0.093,296.7,23.92,22.73
"2020-09-20 19:23:31.8",1183480,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:23:31.9",1183481,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:23:32",1183482,-0.009,-0.002,0.073,296.7,23.92,22.73
"2020-09-20 19:23:32.1",1183483,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:32.2",1183484,-0.008,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:32.3",1183485,-0.028,-0.002,0.093,296.9,23.92,22.73
"2020-09-20 19:23:32.4",1183486,-0.028,-0.002,0.093,296.9,23.93,22.73
"2020-09-20 19:23:32.5",1183487,-0.028,-0.002,0.093,296.9,23.92,22.72
"2020-09-20 19:23:32.6",1183488,-0.018,-0.042,0.044,296.9,23.92,22.73
"2020-09-20 19:23:32.7",1183489,-0.018,-0.042,0.044,296.9,23.92,22.72
"2020-09-20 19:23:32.8",1183490,-0.018,-0.041,0.044,296.9,23.92,22.73
"2020-09-20 19:23:32.9",1183491,-0.018,-0.041,0.044,296.9,23.92,22.73
"2020-09-20 19:23:33",1183492,-0.018,-0.041,0.044,296.9,23.92,22.73
"2020-09-20 19:23:33.1",1183493,-0.018,-0.041,0.044,296.9,23.92,22.73
"2020-09-20 19:23:33.2",1183494,-0.018,-0.041,0.044,296.9,23.92,22.73
"2020-09-20 19:23:33.3",1183495,-0.009,-0.003,0.073,296.8,23.92,22.73
"2020-09-20 19:23:33.4",1183496,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:33.5",1183497,-0.009,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:33.6",1183498,-0.008,-0.002,0.073,296.8,23.92,22.73
"2020-09-20 19:23:33.7",1183499,-0.008,-0.002,0.073,296.8,23.95,22.78
"2020-09-20 19:23:33.8",1183500,-0.009,-0.002,0.073,296.8,23.92,22.73
