"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:46:03.8",1269000,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:03.9",1269001,0.012,-0.032,0.083,296.1,26,22.32
"2020-09-20 21:46:04",1269002,0.012,-0.032,0.083,296.1,26,22.32
"2020-09-20 21:46:04.1",1269003,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:04.2",1269004,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:04.3",1269005,-0.008,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:04.4",1269006,-0.008,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:04.5",1269007,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:04.6",1269008,0.022,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:46:04.7",1269009,0.021,-0.032,0.083,296.1,26,22.32
"2020-09-20 21:46:04.8",1269010,0.021,-0.032,0.083,296.1,26,22.33
"2020-09-20 21:46:04.9",1269011,-0.008,-0.032,0.044,296,26.03,22.37
"2020-09-20 21:46:05",1269012,-0.008,-0.032,0.044,296,26,22.32
"2020-09-20 21:46:05.1",1269013,-0.009,-0.003,0.064,296,26,22.32
"2020-09-20 21:46:05.2",1269014,-0.009,-0.002,0.063,296,26,22.32
"2020-09-20 21:46:05.3",1269015,-0.009,-0.002,0.063,296,26,22.33
"2020-09-20 21:46:05.4",1269016,-0.008,-0.032,0.044,296,26,22.32
"2020-09-20 21:46:05.5",1269017,-0.009,-0.032,0.044,296,26,22.32
"2020-09-20 21:46:05.6",1269018,-0.009,-0.032,0.034,296.1,26,22.32
"2020-09-20 21:46:05.7",1269019,-0.008,-0.032,0.034,296.1,26,22.32
"2020-09-20 21:46:05.8",1269020,-0.009,-0.032,0.034,296.1,26,22.32
"2020-09-20 21:46:05.9",1269021,-0.019,-0.002,0.015,296.1,26,22.32
"2020-09-20 21:46:06",1269022,-0.018,-0.002,0.015,296.1,26,22.32
"2020-09-20 21:46:06.1",1269023,-0.009,-0.003,0.064,296.2,26.02,22.32
"2020-09-20 21:46:06.2",1269024,-0.009,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:46:06.3",1269025,-0.009,-0.002,0.064,296.2,26,22.32
"2020-09-20 21:46:06.4",1269026,-0.008,0.008,0.044,296.3,26,22.32
"2020-09-20 21:46:06.5",1269027,-0.009,0.008,0.044,296.3,26,22.33
"2020-09-20 21:46:06.6",1269028,0.011,0.008,0.093,296.3,26,22.32
"2020-09-20 21:46:06.7",1269029,0.011,0.009,0.093,296.3,26,22.32
"2020-09-20 21:46:06.8",1269030,0.012,0.008,0.093,296.3,26,22.32
"2020-09-20 21:46:06.9",1269031,-0.009,0.008,0.117,296.4,26,22.32
"2020-09-20 21:46:07",1269032,-0.009,0.008,0.117,296.4,26,22.32
"2020-09-20 21:46:07.1",1269033,-0.009,0.008,0.117,296.4,26,22.32
"2020-09-20 21:46:07.2",1269034,-0.009,0.008,0.117,296.4,26,22.32
"2020-09-20 21:46:07.3",1269035,-0.009,0.008,0.117,296.4,26,22.32
"2020-09-20 21:46:07.4",1269036,0.012,0.008,0.093,296.4,26.03,22.38
"2020-09-20 21:46:07.5",1269037,0.011,0.008,0.093,296.4,26,22.32
"2020-09-20 21:46:07.6",1269038,-0.008,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:07.7",1269039,-0.009,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:07.8",1269040,-0.008,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:07.9",1269041,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:46:08",1269042,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:46:08.1",1269043,-0.028,-0.003,0.093,296.4,26,22.32
"2020-09-20 21:46:08.2",1269044,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:46:08.3",1269045,-0.028,-0.002,0.093,296.4,26,22.33
"2020-09-20 21:46:08.4",1269046,-0.018,-0.002,0.083,296.2,26,22.33
"2020-09-20 21:46:08.5",1269047,-0.018,-0.002,0.083,296.2,26,22.32
"2020-09-20 21:46:08.6",1269048,-0.009,-0.071,0.063,296.1,26,22.33
"2020-09-20 21:46:08.7",1269049,-0.008,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:46:08.8",1269050,-0.008,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:46:08.9",1269051,-0.008,-0.032,0.044,296,26,22.32
"2020-09-20 21:46:09",1269052,-0.008,-0.032,0.044,296,26,22.32
"2020-09-20 21:46:09.1",1269053,-0.008,-0.071,0.064,295.9,26,22.33
"2020-09-20 21:46:09.2",1269054,-0.009,-0.071,0.063,295.9,26,22.32
"2020-09-20 21:46:09.3",1269055,-0.009,-0.071,0.064,295.9,26,22.32
"2020-09-20 21:46:09.4",1269056,-0.018,-0.041,0.044,295.9,26,22.32
"2020-09-20 21:46:09.5",1269057,-0.018,-0.041,0.044,295.9,26,22.33
"2020-09-20 21:46:09.6",1269058,-0.009,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:46:09.7",1269059,-0.008,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:46:09.8",1269060,-0.009,-0.071,0.064,296.1,26,22.32
"2020-09-20 21:46:09.9",1269061,-0.018,-0.041,0.044,296.3,26.04,22.38
"2020-09-20 21:46:10",1269062,-0.018,-0.042,0.044,296.3,26,22.32
"2020-09-20 21:46:10.1",1269063,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:10.2",1269064,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:10.3",1269065,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:10.4",1269066,0.012,-0.042,0.093,296.4,26,22.32
"2020-09-20 21:46:10.5",1269067,0.012,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:46:10.6",1269068,-0.019,-0.041,0.117,296.6,26,22.32
"2020-09-20 21:46:10.7",1269069,-0.018,-0.041,0.117,296.5,26,22.32
"2020-09-20 21:46:10.8",1269070,-0.018,-0.041,0.117,296.5,26,22.32
"2020-09-20 21:46:10.9",1269071,-0.009,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:46:11",1269072,-0.008,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:11.1",1269073,-0.009,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:11.2",1269074,-0.008,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:11.3",1269075,-0.008,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:11.4",1269076,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:11.5",1269077,-0.009,-0.003,0.073,296.5,26,22.32
"2020-09-20 21:46:11.6",1269078,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:46:11.7",1269079,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:46:11.8",1269080,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:46:11.9",1269081,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:46:12",1269082,-0.009,0.008,0.044,296.3,26,22.32
"2020-09-20 21:46:12.1",1269083,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:12.2",1269084,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:12.3",1269085,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:46:12.4",1269086,-0.028,-0.002,0.093,296.4,26.06,22.38
"2020-09-20 21:46:12.5",1269087,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:46:12.6",1269088,0.011,0.008,0.093,296.4,26,22.32
"2020-09-20 21:46:12.7",1269089,0.012,0.008,0.093,296.4,26,22.33
"2020-09-20 21:46:12.8",1269090,0.012,0.008,0.093,296.4,26,22.32
"2020-09-20 21:46:12.9",1269091,-0.008,-0.032,0.044,296.2,26,22.32
"2020-09-20 21:46:13",1269092,-0.008,-0.032,0.044,296.2,26,22.33
"2020-09-20 21:46:13.1",1269093,-0.057,-0.041,0.064,296.2,26,22.32
"2020-09-20 21:46:13.2",1269094,-0.057,-0.042,0.064,296.2,26,22.32
"2020-09-20 21:46:13.3",1269095,-0.057,-0.041,0.064,296.2,26,22.33
"2020-09-20 21:46:13.4",1269096,-0.019,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:46:13.5",1269097,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:46:13.6",1269098,-0.028,-0.081,0.093,296.3,26,22.32
"2020-09-20 21:46:13.7",1269099,-0.028,-0.081,0.093,296.3,26,22.35
"2020-09-20 21:46:13.8",1269100,-0.028,-0.081,0.093,296.3,26,22.32
"2020-09-20 21:46:13.9",1269101,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:14",1269102,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:14.1",1269103,-0.008,-0.002,0.074,296.5,26,22.32
"2020-09-20 21:46:14.2",1269104,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:14.3",1269105,-0.008,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:46:14.4",1269106,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:14.5",1269107,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:14.6",1269108,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:14.7",1269109,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:14.8",1269110,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:14.9",1269111,-0.058,0.008,0.073,296.6,26.06,22.35
"2020-09-20 21:46:15",1269112,-0.057,0.008,0.073,296.6,26,22.32
"2020-09-20 21:46:15.1",1269113,-0.018,-0.042,0.117,296.6,26,22.32
"2020-09-20 21:46:15.2",1269114,-0.018,-0.041,0.117,296.6,26,22.32
"2020-09-20 21:46:15.3",1269115,-0.018,-0.041,0.117,296.6,26,22.32
"2020-09-20 21:46:15.4",1269116,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:15.5",1269117,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:15.6",1269118,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:15.7",1269119,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:15.8",1269120,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:15.9",1269121,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:16",1269122,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:16.1",1269123,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:16.2",1269124,-0.028,-0.002,0.093,296.5,26,22.35
"2020-09-20 21:46:16.3",1269125,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:16.4",1269126,-0.008,0.008,0.117,296.7,26,22.32
"2020-09-20 21:46:16.5",1269127,-0.009,0.008,0.117,296.7,26,22.32
"2020-09-20 21:46:16.6",1269128,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:46:16.7",1269129,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:16.8",1269130,-0.028,-0.002,0.093,296.6,26,22.33
"2020-09-20 21:46:16.9",1269131,-0.009,0.008,0.117,296.6,26,22.33
"2020-09-20 21:46:17",1269132,-0.009,0.008,0.117,296.6,26,22.33
"2020-09-20 21:46:17.1",1269133,-0.008,0.008,0.117,296.6,26,22.32
"2020-09-20 21:46:17.2",1269134,-0.008,0.008,0.117,296.6,26,22.33
"2020-09-20 21:46:17.3",1269135,-0.008,0.008,0.117,296.6,26,22.33
"2020-09-20 21:46:17.4",1269136,-0.009,0.008,0.117,296.5,26.06,22.33
"2020-09-20 21:46:17.5",1269137,-0.009,0.008,0.117,296.5,26,22.32
"2020-09-20 21:46:17.6",1269138,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:17.7",1269139,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:17.8",1269140,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:17.9",1269141,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:18",1269142,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:18.1",1269143,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:18.2",1269144,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:18.3",1269145,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:18.4",1269146,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:18.5",1269147,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:18.6",1269148,-0.008,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:46:18.7",1269149,-0.008,-0.002,0.073,296.5,26.02,22.35
"2020-09-20 21:46:18.8",1269150,-0.009,-0.002,0.073,296.5,26,22.33
"2020-09-20 21:46:18.9",1269151,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:46:19",1269152,-0.028,-0.002,0.093,296.3,26,22.33
"2020-09-20 21:46:19.1",1269153,0.012,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:46:19.2",1269154,0.012,-0.041,0.093,296.4,26,22.33
"2020-09-20 21:46:19.3",1269155,0.011,-0.041,0.093,296.4,26,22.32
"2020-09-20 21:46:19.4",1269156,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:19.5",1269157,-0.028,-0.002,0.093,296.5,26,22.33
"2020-09-20 21:46:19.6",1269158,-0.058,-0.041,0.137,296.4,26,22.32
"2020-09-20 21:46:19.7",1269159,-0.057,-0.041,0.137,296.4,26,22.32
"2020-09-20 21:46:19.8",1269160,-0.057,-0.041,0.137,296.4,26,22.32
"2020-09-20 21:46:19.9",1269161,-0.008,0.018,0.117,296.2,26.03,22.32
"2020-09-20 21:46:20",1269162,-0.009,0.018,0.117,296.2,26,22.32
"2020-09-20 21:46:20.1",1269163,-0.008,-0.032,0.117,296.1,26,22.32
"2020-09-20 21:46:20.2",1269164,-0.009,-0.032,0.117,296.1,26,22.32
"2020-09-20 21:46:20.3",1269165,-0.009,-0.032,0.117,296.1,26,22.32
"2020-09-20 21:46:20.4",1269166,-0.009,-0.032,0.117,296.1,26,22.32
"2020-09-20 21:46:20.5",1269167,-0.009,-0.032,0.117,296.1,26,22.32
"2020-09-20 21:46:20.6",1269168,-0.029,-0.071,0.083,296,26,22.32
"2020-09-20 21:46:20.7",1269169,-0.028,-0.071,0.083,296,26,22.32
"2020-09-20 21:46:20.8",1269170,-0.028,-0.071,0.083,296,26,22.32
"2020-09-20 21:46:20.9",1269171,-0.009,-0.071,0.064,296,26,22.32
"2020-09-20 21:46:21",1269172,-0.008,-0.071,0.064,296,26,22.33
"2020-09-20 21:46:21.1",1269173,-0.048,-0.032,0.063,296.1,26,22.32
"2020-09-20 21:46:21.2",1269174,-0.048,-0.032,0.063,296.1,26.03,22.38
"2020-09-20 21:46:21.3",1269175,-0.048,-0.032,0.063,296.1,26,22.32
"2020-09-20 21:46:21.4",1269176,-0.028,-0.002,0.083,296.1,26,22.32
"2020-09-20 21:46:21.5",1269177,-0.028,-0.003,0.083,296.1,26,22.32
"2020-09-20 21:46:21.6",1269178,-0.019,-0.002,0.083,296,26,22.32
"2020-09-20 21:46:21.7",1269179,-0.018,-0.002,0.083,296,26,22.32
"2020-09-20 21:46:21.8",1269180,-0.018,-0.002,0.083,296,26,22.32
"2020-09-20 21:46:21.9",1269181,-0.028,-0.002,0.083,296.1,26,22.32
"2020-09-20 21:46:22",1269182,-0.028,-0.002,0.083,296.1,26,22.32
"2020-09-20 21:46:22.1",1269183,-0.009,-0.002,0.063,296.1,26,22.32
"2020-09-20 21:46:22.2",1269184,-0.008,-0.002,0.064,296.1,26,22.32
"2020-09-20 21:46:22.3",1269185,-0.008,-0.002,0.063,296.1,26,22.32
"2020-09-20 21:46:22.4",1269186,-0.009,-0.041,0.044,296.1,26.01,22.33
"2020-09-20 21:46:22.5",1269187,-0.009,-0.041,0.044,296.1,26,22.32
"2020-09-20 21:46:22.6",1269188,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:22.7",1269189,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:22.8",1269190,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:22.9",1269191,0.012,0.008,0.024,296.2,26,22.32
"2020-09-20 21:46:23",1269192,0.012,0.008,0.024,296.2,26,22.32
"2020-09-20 21:46:23.1",1269193,-0.009,-0.002,0.064,296.2,26,22.33
"2020-09-20 21:46:23.2",1269194,-0.009,-0.002,0.063,296.2,26,22.32
"2020-09-20 21:46:23.3",1269195,-0.008,-0.002,0.064,296.2,26,22.33
"2020-09-20 21:46:23.4",1269196,-0.008,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:23.5",1269197,-0.008,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:23.6",1269198,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:46:23.7",1269199,-0.009,-0.002,0.073,296.3,26.03,22.38
"2020-09-20 21:46:23.8",1269200,-0.009,-0.002,0.074,296.3,26,22.32
"2020-09-20 21:46:23.9",1269201,0.012,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:46:24",1269202,0.012,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:46:24.1",1269203,0.012,-0.032,0.083,296.2,26,22.32
"2020-09-20 21:46:24.2",1269204,0.011,-0.032,0.083,296.2,26,22.32
"2020-09-20 21:46:24.3",1269205,0.012,-0.032,0.083,296.2,26,22.33
"2020-09-20 21:46:24.4",1269206,0.031,-0.002,0.044,296.3,26,22.32
"2020-09-20 21:46:24.5",1269207,0.031,-0.002,0.044,296.3,26,22.33
"2020-09-20 21:46:24.6",1269208,-0.009,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:24.7",1269209,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:24.8",1269210,-0.008,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:24.9",1269211,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:25",1269212,-0.028,-0.002,0.093,296.3,26,22.32
"2020-09-20 21:46:25.1",1269213,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:46:25.2",1269214,-0.028,-0.002,0.093,296.4,26,22.32
"2020-09-20 21:46:25.3",1269215,-0.028,-0.003,0.093,296.4,26,22.32
"2020-09-20 21:46:25.4",1269216,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:25.5",1269217,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:25.6",1269218,-0.028,-0.003,0.093,296.5,26,22.32
"2020-09-20 21:46:25.7",1269219,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:25.8",1269220,-0.028,-0.002,0.093,296.5,26,22.32
"2020-09-20 21:46:25.9",1269221,-0.057,0.008,0.073,296.5,26,22.32
"2020-09-20 21:46:26",1269222,-0.057,0.008,0.073,296.5,26,22.32
"2020-09-20 21:46:26.1",1269223,-0.058,0.008,0.073,296.5,26,22.32
"2020-09-20 21:46:26.2",1269224,-0.057,0.008,0.073,296.6,26.06,22.38
"2020-09-20 21:46:26.3",1269225,-0.058,0.008,0.073,296.6,26,22.32
"2020-09-20 21:46:26.4",1269226,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:26.5",1269227,-0.028,-0.002,0.093,296.6,26,22.32
"2020-09-20 21:46:26.6",1269228,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:26.7",1269229,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:26.8",1269230,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:26.9",1269231,-0.018,-0.041,0.044,296.5,26,22.32
"2020-09-20 21:46:27",1269232,-0.018,-0.041,0.044,296.5,26,22.32
"2020-09-20 21:46:27.1",1269233,-0.018,-0.041,0.044,296.4,26,22.33
"2020-09-20 21:46:27.2",1269234,-0.018,-0.041,0.044,296.4,26,22.32
"2020-09-20 21:46:27.3",1269235,-0.018,-0.041,0.044,296.4,26,22.33
"2020-09-20 21:46:27.4",1269236,-0.028,-0.002,0.024,296.3,26,22.32
"2020-09-20 21:46:27.5",1269237,-0.028,-0.002,0.024,296.3,26,22.35
"2020-09-20 21:46:27.6",1269238,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:46:27.7",1269239,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:46:27.8",1269240,-0.018,-0.042,0.044,296.3,26,22.32
"2020-09-20 21:46:27.9",1269241,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:28",1269242,-0.008,-0.002,0.074,296.2,26,22.32
"2020-09-20 21:46:28.1",1269243,-0.008,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:28.2",1269244,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:28.3",1269245,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:46:28.4",1269246,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:46:28.5",1269247,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:46:28.6",1269248,-0.008,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:46:28.7",1269249,-0.009,-0.002,0.073,296.3,26.06,22.36
"2020-09-20 21:46:28.8",1269250,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:28.9",1269251,-0.008,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:29",1269252,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:29.1",1269253,0.012,0.008,0.093,296.3,26,22.32
"2020-09-20 21:46:29.2",1269254,0.012,0.008,0.093,296.3,26,22.32
"2020-09-20 21:46:29.3",1269255,0.012,0.008,0.093,296.3,26,22.32
"2020-09-20 21:46:29.4",1269256,0.012,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:46:29.5",1269257,0.012,-0.042,0.093,296.3,26,22.32
"2020-09-20 21:46:29.6",1269258,0.031,-0.002,0.117,296.3,26,22.32
"2020-09-20 21:46:29.7",1269259,0.031,-0.002,0.117,296.3,26,22.32
"2020-09-20 21:46:29.8",1269260,0.031,-0.002,0.117,296.3,26,22.32
"2020-09-20 21:46:29.9",1269261,0.012,-0.041,0.093,296.3,26,22.32
"2020-09-20 21:46:30",1269262,0.012,-0.041,0.093,296.3,26,22.35
"2020-09-20 21:46:30.1",1269263,0.06,-0.032,0.064,296.2,26,22.32
"2020-09-20 21:46:30.2",1269264,0.06,-0.032,0.064,296.2,26,22.32
"2020-09-20 21:46:30.3",1269265,0.06,-0.032,0.064,296.2,26,22.32
"2020-09-20 21:46:30.4",1269266,-0.009,-0.002,0.063,296.1,26,22.32
"2020-09-20 21:46:30.5",1269267,-0.009,-0.002,0.064,296.1,26,22.32
"2020-09-20 21:46:30.6",1269268,0.012,-0.032,0.015,296.2,26,22.33
"2020-09-20 21:46:30.7",1269269,0.012,-0.032,0.015,296.2,26,22.33
"2020-09-20 21:46:30.8",1269270,0.012,-0.032,0.015,296.2,26,22.32
"2020-09-20 21:46:30.9",1269271,0.012,-0.032,0.015,296.2,26,22.33
"2020-09-20 21:46:31",1269272,0.012,-0.032,0.015,296.2,26,22.32
"2020-09-20 21:46:31.1",1269273,-0.008,-0.002,0.073,296.2,26,22.33
"2020-09-20 21:46:31.2",1269274,-0.009,-0.002,0.073,296.2,26.06,22.33
"2020-09-20 21:46:31.3",1269275,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:31.4",1269276,-0.009,-0.071,0.064,296.2,26,22.32
"2020-09-20 21:46:31.5",1269277,-0.008,-0.071,0.064,296.2,26,22.32
"2020-09-20 21:46:31.6",1269278,0.012,-0.032,0.015,296.1,26,22.32
"2020-09-20 21:46:31.7",1269279,0.012,-0.032,0.015,296.1,26,22.32
"2020-09-20 21:46:31.8",1269280,0.012,-0.032,0.015,296.1,26,22.32
"2020-09-20 21:46:31.9",1269281,-0.018,-0.041,0.044,296.2,26,22.32
"2020-09-20 21:46:32",1269282,-0.018,-0.041,0.044,296.2,26,22.32
"2020-09-20 21:46:32.1",1269283,-0.009,-0.071,0.064,296.2,26,22.32
"2020-09-20 21:46:32.2",1269284,-0.008,-0.071,0.064,296.2,26,22.32
"2020-09-20 21:46:32.3",1269285,-0.008,-0.071,0.064,296.2,26,22.32
"2020-09-20 21:46:32.4",1269286,-0.018,-0.041,0.044,296.1,26,22.32
"2020-09-20 21:46:32.5",1269287,-0.018,-0.041,0.044,296.1,26.03,22.36
"2020-09-20 21:46:32.6",1269288,-0.018,-0.041,0.044,296.1,26,22.32
"2020-09-20 21:46:32.7",1269289,-0.018,-0.041,0.044,296.1,26,22.33
"2020-09-20 21:46:32.8",1269290,-0.018,-0.041,0.044,296.1,26,22.33
"2020-09-20 21:46:32.9",1269291,-0.009,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:33",1269292,-0.008,-0.002,0.073,296.2,26,22.32
"2020-09-20 21:46:33.1",1269293,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:33.2",1269294,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:46:33.3",1269295,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:46:33.4",1269296,-0.009,-0.002,0.073,296.3,26,22.32
"2020-09-20 21:46:33.5",1269297,-0.009,-0.002,0.073,296.3,26,22.33
"2020-09-20 21:46:33.6",1269298,-0.009,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:33.7",1269299,-0.009,-0.002,0.073,296.4,26.03,22.32
"2020-09-20 21:46:33.8",1269300,-0.009,-0.002,0.073,296.4,26,22.32
"2020-09-20 21:46:33.9",1269301,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:34",1269302,-0.009,-0.002,0.073,296.5,26,22.32
"2020-09-20 21:46:34.1",1269303,-0.009,0.008,0.044,296.4,26,22.32
"2020-09-20 21:46:34.2",1269304,-0.009,0.008,0.044,296.4,26,22.32
"2020-09-20 21:46:34.3",1269305,-0.009,0.008,0.044,296.4,26,22.32
"2020-09-20 21:46:34.4",1269306,-0.018,-0.041,0.044,296.3,26,22.33
"2020-09-20 21:46:34.5",1269307,-0.018,-0.041,0.044,296.3,26,22.32
"2020-09-20 21:46:34.6",1269308,-0.008,-0.041,0.044,296.1,26,22.33
"2020-09-20 21:46:34.7",1269309,-0.008,-0.041,0.044,296.1,26,22.33
"2020-09-20 21:46:34.8",1269310,-0.009,-0.041,0.044,296.1,26,22.32
"2020-09-20 21:46:34.9",1269311,-0.009,-0.002,0.073,296.1,26,22.32
"2020-09-20 21:46:35",1269312,-0.009,-0.002,0.073,296.1,26.03,22.38
