"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 22:56:03.8",1311000,-0.009,0.008,0.044,296.4,26.46,22.14
"2020-09-20 22:56:03.9",1311001,-0.009,-0.002,0.073,296.3,26.46,22.14
"2020-09-20 22:56:04",1311002,-0.009,-0.002,0.073,296.3,26.49,22.2
"2020-09-20 22:56:04.1",1311003,-0.009,-0.002,0.073,296.3,26.46,22.14
"2020-09-20 22:56:04.2",1311004,-0.009,0.008,0.044,296.4,26.46,22.14
"2020-09-20 22:56:04.3",1311005,-0.008,0.008,0.044,296.4,26.46,22.14
"2020-09-20 22:56:04.4",1311006,-0.009,-0.002,0.073,296.4,26.46,22.14
"2020-09-20 22:56:04.5",1311007,-0.008,-0.002,0.073,296.4,26.46,22.14
"2020-09-20 22:56:04.6",1311008,-0.008,-0.002,0.073,296.4,26.46,22.14
"2020-09-20 22:56:04.7",1311009,-0.008,0.008,0.044,296.4,26.46,22.15
"2020-09-20 22:56:04.8",1311010,-0.009,0.008,0.044,296.4,26.46,22.14
"2020-09-20 22:56:04.9",1311011,-0.009,0.008,0.044,296.3,26.46,22.14
"2020-09-20 22:56:05",1311012,-0.008,0.008,0.044,296.3,26.46,22.15
"2020-09-20 22:56:05.1",1311013,-0.009,0.008,0.044,296.3,26.46,22.14
"2020-09-20 22:56:05.2",1311014,-0.008,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:56:05.3",1311015,-0.009,-0.002,0.074,296.2,26.46,22.14
"2020-09-20 22:56:05.4",1311016,-0.008,-0.002,0.063,296.1,26.46,22.14
"2020-09-20 22:56:05.5",1311017,-0.009,-0.003,0.063,296.1,26.46,22.14
"2020-09-20 22:56:05.6",1311018,-0.009,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:56:05.7",1311019,-0.009,-0.002,0.064,296.1,26.46,22.14
"2020-09-20 22:56:05.8",1311020,-0.008,-0.002,0.063,296.1,26.46,22.14
"2020-09-20 22:56:05.9",1311021,-0.009,-0.002,0.063,296.1,26.46,22.14
"2020-09-20 22:56:06",1311022,-0.009,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:56:06.1",1311023,-0.008,-0.002,0.064,296.1,26.46,22.15
"2020-09-20 22:56:06.2",1311024,-0.018,-0.002,0.015,296,26.46,22.14
"2020-09-20 22:56:06.3",1311025,-0.018,-0.002,0.015,296,26.46,22.15
"2020-09-20 22:56:06.4",1311026,-0.008,-0.041,0.044,296.1,26.46,22.15
"2020-09-20 22:56:06.5",1311027,-0.009,-0.041,0.044,296.1,26.5,22.2
"2020-09-20 22:56:06.6",1311028,-0.008,-0.041,0.044,296.1,26.46,22.15
"2020-09-20 22:56:06.7",1311029,-0.048,-0.041,0.063,296,26.46,22.14
"2020-09-20 22:56:06.8",1311030,-0.047,-0.041,0.064,296,26.46,22.15
"2020-09-20 22:56:06.9",1311031,-0.008,-0.032,0.044,296,26.46,22.14
"2020-09-20 22:56:07",1311032,-0.009,-0.032,0.044,296,26.46,22.14
"2020-09-20 22:56:07.1",1311033,-0.008,-0.032,0.044,296,26.46,22.15
"2020-09-20 22:56:07.2",1311034,-0.009,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:07.3",1311035,-0.009,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:56:07.4",1311036,-0.028,-0.061,0.015,295.8,26.46,22.14
"2020-09-20 22:56:07.5",1311037,-0.028,-0.061,0.015,295.8,26.46,22.14
"2020-09-20 22:56:07.6",1311038,-0.028,-0.061,0.015,295.8,26.46,22.14
"2020-09-20 22:56:07.7",1311039,-0.028,-0.061,0.015,295.8,26.46,22.14
"2020-09-20 22:56:07.8",1311040,-0.028,-0.061,0.015,295.8,26.46,22.14
"2020-09-20 22:56:07.9",1311041,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:08",1311042,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:08.1",1311043,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:08.2",1311044,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:08.3",1311045,-0.018,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:08.4",1311046,-0.018,-0.041,0.044,295.8,26.46,22.14
"2020-09-20 22:56:08.5",1311047,-0.018,-0.041,0.044,295.8,26.46,22.14
"2020-09-20 22:56:08.6",1311048,-0.018,-0.042,0.044,295.8,26.46,22.14
"2020-09-20 22:56:08.7",1311049,-0.018,-0.002,0.015,295.9,26.46,22.15
"2020-09-20 22:56:08.8",1311050,-0.018,-0.002,0.015,295.9,26.46,22.14
"2020-09-20 22:56:08.9",1311051,-0.009,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:09",1311052,-0.009,-0.041,0.044,295.9,26.52,22.2
"2020-09-20 22:56:09.1",1311053,-0.008,-0.041,0.044,295.9,26.46,22.15
"2020-09-20 22:56:09.2",1311054,-0.028,-0.061,0.015,295.9,26.46,22.15
"2020-09-20 22:56:09.3",1311055,-0.028,-0.061,0.015,295.9,26.46,22.15
"2020-09-20 22:56:09.4",1311056,-0.018,-0.071,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:09.5",1311057,-0.018,-0.071,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:09.6",1311058,-0.018,-0.071,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:09.7",1311059,-0.018,-0.071,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:09.8",1311060,-0.018,-0.071,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:09.9",1311061,-0.009,-0.061,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:10",1311062,-0.008,-0.061,-0.006,295.9,26.46,22.14
"2020-09-20 22:56:10.1",1311063,-0.008,-0.061,-0.006,295.9,26.46,22.15
"2020-09-20 22:56:10.2",1311064,-0.009,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:10.3",1311065,-0.008,-0.041,0.044,295.9,26.46,22.17
"2020-09-20 22:56:10.4",1311066,-0.009,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:10.5",1311067,-0.009,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:10.6",1311068,-0.009,-0.041,0.044,295.9,26.46,22.14
"2020-09-20 22:56:10.7",1311069,-0.067,-0.002,0.044,296,26.46,22.14
"2020-09-20 22:56:10.8",1311070,-0.067,-0.002,0.044,296,26.46,22.14
"2020-09-20 22:56:10.9",1311071,-0.008,0.009,0.044,296,26.46,22.14
"2020-09-20 22:56:11",1311072,-0.008,0.008,0.044,296,26.46,22.14
"2020-09-20 22:56:11.1",1311073,-0.008,0.008,0.044,296,26.46,22.14
"2020-09-20 22:56:11.2",1311074,-0.018,-0.002,0.015,296,26.46,22.14
"2020-09-20 22:56:11.3",1311075,-0.018,-0.002,0.015,296,26.46,22.14
"2020-09-20 22:56:11.4",1311076,-0.008,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:56:11.5",1311077,-0.008,-0.002,0.064,296,26.51,22.18
"2020-09-20 22:56:11.6",1311078,-0.009,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:56:11.7",1311079,-0.028,-0.002,0.083,296,26.46,22.14
"2020-09-20 22:56:11.8",1311080,-0.028,-0.002,0.083,296,26.46,22.14
"2020-09-20 22:56:11.9",1311081,-0.028,-0.002,0.083,296,26.46,22.14
"2020-09-20 22:56:12",1311082,-0.028,-0.002,0.083,296,26.46,22.14
"2020-09-20 22:56:12.1",1311083,-0.028,-0.002,0.083,296,26.46,22.14
"2020-09-20 22:56:12.2",1311084,-0.028,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:56:12.3",1311085,-0.028,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:56:12.4",1311086,-0.009,-0.002,0.063,296,26.46,22.14
"2020-09-20 22:56:12.5",1311087,-0.008,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:56:12.6",1311088,-0.008,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:56:12.7",1311089,-0.028,-0.002,0.083,296,26.46,22.14
"2020-09-20 22:56:12.8",1311090,-0.028,-0.002,0.083,296,26.46,22.17
"2020-09-20 22:56:12.9",1311091,-0.009,0.008,0.044,296,26.46,22.14
"2020-09-20 22:56:13",1311092,-0.009,0.008,0.044,296,26.46,22.14
"2020-09-20 22:56:13.1",1311093,-0.008,0.008,0.044,296,26.46,22.14
"2020-09-20 22:56:13.2",1311094,-0.008,-0.041,0.044,296.1,26.46,22.15
"2020-09-20 22:56:13.3",1311095,-0.009,-0.041,0.044,296.1,26.46,22.15
"2020-09-20 22:56:13.4",1311096,-0.008,0.008,0.044,296.1,26.46,22.14
"2020-09-20 22:56:13.5",1311097,-0.008,0.008,0.044,296.1,26.46,22.14
"2020-09-20 22:56:13.6",1311098,-0.009,0.009,0.044,296.1,26.46,22.14
"2020-09-20 22:56:13.7",1311099,-0.009,0.008,0.044,296.1,26.46,22.14
"2020-09-20 22:56:13.8",1311100,-0.009,0.008,0.044,296.1,26.46,22.14
"2020-09-20 22:56:13.9",1311101,-0.018,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:14",1311102,-0.018,-0.002,0.083,296.1,26.51,22.15
"2020-09-20 22:56:14.1",1311103,-0.018,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:14.2",1311104,-0.008,0.008,0.044,296.2,26.46,22.14
"2020-09-20 22:56:14.3",1311105,-0.008,0.008,0.044,296.2,26.46,22.14
"2020-09-20 22:56:14.4",1311106,-0.038,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:56:14.5",1311107,-0.038,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:56:14.6",1311108,-0.038,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:56:14.7",1311109,-0.038,-0.002,0.083,296.4,26.46,22.14
"2020-09-20 22:56:14.8",1311110,-0.038,-0.002,0.083,296.4,26.46,22.14
"2020-09-20 22:56:14.9",1311111,-0.008,-0.003,0.064,296.2,26.46,22.14
"2020-09-20 22:56:15",1311112,-0.008,-0.002,0.064,296.2,26.46,22.14
"2020-09-20 22:56:15.1",1311113,-0.009,-0.002,0.064,296.2,26.46,22.15
"2020-09-20 22:56:15.2",1311114,-0.009,0.008,0.044,296.1,26.46,22.14
"2020-09-20 22:56:15.3",1311115,-0.008,0.008,0.044,296.1,26.49,22.18
"2020-09-20 22:56:15.4",1311116,-0.008,-0.002,0.063,296,26.46,22.15
"2020-09-20 22:56:15.5",1311117,-0.009,-0.002,0.064,296,26.46,22.14
"2020-09-20 22:56:15.6",1311118,-0.008,-0.002,0.064,296,26.46,22.15
"2020-09-20 22:56:15.7",1311119,0.031,-0.002,0.044,296,26.46,22.14
"2020-09-20 22:56:15.8",1311120,0.031,-0.002,0.044,296,26.46,22.14
"2020-09-20 22:56:15.9",1311121,-0.009,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:16",1311122,-0.008,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:16.1",1311123,-0.008,-0.002,0.063,295.9,26.46,22.15
"2020-09-20 22:56:16.2",1311124,0.031,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:56:16.3",1311125,0.031,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:56:16.4",1311126,0.031,-0.002,0.044,295.9,26.46,22.15
"2020-09-20 22:56:16.5",1311127,0.031,-0.002,0.044,295.9,26.49,22.15
"2020-09-20 22:56:16.6",1311128,0.031,-0.002,0.044,295.9,26.46,22.14
"2020-09-20 22:56:16.7",1311129,0.051,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:16.8",1311130,0.051,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:16.9",1311131,0.031,-0.002,0.044,295.9,26.46,22.14
"2020-09-20 22:56:17",1311132,0.031,-0.002,0.044,295.9,26.46,22.14
"2020-09-20 22:56:17.1",1311133,0.031,-0.002,0.044,295.9,26.46,22.14
"2020-09-20 22:56:17.2",1311134,-0.008,-0.002,0.073,295.9,26.46,22.14
"2020-09-20 22:56:17.3",1311135,-0.008,-0.002,0.073,295.9,26.46,22.14
"2020-09-20 22:56:17.4",1311136,-0.009,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:17.5",1311137,-0.009,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:17.6",1311138,-0.009,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:17.7",1311139,-0.009,-0.002,0.063,295.9,26.46,22.14
"2020-09-20 22:56:17.8",1311140,-0.009,-0.002,0.064,295.9,26.49,22.2
"2020-09-20 22:56:17.9",1311141,0.051,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:18",1311142,0.051,-0.002,0.064,295.9,26.46,22.14
"2020-09-20 22:56:18.1",1311143,0.051,-0.003,0.063,295.9,26.46,22.14
"2020-09-20 22:56:18.2",1311144,0.012,-0.002,0.083,295.9,26.46,22.14
"2020-09-20 22:56:18.3",1311145,0.012,-0.002,0.083,295.9,26.46,22.14
"2020-09-20 22:56:18.4",1311146,-0.008,-0.002,0.073,296.1,26.46,22.15
"2020-09-20 22:56:18.5",1311147,-0.008,-0.002,0.074,296.1,26.46,22.15
"2020-09-20 22:56:18.6",1311148,-0.009,-0.002,0.073,296.1,26.46,22.15
"2020-09-20 22:56:18.7",1311149,-0.009,-0.002,0.073,296.1,26.46,22.14
"2020-09-20 22:56:18.8",1311150,-0.009,-0.002,0.073,296.1,26.46,22.15
"2020-09-20 22:56:18.9",1311151,0.06,-0.032,0.064,296,26.46,22.15
"2020-09-20 22:56:19",1311152,0.06,-0.032,0.064,296,26.47,22.15
"2020-09-20 22:56:19.1",1311153,0.06,-0.032,0.064,296,26.46,22.15
"2020-09-20 22:56:19.2",1311154,0.021,-0.032,0.083,296,26.46,22.14
"2020-09-20 22:56:19.3",1311155,0.021,-0.032,0.083,296,26.46,22.14
"2020-09-20 22:56:19.4",1311156,-0.028,-0.071,0.083,296.1,26.46,22.14
"2020-09-20 22:56:19.5",1311157,-0.028,-0.071,0.083,296.1,26.46,22.14
"2020-09-20 22:56:19.6",1311158,-0.028,-0.071,0.083,296.1,26.46,22.14
"2020-09-20 22:56:19.7",1311159,-0.028,-0.071,0.083,296.1,26.46,22.14
"2020-09-20 22:56:19.8",1311160,-0.028,-0.071,0.083,296.1,26.46,22.14
"2020-09-20 22:56:19.9",1311161,0.021,-0.032,0.083,296.1,26.46,22.14
"2020-09-20 22:56:20",1311162,0.021,-0.032,0.083,296.1,26.46,22.14
"2020-09-20 22:56:20.1",1311163,0.021,-0.032,0.083,296.1,26.46,22.15
"2020-09-20 22:56:20.2",1311164,-0.008,-0.032,0.108,296.2,26.46,22.15
"2020-09-20 22:56:20.3",1311165,-0.009,-0.032,0.107,296.2,26.49,22.2
"2020-09-20 22:56:20.4",1311166,0.012,-0.032,0.083,296.2,26.46,22.14
"2020-09-20 22:56:20.5",1311167,0.012,-0.032,0.083,296.2,26.46,22.14
"2020-09-20 22:56:20.6",1311168,0.012,-0.032,0.083,296.2,26.46,22.14
"2020-09-20 22:56:20.7",1311169,-0.018,-0.041,0.044,296.2,26.46,22.14
"2020-09-20 22:56:20.8",1311170,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:56:20.9",1311171,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:56:21",1311172,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:56:21.1",1311173,-0.018,-0.041,0.044,296.2,26.46,22.15
"2020-09-20 22:56:21.2",1311174,-0.008,-0.002,0.074,296.2,26.46,22.15
"2020-09-20 22:56:21.3",1311175,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:56:21.4",1311176,0.031,-0.002,0.044,296.2,26.46,22.15
"2020-09-20 22:56:21.5",1311177,0.031,-0.002,0.044,296.2,26.46,22.14
"2020-09-20 22:56:21.6",1311178,0.031,-0.002,0.044,296.2,26.46,22.14
"2020-09-20 22:56:21.7",1311179,0.031,-0.002,0.044,296.1,26.46,22.15
"2020-09-20 22:56:21.8",1311180,0.031,-0.002,0.044,296.1,26.46,22.14
"2020-09-20 22:56:21.9",1311181,0.06,0.018,0.073,296.1,26.46,22.14
"2020-09-20 22:56:22",1311182,0.06,0.018,0.073,296.1,26.46,22.14
"2020-09-20 22:56:22.1",1311183,0.061,0.018,0.073,296.1,26.46,22.15
"2020-09-20 22:56:22.2",1311184,-0.009,-0.071,0.064,296.1,26.46,22.14
"2020-09-20 22:56:22.3",1311185,-0.009,-0.071,0.064,296.1,26.46,22.15
"2020-09-20 22:56:22.4",1311186,-0.038,-0.081,0.083,296.2,26.46,22.15
"2020-09-20 22:56:22.5",1311187,-0.038,-0.081,0.083,296.2,26.46,22.15
"2020-09-20 22:56:22.6",1311188,-0.038,-0.081,0.083,296.2,26.46,22.15
"2020-09-20 22:56:22.7",1311189,-0.018,-0.002,0.083,296.1,26.46,22.15
"2020-09-20 22:56:22.8",1311190,-0.018,-0.002,0.083,296.1,26.5,22.2
"2020-09-20 22:56:22.9",1311191,-0.018,-0.081,0.073,296.2,26.46,22.15
"2020-09-20 22:56:23",1311192,-0.018,-0.081,0.073,296.2,26.46,22.15
"2020-09-20 22:56:23.1",1311193,-0.018,-0.081,0.073,296.2,26.46,22.15
"2020-09-20 22:56:23.2",1311194,-0.048,-0.051,0.073,296.3,26.46,22.15
"2020-09-20 22:56:23.3",1311195,-0.048,-0.051,0.073,296.3,26.46,22.14
"2020-09-20 22:56:23.4",1311196,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:56:23.5",1311197,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:56:23.6",1311198,-0.028,-0.002,0.093,296.4,26.46,22.14
"2020-09-20 22:56:23.7",1311199,-0.018,-0.041,0.117,296.4,26.46,22.14
"2020-09-20 22:56:23.8",1311200,-0.018,-0.041,0.118,296.4,26.46,22.15
"2020-09-20 22:56:23.9",1311201,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:56:24",1311202,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:56:24.1",1311203,-0.028,-0.002,0.093,296.5,26.46,22.15
"2020-09-20 22:56:24.2",1311204,-0.009,-0.002,0.074,296.5,26.46,22.15
"2020-09-20 22:56:24.3",1311205,-0.009,-0.002,0.074,296.5,26.46,22.15
"2020-09-20 22:56:24.4",1311206,-0.018,-0.041,0.117,296.6,26.46,22.15
"2020-09-20 22:56:24.5",1311207,-0.018,-0.041,0.117,296.6,26.46,22.15
"2020-09-20 22:56:24.6",1311208,-0.018,-0.041,0.117,296.6,26.46,22.15
"2020-09-20 22:56:24.7",1311209,0.012,-0.041,0.093,296.5,26.46,22.15
"2020-09-20 22:56:24.8",1311210,0.012,-0.042,0.093,296.5,26.46,22.15
"2020-09-20 22:56:24.9",1311211,0.012,-0.041,0.093,296.5,26.46,22.15
"2020-09-20 22:56:25",1311212,0.012,-0.041,0.093,296.5,26.46,22.15
"2020-09-20 22:56:25.1",1311213,0.012,-0.041,0.093,296.5,26.46,22.15
"2020-09-20 22:56:25.2",1311214,-0.009,-0.002,0.073,296.3,26.46,22.15
"2020-09-20 22:56:25.3",1311215,-0.008,-0.002,0.073,296.3,26.52,22.2
"2020-09-20 22:56:25.4",1311216,-0.009,-0.002,0.073,296.2,26.46,22.15
"2020-09-20 22:56:25.5",1311217,-0.009,-0.002,0.073,296.2,26.46,22.15
"2020-09-20 22:56:25.6",1311218,-0.008,-0.002,0.073,296.2,26.46,22.15
"2020-09-20 22:56:25.7",1311219,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:56:25.8",1311220,-0.008,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:56:25.9",1311221,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:56:26",1311222,-0.028,-0.002,0.093,296.3,26.46,22.14
"2020-09-20 22:56:26.1",1311223,-0.028,-0.002,0.093,296.3,26.46,22.15
"2020-09-20 22:56:26.2",1311224,-0.028,-0.002,0.025,296.3,26.46,22.15
"2020-09-20 22:56:26.3",1311225,-0.028,-0.002,0.024,296.3,26.46,22.15
"2020-09-20 22:56:26.4",1311226,-0.008,-0.002,0.073,296.5,26.46,22.15
"2020-09-20 22:56:26.5",1311227,-0.008,-0.002,0.073,296.5,26.46,22.15
"2020-09-20 22:56:26.6",1311228,-0.009,-0.002,0.073,296.5,26.46,22.16
"2020-09-20 22:56:26.7",1311229,-0.028,-0.002,0.093,296.5,26.46,22.14
"2020-09-20 22:56:26.8",1311230,-0.028,-0.002,0.093,296.5,26.46,22.14
"2020-09-20 22:56:26.9",1311231,-0.018,-0.041,0.117,296.5,26.46,22.14
"2020-09-20 22:56:27",1311232,-0.018,-0.041,0.117,296.4,26.46,22.15
"2020-09-20 22:56:27.1",1311233,-0.018,-0.041,0.117,296.5,26.46,22.15
"2020-09-20 22:56:27.2",1311234,-0.008,-0.002,0.073,296.4,26.46,22.15
"2020-09-20 22:56:27.3",1311235,-0.008,-0.002,0.073,296.4,26.46,22.15
"2020-09-20 22:56:27.4",1311236,-0.018,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:56:27.5",1311237,-0.018,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:56:27.6",1311238,-0.018,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:56:27.7",1311239,-0.018,0.047,0.083,296.3,26.46,22.14
"2020-09-20 22:56:27.8",1311240,-0.018,0.047,0.083,296.3,26.52,22.19
"2020-09-20 22:56:27.9",1311241,-0.009,0.008,0.117,296.3,26.46,22.14
"2020-09-20 22:56:28",1311242,-0.008,0.008,0.117,296.3,26.46,22.14
"2020-09-20 22:56:28.1",1311243,-0.008,0.008,0.117,296.3,26.46,22.15
"2020-09-20 22:56:28.2",1311244,-0.018,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:56:28.3",1311245,-0.018,-0.003,0.083,296.3,26.46,22.15
"2020-09-20 22:56:28.4",1311246,-0.009,-0.002,0.073,296.3,26.46,22.15
"2020-09-20 22:56:28.5",1311247,-0.009,-0.002,0.073,296.3,26.46,22.15
"2020-09-20 22:56:28.6",1311248,-0.009,-0.002,0.073,296.3,26.46,22.15
"2020-09-20 22:56:28.7",1311249,-0.008,0.008,0.117,296.3,26.46,22.15
"2020-09-20 22:56:28.8",1311250,-0.008,0.008,0.117,296.3,26.46,22.15
"2020-09-20 22:56:28.9",1311251,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:56:29",1311252,-0.038,-0.002,0.083,296.2,26.46,22.15
"2020-09-20 22:56:29.1",1311253,-0.038,-0.002,0.083,296.2,26.46,22.17
"2020-09-20 22:56:29.2",1311254,-0.008,-0.032,0.107,296.2,26.46,22.14
"2020-09-20 22:56:29.3",1311255,-0.009,-0.032,0.107,296.2,26.46,22.14
"2020-09-20 22:56:29.4",1311256,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:29.5",1311257,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:29.6",1311258,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:29.7",1311259,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:29.8",1311260,-0.038,-0.002,0.083,296.1,26.46,22.14
"2020-09-20 22:56:29.9",1311261,-0.009,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:56:30",1311262,-0.008,-0.002,0.073,296.2,26.46,22.14
"2020-09-20 22:56:30.1",1311263,-0.009,-0.002,0.074,296.2,26.46,22.14
"2020-09-20 22:56:30.2",1311264,-0.018,-0.041,0.044,296.1,26.46,22.15
"2020-09-20 22:56:30.3",1311265,-0.018,-0.041,0.044,296.1,26.52,22.16
"2020-09-20 22:56:30.4",1311266,0.012,-0.032,0.083,296.2,26.46,22.15
"2020-09-20 22:56:30.5",1311267,0.012,-0.032,0.083,296.2,26.46,22.15
"2020-09-20 22:56:30.6",1311268,0.012,-0.032,0.083,296.2,26.46,22.15
"2020-09-20 22:56:30.7",1311269,0.012,-0.032,0.083,296.3,26.46,22.15
"2020-09-20 22:56:30.8",1311270,0.011,-0.032,0.083,296.3,26.46,22.15
"2020-09-20 22:56:30.9",1311271,-0.018,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:56:31",1311272,-0.018,-0.002,0.083,296.3,26.46,22.15
"2020-09-20 22:56:31.1",1311273,-0.018,-0.002,0.083,296.3,26.46,22.14
"2020-09-20 22:56:31.2",1311274,-0.047,-0.041,0.064,296.3,26.46,22.15
"2020-09-20 22:56:31.3",1311275,-0.048,-0.041,0.064,296.3,26.46,22.15
"2020-09-20 22:56:31.4",1311276,-0.009,-0.002,0.074,296.4,26.46,22.15
"2020-09-20 22:56:31.5",1311277,-0.009,-0.002,0.073,296.4,26.46,22.15
"2020-09-20 22:56:31.6",1311278,-0.008,-0.002,0.074,296.4,26.46,22.18
"2020-09-20 22:56:31.7",1311279,-0.028,-0.002,0.093,296.4,26.46,22.14
"2020-09-20 22:56:31.8",1311280,-0.028,-0.002,0.093,296.4,26.46,22.14
"2020-09-20 22:56:31.9",1311281,0.012,-0.041,0.093,296.4,26.46,22.14
"2020-09-20 22:56:32",1311282,0.012,-0.041,0.093,296.4,26.46,22.14
"2020-09-20 22:56:32.1",1311283,0.012,-0.041,0.093,296.4,26.46,22.14
"2020-09-20 22:56:32.2",1311284,-0.009,-0.002,0.073,296.3,26.46,22.15
"2020-09-20 22:56:32.3",1311285,-0.008,-0.002,0.074,296.3,26.46,22.15
"2020-09-20 22:56:32.4",1311286,-0.048,-0.051,0.073,296.3,26.46,22.15
"2020-09-20 22:56:32.5",1311287,-0.048,-0.051,0.073,296.3,26.46,22.15
"2020-09-20 22:56:32.6",1311288,-0.048,-0.051,0.073,296.3,26.46,22.15
"2020-09-20 22:56:32.7",1311289,-0.008,-0.002,0.073,296.3,26.46,22.15
"2020-09-20 22:56:32.8",1311290,-0.008,-0.002,0.073,296.3,26.52,22.15
"2020-09-20 22:56:32.9",1311291,-0.018,-0.041,0.117,296.3,26.46,22.14
"2020-09-20 22:56:33",1311292,-0.018,-0.041,0.117,296.3,26.46,22.14
"2020-09-20 22:56:33.1",1311293,-0.018,-0.041,0.117,296.3,26.46,22.14
"2020-09-20 22:56:33.2",1311294,-0.009,-0.002,0.147,296.3,26.46,22.15
"2020-09-20 22:56:33.3",1311295,-0.008,-0.002,0.147,296.3,26.46,22.14
"2020-09-20 22:56:33.4",1311296,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:56:33.5",1311297,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:56:33.6",1311298,-0.028,-0.002,0.093,296.4,26.46,22.15
"2020-09-20 22:56:33.7",1311299,-0.028,-0.002,0.093,296.3,26.46,22.14
