"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 10:47:57.5",10200,-0.048,-0.052,0.073,296.9,21.62,23.08
"2020-09-19 10:47:57.6",10201,-0.048,-0.052,0.073,296.9,21.62,23.08
"2020-09-19 10:47:57.7",10202,-0.048,-0.051,0.073,296.9,21.62,23.08
"2020-09-19 10:47:57.8",10203,-0.048,-0.052,0.073,296.9,21.61,23.08
"2020-09-19 10:47:57.9",10204,-0.048,-0.052,0.073,296.9,21.61,23.08
"2020-09-19 10:47:58",10205,-0.048,-0.052,0.073,296.9,21.61,23.08
"2020-09-19 10:47:58.1",10206,-0.048,-0.052,0.073,296.9,21.61,23.08
"2020-09-19 10:47:58.2",10207,-0.077,-0.081,0.117,296.9,21.64,23.12
"2020-09-19 10:47:58.3",10208,-0.077,-0.081,0.117,296.9,21.61,23.08
"2020-09-19 10:47:58.4",10209,-0.077,-0.081,0.117,296.9,21.61,23.08
"2020-09-19 10:47:58.5",10210,-0.028,-0.081,0.092,296.9,21.61,23.08
"2020-09-19 10:47:58.6",10211,-0.029,-0.081,0.092,296.9,21.61,23.08
"2020-09-19 10:47:58.7",10212,-0.028,-0.003,0.093,296.9,21.61,23.08
"2020-09-19 10:47:58.8",10213,-0.028,-0.003,0.092,296.9,21.61,23.08
"2020-09-19 10:47:58.9",10214,-0.028,-0.003,0.093,296.9,21.61,23.08
"2020-09-19 10:47:59",10215,-0.009,-0.032,0.117,296.9,21.61,23.08
"2020-09-19 10:47:59.1",10216,-0.009,-0.032,0.117,296.9,21.61,23.08
"2020-09-19 10:47:59.2",10217,-0.009,-0.003,0.136,297.1,21.61,23.08
"2020-09-19 10:47:59.3",10218,-0.009,-0.003,0.136,297.1,21.61,23.08
"2020-09-19 10:47:59.4",10219,-0.009,-0.003,0.136,297.1,21.64,23.08
"2020-09-19 10:47:59.5",10220,-0.009,-0.003,0.136,297.1,21.61,23.08
"2020-09-19 10:47:59.6",10221,-0.009,-0.003,0.136,297.1,21.61,23.09
"2020-09-19 10:47:59.7",10222,-0.028,-0.003,0.083,297.1,21.61,23.09
"2020-09-19 10:47:59.8",10223,-0.028,-0.003,0.083,297.1,21.61,23.1
"2020-09-19 10:47:59.9",10224,-0.029,-0.003,0.082,297.1,21.61,23.1
"2020-09-19 10:48:00",10225,-0.009,-0.003,0.063,297.1,21.61,23.1
"2020-09-19 10:48:00.1",10226,-0.009,-0.003,0.063,297.1,21.61,23.1
"2020-09-19 10:48:00.2",10227,-0.028,-0.003,0.083,297.1,21.61,23.1
"2020-09-19 10:48:00.3",10228,-0.028,-0.003,0.083,297.1,21.61,23.1
"2020-09-19 10:48:00.4",10229,-0.029,-0.003,0.083,297.1,21.61,23.1
"2020-09-19 10:48:00.5",10230,-0.009,-0.003,0.136,297.1,21.61,23.1
"2020-09-19 10:48:00.6",10231,-0.009,-0.003,0.137,297.1,21.61,23.1
"2020-09-19 10:48:00.7",10232,-0.009,-0.003,0.063,297.2,21.64,23.16
"2020-09-19 10:48:00.8",10233,-0.009,-0.003,0.063,297.2,21.61,23.1
"2020-09-19 10:48:00.9",10234,-0.009,-0.003,0.063,297.2,21.61,23.1
"2020-09-19 10:48:01",10235,-0.048,0.018,0.063,297.1,21.61,23.1
"2020-09-19 10:48:01.1",10236,-0.048,0.018,0.063,297.1,21.61,23.1
"2020-09-19 10:48:01.2",10237,-0.058,0.018,0.063,297,21.61,23.1
"2020-09-19 10:48:01.3",10238,-0.058,0.018,0.063,297,21.61,23.1
"2020-09-19 10:48:01.4",10239,-0.058,0.018,0.063,297,21.61,23.1
"2020-09-19 10:48:01.5",10240,-0.077,-0.003,0.117,296.9,21.61,23.1
"2020-09-19 10:48:01.6",10241,-0.077,-0.003,0.117,296.9,21.61,23.1
"2020-09-19 10:48:01.7",10242,-0.028,-0.003,0.093,296.9,21.61,23.1
"2020-09-19 10:48:01.8",10243,-0.028,-0.003,0.093,296.9,21.61,23.1
"2020-09-19 10:48:01.9",10244,-0.028,-0.003,0.092,296.9,21.62,23.1
"2020-09-19 10:48:02",10245,-0.009,-0.032,0.107,297.1,21.61,23.1
"2020-09-19 10:48:02.1",10246,-0.009,-0.032,0.107,297.1,21.61,23.1
"2020-09-19 10:48:02.2",10247,-0.029,-0.003,0.083,297,21.6,23.1
"2020-09-19 10:48:02.3",10248,-0.028,-0.003,0.083,297,21.6,23.1
"2020-09-19 10:48:02.4",10249,-0.029,-0.003,0.083,297,21.6,23.1
"2020-09-19 10:48:02.5",10250,-0.009,-0.003,0.063,297.2,21.6,23.1
"2020-09-19 10:48:02.6",10251,-0.009,-0.003,0.063,297.2,21.6,23.1
"2020-09-19 10:48:02.7",10252,-0.009,-0.003,0.063,297.2,21.59,23.1
"2020-09-19 10:48:02.8",10253,-0.009,-0.003,0.063,297.2,21.59,23.1
"2020-09-19 10:48:02.9",10254,-0.009,-0.003,0.063,297.2,21.59,23.1
"2020-09-19 10:48:03",10255,-0.028,-0.003,0.083,297.1,21.59,23.1
"2020-09-19 10:48:03.1",10256,-0.029,-0.003,0.083,297.1,21.59,23.1
"2020-09-19 10:48:03.2",10257,-0.009,-0.032,0.107,297,21.62,23.16
"2020-09-19 10:48:03.3",10258,-0.009,-0.032,0.107,297,21.59,23.1
"2020-09-19 10:48:03.4",10259,-0.009,-0.032,0.107,297,21.59,23.1
"2020-09-19 10:48:03.5",10260,-0.048,-0.051,0.073,296.9,21.59,23.1
"2020-09-19 10:48:03.6",10261,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:03.7",10262,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:03.8",10263,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:03.9",10264,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:04",10265,-0.077,-0.003,0.117,296.9,21.59,23.1
"2020-09-19 10:48:04.1",10266,-0.077,-0.003,0.117,296.9,21.59,23.1
"2020-09-19 10:48:04.2",10267,-0.087,-0.081,0.034,296.9,21.59,23.1
"2020-09-19 10:48:04.3",10268,-0.087,-0.081,0.034,296.9,21.59,23.1
"2020-09-19 10:48:04.4",10269,-0.087,-0.081,0.034,296.9,21.59,23.1
"2020-09-19 10:48:04.5",10270,-0.048,-0.052,0.073,296.8,21.59,23.1
"2020-09-19 10:48:04.6",10271,-0.048,-0.051,0.073,296.8,21.59,23.1
"2020-09-19 10:48:04.7",10272,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:04.8",10273,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:04.9",10274,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:05",10275,-0.028,-0.071,0.014,296.7,21.59,23.1
"2020-09-19 10:48:05.1",10276,-0.028,-0.071,0.014,296.7,21.59,23.1
"2020-09-19 10:48:05.2",10277,-0.028,-0.071,0.015,296.7,21.59,23.1
"2020-09-19 10:48:05.3",10278,-0.028,-0.071,0.014,296.7,21.59,23.1
"2020-09-19 10:48:05.4",10279,-0.029,-0.071,0.014,296.7,21.59,23.1
"2020-09-19 10:48:05.5",10280,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:05.6",10281,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:05.7",10282,-0.087,-0.081,0.034,296.8,21.64,23.16
"2020-09-19 10:48:05.8",10283,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:05.9",10284,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:06",10285,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:06.1",10286,-0.087,-0.081,0.034,296.8,21.59,23.1
"2020-09-19 10:48:06.2",10287,-0.077,-0.003,0.044,296.8,21.59,23.1
"2020-09-19 10:48:06.3",10288,-0.077,-0.003,0.044,296.8,21.59,23.1
"2020-09-19 10:48:06.4",10289,-0.077,-0.003,0.043,296.8,21.59,23.1
"2020-09-19 10:48:06.5",10290,-0.029,-0.071,0.014,296.9,21.59,23.1
"2020-09-19 10:48:06.6",10291,-0.029,-0.071,0.014,296.9,21.59,23.1
"2020-09-19 10:48:06.7",10292,-0.029,-0.071,0.014,296.9,21.59,23.1
"2020-09-19 10:48:06.8",10293,-0.028,-0.071,0.015,296.9,21.59,23.1
"2020-09-19 10:48:06.9",10294,-0.028,-0.071,0.014,296.9,21.59,23.1
"2020-09-19 10:48:07",10295,-0.028,-0.081,0.093,296.9,21.59,23.12
"2020-09-19 10:48:07.1",10296,-0.028,-0.081,0.093,296.9,21.59,23.1
"2020-09-19 10:48:07.2",10297,-0.019,-0.003,0.083,297,21.59,23.09
"2020-09-19 10:48:07.3",10298,-0.019,-0.003,0.083,297,21.59,23.09
"2020-09-19 10:48:07.4",10299,-0.019,-0.003,0.083,297,21.59,23.09
"2020-09-19 10:48:07.5",10300,-0.029,-0.003,0.093,297,21.59,23.09
"2020-09-19 10:48:07.6",10301,-0.029,-0.002,0.093,297,21.59,23.09
"2020-09-19 10:48:07.7",10302,-0.019,-0.042,0.117,296.8,21.59,23.09
"2020-09-19 10:48:07.8",10303,-0.019,-0.042,0.117,296.8,21.59,23.09
"2020-09-19 10:48:07.9",10304,-0.019,-0.042,0.117,296.8,21.59,23.09
"2020-09-19 10:48:08",10305,-0.028,-0.003,0.093,296.8,21.59,23.08
"2020-09-19 10:48:08.1",10306,-0.028,-0.003,0.092,296.8,21.59,23.08
"2020-09-19 10:48:08.2",10307,-0.077,-0.003,0.044,296.9,21.65,23.12
"2020-09-19 10:48:08.3",10308,-0.077,-0.003,0.044,296.9,21.6,23.09
"2020-09-19 10:48:08.4",10309,-0.077,-0.003,0.043,296.9,21.59,23.09
"2020-09-19 10:48:08.5",10310,-0.048,-0.051,0.073,296.9,21.59,23.1
"2020-09-19 10:48:08.6",10311,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:08.7",10312,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:08.8",10313,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:08.9",10314,-0.048,-0.052,0.073,296.9,21.59,23.1
"2020-09-19 10:48:09",10315,-0.058,0.008,0.073,296.9,21.59,23.1
"2020-09-19 10:48:09.1",10316,-0.058,0.008,0.073,296.9,21.59,23.1
"2020-09-19 10:48:09.2",10317,-0.009,-0.003,0.073,296.9,21.59,23.1
"2020-09-19 10:48:09.3",10318,-0.009,-0.003,0.073,296.9,21.59,23.1
"2020-09-19 10:48:09.4",10319,-0.009,-0.003,0.073,296.9,21.59,23.1
"2020-09-19 10:48:09.5",10320,-0.048,-0.042,0.063,296.9,21.59,23.13
"2020-09-19 10:48:09.6",10321,-0.048,-0.042,0.063,296.9,21.59,23.1
"2020-09-19 10:48:09.7",10322,-0.048,-0.042,0.063,296.9,21.59,23.1
"2020-09-19 10:48:09.8",10323,-0.048,-0.042,0.063,296.9,21.59,23.1
"2020-09-19 10:48:09.9",10324,-0.048,-0.042,0.063,296.9,21.59,23.1
"2020-09-19 10:48:10",10325,-0.048,-0.042,0.063,297.1,21.59,23.1
"2020-09-19 10:48:10.1",10326,-0.048,-0.042,0.063,297.1,21.59,23.1
"2020-09-19 10:48:10.2",10327,-0.028,-0.003,0.093,297.2,21.59,23.1
"2020-09-19 10:48:10.3",10328,-0.028,-0.003,0.092,297.2,21.59,23.1
"2020-09-19 10:48:10.4",10329,-0.029,-0.003,0.092,297.2,21.59,23.1
"2020-09-19 10:48:10.5",10330,-0.009,-0.032,0.044,297.2,21.59,23.1
"2020-09-19 10:48:10.6",10331,-0.009,-0.032,0.044,297.2,21.59,23.1
"2020-09-19 10:48:10.7",10332,-0.038,-0.003,0.083,297,21.65,23.12
"2020-09-19 10:48:10.8",10333,-0.038,-0.003,0.083,297,21.59,23.1
"2020-09-19 10:48:10.9",10334,-0.038,-0.003,0.083,297,21.59,23.1
"2020-09-19 10:48:11",10335,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:11.1",10336,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:11.2",10337,-0.009,-0.071,0.063,297,21.59,23.1
"2020-09-19 10:48:11.3",10338,-0.009,-0.071,0.063,297,21.59,23.1
"2020-09-19 10:48:11.4",10339,-0.009,-0.071,0.063,297,21.59,23.1
"2020-09-19 10:48:11.5",10340,-0.009,-0.003,0.063,297.1,21.59,23.1
"2020-09-19 10:48:11.6",10341,-0.009,-0.003,0.063,297.1,21.59,23.1
"2020-09-19 10:48:11.7",10342,0.011,-0.032,0.083,297.1,21.59,23.1
"2020-09-19 10:48:11.8",10343,0.011,-0.032,0.083,297.1,21.59,23.1
"2020-09-19 10:48:11.9",10344,0.011,-0.032,0.083,297.1,21.59,23.1
"2020-09-19 10:48:12",10345,-0.009,-0.071,0.063,297.1,21.6,23.13
"2020-09-19 10:48:12.1",10346,-0.009,-0.071,0.063,297.1,21.59,23.1
"2020-09-19 10:48:12.2",10347,-0.038,-0.003,0.083,297,21.59,23.1
"2020-09-19 10:48:12.3",10348,-0.038,-0.003,0.083,297,21.59,23.1
"2020-09-19 10:48:12.4",10349,-0.039,-0.003,0.083,297,21.59,23.1
"2020-09-19 10:48:12.5",10350,-0.009,-0.003,0.063,296.9,21.59,23.1
"2020-09-19 10:48:12.6",10351,-0.009,-0.003,0.063,296.9,21.59,23.1
"2020-09-19 10:48:12.7",10352,-0.028,-0.003,0.092,296.9,21.59,23.1
"2020-09-19 10:48:12.8",10353,-0.028,-0.003,0.092,296.9,21.59,23.1
"2020-09-19 10:48:12.9",10354,-0.029,-0.003,0.092,296.9,21.59,23.1
"2020-09-19 10:48:13",10355,-0.028,-0.081,0.092,296.9,21.59,23.1
"2020-09-19 10:48:13.1",10356,-0.029,-0.081,0.092,296.9,21.6,23.1
"2020-09-19 10:48:13.2",10357,0.011,-0.042,0.092,296.8,21.65,23.1
"2020-09-19 10:48:13.3",10358,0.011,-0.042,0.092,296.8,21.59,23.1
"2020-09-19 10:48:13.4",10359,0.011,-0.042,0.092,296.8,21.59,23.1
"2020-09-19 10:48:13.5",10360,-0.019,-0.081,0.073,296.8,21.59,23.1
"2020-09-19 10:48:13.6",10361,-0.019,-0.081,0.073,296.8,21.59,23.1
"2020-09-19 10:48:13.7",10362,-0.019,-0.042,0.117,296.9,21.59,23.1
"2020-09-19 10:48:13.8",10363,-0.019,-0.042,0.117,296.9,21.59,23.1
"2020-09-19 10:48:13.9",10364,-0.019,-0.042,0.117,296.9,21.59,23.1
"2020-09-19 10:48:14",10365,-0.018,-0.081,0.073,296.9,21.59,23.1
"2020-09-19 10:48:14.1",10366,-0.019,-0.081,0.073,296.9,21.59,23.1
"2020-09-19 10:48:14.2",10367,-0.038,-0.081,0.083,297,21.59,23.1
"2020-09-19 10:48:14.3",10368,-0.038,-0.081,0.083,297,21.59,23.1
"2020-09-19 10:48:14.4",10369,-0.038,-0.081,0.082,297,21.59,23.1
"2020-09-19 10:48:14.5",10370,-0.009,-0.032,0.044,297,21.62,23.15
"2020-09-19 10:48:14.6",10371,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:14.7",10372,-0.048,-0.032,0.063,297.1,21.59,23.1
"2020-09-19 10:48:14.8",10373,-0.048,-0.032,0.063,297.1,21.59,23.1
"2020-09-19 10:48:14.9",10374,-0.048,-0.032,0.063,297.1,21.59,23.1
"2020-09-19 10:48:15",10375,-0.009,-0.003,0.063,297.1,21.59,23.1
"2020-09-19 10:48:15.1",10376,-0.009,-0.003,0.063,297.1,21.59,23.1
"2020-09-19 10:48:15.2",10377,-0.048,-0.032,0.063,297.1,21.59,23.1
"2020-09-19 10:48:15.3",10378,-0.048,-0.032,0.063,297.1,21.59,23.1
"2020-09-19 10:48:15.4",10379,-0.048,-0.032,0.063,297.1,21.59,23.1
"2020-09-19 10:48:15.5",10380,-0.038,-0.003,0.082,297,21.59,23.1
"2020-09-19 10:48:15.6",10381,-0.038,-0.002,0.083,297,21.59,23.1
"2020-09-19 10:48:15.7",10382,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:15.8",10383,-0.009,-0.003,0.063,297,21.59,23.1
"2020-09-19 10:48:15.9",10384,-0.009,-0.003,0.063,297,21.59,23.1
"2020-09-19 10:48:16",10385,-0.009,-0.003,0.063,297.1,21.59,23.1
"2020-09-19 10:48:16.1",10386,-0.009,-0.003,0.063,297.1,21.59,23.1
"2020-09-19 10:48:16.2",10387,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:16.3",10388,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:16.4",10389,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:16.5",10390,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:16.6",10391,-0.009,-0.032,0.044,297,21.59,23.1
"2020-09-19 10:48:16.7",10392,-0.009,-0.071,0.063,296.9,21.59,23.1
"2020-09-19 10:48:16.8",10393,-0.009,-0.071,0.063,296.9,21.59,23.1
"2020-09-19 10:48:16.9",10394,-0.009,-0.071,0.063,296.9,21.59,23.1
"2020-09-19 10:48:17",10395,-0.009,-0.032,0.044,296.9,21.63,23.16
"2020-09-19 10:48:17.1",10396,-0.009,-0.032,0.044,296.9,21.6,23.1
"2020-09-19 10:48:17.2",10397,-0.009,-0.003,0.063,297,21.6,23.1
"2020-09-19 10:48:17.3",10398,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:17.4",10399,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:17.5",10400,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:17.6",10401,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:17.7",10402,-0.009,-0.003,0.063,297.1,21.61,23.1
"2020-09-19 10:48:17.8",10403,-0.009,-0.003,0.063,297.1,21.61,23.1
"2020-09-19 10:48:17.9",10404,-0.009,-0.003,0.063,297.1,21.61,23.1
"2020-09-19 10:48:18",10405,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:18.1",10406,-0.009,-0.003,0.063,297,21.61,23.1
"2020-09-19 10:48:18.2",10407,-0.009,-0.003,0.073,296.9,21.61,23.1
"2020-09-19 10:48:18.3",10408,-0.009,-0.003,0.073,296.9,21.61,23.1
"2020-09-19 10:48:18.4",10409,-0.009,-0.003,0.073,296.9,21.61,23.1
"2020-09-19 10:48:18.5",10410,0.031,-0.003,0.044,296.9,21.61,23.1
"2020-09-19 10:48:18.6",10411,0.031,-0.003,0.044,296.9,21.61,23.1
"2020-09-19 10:48:18.7",10412,-0.018,-0.042,0.044,296.9,21.61,23.1
"2020-09-19 10:48:18.8",10413,-0.019,-0.042,0.044,296.9,21.61,23.1
"2020-09-19 10:48:18.9",10414,-0.019,-0.042,0.044,296.9,21.61,23.1
"2020-09-19 10:48:19",10415,-0.019,-0.042,0.044,296.9,21.61,23.1
"2020-09-19 10:48:19.1",10416,-0.019,-0.042,0.044,296.9,21.61,23.1
"2020-09-19 10:48:19.2",10417,-0.019,-0.042,0.044,297,21.61,23.1
"2020-09-19 10:48:19.3",10418,-0.018,-0.042,0.044,297,21.61,23.1
"2020-09-19 10:48:19.4",10419,-0.019,-0.042,0.044,297,21.61,23.1
"2020-09-19 10:48:19.5",10420,-0.009,-0.032,0.044,297,21.65,23.16
"2020-09-19 10:48:19.6",10421,-0.009,-0.032,0.044,297,21.62,23.1
"2020-09-19 10:48:19.7",10422,-0.009,-0.032,0.044,296.9,21.62,23.1
"2020-09-19 10:48:19.8",10423,-0.009,-0.032,0.044,296.9,21.63,23.1
"2020-09-19 10:48:19.9",10424,-0.009,-0.032,0.044,296.9,21.63,23.1
"2020-09-19 10:48:20",10425,0.031,-0.003,0.044,297,21.63,23.1
"2020-09-19 10:48:20.1",10426,0.031,-0.003,0.044,297,21.63,23.1
"2020-09-19 10:48:20.2",10427,-0.009,-0.003,-0.006,296.9,21.63,23.1
"2020-09-19 10:48:20.3",10428,-0.009,-0.003,-0.006,296.9,21.63,23.1
"2020-09-19 10:48:20.4",10429,-0.009,-0.003,-0.007,296.9,21.63,23.1
"2020-09-19 10:48:20.5",10430,-0.009,-0.032,0.044,296.9,21.63,23.1
"2020-09-19 10:48:20.6",10431,-0.009,-0.032,0.044,296.9,21.63,23.1
"2020-09-19 10:48:20.7",10432,-0.028,-0.003,0.024,296.8,21.63,23.1
"2020-09-19 10:48:20.8",10433,-0.029,-0.003,0.024,296.8,21.63,23.11
"2020-09-19 10:48:20.9",10434,-0.028,-0.003,0.024,296.8,21.63,23.1
"2020-09-19 10:48:21",10435,-0.009,-0.032,0.044,296.9,21.63,23.1
"2020-09-19 10:48:21.1",10436,-0.009,-0.032,0.044,296.9,21.63,23.1
"2020-09-19 10:48:21.2",10437,-0.019,-0.042,0.044,296.8,21.63,23.1
"2020-09-19 10:48:21.3",10438,-0.019,-0.042,0.044,296.8,21.63,23.1
"2020-09-19 10:48:21.4",10439,-0.019,-0.042,0.044,296.8,21.63,23.1
"2020-09-19 10:48:21.5",10440,0.011,-0.042,0.024,296.8,21.63,23.1
"2020-09-19 10:48:21.6",10441,0.011,-0.042,0.024,296.8,21.63,23.1
"2020-09-19 10:48:21.7",10442,-0.028,-0.003,0.024,296.8,21.63,23.1
"2020-09-19 10:48:21.8",10443,-0.029,-0.003,0.024,296.8,21.63,23.1
"2020-09-19 10:48:21.9",10444,-0.029,-0.003,0.024,296.8,21.63,23.1
"2020-09-19 10:48:22",10445,-0.019,-0.042,0.044,296.9,21.69,23.16
"2020-09-19 10:48:22.1",10446,-0.019,-0.042,0.044,296.9,21.63,23.1
"2020-09-19 10:48:22.2",10447,-0.028,-0.003,0.024,296.9,21.63,23.1
"2020-09-19 10:48:22.3",10448,-0.028,-0.003,0.024,296.9,21.63,23.1
"2020-09-19 10:48:22.4",10449,-0.028,-0.003,0.024,296.9,21.63,23.1
"2020-09-19 10:48:22.5",10450,-0.009,-0.003,0.073,297,21.63,23.1
"2020-09-19 10:48:22.6",10451,-0.009,-0.003,0.073,297,21.63,23.1
"2020-09-19 10:48:22.7",10452,-0.028,-0.003,0.024,297.1,21.63,23.1
"2020-09-19 10:48:22.8",10453,-0.029,-0.003,0.024,297.1,21.63,23.1
"2020-09-19 10:48:22.9",10454,-0.029,-0.003,0.024,297.1,21.63,23.1
"2020-09-19 10:48:23",10455,-0.009,-0.003,0.063,297.2,21.63,23.1
"2020-09-19 10:48:23.1",10456,-0.009,-0.003,0.063,297.2,21.63,23.1
"2020-09-19 10:48:23.2",10457,-0.009,-0.003,0.073,297.3,21.63,23.1
"2020-09-19 10:48:23.3",10458,-0.009,-0.003,0.073,297.3,21.63,23.13
"2020-09-19 10:48:23.4",10459,-0.009,-0.003,0.073,297.3,21.63,23.1
"2020-09-19 10:48:23.5",10460,-0.009,0.008,0.044,297.2,21.63,23.1
"2020-09-19 10:48:23.6",10461,-0.009,0.008,0.044,297.2,21.63,23.1
"2020-09-19 10:48:23.7",10462,-0.038,-0.003,0.083,297.3,21.63,23.1
"2020-09-19 10:48:23.8",10463,-0.038,-0.003,0.083,297.3,21.63,23.1
"2020-09-19 10:48:23.9",10464,-0.039,-0.003,0.083,297.3,21.63,23.1
"2020-09-19 10:48:24",10465,-0.029,0.018,0.107,297.4,21.63,23.1
"2020-09-19 10:48:24.1",10466,-0.028,0.018,0.107,297.4,21.63,23.1
"2020-09-19 10:48:24.2",10467,-0.009,-0.003,0.136,297.4,21.63,23.1
"2020-09-19 10:48:24.3",10468,-0.009,-0.003,0.136,297.4,21.63,23.1
"2020-09-19 10:48:24.4",10469,-0.009,-0.003,0.136,297.4,21.63,23.1
"2020-09-19 10:48:24.5",10470,-0.009,-0.003,0.073,297.4,21.69,23.12
"2020-09-19 10:48:24.6",10471,-0.009,-0.003,0.073,297.4,21.63,23.1
"2020-09-19 10:48:24.7",10472,-0.028,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:48:24.8",10473,-0.028,-0.002,0.083,297.1,21.63,23.1
"2020-09-19 10:48:24.9",10474,-0.029,-0.003,0.082,297.1,21.63,23.1
"2020-09-19 10:48:25",10475,-0.028,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:48:25.1",10476,-0.029,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:48:25.2",10477,-0.097,-0.052,0.083,297,21.63,23.1
"2020-09-19 10:48:25.3",10478,-0.097,-0.051,0.083,297,21.63,23.1
"2020-09-19 10:48:25.4",10479,-0.097,-0.052,0.082,297,21.63,23.1
"2020-09-19 10:48:25.5",10480,-0.087,-0.081,0.034,296.8,21.63,23.1
"2020-09-19 10:48:25.6",10481,-0.087,-0.081,0.034,296.8,21.63,23.1
"2020-09-19 10:48:25.7",10482,-0.048,-0.051,0.073,296.8,21.63,23.1
"2020-09-19 10:48:25.8",10483,-0.048,-0.051,0.073,296.8,21.63,23.14
"2020-09-19 10:48:25.9",10484,-0.048,-0.052,0.073,296.8,21.63,23.1
"2020-09-19 10:48:26",10485,-0.029,-0.081,0.092,296.8,21.63,23.1
"2020-09-19 10:48:26.1",10486,-0.029,-0.081,0.093,296.8,21.63,23.1
"2020-09-19 10:48:26.2",10487,-0.009,-0.003,0.073,296.9,21.63,23.1
"2020-09-19 10:48:26.3",10488,-0.009,-0.002,0.073,296.9,21.63,23.1
"2020-09-19 10:48:26.4",10489,-0.009,-0.003,0.073,296.9,21.63,23.1
"2020-09-19 10:48:26.5",10490,-0.009,-0.032,0.034,297.1,21.63,23.1
"2020-09-19 10:48:26.6",10491,-0.009,-0.032,0.034,297.1,21.63,23.1
"2020-09-19 10:48:26.7",10492,-0.028,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:48:26.8",10493,-0.029,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:48:26.9",10494,-0.028,-0.003,0.083,297.1,21.63,23.1
"2020-09-19 10:48:27",10495,-0.029,-0.003,0.083,297.1,21.69,23.1
"2020-09-19 10:48:27.1",10496,-0.028,-0.003,0.083,297.1,21.64,23.1
"2020-09-19 10:48:27.2",10497,-0.009,-0.032,0.107,297.2,21.64,23.1
"2020-09-19 10:48:27.3",10498,-0.009,-0.032,0.107,297.2,21.64,23.1
"2020-09-19 10:48:27.4",10499,-0.009,-0.032,0.107,297.2,21.65,23.1
"2020-09-19 10:48:27.5",10500,-0.028,-0.003,0.083,297.3,21.65,23.1
"2020-09-19 10:48:27.6",10501,-0.028,-0.003,0.083,297.3,21.65,23.1
"2020-09-19 10:48:27.7",10502,-0.009,-0.032,0.117,297,21.65,23.1
"2020-09-19 10:48:27.8",10503,-0.009,-0.032,0.117,297,21.65,23.1
"2020-09-19 10:48:27.9",10504,-0.009,-0.032,0.117,297,21.65,23.1
"2020-09-19 10:48:28",10505,-0.009,-0.032,0.117,296.9,21.65,23.1
"2020-09-19 10:48:28.1",10506,-0.009,-0.032,0.117,296.9,21.65,23.1
