"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 12:27:57.5",70200,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:57.6",70201,-0.048,-0.032,0.063,297.1,19.63,23.41
"2020-09-19 12:27:57.7",70202,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:57.8",70203,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:57.9",70204,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:58",70205,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:58.1",70206,-0.028,-0.071,0.083,297.1,19.63,23.4
"2020-09-19 12:27:58.2",70207,-0.028,-0.071,0.083,297.1,19.63,23.4
"2020-09-19 12:27:58.3",70208,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:58.4",70209,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:58.5",70210,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:58.6",70211,-0.048,-0.032,0.063,297.1,19.67,23.45
"2020-09-19 12:27:58.7",70212,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:27:58.8",70213,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:58.9",70214,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59",70215,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.1",70216,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.2",70217,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.3",70218,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.4",70219,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.5",70220,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.6",70221,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.7",70222,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:27:59.8",70223,-0.077,-0.071,0.024,297.1,19.64,23.4
"2020-09-19 12:27:59.9",70224,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:00",70225,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:00.1",70226,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:00.2",70227,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:00.3",70228,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:00.4",70229,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:00.5",70230,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:00.6",70231,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:00.7",70232,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:00.8",70233,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:00.9",70234,-0.087,-0.032,0.005,297.1,19.63,23.41
"2020-09-19 12:28:01",70235,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:01.1",70236,-0.087,-0.032,0.005,297.1,19.66,23.46
"2020-09-19 12:28:01.2",70237,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:01.3",70238,-0.087,-0.125,-0.007,297.1,19.63,23.4
"2020-09-19 12:28:01.4",70239,-0.087,-0.125,-0.006,297.1,19.63,23.4
"2020-09-19 12:28:01.5",70240,-0.087,-0.125,-0.007,297.1,19.63,23.4
"2020-09-19 12:28:01.6",70241,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:28:01.7",70242,-0.048,-0.032,0.063,297.1,19.63,23.4
"2020-09-19 12:28:01.8",70243,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:01.9",70244,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02",70245,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02.1",70246,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02.2",70247,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02.3",70248,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02.4",70249,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02.5",70250,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:02.6",70251,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:02.7",70252,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:02.8",70253,-0.077,-0.071,0.024,297.1,19.63,23.41
"2020-09-19 12:28:02.9",70254,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:03",70255,-0.077,-0.071,0.024,297.1,19.63,23.41
"2020-09-19 12:28:03.1",70256,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:03.2",70257,-0.087,-0.032,0.005,297.1,19.63,23.41
"2020-09-19 12:28:03.3",70258,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:03.4",70259,-0.077,-0.071,0.024,297.1,19.63,23.41
"2020-09-19 12:28:03.5",70260,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:03.6",70261,-0.131,-0.081,0.063,297.2,19.69,23.46
"2020-09-19 12:28:03.7",70262,-0.131,-0.081,0.063,297.2,19.63,23.4
"2020-09-19 12:28:03.8",70263,-0.141,-0.032,0.024,297.2,19.63,23.4
"2020-09-19 12:28:03.9",70264,-0.141,-0.032,0.024,297.2,19.63,23.4
"2020-09-19 12:28:04",70265,-0.141,-0.032,0.024,297.2,19.63,23.4
"2020-09-19 12:28:04.1",70266,-0.121,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:04.2",70267,-0.121,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:04.3",70268,-0.121,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:04.4",70269,-0.121,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:04.5",70270,-0.122,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:04.6",70271,-0.141,-0.032,0.024,297.2,19.63,23.4
"2020-09-19 12:28:04.7",70272,-0.141,-0.032,0.024,297.2,19.63,23.4
"2020-09-19 12:28:04.8",70273,-0.121,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:04.9",70274,-0.121,-0.003,0.063,297.2,19.63,23.44
"2020-09-19 12:28:05",70275,-0.122,-0.003,0.063,297.2,19.63,23.4
"2020-09-19 12:28:05.1",70276,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:05.2",70277,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:05.3",70278,-0.028,-0.003,0.015,297.2,19.63,23.4
"2020-09-19 12:28:05.4",70279,-0.029,-0.003,0.015,297.2,19.63,23.4
"2020-09-19 12:28:05.5",70280,-0.028,-0.003,0.014,297.2,19.63,23.41
"2020-09-19 12:28:05.6",70281,-0.028,-0.003,0.015,297.2,19.63,23.41
"2020-09-19 12:28:05.7",70282,-0.028,-0.003,0.014,297.2,19.63,23.4
"2020-09-19 12:28:05.8",70283,-0.038,-0.032,-0.007,297.2,19.63,23.4
"2020-09-19 12:28:05.9",70284,-0.038,-0.032,-0.007,297.2,19.63,23.4
"2020-09-19 12:28:06",70285,-0.038,-0.032,-0.007,297.2,19.63,23.4
"2020-09-19 12:28:06.1",70286,-0.077,-0.003,0.034,297.1,19.69,23.44
"2020-09-19 12:28:06.2",70287,-0.077,-0.003,0.034,297.1,19.63,23.4
"2020-09-19 12:28:06.3",70288,-0.048,-0.032,0.063,297.2,19.63,23.4
"2020-09-19 12:28:06.4",70289,-0.048,-0.032,0.063,297.2,19.63,23.4
"2020-09-19 12:28:06.5",70290,-0.048,-0.032,0.063,297.2,19.63,23.4
"2020-09-19 12:28:06.6",70291,-0.028,-0.071,0.083,297.2,19.63,23.4
"2020-09-19 12:28:06.7",70292,-0.028,-0.071,0.083,297.2,19.63,23.4
"2020-09-19 12:28:06.8",70293,-0.009,-0.032,0.107,297.2,19.63,23.4
"2020-09-19 12:28:06.9",70294,-0.009,-0.032,0.107,297.2,19.63,23.4
"2020-09-19 12:28:07",70295,-0.009,-0.032,0.107,297.2,19.63,23.4
"2020-09-19 12:28:07.1",70296,-0.048,-0.032,0.063,297.2,19.63,23.4
"2020-09-19 12:28:07.2",70297,-0.048,-0.032,0.063,297.2,19.63,23.4
"2020-09-19 12:28:07.3",70298,-0.097,-0.032,0.082,297.3,19.63,23.4
"2020-09-19 12:28:07.4",70299,-0.097,-0.032,0.083,297.3,19.63,23.44
"2020-09-19 12:28:07.5",70300,-0.097,-0.032,0.083,297.3,19.63,23.4
"2020-09-19 12:28:07.6",70301,-0.131,-0.081,0.063,297.2,19.63,23.4
"2020-09-19 12:28:07.7",70302,-0.131,-0.081,0.063,297.2,19.63,23.41
"2020-09-19 12:28:07.8",70303,-0.131,-0.081,0.063,297.2,19.63,23.4
"2020-09-19 12:28:07.9",70304,-0.131,-0.081,0.063,297.2,19.63,23.4
"2020-09-19 12:28:08",70305,-0.131,-0.081,0.063,297.2,19.63,23.4
"2020-09-19 12:28:08.1",70306,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:08.2",70307,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:08.3",70308,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:08.4",70309,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:08.5",70310,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:08.6",70311,-0.077,-0.071,0.024,297.3,19.69,23.4
"2020-09-19 12:28:08.7",70312,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:08.8",70313,-0.077,-0.071,0.024,297.3,19.63,23.41
"2020-09-19 12:28:08.9",70314,-0.077,-0.071,0.024,297.3,19.63,23.41
"2020-09-19 12:28:09",70315,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.1",70316,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.2",70317,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.3",70318,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.4",70319,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.5",70320,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.6",70321,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.7",70322,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.8",70323,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:09.9",70324,-0.077,-0.071,0.024,297.3,19.67,23.44
"2020-09-19 12:28:10",70325,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.1",70326,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.2",70327,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.3",70328,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.4",70329,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.5",70330,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.6",70331,-0.048,-0.125,0.063,297.3,19.63,23.4
"2020-09-19 12:28:10.7",70332,-0.048,-0.125,0.063,297.3,19.63,23.4
"2020-09-19 12:28:10.8",70333,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:10.9",70334,-0.077,-0.071,0.024,297.3,19.63,23.41
"2020-09-19 12:28:11",70335,-0.077,-0.071,0.024,297.3,19.63,23.4
"2020-09-19 12:28:11.1",70336,-0.057,-0.144,0.044,297.3,19.65,23.4
"2020-09-19 12:28:11.2",70337,-0.058,-0.144,0.044,297.3,19.63,23.4
"2020-09-19 12:28:11.3",70338,-0.15,-0.125,0.107,297.3,19.63,23.4
"2020-09-19 12:28:11.4",70339,-0.15,-0.125,0.107,297.3,19.63,23.4
"2020-09-19 12:28:11.5",70340,-0.15,-0.125,0.107,297.3,19.63,23.4
"2020-09-19 12:28:11.6",70341,-0.15,-0.125,0.107,297.3,19.63,23.4
"2020-09-19 12:28:11.7",70342,-0.15,-0.125,0.107,297.3,19.63,23.4
"2020-09-19 12:28:11.8",70343,-0.121,-0.154,0.054,297.4,19.63,23.4
"2020-09-19 12:28:11.9",70344,-0.121,-0.154,0.053,297.4,19.63,23.4
"2020-09-19 12:28:12",70345,-0.121,-0.154,0.053,297.4,19.63,23.4
"2020-09-19 12:28:12.1",70346,-0.15,-0.193,0.034,297.3,19.63,23.4
"2020-09-19 12:28:12.2",70347,-0.15,-0.193,0.034,297.3,19.63,23.4
"2020-09-19 12:28:12.3",70348,-0.048,-0.125,0.063,297.3,19.63,23.4
"2020-09-19 12:28:12.4",70349,-0.048,-0.125,0.063,297.3,19.66,23.46
"2020-09-19 12:28:12.5",70350,-0.048,-0.125,0.063,297.3,19.63,23.4
"2020-09-19 12:28:12.6",70351,-0.068,-0.164,0.107,297.2,19.63,23.4
"2020-09-19 12:28:12.7",70352,-0.067,-0.164,0.107,297.2,19.63,23.4
"2020-09-19 12:28:12.8",70353,-0.048,-0.125,0.137,297.3,19.63,23.4
"2020-09-19 12:28:12.9",70354,-0.048,-0.125,0.136,297.3,19.63,23.4
"2020-09-19 12:28:13",70355,-0.048,-0.125,0.136,297.3,19.63,23.4
"2020-09-19 12:28:13.1",70356,-0.131,-0.081,0.137,297.3,19.63,23.4
"2020-09-19 12:28:13.2",70357,-0.131,-0.081,0.136,297.3,19.63,23.4
"2020-09-19 12:28:13.3",70358,-0.121,-0.164,0.137,297.3,19.63,23.4
"2020-09-19 12:28:13.4",70359,-0.121,-0.164,0.137,297.3,19.63,23.4
"2020-09-19 12:28:13.5",70360,-0.121,-0.164,0.136,297.3,19.63,23.4
"2020-09-19 12:28:13.6",70361,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:13.7",70362,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:13.8",70363,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:13.9",70364,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14",70365,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.1",70366,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.2",70367,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.3",70368,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.4",70369,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.5",70370,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.6",70371,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.7",70372,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:14.8",70373,-0.048,-0.032,0.136,297.2,19.63,23.4
"2020-09-19 12:28:14.9",70374,-0.048,-0.032,0.136,297.2,19.69,23.46
"2020-09-19 12:28:15",70375,-0.048,-0.032,0.136,297.2,19.63,23.4
"2020-09-19 12:28:15.1",70376,-0.077,-0.071,0.107,297.2,19.63,23.41
"2020-09-19 12:28:15.2",70377,-0.077,-0.071,0.107,297.2,19.63,23.41
"2020-09-19 12:28:15.3",70378,-0.097,-0.125,0.156,297.3,19.63,23.4
"2020-09-19 12:28:15.4",70379,-0.097,-0.125,0.156,297.3,19.63,23.4
"2020-09-19 12:28:15.5",70380,-0.097,-0.125,0.156,297.3,19.63,23.4
"2020-09-19 12:28:15.6",70381,-0.048,-0.125,0.137,297.3,19.63,23.4
"2020-09-19 12:28:15.7",70382,-0.048,-0.125,0.136,297.3,19.63,23.4
"2020-09-19 12:28:15.8",70383,-0.048,-0.032,0.136,297.2,19.63,23.4
"2020-09-19 12:28:15.9",70384,-0.048,-0.032,0.136,297.2,19.63,23.4
"2020-09-19 12:28:16",70385,-0.048,-0.032,0.136,297.2,19.63,23.4
"2020-09-19 12:28:16.1",70386,-0.15,-0.125,0.107,297.2,19.63,23.4
"2020-09-19 12:28:16.2",70387,-0.151,-0.125,0.107,297.2,19.63,23.44
"2020-09-19 12:28:16.3",70388,-0.131,-0.081,0.137,297.3,19.63,23.4
"2020-09-19 12:28:16.4",70389,-0.131,-0.081,0.136,297.3,19.63,23.4
"2020-09-19 12:28:16.5",70390,-0.131,-0.081,0.136,297.3,19.63,23.4
"2020-09-19 12:28:16.6",70391,-0.077,-0.071,0.107,297.2,19.63,23.4
"2020-09-19 12:28:16.7",70392,-0.077,-0.071,0.107,297.2,19.63,23.4
"2020-09-19 12:28:16.8",70393,-0.121,-0.164,0.136,297.2,19.63,23.41
"2020-09-19 12:28:16.9",70394,-0.121,-0.164,0.136,297.2,19.63,23.41
"2020-09-19 12:28:17",70395,-0.121,-0.164,0.136,297.2,19.63,23.41
"2020-09-19 12:28:17.1",70396,-0.131,-0.081,0.136,297.1,19.63,23.4
"2020-09-19 12:28:17.2",70397,-0.131,-0.081,0.136,297.1,19.63,23.4
"2020-09-19 12:28:17.3",70398,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:17.4",70399,-0.17,-0.164,0.073,297.1,19.69,23.43
"2020-09-19 12:28:17.5",70400,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:17.6",70401,-0.15,-0.125,0.107,297.1,19.63,23.4
"2020-09-19 12:28:17.7",70402,-0.151,-0.125,0.107,297.1,19.63,23.4
"2020-09-19 12:28:17.8",70403,-0.097,-0.125,0.083,297.1,19.63,23.4
"2020-09-19 12:28:17.9",70404,-0.097,-0.125,0.083,297.1,19.63,23.4
"2020-09-19 12:28:18",70405,-0.097,-0.125,0.083,297.1,19.63,23.41
"2020-09-19 12:28:18.1",70406,-0.097,-0.125,0.083,297.2,19.63,23.4
"2020-09-19 12:28:18.2",70407,-0.097,-0.125,0.083,297.2,19.63,23.41
"2020-09-19 12:28:18.3",70408,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:18.4",70409,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:18.5",70410,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:18.6",70411,-0.219,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:18.7",70412,-0.219,-0.071,0.024,297.1,19.66,23.43
"2020-09-19 12:28:18.8",70413,-0.189,-0.135,0.063,297.1,19.63,23.4
"2020-09-19 12:28:18.9",70414,-0.189,-0.135,0.063,297.1,19.63,23.4
"2020-09-19 12:28:19",70415,-0.19,-0.135,0.063,297.1,19.63,23.4
"2020-09-19 12:28:19.1",70416,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:19.2",70417,-0.17,-0.164,0.073,297.1,19.63,23.4
"2020-09-19 12:28:19.3",70418,-0.141,-0.115,0.024,297.1,19.63,23.4
"2020-09-19 12:28:19.4",70419,-0.141,-0.115,0.024,297.1,19.63,23.4
"2020-09-19 12:28:19.5",70420,-0.141,-0.115,0.024,297.1,19.63,23.4
"2020-09-19 12:28:19.6",70421,-0.141,-0.115,0.024,297.1,19.63,23.4
"2020-09-19 12:28:19.7",70422,-0.141,-0.115,0.024,297.1,19.63,23.4
"2020-09-19 12:28:19.8",70423,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:19.9",70424,-0.087,-0.032,0.005,297.1,19.66,23.4
"2020-09-19 12:28:20",70425,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:20.1",70426,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:20.2",70427,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:20.3",70428,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:20.4",70429,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:20.5",70430,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:20.6",70431,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:20.7",70432,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:20.8",70433,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:20.9",70434,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:21",70435,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:21.1",70436,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:21.2",70437,-0.077,-0.071,0.024,297.1,19.66,23.46
"2020-09-19 12:28:21.3",70438,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:21.4",70439,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:21.5",70440,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:21.6",70441,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:21.7",70442,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:21.8",70443,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:21.9",70444,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:22",70445,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:22.1",70446,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:22.2",70447,-0.087,-0.032,0.005,297.1,19.63,23.4
"2020-09-19 12:28:22.3",70448,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:22.4",70449,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:22.5",70450,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:22.6",70451,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:22.7",70452,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:22.8",70453,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:22.9",70454,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:23",70455,-0.077,-0.071,0.024,297.1,19.63,23.4
"2020-09-19 12:28:23.1",70456,-0.15,-0.125,0.107,297.1,19.63,23.4
"2020-09-19 12:28:23.2",70457,-0.15,-0.125,0.107,297.1,19.63,23.41
"2020-09-19 12:28:23.3",70458,-0.131,-0.081,0.136,297.2,19.63,23.4
"2020-09-19 12:28:23.4",70459,-0.131,-0.081,0.136,297.2,19.63,23.4
"2020-09-19 12:28:23.5",70460,-0.131,-0.081,0.136,297.2,19.63,23.4
"2020-09-19 12:28:23.6",70461,-0.077,-0.071,0.107,297.2,19.63,23.4
"2020-09-19 12:28:23.7",70462,-0.077,-0.071,0.107,297.2,19.68,23.46
"2020-09-19 12:28:23.8",70463,-0.067,-0.003,0.117,297.4,19.63,23.4
"2020-09-19 12:28:23.9",70464,-0.067,-0.003,0.117,297.4,19.63,23.4
"2020-09-19 12:28:24",70465,-0.068,-0.003,0.117,297.4,19.63,23.4
"2020-09-19 12:28:24.1",70466,-0.077,-0.022,0.107,297.3,19.63,23.4
"2020-09-19 12:28:24.2",70467,-0.077,-0.022,0.107,297.3,19.63,23.4
"2020-09-19 12:28:24.3",70468,-0.097,-0.032,0.083,297.2,19.63,23.4
"2020-09-19 12:28:24.4",70469,-0.097,-0.032,0.083,297.2,19.63,23.4
"2020-09-19 12:28:24.5",70470,-0.097,-0.032,0.083,297.2,19.63,23.4
"2020-09-19 12:28:24.6",70471,-0.077,-0.003,0.034,297.2,19.63,23.4
"2020-09-19 12:28:24.7",70472,-0.077,-0.003,0.034,297.2,19.63,23.4
"2020-09-19 12:28:24.8",70473,-0.048,0.018,0.063,297.2,19.63,23.4
"2020-09-19 12:28:24.9",70474,-0.048,0.018,0.063,297.2,19.63,23.4
"2020-09-19 12:28:25",70475,-0.048,0.018,0.063,297.2,19.63,23.43
"2020-09-19 12:28:25.1",70476,-0.048,0.008,0.063,297.2,19.63,23.4
"2020-09-19 12:28:25.2",70477,-0.048,0.008,0.063,297.2,19.63,23.4
"2020-09-19 12:28:25.3",70478,-0.038,-0.081,0.083,297.4,19.63,23.4
"2020-09-19 12:28:25.4",70479,-0.038,-0.081,0.083,297.4,19.63,23.4
"2020-09-19 12:28:25.5",70480,-0.038,-0.081,0.083,297.4,19.63,23.4
"2020-09-19 12:28:25.6",70481,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:25.7",70482,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:25.8",70483,-0.048,-0.042,0.063,297.4,19.63,23.4
"2020-09-19 12:28:25.9",70484,-0.048,-0.042,0.063,297.4,19.63,23.4
"2020-09-19 12:28:26",70485,-0.048,-0.042,0.063,297.4,19.63,23.4
"2020-09-19 12:28:26.1",70486,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:26.2",70487,-0.048,-0.032,0.063,297.3,19.69,23.44
"2020-09-19 12:28:26.3",70488,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:26.4",70489,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:26.5",70490,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:26.6",70491,-0.097,-0.032,0.083,297.3,19.63,23.4
"2020-09-19 12:28:26.7",70492,-0.097,-0.032,0.083,297.3,19.63,23.4
"2020-09-19 12:28:26.8",70493,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:26.9",70494,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:27",70495,-0.048,-0.032,0.063,297.3,19.63,23.4
"2020-09-19 12:28:27.1",70496,-0.009,-0.032,0.044,297.3,19.63,23.4
"2020-09-19 12:28:27.2",70497,-0.009,-0.032,0.043,297.3,19.63,23.4
"2020-09-19 12:28:27.3",70498,-0.057,-0.042,0.063,297.4,19.63,23.4
"2020-09-19 12:28:27.4",70499,-0.058,-0.042,0.063,297.4,19.63,23.4
"2020-09-19 12:28:27.5",70500,-0.058,-0.042,0.063,297.4,19.63,23.44
"2020-09-19 12:28:27.6",70501,-0.019,-0.081,0.073,297.4,19.63,23.4
"2020-09-19 12:28:27.7",70502,-0.019,-0.081,0.073,297.4,19.63,23.4
