"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 21:09:57.5",383400,0.012,-0.041,0.024,295.7,23.96,22.02
"2020-09-19 21:09:57.6",383401,0.011,-0.042,0.024,295.7,23.99,22.08
"2020-09-19 21:09:57.7",383402,-0.009,-0.002,-0.006,295.7,23.96,22.02
"2020-09-19 21:09:57.8",383403,-0.009,-0.003,-0.006,295.7,23.96,22.02
"2020-09-19 21:09:57.9",383404,-0.009,0.008,0.044,295.9,23.96,22.02
"2020-09-19 21:09:58",383405,-0.009,0.008,0.044,295.9,23.96,22.02
"2020-09-19 21:09:58.1",383406,-0.009,0.008,0.044,295.9,23.96,22.02
"2020-09-19 21:09:58.2",383407,-0.009,-0.002,-0.006,295.9,23.96,22.02
"2020-09-19 21:09:58.3",383408,-0.009,-0.002,-0.006,295.9,23.96,22.02
"2020-09-19 21:09:58.4",383409,-0.009,0.008,0.044,295.8,23.96,22.02
"2020-09-19 21:09:58.5",383410,-0.008,0.008,0.044,295.8,23.96,22.02
"2020-09-19 21:09:58.6",383411,-0.009,0.008,0.044,295.8,23.96,22.02
"2020-09-19 21:09:58.7",383412,-0.009,-0.012,0.063,295.7,23.96,22.02
"2020-09-19 21:09:58.8",383413,-0.009,-0.012,0.064,295.7,23.96,22.02
"2020-09-19 21:09:58.9",383414,0.031,-0.012,0.044,295.7,23.96,22.02
"2020-09-19 21:09:59",383415,0.031,-0.012,0.044,295.7,23.96,22.02
"2020-09-19 21:09:59.1",383416,0.031,-0.012,0.044,295.6,23.96,22.02
"2020-09-19 21:09:59.2",383417,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:09:59.3",383418,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:09:59.4",383419,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:09:59.5",383420,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:09:59.6",383421,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:09:59.7",383422,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:09:59.8",383423,0.011,0.008,0.025,295.7,23.96,22.02
"2020-09-19 21:09:59.9",383424,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:00",383425,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:00.1",383426,-0.009,0.008,0.044,295.7,24.01,22.08
"2020-09-19 21:10:00.2",383427,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:00.3",383428,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:00.4",383429,-0.009,-0.003,0.073,295.7,23.96,22.02
"2020-09-19 21:10:00.5",383430,-0.009,-0.002,0.073,295.7,23.96,22.02
"2020-09-19 21:10:00.6",383431,-0.009,-0.003,0.073,295.6,23.96,22.02
"2020-09-19 21:10:00.7",383432,-0.009,-0.003,0.073,295.6,23.96,22.02
"2020-09-19 21:10:00.8",383433,-0.009,-0.003,0.073,295.6,23.96,22.02
"2020-09-19 21:10:00.9",383434,0.031,-0.003,0.044,295.6,23.96,22.02
"2020-09-19 21:10:01",383435,0.031,-0.003,0.044,295.6,23.96,22.02
"2020-09-19 21:10:01.1",383436,0.031,-0.003,0.044,295.6,23.96,22.02
"2020-09-19 21:10:01.2",383437,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:10:01.3",383438,0.031,-0.002,0.044,295.6,23.96,22.02
"2020-09-19 21:10:01.4",383439,0.012,-0.042,0.024,295.6,23.96,22.04
"2020-09-19 21:10:01.5",383440,0.012,-0.042,0.024,295.6,23.96,22.02
"2020-09-19 21:10:01.6",383441,0.011,-0.042,0.024,295.6,23.96,22.02
"2020-09-19 21:10:01.7",383442,-0.008,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:01.8",383443,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:01.9",383444,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:02",383445,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:02.1",383446,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:02.2",383447,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:02.3",383448,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:02.4",383449,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:02.5",383450,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:02.6",383451,0.011,0.008,0.024,295.5,24.01,22.07
"2020-09-19 21:10:02.7",383452,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:02.8",383453,0.011,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:02.9",383454,-0.009,0.008,0.044,295.5,23.96,22.02
"2020-09-19 21:10:03",383455,-0.009,0.008,0.044,295.5,23.96,22.02
"2020-09-19 21:10:03.1",383456,-0.009,0.008,0.044,295.5,23.96,22.02
"2020-09-19 21:10:03.2",383457,0.012,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:03.3",383458,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:03.4",383459,0.012,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:03.5",383460,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:03.6",383461,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:03.7",383462,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:03.8",383463,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:03.9",383464,0.011,0.008,0.024,295.5,23.96,22.05
"2020-09-19 21:10:04",383465,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:04.1",383466,0.012,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:04.2",383467,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:04.3",383468,0.012,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:04.4",383469,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:04.5",383470,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:04.6",383471,0.011,0.008,0.024,295.5,23.96,22.03
"2020-09-19 21:10:04.7",383472,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:04.8",383473,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:04.9",383474,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:05",383475,0.012,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:05.1",383476,0.011,0.008,0.024,295.6,24.01,22.04
"2020-09-19 21:10:05.2",383477,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:05.3",383478,0.012,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:05.4",383479,-0.008,-0.003,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:05.5",383480,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:05.6",383481,-0.009,-0.003,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:05.7",383482,-0.009,-0.003,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:05.8",383483,-0.009,-0.003,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:05.9",383484,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06",383485,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.1",383486,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.2",383487,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.3",383488,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.4",383489,-0.009,-0.002,-0.006,295.5,23.97,22.05
"2020-09-19 21:10:06.5",383490,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.6",383491,-0.009,-0.003,-0.007,295.5,23.96,22.02
"2020-09-19 21:10:06.7",383492,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.8",383493,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:06.9",383494,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:07",383495,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:07.1",383496,-0.009,-0.002,0.023,295.6,23.96,22.02
"2020-09-19 21:10:07.2",383497,-0.028,-0.002,0.024,295.6,23.96,22.02
"2020-09-19 21:10:07.3",383498,-0.028,-0.002,0.024,295.6,23.96,22.02
"2020-09-19 21:10:07.4",383499,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:07.5",383500,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:07.6",383501,-0.009,-0.003,-0.007,295.6,24.01,22.02
"2020-09-19 21:10:07.7",383502,-0.028,-0.002,0.024,295.6,23.96,22.02
"2020-09-19 21:10:07.8",383503,-0.028,-0.002,0.025,295.6,23.96,22.02
"2020-09-19 21:10:07.9",383504,-0.028,-0.002,0.024,295.6,23.96,22.02
"2020-09-19 21:10:08",383505,-0.028,-0.003,0.024,295.6,23.96,22.02
"2020-09-19 21:10:08.1",383506,-0.029,-0.003,0.024,295.7,23.96,22.02
"2020-09-19 21:10:08.2",383507,-0.009,-0.002,0.073,295.7,23.96,22.02
"2020-09-19 21:10:08.3",383508,-0.009,-0.002,0.073,295.7,23.96,22.02
"2020-09-19 21:10:08.4",383509,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:10:08.5",383510,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:10:08.6",383511,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:10:08.7",383512,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:10:08.8",383513,-0.009,0.008,0.044,295.6,23.96,22.02
"2020-09-19 21:10:08.9",383514,-0.009,-0.002,0.073,295.7,23.98,22.07
"2020-09-19 21:10:09",383515,-0.009,-0.003,0.073,295.7,23.96,22.02
"2020-09-19 21:10:09.1",383516,-0.009,-0.003,0.046,295.7,23.96,22.02
"2020-09-19 21:10:09.2",383517,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:09.3",383518,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:09.4",383519,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:09.5",383520,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:09.6",383521,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:09.7",383522,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:09.8",383523,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:09.9",383524,-0.009,-0.002,0.063,295.8,23.96,22.02
"2020-09-19 21:10:10",383525,-0.009,-0.002,0.063,295.8,23.96,22.02
"2020-09-19 21:10:10.1",383526,-0.009,-0.003,0.056,295.8,23.98,22.02
"2020-09-19 21:10:10.2",383527,0.031,-0.002,0.044,295.8,23.96,22.02
"2020-09-19 21:10:10.3",383528,0.031,-0.002,0.044,295.8,23.96,22.02
"2020-09-19 21:10:10.4",383529,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:10.5",383530,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:10.6",383531,-0.009,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:10.7",383532,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:10.8",383533,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:10.9",383534,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11",383535,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.1",383536,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.2",383537,0.012,0.008,0.025,295.7,23.96,22.02
"2020-09-19 21:10:11.3",383538,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.4",383539,0.011,0.008,0.025,295.7,23.99,22.08
"2020-09-19 21:10:11.5",383540,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.6",383541,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.7",383542,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.8",383543,0.012,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:11.9",383544,0.012,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:12",383545,0.012,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:12.1",383546,0.011,0.008,0.024,295.8,23.96,22.02
"2020-09-19 21:10:12.2",383547,-0.009,-0.002,-0.006,295.8,23.96,22.02
"2020-09-19 21:10:12.3",383548,-0.009,-0.002,-0.006,295.8,23.96,22.02
"2020-09-19 21:10:12.4",383549,0.002,-0.002,0.014,295.8,23.96,22.02
"2020-09-19 21:10:12.5",383550,0.002,-0.002,0.015,295.8,23.96,22.02
"2020-09-19 21:10:12.6",383551,0.002,-0.003,0.015,295.8,23.96,22.02
"2020-09-19 21:10:12.7",383552,-0.009,-0.012,0.063,295.8,23.96,22.02
"2020-09-19 21:10:12.8",383553,-0.009,-0.012,0.063,295.8,23.96,22.02
"2020-09-19 21:10:12.9",383554,-0.028,-0.002,0.024,295.9,23.96,22.02
"2020-09-19 21:10:13",383555,-0.028,-0.002,0.024,295.9,23.96,22.02
"2020-09-19 21:10:13.1",383556,-0.028,-0.003,0.024,295.9,23.96,22.02
"2020-09-19 21:10:13.2",383557,-0.009,-0.002,0.063,295.9,23.96,22.02
"2020-09-19 21:10:13.3",383558,-0.009,-0.002,0.063,295.9,23.96,22.02
"2020-09-19 21:10:13.4",383559,-0.008,-0.003,0.073,295.9,23.96,22.02
"2020-09-19 21:10:13.5",383560,-0.009,-0.003,0.073,295.9,23.96,22.02
"2020-09-19 21:10:13.6",383561,-0.009,0.007,0.024,295.8,23.96,22.02
"2020-09-19 21:10:13.7",383562,0.011,0.008,0.024,295.8,23.96,22.02
"2020-09-19 21:10:13.8",383563,0.012,0.008,0.025,295.8,23.96,22.02
"2020-09-19 21:10:13.9",383564,0.012,-0.042,0.025,295.7,23.99,22.08
"2020-09-19 21:10:14",383565,0.012,-0.042,0.024,295.7,23.96,22.02
"2020-09-19 21:10:14.1",383566,0.011,-0.042,0.044,295.6,23.96,22.02
"2020-09-19 21:10:14.2",383567,-0.018,-0.042,0.044,295.6,23.96,22.02
"2020-09-19 21:10:14.3",383568,-0.019,-0.042,0.044,295.6,23.96,22.02
"2020-09-19 21:10:14.4",383569,-0.018,-0.042,0.044,295.6,23.96,22.02
"2020-09-19 21:10:14.5",383570,-0.019,-0.041,0.044,295.6,23.96,22.02
"2020-09-19 21:10:14.6",383571,-0.018,-0.042,0.004,295.5,23.96,22.02
"2020-09-19 21:10:14.7",383572,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:14.8",383573,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:14.9",383574,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:15",383575,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:15.1",383576,-0.009,-0.003,0.024,295.6,23.96,22.02
"2020-09-19 21:10:15.2",383577,-0.028,-0.002,0.024,295.6,23.96,22.02
"2020-09-19 21:10:15.3",383578,-0.028,-0.002,0.024,295.6,23.96,22.02
"2020-09-19 21:10:15.4",383579,0.012,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:15.5",383580,0.012,0.008,0.025,295.6,23.96,22.02
"2020-09-19 21:10:15.6",383581,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:15.7",383582,-0.009,0.047,0.073,295.6,23.96,22.02
"2020-09-19 21:10:15.8",383583,-0.009,0.047,0.073,295.6,23.96,22.02
"2020-09-19 21:10:15.9",383584,-0.009,0.047,0.073,295.6,23.96,22.02
"2020-09-19 21:10:16",383585,-0.009,0.047,0.073,295.6,23.96,22.02
"2020-09-19 21:10:16.1",383586,-0.009,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:16.2",383587,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:16.3",383588,0.011,0.008,0.024,295.6,23.96,22.02
"2020-09-19 21:10:16.4",383589,0.012,0.008,0.024,295.5,24.01,22.08
"2020-09-19 21:10:16.5",383590,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:16.6",383591,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:16.7",383592,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:16.8",383593,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:16.9",383594,0.011,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:17",383595,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.1",383596,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.2",383597,0.012,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:17.3",383598,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.4",383599,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.5",383600,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.6",383601,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.7",383602,0.011,0.008,0.024,295.5,23.96,22.03
"2020-09-19 21:10:17.8",383603,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:17.9",383604,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18",383605,0.011,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:18.1",383606,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.2",383607,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.3",383608,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.4",383609,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.5",383610,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.6",383611,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.7",383612,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.8",383613,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:18.9",383614,0.012,0.008,0.024,295.5,24.01,22.06
"2020-09-19 21:10:19",383615,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.1",383616,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.2",383617,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.3",383618,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.4",383619,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.5",383620,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.6",383621,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.7",383622,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.8",383623,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:19.9",383624,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:20",383625,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:20.1",383626,0.012,0.008,-0.007,295.5,23.96,22.02
"2020-09-19 21:10:20.2",383627,0.051,0.018,-0.006,295.5,23.96,22.05
"2020-09-19 21:10:20.3",383628,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:20.4",383629,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:20.5",383630,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:20.6",383631,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:20.7",383632,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:20.8",383633,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:20.9",383634,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:21",383635,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:21.1",383636,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:21.2",383637,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:21.3",383638,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:21.4",383639,0.05,0.018,-0.006,295.5,24.01,22.04
"2020-09-19 21:10:21.5",383640,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:21.6",383641,0.05,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:21.7",383642,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:21.8",383643,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:21.9",383644,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:22",383645,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:22.1",383646,0.021,-0.003,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:22.2",383647,-0.008,-0.003,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:22.3",383648,-0.008,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:22.4",383649,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:22.5",383650,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:22.6",383651,-0.009,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:22.7",383652,0.021,-0.003,-0.016,295.5,23.96,22.06
"2020-09-19 21:10:22.8",383653,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:22.9",383654,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:23",383655,0.021,-0.003,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:23.1",383656,0.021,-0.003,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:23.2",383657,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:23.3",383658,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:23.4",383659,-0.008,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:23.5",383660,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:23.6",383661,-0.009,-0.003,-0.007,295.5,23.96,22.02
"2020-09-19 21:10:23.7",383662,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:23.8",383663,-0.009,-0.002,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:23.9",383664,-0.009,-0.003,-0.006,295.5,24.01,22.02
"2020-09-19 21:10:24",383665,-0.009,-0.003,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:24.1",383666,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:24.2",383667,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:24.3",383668,0.011,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:24.4",383669,0.012,0.008,0.024,295.5,23.96,22.02
"2020-09-19 21:10:24.5",383670,0.011,0.008,0.025,295.5,23.96,22.02
"2020-09-19 21:10:24.6",383671,0.011,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:24.7",383672,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:24.8",383673,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:24.9",383674,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:25",383675,0.051,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:25.1",383676,0.05,0.018,-0.006,295.5,23.96,22.02
"2020-09-19 21:10:25.2",383677,0.021,-0.002,-0.016,295.5,23.99,22.06
"2020-09-19 21:10:25.3",383678,0.021,-0.002,-0.016,295.5,23.96,22.02
"2020-09-19 21:10:25.4",383679,0.011,-0.042,0.024,295.6,23.96,22.02
"2020-09-19 21:10:25.5",383680,0.012,-0.041,0.024,295.6,23.96,22.02
"2020-09-19 21:10:25.6",383681,0.011,-0.003,-0.007,295.6,23.96,22.02
"2020-09-19 21:10:25.7",383682,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:25.8",383683,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:25.9",383684,-0.009,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:26",383685,-0.008,-0.002,-0.006,295.6,23.96,22.02
"2020-09-19 21:10:26.1",383686,0.011,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:26.2",383687,0.012,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:26.3",383688,0.012,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:26.4",383689,0.012,0.008,0.024,295.7,23.99,22.02
"2020-09-19 21:10:26.5",383690,0.012,0.008,0.024,295.7,23.96,22.02
"2020-09-19 21:10:26.6",383691,0.011,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:26.7",383692,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:26.8",383693,-0.009,0.008,0.044,295.7,23.96,22.02
"2020-09-19 21:10:26.9",383694,-0.009,-0.002,-0.006,295.8,23.96,22.02
"2020-09-19 21:10:27",383695,-0.009,-0.002,-0.006,295.8,23.96,22.02
"2020-09-19 21:10:27.1",383696,-0.009,-0.003,0.014,295.8,23.96,22.02
"2020-09-19 21:10:27.2",383697,-0.018,-0.002,0.015,295.8,23.96,22.02
"2020-09-19 21:10:27.3",383698,-0.019,-0.002,0.015,295.8,23.96,22.02
"2020-09-19 21:10:27.4",383699,-0.009,-0.042,0.044,295.8,23.96,22.02
"2020-09-19 21:10:27.5",383700,-0.008,-0.042,0.044,295.8,23.96,22.02
"2020-09-19 21:10:27.6",383701,-0.009,-0.003,0.015,295.8,23.96,22.02
"2020-09-19 21:10:27.7",383702,-0.019,-0.002,0.015,295.8,23.99,22.08
"2020-09-19 21:10:27.8",383703,-0.018,-0.002,0.015,295.8,23.96,22.02
"2020-09-19 21:10:27.9",383704,-0.009,0.008,0.044,295.7,23.97,22.02
"2020-09-19 21:10:28",383705,-0.009,0.008,0.044,295.7,23.97,22.02
"2020-09-19 21:10:28.1",383706,0.011,0.008,0.024,295.7,23.97,22.02
"2020-09-19 21:10:28.2",383707,0.011,0.008,0.024,295.7,23.97,22.02
"2020-09-19 21:10:28.3",383708,0.011,0.008,0.024,295.7,23.97,22.02
