"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 12:17:03.8",927600,-0.048,-0.051,0.073,297.5,22.29,23.38
"2020-09-20 12:17:03.9",927601,-0.038,-0.022,0.083,297.5,22.28,23.39
"2020-09-20 12:17:04",927602,-0.038,-0.022,0.083,297.5,22.28,23.39
"2020-09-20 12:17:04.1",927603,-0.028,-0.003,0.024,297.4,22.28,23.39
"2020-09-20 12:17:04.2",927604,-0.028,-0.002,0.024,297.4,22.28,23.39
"2020-09-20 12:17:04.3",927605,-0.028,-0.003,0.024,297.4,22.27,23.39
"2020-09-20 12:17:04.4",927606,-0.028,-0.002,0.024,297.4,22.27,23.39
"2020-09-20 12:17:04.5",927607,-0.028,-0.003,0.024,297.4,22.28,23.38
"2020-09-20 12:17:04.6",927608,-0.028,-0.002,0.024,297.4,22.27,23.39
"2020-09-20 12:17:04.7",927609,-0.028,-0.003,0.024,297.4,22.27,23.38
"2020-09-20 12:17:04.8",927610,-0.028,-0.003,0.024,297.4,22.27,23.38
"2020-09-20 12:17:04.9",927611,-0.028,-0.002,0.025,297.4,22.27,23.38
"2020-09-20 12:17:05",927612,-0.028,-0.002,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.1",927613,-0.028,-0.002,0.024,297.4,22.31,23.44
"2020-09-20 12:17:05.2",927614,-0.028,-0.003,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.3",927615,-0.028,-0.003,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.4",927616,-0.028,-0.002,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.5",927617,-0.028,-0.003,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.6",927618,-0.028,-0.002,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.7",927619,-0.028,-0.002,0.025,297.4,22.27,23.38
"2020-09-20 12:17:05.8",927620,-0.028,-0.003,0.024,297.4,22.27,23.38
"2020-09-20 12:17:05.9",927621,-0.067,-0.003,0.044,297.3,22.27,23.39
"2020-09-20 12:17:06",927622,-0.067,-0.002,0.044,297.3,22.27,23.39
"2020-09-20 12:17:06.1",927623,-0.067,-0.003,0.044,297.3,22.27,23.39
"2020-09-20 12:17:06.2",927624,-0.067,-0.002,0.044,297.3,22.27,23.39
"2020-09-20 12:17:06.3",927625,-0.068,-0.003,0.044,297.3,22.28,23.39
"2020-09-20 12:17:06.4",927626,-0.067,-0.002,0.044,297.3,22.28,23.38
"2020-09-20 12:17:06.5",927627,-0.067,-0.002,0.044,297.3,22.28,23.38
"2020-09-20 12:17:06.6",927628,-0.038,-0.032,-0.006,297.4,22.28,23.38
"2020-09-20 12:17:06.7",927629,-0.038,-0.032,-0.006,297.4,22.28,23.38
"2020-09-20 12:17:06.8",927630,-0.038,-0.032,-0.006,297.4,22.27,23.38
"2020-09-20 12:17:06.9",927631,-0.038,-0.032,-0.006,297.4,22.27,23.39
"2020-09-20 12:17:07",927632,-0.038,-0.032,-0.006,297.4,22.27,23.38
"2020-09-20 12:17:07.1",927633,-0.038,-0.032,-0.006,297.4,22.27,23.38
"2020-09-20 12:17:07.2",927634,-0.038,-0.032,-0.006,297.4,22.27,23.39
"2020-09-20 12:17:07.3",927635,-0.038,-0.032,-0.007,297.4,22.27,23.38
"2020-09-20 12:17:07.4",927636,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:07.5",927637,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:07.6",927638,-0.048,-0.042,-0.006,297.3,22.32,23.44
"2020-09-20 12:17:07.7",927639,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:07.8",927640,-0.048,-0.042,-0.007,297.3,22.27,23.38
"2020-09-20 12:17:07.9",927641,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08",927642,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.1",927643,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.2",927644,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.3",927645,-0.048,-0.042,-0.007,297.3,22.27,23.39
"2020-09-20 12:17:08.4",927646,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.5",927647,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.6",927648,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.7",927649,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:08.8",927650,-0.048,-0.042,-0.007,297.3,22.27,23.39
"2020-09-20 12:17:08.9",927651,-0.077,-0.071,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:09",927652,-0.077,-0.071,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:09.1",927653,-0.077,-0.071,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:09.2",927654,-0.077,-0.071,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:09.3",927655,-0.077,-0.071,-0.007,297.3,22.27,23.39
"2020-09-20 12:17:09.4",927656,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:09.5",927657,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:09.6",927658,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:09.7",927659,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:09.8",927660,-0.048,-0.042,-0.007,297.3,22.27,23.39
"2020-09-20 12:17:09.9",927661,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10",927662,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.1",927663,-0.048,-0.042,-0.006,297.3,22.33,23.43
"2020-09-20 12:17:10.2",927664,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.3",927665,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.4",927666,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.5",927667,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.6",927668,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.7",927669,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.8",927670,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:10.9",927671,-0.048,-0.041,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:11",927672,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:11.1",927673,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:11.2",927674,-0.048,-0.042,-0.006,297.3,22.27,23.39
"2020-09-20 12:17:11.3",927675,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:11.4",927676,-0.048,-0.042,-0.006,297.3,22.27,23.41
"2020-09-20 12:17:11.5",927677,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:11.6",927678,-0.028,-0.071,0.015,297.3,22.27,23.38
"2020-09-20 12:17:11.7",927679,-0.028,-0.071,0.015,297.3,22.27,23.38
"2020-09-20 12:17:11.8",927680,-0.028,-0.071,0.015,297.3,22.27,23.38
"2020-09-20 12:17:11.9",927681,-0.028,-0.071,0.014,297.3,22.27,23.39
"2020-09-20 12:17:12",927682,-0.028,-0.071,0.014,297.3,22.28,23.39
"2020-09-20 12:17:12.1",927683,-0.028,-0.071,0.015,297.3,22.27,23.39
"2020-09-20 12:17:12.2",927684,-0.028,-0.071,0.015,297.3,22.27,23.39
"2020-09-20 12:17:12.3",927685,-0.028,-0.071,0.014,297.3,22.27,23.39
"2020-09-20 12:17:12.4",927686,-0.028,-0.071,0.014,297.3,22.28,23.39
"2020-09-20 12:17:12.5",927687,-0.028,-0.071,0.014,297.3,22.27,23.38
"2020-09-20 12:17:12.6",927688,-0.028,-0.071,0.015,297.3,22.33,23.4
"2020-09-20 12:17:12.7",927689,-0.028,-0.071,0.015,297.3,22.27,23.38
"2020-09-20 12:17:12.8",927690,-0.028,-0.071,0.014,297.3,22.28,23.38
"2020-09-20 12:17:12.9",927691,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13",927692,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.1",927693,-0.018,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.2",927694,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.3",927695,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.4",927696,-0.018,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.5",927697,-0.019,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.6",927698,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.7",927699,-0.019,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.8",927700,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:13.9",927701,-0.019,-0.041,0.044,297.4,22.28,23.41
"2020-09-20 12:17:14",927702,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:14.1",927703,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:14.2",927704,-0.018,-0.042,0.044,297.4,22.27,23.39
"2020-09-20 12:17:14.3",927705,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:14.4",927706,-0.028,-0.002,0.024,297.3,22.27,23.38
"2020-09-20 12:17:14.5",927707,-0.028,-0.002,0.024,297.3,22.27,23.38
"2020-09-20 12:17:14.6",927708,-0.028,-0.002,0.024,297.3,22.28,23.38
"2020-09-20 12:17:14.7",927709,-0.028,-0.003,0.024,297.3,22.27,23.38
"2020-09-20 12:17:14.8",927710,-0.029,-0.003,0.024,297.3,22.27,23.38
"2020-09-20 12:17:14.9",927711,-0.028,-0.003,0.024,297.3,22.27,23.39
"2020-09-20 12:17:15",927712,-0.028,-0.003,0.024,297.3,22.28,23.38
"2020-09-20 12:17:15.1",927713,-0.018,-0.042,0.044,297.4,22.32,23.38
"2020-09-20 12:17:15.2",927714,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.3",927715,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.4",927716,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.5",927717,-0.018,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.6",927718,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.7",927719,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.8",927720,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:15.9",927721,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:16",927722,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:16.1",927723,-0.038,-0.081,0.083,297.4,22.27,23.39
"2020-09-20 12:17:16.2",927724,-0.038,-0.081,0.083,297.4,22.27,23.39
"2020-09-20 12:17:16.3",927725,-0.038,-0.081,0.083,297.4,22.27,23.39
"2020-09-20 12:17:16.4",927726,-0.038,-0.081,0.083,297.4,22.3,23.43
"2020-09-20 12:17:16.5",927727,-0.038,-0.081,0.083,297.4,22.27,23.38
"2020-09-20 12:17:16.6",927728,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:16.7",927729,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:16.8",927730,-0.048,-0.052,0.073,297.4,22.28,23.38
"2020-09-20 12:17:16.9",927731,-0.028,-0.003,0.093,297.5,22.27,23.38
"2020-09-20 12:17:17",927732,-0.028,-0.003,0.093,297.5,22.27,23.39
"2020-09-20 12:17:17.1",927733,-0.028,-0.002,0.093,297.5,22.27,23.39
"2020-09-20 12:17:17.2",927734,-0.028,-0.002,0.093,297.5,22.27,23.38
"2020-09-20 12:17:17.3",927735,-0.029,-0.003,0.093,297.5,22.28,23.38
"2020-09-20 12:17:17.4",927736,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:17.5",927737,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:17.6",927738,-0.018,-0.042,0.044,297.5,22.29,23.38
"2020-09-20 12:17:17.7",927739,-0.018,-0.041,0.044,297.5,22.27,23.38
"2020-09-20 12:17:17.8",927740,-0.019,-0.042,0.044,297.5,22.27,23.38
"2020-09-20 12:17:17.9",927741,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:18",927742,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:18.1",927743,-0.018,-0.041,0.044,297.4,22.27,23.39
"2020-09-20 12:17:18.2",927744,-0.019,-0.041,0.044,297.4,22.27,23.39
"2020-09-20 12:17:18.3",927745,-0.018,-0.042,0.044,297.4,22.27,23.39
"2020-09-20 12:17:18.4",927746,-0.019,-0.042,0.044,297.4,22.27,23.39
"2020-09-20 12:17:18.5",927747,-0.018,-0.041,0.044,297.4,22.27,23.39
"2020-09-20 12:17:18.6",927748,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:18.7",927749,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:18.8",927750,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:18.9",927751,-0.048,-0.051,0.073,297.4,22.31,23.44
"2020-09-20 12:17:19",927752,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.1",927753,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.2",927754,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.3",927755,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.4",927756,-0.087,-0.081,0.034,297.5,22.27,23.38
"2020-09-20 12:17:19.5",927757,-0.087,-0.081,0.034,297.5,22.27,23.38
"2020-09-20 12:17:19.6",927758,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.7",927759,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.8",927760,-0.048,-0.052,0.073,297.4,22.27,23.38
"2020-09-20 12:17:19.9",927761,-0.087,-0.081,0.034,297.5,22.27,23.38
"2020-09-20 12:17:20",927762,-0.087,-0.081,0.034,297.5,22.27,23.39
"2020-09-20 12:17:20.1",927763,-0.048,-0.051,0.073,297.5,22.27,23.39
"2020-09-20 12:17:20.2",927764,-0.048,-0.051,0.073,297.5,22.27,23.38
"2020-09-20 12:17:20.3",927765,-0.048,-0.051,0.073,297.5,22.27,23.38
"2020-09-20 12:17:20.4",927766,-0.048,-0.051,0.073,297.5,22.27,23.38
"2020-09-20 12:17:20.5",927767,-0.048,-0.051,0.073,297.5,22.27,23.38
"2020-09-20 12:17:20.6",927768,-0.019,-0.042,0.044,297.5,22.27,23.38
"2020-09-20 12:17:20.7",927769,-0.018,-0.042,0.044,297.5,22.27,23.38
"2020-09-20 12:17:20.8",927770,-0.019,-0.042,0.044,297.5,22.27,23.39
"2020-09-20 12:17:20.9",927771,-0.028,-0.002,0.024,297.5,22.27,23.38
"2020-09-20 12:17:21",927772,-0.028,-0.002,0.024,297.5,22.27,23.38
"2020-09-20 12:17:21.1",927773,-0.048,-0.051,0.073,297.5,22.27,23.39
"2020-09-20 12:17:21.2",927774,-0.048,-0.051,0.073,297.5,22.27,23.38
"2020-09-20 12:17:21.3",927775,-0.048,-0.051,0.073,297.5,22.27,23.39
"2020-09-20 12:17:21.4",927776,-0.077,-0.002,0.044,297.6,22.33,23.44
"2020-09-20 12:17:21.5",927777,-0.077,-0.002,0.044,297.6,22.27,23.38
"2020-09-20 12:17:21.6",927778,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:21.7",927779,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:21.8",927780,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:21.9",927781,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:22",927782,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:22.1",927783,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:22.2",927784,-0.048,-0.052,0.073,297.6,22.27,23.39
"2020-09-20 12:17:22.3",927785,-0.048,-0.051,0.073,297.6,22.27,23.38
"2020-09-20 12:17:22.4",927786,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:22.5",927787,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:22.6",927788,-0.077,-0.003,0.044,297.4,22.27,23.38
"2020-09-20 12:17:22.7",927789,-0.077,-0.002,0.044,297.4,22.28,23.39
"2020-09-20 12:17:22.8",927790,-0.077,-0.003,0.044,297.4,22.27,23.38
"2020-09-20 12:17:22.9",927791,-0.028,-0.002,0.024,297.4,22.27,23.39
"2020-09-20 12:17:23",927792,-0.028,-0.002,0.024,297.4,22.28,23.38
"2020-09-20 12:17:23.1",927793,-0.018,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:23.2",927794,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:23.3",927795,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:23.4",927796,-0.009,-0.115,0.034,297.4,22.27,23.38
"2020-09-20 12:17:23.5",927797,-0.009,-0.115,0.034,297.4,22.27,23.38
"2020-09-20 12:17:23.6",927798,-0.077,-0.022,0.015,297.3,22.27,23.38
"2020-09-20 12:17:23.7",927799,-0.077,-0.022,0.015,297.3,22.27,23.38
"2020-09-20 12:17:23.8",927800,-0.077,-0.022,0.014,297.3,22.27,23.38
"2020-09-20 12:17:23.9",927801,-0.028,-0.003,0.024,297.3,22.33,23.44
"2020-09-20 12:17:24",927802,-0.028,-0.002,0.024,297.3,22.28,23.38
"2020-09-20 12:17:24.1",927803,-0.028,-0.002,0.024,297.3,22.27,23.38
"2020-09-20 12:17:24.2",927804,-0.028,-0.002,0.024,297.3,22.27,23.38
"2020-09-20 12:17:24.3",927805,-0.028,-0.003,0.024,297.3,22.27,23.38
"2020-09-20 12:17:24.4",927806,-0.077,-0.002,0.044,297.4,22.27,23.38
"2020-09-20 12:17:24.5",927807,-0.077,-0.002,0.044,297.4,22.27,23.38
"2020-09-20 12:17:24.6",927808,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:24.7",927809,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:24.8",927810,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:24.9",927811,-0.048,-0.051,0.073,297.4,22.27,23.38
"2020-09-20 12:17:25",927812,-0.048,-0.051,0.073,297.4,22.28,23.39
"2020-09-20 12:17:25.1",927813,-0.048,-0.051,0.073,297.4,22.27,23.39
"2020-09-20 12:17:25.2",927814,-0.048,-0.051,0.073,297.4,22.27,23.41
"2020-09-20 12:17:25.3",927815,-0.048,-0.052,0.073,297.4,22.27,23.38
"2020-09-20 12:17:25.4",927816,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:25.5",927817,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:25.6",927818,-0.018,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:25.7",927819,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:25.8",927820,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:25.9",927821,-0.028,-0.061,0.015,297.4,22.27,23.39
"2020-09-20 12:17:26",927822,-0.028,-0.061,0.015,297.4,22.27,23.38
"2020-09-20 12:17:26.1",927823,-0.028,-0.003,0.024,297.5,22.27,23.38
"2020-09-20 12:17:26.2",927824,-0.028,-0.002,0.024,297.5,22.27,23.38
"2020-09-20 12:17:26.3",927825,-0.028,-0.003,0.024,297.5,22.27,23.38
"2020-09-20 12:17:26.4",927826,-0.028,-0.003,0.024,297.6,22.33,23.42
"2020-09-20 12:17:26.5",927827,-0.028,-0.003,0.024,297.6,22.27,23.38
"2020-09-20 12:17:26.6",927828,-0.028,-0.002,0.024,297.7,22.28,23.38
"2020-09-20 12:17:26.7",927829,-0.028,-0.002,0.024,297.7,22.28,23.38
"2020-09-20 12:17:26.8",927830,-0.028,-0.003,0.024,297.7,22.27,23.38
"2020-09-20 12:17:26.9",927831,-0.009,0.008,0.044,297.6,22.27,23.38
"2020-09-20 12:17:27",927832,-0.009,0.008,0.044,297.6,22.27,23.38
"2020-09-20 12:17:27.1",927833,-0.019,-0.042,0.044,297.6,22.27,23.38
"2020-09-20 12:17:27.2",927834,-0.018,-0.042,0.044,297.6,22.27,23.38
"2020-09-20 12:17:27.3",927835,-0.019,-0.042,0.044,297.6,22.27,23.38
"2020-09-20 12:17:27.4",927836,-0.009,-0.002,0.073,297.5,22.27,23.38
"2020-09-20 12:17:27.5",927837,-0.008,-0.002,0.073,297.5,22.27,23.38
"2020-09-20 12:17:27.6",927838,-0.028,-0.002,0.093,297.6,22.27,23.38
"2020-09-20 12:17:27.7",927839,-0.028,-0.003,0.093,297.6,22.27,23.41
"2020-09-20 12:17:27.8",927840,-0.028,-0.003,0.093,297.6,22.27,23.38
"2020-09-20 12:17:27.9",927841,-0.019,-0.041,0.044,297.5,22.27,23.38
"2020-09-20 12:17:28",927842,-0.018,-0.042,0.044,297.5,22.27,23.38
"2020-09-20 12:17:28.1",927843,-0.048,-0.051,0.073,297.5,22.27,23.39
"2020-09-20 12:17:28.2",927844,-0.048,-0.051,0.073,297.5,22.27,23.39
"2020-09-20 12:17:28.3",927845,-0.048,-0.051,0.073,297.5,22.27,23.39
"2020-09-20 12:17:28.4",927846,-0.028,-0.061,0.015,297.4,22.27,23.39
"2020-09-20 12:17:28.5",927847,-0.028,-0.061,0.015,297.4,22.27,23.39
"2020-09-20 12:17:28.6",927848,0.011,-0.042,0.024,297.3,22.27,23.38
"2020-09-20 12:17:28.7",927849,0.011,-0.041,0.024,297.3,22.27,23.38
"2020-09-20 12:17:28.8",927850,0.011,-0.042,0.024,297.3,22.27,23.39
"2020-09-20 12:17:28.9",927851,-0.009,-0.002,-0.006,297.3,22.33,23.39
"2020-09-20 12:17:29",927852,-0.009,-0.003,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.1",927853,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.2",927854,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.3",927855,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.4",927856,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.5",927857,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.6",927858,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.7",927859,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.8",927860,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:29.9",927861,-0.048,-0.042,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:30",927862,-0.048,-0.041,-0.006,297.3,22.27,23.38
"2020-09-20 12:17:30.1",927863,-0.077,-0.081,0.044,297.3,22.28,23.38
"2020-09-20 12:17:30.2",927864,-0.077,-0.081,0.044,297.3,22.28,23.42
"2020-09-20 12:17:30.3",927865,-0.077,-0.081,0.044,297.3,22.27,23.38
"2020-09-20 12:17:30.4",927866,-0.048,-0.041,0.063,297.4,22.27,23.38
"2020-09-20 12:17:30.5",927867,-0.048,-0.042,0.063,297.4,22.28,23.38
"2020-09-20 12:17:30.6",927868,-0.028,-0.002,0.024,297.3,22.27,23.38
"2020-09-20 12:17:30.7",927869,-0.028,-0.003,0.024,297.3,22.27,23.38
"2020-09-20 12:17:30.8",927870,-0.028,-0.003,0.024,297.3,22.28,23.38
"2020-09-20 12:17:30.9",927871,-0.019,-0.042,0.044,297.4,22.28,23.38
"2020-09-20 12:17:31",927872,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:31.1",927873,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:31.2",927874,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:31.3",927875,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:31.4",927876,-0.009,-0.002,0.073,297.4,22.31,23.38
"2020-09-20 12:17:31.5",927877,-0.009,-0.003,0.073,297.4,22.27,23.38
"2020-09-20 12:17:31.6",927878,-0.018,-0.041,0.044,297.5,22.27,23.38
"2020-09-20 12:17:31.7",927879,-0.019,-0.041,0.044,297.5,22.27,23.38
"2020-09-20 12:17:31.8",927880,-0.018,-0.042,0.044,297.5,22.27,23.38
"2020-09-20 12:17:31.9",927881,-0.019,-0.041,0.044,297.5,22.27,23.38
"2020-09-20 12:17:32",927882,-0.018,-0.042,0.044,297.5,22.27,23.38
"2020-09-20 12:17:32.1",927883,-0.018,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:32.2",927884,-0.018,-0.041,0.044,297.4,22.27,23.39
"2020-09-20 12:17:32.3",927885,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:32.4",927886,-0.019,-0.041,0.044,297.4,22.27,23.38
"2020-09-20 12:17:32.5",927887,-0.019,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:32.6",927888,-0.018,-0.042,0.044,297.4,22.27,23.38
"2020-09-20 12:17:32.7",927889,-0.019,-0.041,0.044,297.4,22.3,23.44
"2020-09-20 12:17:32.8",927890,-0.018,-0.041,0.044,297.4,22.28,23.38
"2020-09-20 12:17:32.9",927891,-0.048,-0.125,0.063,297.3,22.28,23.38
"2020-09-20 12:17:33",927892,-0.048,-0.125,0.063,297.3,22.27,23.38
"2020-09-20 12:17:33.1",927893,-0.009,-0.115,0.034,297.3,22.27,23.38
"2020-09-20 12:17:33.2",927894,-0.009,-0.115,0.034,297.3,22.27,23.38
"2020-09-20 12:17:33.3",927895,-0.009,-0.115,0.034,297.3,22.27,23.38
"2020-09-20 12:17:33.4",927896,-0.028,-0.071,0.083,297.3,22.27,23.38
"2020-09-20 12:17:33.5",927897,-0.028,-0.071,0.083,297.3,22.27,23.38
"2020-09-20 12:17:33.6",927898,-0.028,-0.071,0.083,297.3,22.27,23.38
"2020-09-20 12:17:33.7",927899,-0.028,-0.071,0.083,297.3,22.27,23.38
"2020-09-20 12:17:33.8",927900,-0.028,-0.071,0.083,297.3,22.27,23.38
"2020-09-20 12:17:33.9",927901,-0.028,-0.071,0.083,297.3,22.29,23.38
