"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 05:02:57.5",667200,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:57.6",667201,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:57.7",667202,-0.008,-0.002,-0.006,295.1,26.53,21.56
"2020-09-20 05:02:57.8",667203,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:57.9",667204,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58",667205,-0.009,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58.1",667206,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58.2",667207,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58.3",667208,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:02:58.4",667209,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:02:58.5",667210,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:02:58.6",667211,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58.7",667212,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58.8",667213,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:58.9",667214,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59",667215,-0.009,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.1",667216,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.2",667217,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.3",667218,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.4",667219,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.5",667220,-0.009,-0.002,-0.007,295.1,26.5,21.5
"2020-09-20 05:02:59.6",667221,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.7",667222,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.8",667223,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:02:59.9",667224,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00",667225,-0.009,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.1",667226,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.2",667227,-0.008,-0.002,-0.006,295.1,26.56,21.56
"2020-09-20 05:03:00.3",667228,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.4",667229,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.5",667230,-0.008,-0.003,-0.007,295.1,26.5,21.5
"2020-09-20 05:03:00.6",667231,-0.008,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.7",667232,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.8",667233,-0.009,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:00.9",667234,-0.008,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01",667235,-0.009,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.1",667236,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.2",667237,-0.008,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.3",667238,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.4",667239,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.5",667240,-0.009,-0.003,-0.006,295.1,26.5,21.51
"2020-09-20 05:03:01.6",667241,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.7",667242,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.8",667243,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:01.9",667244,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02",667245,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02.1",667246,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02.2",667247,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02.3",667248,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02.4",667249,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02.5",667250,-0.009,-0.003,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:02.6",667251,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:02.7",667252,-0.038,-0.002,0.015,295.1,26.56,21.55
"2020-09-20 05:03:02.8",667253,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:02.9",667254,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:03",667255,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:03.1",667256,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:03.2",667257,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:03.3",667258,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:03.4",667259,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:03.5",667260,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:03.6",667261,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:03.7",667262,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:03.8",667263,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:03.9",667264,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:04",667265,-0.009,-0.002,-0.006,295,26.5,21.53
"2020-09-20 05:03:04.1",667266,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.2",667267,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.3",667268,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.4",667269,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.5",667270,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.6",667271,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.7",667272,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.8",667273,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:04.9",667274,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:05",667275,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:05.1",667276,-0.008,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:05.2",667277,-0.009,0.018,0.034,295,26.56,21.53
"2020-09-20 05:03:05.3",667278,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:05.4",667279,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:05.5",667280,-0.009,-0.003,-0.006,295,26.5,21.5
"2020-09-20 05:03:05.6",667281,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:05.7",667282,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:05.8",667283,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:05.9",667284,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:06",667285,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:06.1",667286,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:06.2",667287,-0.008,-0.003,-0.006,295,26.5,21.5
"2020-09-20 05:03:06.3",667288,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:06.4",667289,-0.009,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:06.5",667290,-0.009,-0.002,-0.006,295,26.5,21.54
"2020-09-20 05:03:06.6",667291,-0.008,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:06.7",667292,-0.009,-0.002,-0.006,295,26.5,21.51
"2020-09-20 05:03:06.8",667293,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:06.9",667294,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07",667295,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.1",667296,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.2",667297,0.002,0.018,0.014,295.1,26.5,21.5
"2020-09-20 05:03:07.3",667298,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.4",667299,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.5",667300,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.6",667301,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.7",667302,0.002,0.018,0.015,295.1,26.55,21.5
"2020-09-20 05:03:07.8",667303,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:07.9",667304,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08",667305,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.1",667306,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.2",667307,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.3",667308,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.4",667309,-0.038,-0.002,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.5",667310,-0.038,-0.003,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.6",667311,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:08.7",667312,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:08.8",667313,0.012,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 05:03:08.9",667314,0.012,-0.032,0.015,295.1,26.5,21.5
"2020-09-20 05:03:09",667315,0.012,-0.032,0.015,295.1,26.53,21.55
"2020-09-20 05:03:09.1",667316,-0.008,-0.032,0.044,295.1,26.5,21.5
"2020-09-20 05:03:09.2",667317,-0.009,-0.032,0.044,295.1,26.5,21.5
"2020-09-20 05:03:09.3",667318,-0.008,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:03:09.4",667319,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:03:09.5",667320,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:03:09.6",667321,0.012,0.008,0.024,295.2,26.5,21.5
"2020-09-20 05:03:09.7",667322,0.012,0.008,0.025,295.2,26.5,21.5
"2020-09-20 05:03:09.8",667323,-0.008,-0.003,0.073,295.3,26.5,21.5
"2020-09-20 05:03:09.9",667324,-0.008,-0.002,0.073,295.3,26.5,21.5
"2020-09-20 05:03:10",667325,-0.009,-0.003,0.073,295.3,26.5,21.5
"2020-09-20 05:03:10.1",667326,-0.009,-0.002,0.073,295.3,26.5,21.5
"2020-09-20 05:03:10.2",667327,-0.009,-0.002,0.073,295.3,26.51,21.5
"2020-09-20 05:03:10.3",667328,-0.028,-0.002,0.093,295.5,26.5,21.5
"2020-09-20 05:03:10.4",667329,-0.028,-0.002,0.093,295.5,26.5,21.5
"2020-09-20 05:03:10.5",667330,-0.028,-0.003,0.093,295.5,26.5,21.5
"2020-09-20 05:03:10.6",667331,-0.008,0.008,0.044,295.5,26.5,21.5
"2020-09-20 05:03:10.7",667332,-0.008,0.008,0.044,295.5,26.5,21.5
"2020-09-20 05:03:10.8",667333,-0.009,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:10.9",667334,-0.008,0.008,0.044,295.3,26.5,21.51
"2020-09-20 05:03:11",667335,-0.009,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:11.1",667336,-0.009,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:03:11.2",667337,-0.008,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:03:11.3",667338,0.051,0.018,0.063,295.2,26.5,21.5
"2020-09-20 05:03:11.4",667339,0.051,0.018,0.063,295.2,26.5,21.5
"2020-09-20 05:03:11.5",667340,0.05,0.018,0.064,295.2,26.53,21.56
"2020-09-20 05:03:11.6",667341,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:03:11.7",667342,0.031,-0.002,0.044,295.1,26.5,21.5
"2020-09-20 05:03:11.8",667343,0.05,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:11.9",667344,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:12",667345,0.05,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:12.1",667346,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:12.2",667347,0.05,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:12.3",667348,-0.018,0.057,0.063,295.1,26.5,21.5
"2020-09-20 05:03:12.4",667349,-0.018,0.057,0.064,295.1,26.5,21.5
"2020-09-20 05:03:12.5",667350,-0.018,0.057,0.063,295.1,26.5,21.5
"2020-09-20 05:03:12.6",667351,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:03:12.7",667352,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:03:12.8",667353,0.031,-0.002,0.117,295.1,26.5,21.5
"2020-09-20 05:03:12.9",667354,0.031,-0.003,0.117,295.1,26.5,21.5
"2020-09-20 05:03:13",667355,0.031,-0.002,0.117,295.1,26.5,21.5
"2020-09-20 05:03:13.1",667356,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:03:13.2",667357,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:03:13.3",667358,-0.018,0.057,0.063,295.1,26.5,21.5
"2020-09-20 05:03:13.4",667359,-0.018,0.057,0.064,295.1,26.5,21.5
"2020-09-20 05:03:13.5",667360,-0.019,0.057,0.063,295.1,26.5,21.5
"2020-09-20 05:03:13.6",667361,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:03:13.7",667362,0.002,0.018,0.083,295.1,26.5,21.5
"2020-09-20 05:03:13.8",667363,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:13.9",667364,0.051,0.018,0.064,295.1,26.5,21.5
"2020-09-20 05:03:14",667365,0.05,0.018,0.063,295.1,26.55,21.56
"2020-09-20 05:03:14.1",667366,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:03:14.2",667367,-0.009,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:03:14.3",667368,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:03:14.4",667369,-0.009,-0.002,0.064,295.2,26.5,21.5
"2020-09-20 05:03:14.5",667370,-0.009,-0.002,0.063,295.2,26.5,21.5
"2020-09-20 05:03:14.6",667371,-0.009,-0.003,0.064,295.3,26.5,21.5
"2020-09-20 05:03:14.7",667372,-0.008,-0.002,0.064,295.3,26.5,21.5
"2020-09-20 05:03:14.8",667373,-0.009,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:14.9",667374,-0.008,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:15",667375,-0.009,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:15.1",667376,-0.008,-0.002,0.073,295.3,26.5,21.5
"2020-09-20 05:03:15.2",667377,-0.009,-0.002,0.073,295.3,26.5,21.5
"2020-09-20 05:03:15.3",667378,0.031,-0.002,0.044,295.4,26.5,21.51
"2020-09-20 05:03:15.4",667379,0.031,-0.002,0.044,295.4,26.5,21.5
"2020-09-20 05:03:15.5",667380,0.031,-0.002,0.044,295.4,26.5,21.5
"2020-09-20 05:03:15.6",667381,0.031,-0.003,0.044,295.4,26.5,21.5
"2020-09-20 05:03:15.7",667382,0.031,-0.003,0.044,295.4,26.5,21.5
"2020-09-20 05:03:15.8",667383,-0.008,-0.002,0.074,295.4,26.5,21.5
"2020-09-20 05:03:15.9",667384,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:03:16",667385,-0.009,-0.003,0.073,295.4,26.5,21.5
"2020-09-20 05:03:16.1",667386,-0.028,-0.002,0.024,295.4,26.5,21.5
"2020-09-20 05:03:16.2",667387,-0.028,-0.002,0.025,295.4,26.5,21.5
"2020-09-20 05:03:16.3",667388,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:03:16.4",667389,-0.008,-0.002,0.073,295.5,26.5,21.5
"2020-09-20 05:03:16.5",667390,-0.008,-0.003,0.073,295.4,26.56,21.55
"2020-09-20 05:03:16.6",667391,-0.009,-0.002,0.073,295.5,26.5,21.5
"2020-09-20 05:03:16.7",667392,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:03:16.8",667393,-0.008,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:03:16.9",667394,-0.008,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:03:17",667395,-0.009,-0.002,0.073,295.4,26.5,21.5
"2020-09-20 05:03:17.1",667396,-0.028,-0.002,0.024,295.3,26.5,21.5
"2020-09-20 05:03:17.2",667397,-0.028,-0.002,0.025,295.3,26.5,21.5
"2020-09-20 05:03:17.3",667398,-0.028,-0.002,0.024,295.3,26.5,21.5
"2020-09-20 05:03:17.4",667399,-0.028,-0.002,0.025,295.3,26.5,21.5
"2020-09-20 05:03:17.5",667400,-0.028,-0.003,0.024,295.3,26.5,21.5
"2020-09-20 05:03:17.6",667401,-0.008,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:17.7",667402,-0.009,0.008,0.044,295.3,26.5,21.5
"2020-09-20 05:03:17.8",667403,-0.008,0.008,0.044,295.2,26.5,21.53
"2020-09-20 05:03:17.9",667404,-0.008,0.008,0.044,295.2,26.5,21.5
"2020-09-20 05:03:18",667405,-0.009,0.008,0.044,295.2,26.5,21.5
"2020-09-20 05:03:18.1",667406,-0.008,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:18.2",667407,-0.009,-0.002,-0.006,295.1,26.5,21.5
"2020-09-20 05:03:18.3",667408,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:18.4",667409,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:18.5",667410,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:18.6",667411,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:18.7",667412,0.002,0.018,0.015,295.1,26.5,21.5
"2020-09-20 05:03:18.8",667413,-0.028,-0.002,0.015,295,26.5,21.5
"2020-09-20 05:03:18.9",667414,-0.028,-0.002,0.015,295,26.5,21.5
"2020-09-20 05:03:19",667415,-0.028,-0.003,0.015,295,26.56,21.53
"2020-09-20 05:03:19.1",667416,-0.008,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.2",667417,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.3",667418,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.4",667419,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.5",667420,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.6",667421,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.7",667422,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.8",667423,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:19.9",667424,-0.008,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:20",667425,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:20.1",667426,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:20.2",667427,-0.008,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:20.3",667428,-0.009,0.018,0.034,295,26.5,21.53
"2020-09-20 05:03:20.4",667429,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:20.5",667430,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:20.6",667431,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:20.7",667432,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:20.8",667433,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:20.9",667434,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21",667435,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.1",667436,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.2",667437,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.3",667438,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.4",667439,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.5",667440,0.002,0.018,0.015,295,26.55,21.5
"2020-09-20 05:03:21.6",667441,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.7",667442,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.8",667443,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:21.9",667444,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22",667445,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.1",667446,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.2",667447,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.3",667448,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.4",667449,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.5",667450,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.6",667451,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.7",667452,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:22.8",667453,0.002,0.018,0.015,295,26.53,21.55
"2020-09-20 05:03:22.9",667454,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23",667455,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.1",667456,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.2",667457,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.3",667458,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.4",667459,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.5",667460,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.6",667461,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.7",667462,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:23.8",667463,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:23.9",667464,-0.008,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:24",667465,-0.009,0.018,0.034,295,26.52,21.5
"2020-09-20 05:03:24.1",667466,-0.008,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:24.2",667467,-0.009,0.018,0.034,295,26.5,21.5
"2020-09-20 05:03:24.3",667468,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:24.4",667469,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:24.5",667470,0.002,0.018,0.015,295,26.5,21.5
"2020-09-20 05:03:24.6",667471,0.031,0.018,-0.006,295,26.5,21.5
"2020-09-20 05:03:24.7",667472,0.031,0.018,-0.006,295,26.5,21.5
"2020-09-20 05:03:24.8",667473,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:24.9",667474,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:25",667475,0.011,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:25.1",667476,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:25.2",667477,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:25.3",667478,0.012,-0.002,-0.006,295,26.53,21.56
"2020-09-20 05:03:25.4",667479,0.012,-0.002,-0.006,295,26.5,21.5
"2020-09-20 05:03:25.5",667480,0.012,-0.003,-0.006,295,26.5,21.5
"2020-09-20 05:03:25.6",667481,-0.009,-0.003,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:25.7",667482,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:25.8",667483,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:25.9",667484,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26",667485,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.1",667486,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.2",667487,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.3",667488,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.4",667489,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.5",667490,-0.009,-0.003,-0.007,294.9,26.5,21.5
"2020-09-20 05:03:26.6",667491,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.7",667492,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.8",667493,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:26.9",667494,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27",667495,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.1",667496,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.2",667497,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.3",667498,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.4",667499,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.5",667500,-0.009,-0.003,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.6",667501,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.7",667502,-0.008,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:27.8",667503,-0.009,-0.002,-0.006,294.9,26.54,21.56
"2020-09-20 05:03:27.9",667504,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:28",667505,-0.009,-0.003,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:28.1",667506,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:28.2",667507,-0.009,-0.003,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:28.3",667508,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:28.4",667509,-0.009,-0.002,-0.006,294.9,26.5,21.5
"2020-09-20 05:03:28.5",667510,-0.009,-0.003,-0.007,294.9,26.5,21.5
