"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 19:58:03.8",1204200,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:03.9",1204201,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:04",1204202,-0.048,-0.051,0.073,296.7,24.35,22.71
"2020-09-20 19:58:04.1",1204203,-0.048,-0.051,0.073,296.5,24.3,22.66
"2020-09-20 19:58:04.2",1204204,-0.048,-0.051,0.073,296.5,24.3,22.66
"2020-09-20 19:58:04.3",1204205,-0.019,-0.041,0.044,296.5,24.3,22.67
"2020-09-20 19:58:04.4",1204206,-0.019,-0.041,0.044,296.5,24.3,22.67
"2020-09-20 19:58:04.5",1204207,-0.018,-0.042,0.044,296.5,24.3,22.67
"2020-09-20 19:58:04.6",1204208,-0.028,-0.081,0.093,296.5,24.3,22.67
"2020-09-20 19:58:04.7",1204209,-0.028,-0.081,0.093,296.5,24.3,22.67
"2020-09-20 19:58:04.8",1204210,-0.047,-0.052,0.073,296.4,24.3,22.67
"2020-09-20 19:58:04.9",1204211,-0.048,-0.051,0.073,296.4,24.3,22.67
"2020-09-20 19:58:05",1204212,-0.048,-0.051,0.073,296.4,24.3,22.67
"2020-09-20 19:58:05.1",1204213,-0.019,-0.042,0.044,296.4,24.3,22.67
"2020-09-20 19:58:05.2",1204214,-0.018,-0.041,0.044,296.4,24.3,22.67
"2020-09-20 19:58:05.3",1204215,-0.019,-0.042,0.044,296.4,24.3,22.69
"2020-09-20 19:58:05.4",1204216,-0.018,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:05.5",1204217,-0.018,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:05.6",1204218,-0.018,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:05.7",1204219,-0.018,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:05.8",1204220,-0.009,-0.002,0.073,296.4,24.3,22.67
"2020-09-20 19:58:05.9",1204221,-0.009,-0.002,0.073,296.4,24.3,22.67
"2020-09-20 19:58:06",1204222,-0.009,-0.002,0.073,296.4,24.3,22.67
"2020-09-20 19:58:06.1",1204223,0.012,-0.041,0.024,296.4,24.3,22.67
"2020-09-20 19:58:06.2",1204224,0.012,-0.041,0.025,296.4,24.3,22.67
"2020-09-20 19:58:06.3",1204225,-0.019,-0.041,0.044,296.4,24.3,22.67
"2020-09-20 19:58:06.4",1204226,-0.018,-0.041,0.044,296.4,24.3,22.67
"2020-09-20 19:58:06.5",1204227,-0.018,-0.041,0.044,296.4,24.35,22.69
"2020-09-20 19:58:06.6",1204228,-0.018,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:06.7",1204229,-0.019,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:06.8",1204230,-0.009,-0.002,0.073,296.3,24.3,22.66
"2020-09-20 19:58:06.9",1204231,-0.009,-0.002,0.073,296.3,24.3,22.67
"2020-09-20 19:58:07",1204232,-0.009,-0.002,0.073,296.3,24.3,22.66
"2020-09-20 19:58:07.1",1204233,-0.028,-0.071,0.015,296.3,24.3,22.67
"2020-09-20 19:58:07.2",1204234,-0.028,-0.071,0.015,296.3,24.3,22.67
"2020-09-20 19:58:07.3",1204235,0.011,-0.042,0.024,296.3,24.3,22.66
"2020-09-20 19:58:07.4",1204236,0.012,-0.041,0.024,296.3,24.3,22.67
"2020-09-20 19:58:07.5",1204237,0.012,-0.041,0.024,296.3,24.3,22.67
"2020-09-20 19:58:07.6",1204238,0.012,-0.041,0.024,296.3,24.3,22.66
"2020-09-20 19:58:07.7",1204239,0.011,-0.041,0.024,296.3,24.3,22.66
"2020-09-20 19:58:07.8",1204240,0.011,-0.003,-0.006,296.4,24.3,22.7
"2020-09-20 19:58:07.9",1204241,-0.009,-0.002,-0.006,296.4,24.3,22.67
"2020-09-20 19:58:08",1204242,-0.009,-0.002,-0.006,296.4,24.3,22.67
"2020-09-20 19:58:08.1",1204243,-0.028,-0.002,0.024,296.4,24.3,22.67
"2020-09-20 19:58:08.2",1204244,-0.028,-0.002,0.024,296.4,24.3,22.67
"2020-09-20 19:58:08.3",1204245,0.012,0.008,0.024,296.5,24.3,22.67
"2020-09-20 19:58:08.4",1204246,0.012,0.008,0.024,296.5,24.3,22.67
"2020-09-20 19:58:08.5",1204247,0.012,0.008,0.025,296.5,24.3,22.67
"2020-09-20 19:58:08.6",1204248,-0.018,-0.041,0.044,296.5,24.3,22.67
"2020-09-20 19:58:08.7",1204249,-0.018,-0.042,0.044,296.5,24.3,22.67
"2020-09-20 19:58:08.8",1204250,-0.018,-0.042,0.044,296.5,24.3,22.67
"2020-09-20 19:58:08.9",1204251,-0.018,-0.041,0.044,296.5,24.3,22.67
"2020-09-20 19:58:09",1204252,-0.019,-0.041,0.044,296.5,24.35,22.67
"2020-09-20 19:58:09.1",1204253,-0.018,-0.041,0.044,296.5,24.3,22.67
"2020-09-20 19:58:09.2",1204254,-0.018,-0.042,0.044,296.5,24.3,22.67
"2020-09-20 19:58:09.3",1204255,-0.018,-0.042,0.044,296.4,24.3,22.67
"2020-09-20 19:58:09.4",1204256,-0.019,-0.042,0.044,296.4,24.3,22.67
"2020-09-20 19:58:09.5",1204257,-0.018,-0.041,0.044,296.4,24.3,22.66
"2020-09-20 19:58:09.6",1204258,-0.018,-0.041,0.044,296.6,24.3,22.66
"2020-09-20 19:58:09.7",1204259,-0.019,-0.041,0.044,296.6,24.3,22.67
"2020-09-20 19:58:09.8",1204260,-0.018,-0.042,0.093,296.6,24.3,22.66
"2020-09-20 19:58:09.9",1204261,0.011,-0.041,0.093,296.6,24.3,22.67
"2020-09-20 19:58:10",1204262,0.012,-0.041,0.093,296.6,24.3,22.67
"2020-09-20 19:58:10.1",1204263,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:10.2",1204264,-0.047,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:10.3",1204265,-0.018,-0.042,0.044,296.6,24.32,22.7
"2020-09-20 19:58:10.4",1204266,-0.018,-0.042,0.044,296.6,24.3,22.66
"2020-09-20 19:58:10.5",1204267,-0.018,-0.041,0.044,296.6,24.3,22.66
"2020-09-20 19:58:10.6",1204268,-0.018,-0.041,0.044,296.5,24.3,22.66
"2020-09-20 19:58:10.7",1204269,-0.018,-0.041,0.044,296.5,24.3,22.67
"2020-09-20 19:58:10.8",1204270,0.011,-0.042,0.024,296.5,24.3,22.66
"2020-09-20 19:58:10.9",1204271,0.012,-0.041,0.025,296.5,24.3,22.67
"2020-09-20 19:58:11",1204272,0.012,-0.041,0.024,296.5,24.3,22.66
"2020-09-20 19:58:11.1",1204273,-0.009,-0.003,0.073,296.5,24.3,22.67
"2020-09-20 19:58:11.2",1204274,-0.009,-0.002,0.073,296.5,24.3,22.67
"2020-09-20 19:58:11.3",1204275,-0.018,-0.042,0.044,296.6,24.3,22.67
"2020-09-20 19:58:11.4",1204276,-0.019,-0.041,0.044,296.6,24.3,22.66
"2020-09-20 19:58:11.5",1204277,-0.018,-0.041,0.044,296.6,24.33,22.66
"2020-09-20 19:58:11.6",1204278,-0.018,-0.041,0.044,296.7,24.3,22.66
"2020-09-20 19:58:11.7",1204279,-0.018,-0.042,0.044,296.7,24.3,22.66
"2020-09-20 19:58:11.8",1204280,-0.009,0.008,0.044,296.7,24.3,22.66
"2020-09-20 19:58:11.9",1204281,-0.009,0.008,0.044,296.7,24.3,22.66
"2020-09-20 19:58:12",1204282,-0.009,0.008,0.044,296.7,24.3,22.67
"2020-09-20 19:58:12.1",1204283,-0.009,0.008,0.044,296.7,24.3,22.67
"2020-09-20 19:58:12.2",1204284,-0.008,0.008,0.044,296.7,24.3,22.66
"2020-09-20 19:58:12.3",1204285,-0.028,-0.003,0.024,296.8,24.3,22.67
"2020-09-20 19:58:12.4",1204286,-0.028,-0.002,0.024,296.8,24.3,22.66
"2020-09-20 19:58:12.5",1204287,-0.028,-0.002,0.024,296.8,24.3,22.67
"2020-09-20 19:58:12.6",1204288,-0.028,-0.002,0.093,296.7,24.3,22.67
"2020-09-20 19:58:12.7",1204289,-0.028,-0.002,0.093,296.7,24.3,22.67
"2020-09-20 19:58:12.8",1204290,-0.019,-0.081,0.073,296.5,24.32,22.72
"2020-09-20 19:58:12.9",1204291,-0.018,-0.081,0.073,296.5,24.3,22.66
"2020-09-20 19:58:13",1204292,-0.018,-0.081,0.073,296.5,24.31,22.67
"2020-09-20 19:58:13.1",1204293,-0.018,-0.041,0.044,296.4,24.31,22.66
"2020-09-20 19:58:13.2",1204294,-0.018,-0.041,0.044,296.4,24.31,22.67
"2020-09-20 19:58:13.3",1204295,0.07,-0.051,0.073,296.3,24.31,22.66
"2020-09-20 19:58:13.4",1204296,0.07,-0.051,0.073,296.3,24.31,22.66
"2020-09-20 19:58:13.5",1204297,0.07,-0.051,0.073,296.3,24.32,22.67
"2020-09-20 19:58:13.6",1204298,-0.018,-0.081,0.073,296.3,24.32,22.67
"2020-09-20 19:58:13.7",1204299,-0.018,-0.081,0.073,296.3,24.32,22.67
"2020-09-20 19:58:13.8",1204300,0.07,-0.051,0.073,296.3,24.32,22.67
"2020-09-20 19:58:13.9",1204301,0.07,-0.051,0.073,296.3,24.32,22.67
"2020-09-20 19:58:14",1204302,0.07,-0.051,0.073,296.3,24.32,22.67
"2020-09-20 19:58:14.1",1204303,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:58:14.2",1204304,0.031,-0.081,0.044,296.3,24.32,22.67
"2020-09-20 19:58:14.3",1204305,0.031,-0.071,-0.006,296.4,24.32,22.67
"2020-09-20 19:58:14.4",1204306,-0.018,-0.071,-0.006,296.4,24.32,22.67
"2020-09-20 19:58:14.5",1204307,-0.018,-0.071,-0.006,296.4,24.32,22.67
"2020-09-20 19:58:14.6",1204308,0.012,-0.042,0.024,296.4,24.32,22.67
"2020-09-20 19:58:14.7",1204309,0.012,-0.041,0.025,296.4,24.32,22.67
"2020-09-20 19:58:14.8",1204310,0.031,-0.002,0.044,296.4,24.32,22.67
"2020-09-20 19:58:14.9",1204311,0.031,-0.002,0.044,296.4,24.32,22.67
"2020-09-20 19:58:15",1204312,0.031,-0.002,0.044,296.4,24.32,22.67
"2020-09-20 19:58:15.1",1204313,0.011,-0.041,0.025,296.5,24.32,22.67
"2020-09-20 19:58:15.2",1204314,0.012,-0.042,0.024,296.5,24.32,22.67
"2020-09-20 19:58:15.3",1204315,-0.048,-0.051,0.073,296.5,24.35,22.72
"2020-09-20 19:58:15.4",1204316,-0.048,-0.051,0.073,296.5,24.32,22.66
"2020-09-20 19:58:15.5",1204317,-0.048,-0.051,0.073,296.5,24.32,22.66
"2020-09-20 19:58:15.6",1204318,-0.028,-0.002,0.093,296.5,24.32,22.66
"2020-09-20 19:58:15.7",1204319,-0.028,-0.002,0.093,296.5,24.32,22.66
"2020-09-20 19:58:15.8",1204320,-0.028,-0.002,0.093,296.5,24.32,22.66
"2020-09-20 19:58:15.9",1204321,-0.028,-0.002,0.093,296.5,24.32,22.66
"2020-09-20 19:58:16",1204322,-0.028,-0.002,0.093,296.5,24.32,22.67
"2020-09-20 19:58:16.1",1204323,-0.028,-0.081,0.093,296.5,24.32,22.67
"2020-09-20 19:58:16.2",1204324,-0.028,-0.081,0.093,296.5,24.32,22.67
"2020-09-20 19:58:16.3",1204325,0.011,-0.041,0.093,296.6,24.32,22.67
"2020-09-20 19:58:16.4",1204326,0.012,-0.041,0.093,296.6,24.32,22.67
"2020-09-20 19:58:16.5",1204327,0.012,-0.041,0.093,296.6,24.32,22.67
"2020-09-20 19:58:16.6",1204328,0.012,-0.041,0.093,296.6,24.32,22.66
"2020-09-20 19:58:16.7",1204329,0.012,-0.041,0.093,296.6,24.32,22.66
"2020-09-20 19:58:16.8",1204330,-0.009,-0.003,0.073,296.5,24.32,22.66
"2020-09-20 19:58:16.9",1204331,-0.009,-0.002,0.073,296.5,24.32,22.67
"2020-09-20 19:58:17",1204332,-0.009,-0.002,0.073,296.5,24.32,22.67
"2020-09-20 19:58:17.1",1204333,0.012,-0.041,0.093,296.5,24.32,22.67
"2020-09-20 19:58:17.2",1204334,0.012,-0.042,0.093,296.5,24.32,22.67
"2020-09-20 19:58:17.3",1204335,0.012,-0.041,0.093,296.5,24.32,22.67
"2020-09-20 19:58:17.4",1204336,0.012,-0.041,0.093,296.5,24.32,22.67
"2020-09-20 19:58:17.5",1204337,0.012,-0.041,0.093,296.5,24.32,22.67
"2020-09-20 19:58:17.6",1204338,0.012,-0.041,0.093,296.5,24.32,22.66
"2020-09-20 19:58:17.7",1204339,0.012,-0.041,0.093,296.5,24.32,22.67
"2020-09-20 19:58:17.8",1204340,-0.018,-0.081,0.073,296.5,24.37,22.72
"2020-09-20 19:58:17.9",1204341,-0.018,-0.081,0.073,296.5,24.32,22.67
"2020-09-20 19:58:18",1204342,-0.018,-0.081,0.074,296.5,24.32,22.67
"2020-09-20 19:58:18.1",1204343,-0.018,-0.081,0.073,296.5,24.32,22.67
"2020-09-20 19:58:18.2",1204344,-0.018,-0.08,0.073,296.5,24.32,22.67
"2020-09-20 19:58:18.3",1204345,-0.028,-0.002,0.093,296.7,24.32,22.67
"2020-09-20 19:58:18.4",1204346,-0.028,-0.002,0.093,296.7,24.32,22.67
"2020-09-20 19:58:18.5",1204347,-0.028,-0.003,0.093,296.7,24.32,22.67
"2020-09-20 19:58:18.6",1204348,-0.028,-0.002,0.093,296.7,24.32,22.67
"2020-09-20 19:58:18.7",1204349,-0.028,-0.002,0.093,296.7,24.32,22.67
"2020-09-20 19:58:18.8",1204350,-0.009,-0.002,0.073,296.7,24.32,22.67
"2020-09-20 19:58:18.9",1204351,-0.008,-0.002,0.073,296.7,24.32,22.67
"2020-09-20 19:58:19",1204352,-0.009,-0.002,0.073,296.7,24.32,22.66
"2020-09-20 19:58:19.1",1204353,-0.009,-0.002,0.073,296.7,24.32,22.67
"2020-09-20 19:58:19.2",1204354,-0.009,-0.002,0.073,296.7,24.32,22.66
"2020-09-20 19:58:19.3",1204355,-0.028,-0.081,0.093,296.5,24.32,22.66
"2020-09-20 19:58:19.4",1204356,-0.028,-0.081,0.093,296.5,24.32,22.66
"2020-09-20 19:58:19.5",1204357,-0.028,-0.081,0.093,296.5,24.32,22.66
"2020-09-20 19:58:19.6",1204358,-0.018,-0.041,0.044,296.5,24.32,22.66
"2020-09-20 19:58:19.7",1204359,-0.018,-0.041,0.044,296.5,24.32,22.66
"2020-09-20 19:58:19.8",1204360,-0.028,-0.081,0.093,296.5,24.32,22.67
"2020-09-20 19:58:19.9",1204361,-0.028,-0.081,0.093,296.5,24.32,22.67
"2020-09-20 19:58:20",1204362,-0.028,-0.081,0.093,296.5,24.32,22.67
"2020-09-20 19:58:20.1",1204363,-0.018,-0.081,0.073,296.5,24.32,22.67
"2020-09-20 19:58:20.2",1204364,-0.018,-0.081,0.073,296.5,24.32,22.67
"2020-09-20 19:58:20.3",1204365,-0.018,-0.042,0.044,296.5,24.37,22.71
"2020-09-20 19:58:20.4",1204366,-0.018,-0.041,0.044,296.5,24.32,22.67
"2020-09-20 19:58:20.5",1204367,-0.018,-0.041,0.044,296.5,24.32,22.67
"2020-09-20 19:58:20.6",1204368,-0.018,-0.081,0.073,296.5,24.32,22.67
"2020-09-20 19:58:20.7",1204369,-0.018,-0.081,0.073,296.5,24.32,22.67
"2020-09-20 19:58:20.8",1204370,-0.048,-0.051,0.073,296.6,24.32,22.67
"2020-09-20 19:58:20.9",1204371,-0.048,-0.051,0.073,296.6,24.32,22.67
"2020-09-20 19:58:21",1204372,-0.048,-0.051,0.073,296.6,24.32,22.67
"2020-09-20 19:58:21.1",1204373,-0.028,-0.081,0.093,296.6,24.32,22.67
"2020-09-20 19:58:21.2",1204374,-0.028,-0.081,0.093,296.6,24.32,22.67
"2020-09-20 19:58:21.3",1204375,-0.018,-0.042,0.117,296.5,24.32,22.67
"2020-09-20 19:58:21.4",1204376,-0.018,-0.041,0.117,296.5,24.32,22.66
"2020-09-20 19:58:21.5",1204377,-0.018,-0.041,0.117,296.5,24.32,22.67
"2020-09-20 19:58:21.6",1204378,-0.028,-0.002,0.093,296.6,24.32,22.69
"2020-09-20 19:58:21.7",1204379,-0.028,-0.002,0.093,296.6,24.31,22.66
"2020-09-20 19:58:21.8",1204380,-0.028,-0.002,0.093,296.6,24.31,22.66
"2020-09-20 19:58:21.9",1204381,-0.028,-0.002,0.093,296.6,24.3,22.67
"2020-09-20 19:58:22",1204382,-0.028,-0.002,0.093,296.6,24.3,22.66
"2020-09-20 19:58:22.1",1204383,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:22.2",1204384,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:22.3",1204385,-0.028,-0.002,0.093,296.6,24.3,22.67
"2020-09-20 19:58:22.4",1204386,-0.028,-0.002,0.093,296.6,24.3,22.67
"2020-09-20 19:58:22.5",1204387,-0.028,-0.002,0.093,296.6,24.3,22.67
"2020-09-20 19:58:22.6",1204388,-0.028,-0.002,0.093,296.6,24.3,22.67
"2020-09-20 19:58:22.7",1204389,-0.028,-0.002,0.093,296.6,24.3,22.67
"2020-09-20 19:58:22.8",1204390,-0.047,-0.051,0.073,296.6,24.35,22.69
"2020-09-20 19:58:22.9",1204391,-0.047,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23",1204392,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23.1",1204393,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23.2",1204394,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23.3",1204395,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23.4",1204396,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23.5",1204397,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:23.6",1204398,-0.009,-0.002,0.073,296.7,24.3,22.66
"2020-09-20 19:58:23.7",1204399,-0.009,-0.002,0.073,296.7,24.3,22.67
"2020-09-20 19:58:23.8",1204400,-0.018,-0.041,0.044,296.6,24.3,22.67
"2020-09-20 19:58:23.9",1204401,-0.018,-0.041,0.044,296.6,24.3,22.66
"2020-09-20 19:58:24",1204402,-0.018,-0.042,0.044,296.6,24.3,22.67
"2020-09-20 19:58:24.1",1204403,-0.018,-0.041,0.044,296.6,24.3,22.69
"2020-09-20 19:58:24.2",1204404,-0.018,-0.042,0.044,296.6,24.3,22.67
"2020-09-20 19:58:24.3",1204405,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:24.4",1204406,-0.047,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:24.5",1204407,-0.047,-0.051,0.074,296.7,24.3,22.67
"2020-09-20 19:58:24.6",1204408,-0.018,-0.041,0.044,296.7,24.3,22.67
"2020-09-20 19:58:24.7",1204409,-0.018,-0.041,0.044,296.7,24.3,22.67
"2020-09-20 19:58:24.8",1204410,-0.018,-0.042,0.044,296.7,24.3,22.67
"2020-09-20 19:58:24.9",1204411,-0.018,-0.042,0.044,296.7,24.3,22.67
"2020-09-20 19:58:25",1204412,-0.018,-0.041,0.044,296.7,24.3,22.67
"2020-09-20 19:58:25.1",1204413,-0.018,-0.041,0.044,296.6,24.3,22.67
"2020-09-20 19:58:25.2",1204414,-0.018,-0.041,0.044,296.6,24.3,22.67
"2020-09-20 19:58:25.3",1204415,-0.028,-0.002,0.024,296.7,24.35,22.67
"2020-09-20 19:58:25.4",1204416,-0.028,-0.002,0.025,296.7,24.3,22.67
"2020-09-20 19:58:25.5",1204417,-0.028,-0.002,0.024,296.7,24.3,22.66
"2020-09-20 19:58:25.6",1204418,-0.077,-0.002,0.044,296.6,24.3,22.66
"2020-09-20 19:58:25.7",1204419,-0.077,-0.002,0.044,296.6,24.3,22.66
"2020-09-20 19:58:25.8",1204420,-0.028,-0.003,0.024,296.6,24.3,22.66
"2020-09-20 19:58:25.9",1204421,-0.028,-0.002,0.024,296.6,24.3,22.67
"2020-09-20 19:58:26",1204422,-0.028,-0.002,0.025,296.6,24.3,22.67
"2020-09-20 19:58:26.1",1204423,-0.009,0.008,0.044,296.6,24.3,22.67
"2020-09-20 19:58:26.2",1204424,-0.008,0.008,0.044,296.6,24.3,22.67
"2020-09-20 19:58:26.3",1204425,-0.008,0.008,0.044,296.6,24.3,22.67
"2020-09-20 19:58:26.4",1204426,-0.009,0.008,0.044,296.6,24.3,22.67
"2020-09-20 19:58:26.5",1204427,-0.008,0.008,0.044,296.6,24.3,22.67
"2020-09-20 19:58:26.6",1204428,-0.008,0.008,0.044,296.6,24.31,22.69
"2020-09-20 19:58:26.7",1204429,-0.008,0.008,0.044,296.6,24.3,22.66
"2020-09-20 19:58:26.8",1204430,-0.009,-0.002,0.073,296.6,24.3,22.67
"2020-09-20 19:58:26.9",1204431,-0.009,-0.002,0.073,296.6,24.3,22.67
"2020-09-20 19:58:27",1204432,-0.009,-0.002,0.073,296.6,24.3,22.67
"2020-09-20 19:58:27.1",1204433,-0.009,-0.002,0.073,296.7,24.3,22.67
"2020-09-20 19:58:27.2",1204434,-0.008,-0.002,0.074,296.7,24.3,22.67
"2020-09-20 19:58:27.3",1204435,-0.028,-0.002,0.093,296.7,24.3,22.67
"2020-09-20 19:58:27.4",1204436,-0.028,-0.002,0.093,296.7,24.3,22.67
"2020-09-20 19:58:27.5",1204437,-0.028,-0.002,0.093,296.7,24.3,22.66
"2020-09-20 19:58:27.6",1204438,-0.009,-0.002,0.073,296.5,24.3,22.66
"2020-09-20 19:58:27.7",1204439,-0.009,-0.002,0.073,296.5,24.3,22.66
"2020-09-20 19:58:27.8",1204440,-0.028,-0.002,0.093,296.5,24.33,22.66
"2020-09-20 19:58:27.9",1204441,-0.028,-0.002,0.093,296.5,24.3,22.66
"2020-09-20 19:58:28",1204442,-0.028,-0.002,0.093,296.5,24.3,22.66
"2020-09-20 19:58:28.1",1204443,-0.057,0.008,0.074,296.5,24.3,22.67
"2020-09-20 19:58:28.2",1204444,-0.057,0.008,0.073,296.5,24.3,22.67
"2020-09-20 19:58:28.3",1204445,-0.057,0.008,0.073,296.5,24.3,22.67
"2020-09-20 19:58:28.4",1204446,-0.057,0.008,0.073,296.5,24.3,22.67
"2020-09-20 19:58:28.5",1204447,-0.057,0.008,0.073,296.5,24.3,22.67
"2020-09-20 19:58:28.6",1204448,-0.077,-0.002,0.044,296.4,24.3,22.67
"2020-09-20 19:58:28.7",1204449,-0.077,-0.002,0.044,296.4,24.3,22.67
"2020-09-20 19:58:28.8",1204450,-0.077,-0.002,0.044,296.4,24.3,22.67
"2020-09-20 19:58:28.9",1204451,-0.077,-0.002,0.044,296.4,24.3,22.67
"2020-09-20 19:58:29",1204452,-0.077,-0.003,0.044,296.4,24.3,22.67
"2020-09-20 19:58:29.1",1204453,-0.077,-0.002,0.044,296.4,24.33,22.72
"2020-09-20 19:58:29.2",1204454,-0.077,-0.002,0.044,296.4,24.3,22.66
"2020-09-20 19:58:29.3",1204455,-0.028,-0.002,0.025,296.5,24.3,22.66
"2020-09-20 19:58:29.4",1204456,-0.028,-0.002,0.025,296.5,24.3,22.67
"2020-09-20 19:58:29.5",1204457,-0.028,-0.002,0.024,296.5,24.3,22.66
"2020-09-20 19:58:29.6",1204458,-0.008,0.008,0.044,296.5,24.3,22.66
"2020-09-20 19:58:29.7",1204459,-0.009,0.008,0.044,296.5,24.3,22.67
"2020-09-20 19:58:29.8",1204460,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:29.9",1204461,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:30",1204462,-0.048,-0.051,0.073,296.6,24.3,22.67
"2020-09-20 19:58:30.1",1204463,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:30.2",1204464,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:30.3",1204465,-0.018,-0.041,0.044,296.8,24.31,22.67
"2020-09-20 19:58:30.4",1204466,-0.018,-0.041,0.044,296.8,24.3,22.67
"2020-09-20 19:58:30.5",1204467,-0.018,-0.041,0.044,296.8,24.3,22.66
"2020-09-20 19:58:30.6",1204468,-0.019,-0.041,0.044,296.8,24.3,22.67
"2020-09-20 19:58:30.7",1204469,-0.018,-0.041,0.044,296.8,24.3,22.67
"2020-09-20 19:58:30.8",1204470,-0.048,-0.051,0.073,296.8,24.3,22.67
"2020-09-20 19:58:30.9",1204471,-0.048,-0.051,0.073,296.8,24.3,22.67
"2020-09-20 19:58:31",1204472,-0.048,-0.051,0.073,296.8,24.3,22.67
"2020-09-20 19:58:31.1",1204473,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:31.2",1204474,-0.048,-0.051,0.073,296.7,24.3,22.67
"2020-09-20 19:58:31.3",1204475,-0.048,-0.051,0.044,296.9,24.3,22.67
"2020-09-20 19:58:31.4",1204476,-0.008,-0.032,0.044,296.9,24.3,22.67
"2020-09-20 19:58:31.5",1204477,-0.009,-0.032,0.044,296.9,24.3,22.67
"2020-09-20 19:58:31.6",1204478,-0.009,-0.032,0.044,297,24.33,22.72
"2020-09-20 19:58:31.7",1204479,-0.008,-0.032,0.044,297,24.3,22.66
"2020-09-20 19:58:31.8",1204480,-0.038,-0.002,0.083,296.9,24.3,22.66
"2020-09-20 19:58:31.9",1204481,-0.038,-0.002,0.083,296.9,24.3,22.66
"2020-09-20 19:58:32",1204482,-0.038,-0.002,0.083,296.9,24.3,22.66
"2020-09-20 19:58:32.1",1204483,-0.009,-0.002,0.063,297,24.3,22.66
"2020-09-20 19:58:32.2",1204484,-0.008,-0.002,0.064,297,24.3,22.67
"2020-09-20 19:58:32.3",1204485,-0.008,-0.002,0.063,297,24.3,22.67
"2020-09-20 19:58:32.4",1204486,-0.008,-0.002,0.064,297,24.3,22.67
"2020-09-20 19:58:32.5",1204487,-0.008,-0.002,0.063,297,24.3,22.67
"2020-09-20 19:58:32.6",1204488,-0.009,-0.002,0.063,296.9,24.3,22.67
"2020-09-20 19:58:32.7",1204489,-0.008,-0.002,0.064,296.9,24.3,22.66
"2020-09-20 19:58:32.8",1204490,-0.048,-0.051,0.073,296.8,24.3,22.66
"2020-09-20 19:58:32.9",1204491,-0.048,-0.051,0.073,296.8,24.3,22.67
"2020-09-20 19:58:33",1204492,-0.048,-0.051,0.073,296.8,24.3,22.67
"2020-09-20 19:58:33.1",1204493,-0.018,-0.002,0.083,296.9,24.3,22.67
"2020-09-20 19:58:33.2",1204494,-0.018,-0.002,0.083,296.9,24.3,22.67
"2020-09-20 19:58:33.3",1204495,-0.018,-0.002,0.083,296.9,24.3,22.67
"2020-09-20 19:58:33.4",1204496,-0.009,-0.041,0.044,296.9,24.3,22.67
"2020-09-20 19:58:33.5",1204497,-0.009,-0.041,0.044,296.9,24.3,22.67
"2020-09-20 19:58:33.6",1204498,-0.028,-0.002,0.083,297,24.3,22.66
