"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 21:08:03.8",1246200,-0.009,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:03.9",1246201,-0.009,-0.002,0.064,296.2,25.5,22.45
"2020-09-20 21:08:04",1246202,-0.009,-0.002,0.063,296.2,25.5,22.45
"2020-09-20 21:08:04.1",1246203,-0.009,-0.002,0.063,296.2,25.5,22.45
"2020-09-20 21:08:04.2",1246204,-0.008,-0.002,0.063,296.2,25.56,22.49
"2020-09-20 21:08:04.3",1246205,-0.009,-0.002,0.063,296.2,25.5,22.45
"2020-09-20 21:08:04.4",1246206,0.031,-0.002,0.044,296.1,25.5,22.45
"2020-09-20 21:08:04.5",1246207,0.031,-0.002,0.044,296.1,25.5,22.45
"2020-09-20 21:08:04.6",1246208,0.012,-0.031,0.015,296.2,25.5,22.45
"2020-09-20 21:08:04.7",1246209,0.012,-0.031,0.015,296.2,25.5,22.45
"2020-09-20 21:08:04.8",1246210,0.011,-0.032,0.015,296.2,25.5,22.45
"2020-09-20 21:08:04.9",1246211,-0.009,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:05",1246212,-0.008,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:05.1",1246213,0.011,-0.032,0.015,296.2,25.5,22.45
"2020-09-20 21:08:05.2",1246214,0.011,-0.032,0.015,296.2,25.5,22.44
"2020-09-20 21:08:05.3",1246215,0.012,-0.032,0.015,296.2,25.5,22.44
"2020-09-20 21:08:05.4",1246216,-0.009,0.008,0.044,296.2,25.5,22.45
"2020-09-20 21:08:05.5",1246217,-0.008,0.008,0.044,296.2,25.5,22.47
"2020-09-20 21:08:05.6",1246218,-0.028,-0.002,0.025,296.2,25.5,22.44
"2020-09-20 21:08:05.7",1246219,-0.028,-0.002,0.025,296.2,25.5,22.45
"2020-09-20 21:08:05.8",1246220,-0.028,-0.002,0.025,296.2,25.5,22.45
"2020-09-20 21:08:05.9",1246221,0.012,0.008,0.024,296.2,25.5,22.45
"2020-09-20 21:08:06",1246222,0.012,0.008,0.025,296.2,25.5,22.45
"2020-09-20 21:08:06.1",1246223,-0.009,0.008,0.044,296.3,25.5,22.44
"2020-09-20 21:08:06.2",1246224,-0.009,0.008,0.044,296.3,25.5,22.45
"2020-09-20 21:08:06.3",1246225,-0.009,0.008,0.044,296.3,25.5,22.45
"2020-09-20 21:08:06.4",1246226,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:06.5",1246227,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:06.6",1246228,-0.018,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:06.7",1246229,-0.018,-0.041,0.044,296.3,25.55,22.46
"2020-09-20 21:08:06.8",1246230,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:06.9",1246231,-0.009,-0.002,0.073,296.4,25.5,22.44
"2020-09-20 21:08:07",1246232,-0.009,-0.002,0.073,296.4,25.5,22.44
"2020-09-20 21:08:07.1",1246233,-0.008,-0.002,0.073,296.5,25.5,22.44
"2020-09-20 21:08:07.2",1246234,-0.009,-0.002,0.073,296.5,25.5,22.44
"2020-09-20 21:08:07.3",1246235,-0.008,-0.002,0.073,296.5,25.5,22.44
"2020-09-20 21:08:07.4",1246236,-0.009,-0.002,0.073,296.3,25.5,22.44
"2020-09-20 21:08:07.5",1246237,-0.009,-0.002,0.073,296.3,25.5,22.44
"2020-09-20 21:08:07.6",1246238,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:07.7",1246239,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:07.8",1246240,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:07.9",1246241,-0.018,-0.041,0.044,296.2,25.5,22.45
"2020-09-20 21:08:08",1246242,-0.018,-0.041,0.044,296.2,25.51,22.48
"2020-09-20 21:08:08.1",1246243,0.012,-0.032,0.083,296.2,25.5,22.44
"2020-09-20 21:08:08.2",1246244,0.012,-0.032,0.083,296.2,25.5,22.44
"2020-09-20 21:08:08.3",1246245,0.012,-0.032,0.083,296.2,25.5,22.44
"2020-09-20 21:08:08.4",1246246,0.012,-0.032,0.015,296.1,25.5,22.44
"2020-09-20 21:08:08.5",1246247,0.012,-0.032,0.015,296.1,25.5,22.44
"2020-09-20 21:08:08.6",1246248,0.06,-0.032,0.064,296,25.5,22.44
"2020-09-20 21:08:08.7",1246249,0.06,-0.032,0.064,296,25.5,22.44
"2020-09-20 21:08:08.8",1246250,0.06,-0.032,0.064,296,25.5,22.44
"2020-09-20 21:08:08.9",1246251,0.031,-0.071,0.044,296,25.5,22.44
"2020-09-20 21:08:09",1246252,0.031,-0.071,0.044,296,25.5,22.45
"2020-09-20 21:08:09.1",1246253,0.031,-0.071,0.044,296,25.5,22.44
"2020-09-20 21:08:09.2",1246254,0.031,-0.071,0.044,296,25.55,22.44
"2020-09-20 21:08:09.3",1246255,0.031,-0.071,0.044,296,25.5,22.44
"2020-09-20 21:08:09.4",1246256,0.06,-0.032,0.063,296,25.5,22.44
"2020-09-20 21:08:09.5",1246257,0.061,-0.032,0.064,296,25.5,22.44
"2020-09-20 21:08:09.6",1246258,0.031,-0.071,0.044,296,25.5,22.44
"2020-09-20 21:08:09.7",1246259,0.031,-0.071,0.044,296,25.5,22.44
"2020-09-20 21:08:09.8",1246260,0.031,-0.071,0.044,296,25.5,22.45
"2020-09-20 21:08:09.9",1246261,0.012,-0.032,0.015,296,25.5,22.45
"2020-09-20 21:08:10",1246262,0.012,-0.032,0.015,296,25.5,22.45
"2020-09-20 21:08:10.1",1246263,0.012,-0.032,0.015,296,25.5,22.45
"2020-09-20 21:08:10.2",1246264,0.012,-0.032,0.015,296,25.5,22.45
"2020-09-20 21:08:10.3",1246265,0.012,-0.032,0.015,296,25.5,22.45
"2020-09-20 21:08:10.4",1246266,-0.018,-0.041,0.044,296.2,25.5,22.45
"2020-09-20 21:08:10.5",1246267,-0.018,-0.041,0.044,296.2,25.53,22.48
"2020-09-20 21:08:10.6",1246268,-0.057,0.008,0.073,296.3,25.5,22.44
"2020-09-20 21:08:10.7",1246269,-0.057,0.008,0.073,296.3,25.5,22.44
"2020-09-20 21:08:10.8",1246270,-0.057,0.008,0.073,296.3,25.5,22.45
"2020-09-20 21:08:10.9",1246271,-0.008,-0.002,0.073,296.3,25.5,22.45
"2020-09-20 21:08:11",1246272,-0.008,-0.002,0.073,296.3,25.5,22.44
"2020-09-20 21:08:11.1",1246273,-0.018,-0.003,0.083,296.2,25.5,22.44
"2020-09-20 21:08:11.2",1246274,-0.018,-0.002,0.083,296.2,25.5,22.44
"2020-09-20 21:08:11.3",1246275,-0.018,-0.002,0.083,296.2,25.5,22.44
"2020-09-20 21:08:11.4",1246276,-0.018,-0.002,0.083,296.2,25.5,22.44
"2020-09-20 21:08:11.5",1246277,-0.019,-0.002,0.083,296.2,25.5,22.45
"2020-09-20 21:08:11.6",1246278,-0.018,-0.002,0.083,296.2,25.5,22.45
"2020-09-20 21:08:11.7",1246279,-0.018,-0.002,0.083,296.2,25.53,22.44
"2020-09-20 21:08:11.8",1246280,-0.019,-0.002,0.083,296.2,25.5,22.44
"2020-09-20 21:08:11.9",1246281,-0.019,-0.081,0.083,296.3,25.5,22.44
"2020-09-20 21:08:12",1246282,-0.018,-0.08,0.083,296.3,25.5,22.44
"2020-09-20 21:08:12.1",1246283,-0.018,-0.081,0.073,296.3,25.5,22.44
"2020-09-20 21:08:12.2",1246284,-0.018,-0.081,0.073,296.3,25.5,22.45
"2020-09-20 21:08:12.3",1246285,-0.018,-0.081,0.073,296.3,25.5,22.44
"2020-09-20 21:08:12.4",1246286,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:12.5",1246287,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:12.6",1246288,-0.009,-0.002,0.073,296.2,25.5,22.45
"2020-09-20 21:08:12.7",1246289,-0.009,-0.002,0.073,296.2,25.5,22.44
"2020-09-20 21:08:12.8",1246290,-0.009,-0.002,0.073,296.2,25.5,22.44
"2020-09-20 21:08:12.9",1246291,-0.028,-0.002,0.093,296.2,25.5,22.44
"2020-09-20 21:08:13",1246292,-0.028,-0.002,0.093,296.2,25.53,22.5
"2020-09-20 21:08:13.1",1246293,-0.009,-0.115,0.034,296.1,25.5,22.44
"2020-09-20 21:08:13.2",1246294,-0.009,-0.115,0.034,296.1,25.5,22.44
"2020-09-20 21:08:13.3",1246295,-0.009,-0.115,0.034,296.1,25.5,22.44
"2020-09-20 21:08:13.4",1246296,-0.009,-0.071,0.063,296.1,25.5,22.44
"2020-09-20 21:08:13.5",1246297,-0.008,-0.071,0.064,296.1,25.5,22.44
"2020-09-20 21:08:13.6",1246298,-0.018,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:13.7",1246299,-0.018,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:13.8",1246300,-0.018,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:13.9",1246301,-0.009,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:14",1246302,-0.008,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:14.1",1246303,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:14.2",1246304,-0.019,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:14.3",1246305,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:14.4",1246306,-0.018,-0.042,0.044,296.3,25.5,22.45
"2020-09-20 21:08:14.5",1246307,-0.018,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:14.6",1246308,-0.008,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:14.7",1246309,-0.008,-0.071,0.063,296.2,25.5,22.44
"2020-09-20 21:08:14.8",1246310,-0.008,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:14.9",1246311,0.021,-0.032,0.083,296.1,25.5,22.44
"2020-09-20 21:08:15",1246312,0.021,-0.032,0.083,296.1,25.5,22.44
"2020-09-20 21:08:15.1",1246313,-0.009,-0.071,0.064,296.1,25.5,22.44
"2020-09-20 21:08:15.2",1246314,-0.009,-0.071,0.063,296.1,25.5,22.44
"2020-09-20 21:08:15.3",1246315,-0.009,-0.071,0.064,296.1,25.5,22.44
"2020-09-20 21:08:15.4",1246316,-0.009,-0.071,0.063,296.1,25.5,22.44
"2020-09-20 21:08:15.5",1246317,-0.009,-0.071,0.063,296.1,25.53,22.5
"2020-09-20 21:08:15.6",1246318,-0.009,-0.071,0.064,296.1,25.5,22.44
"2020-09-20 21:08:15.7",1246319,-0.009,-0.071,0.064,296.1,25.5,22.44
"2020-09-20 21:08:15.8",1246320,-0.008,-0.071,0.064,296.1,25.5,22.45
"2020-09-20 21:08:15.9",1246321,-0.028,-0.071,0.083,296.1,25.5,22.45
"2020-09-20 21:08:16",1246322,-0.028,-0.071,0.083,296.1,25.5,22.45
"2020-09-20 21:08:16.1",1246323,-0.038,-0.002,0.083,296.2,25.5,22.45
"2020-09-20 21:08:16.2",1246324,-0.038,-0.002,0.083,296.2,25.5,22.45
"2020-09-20 21:08:16.3",1246325,-0.038,-0.002,0.083,296.2,25.5,22.45
"2020-09-20 21:08:16.4",1246326,-0.008,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:16.5",1246327,-0.008,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:16.6",1246328,-0.008,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:16.7",1246329,-0.009,-0.071,0.063,296.2,25.5,22.45
"2020-09-20 21:08:16.8",1246330,-0.009,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:16.9",1246331,-0.009,-0.071,0.064,296.2,25.5,22.44
"2020-09-20 21:08:17",1246332,-0.008,-0.071,0.064,296.2,25.5,22.45
"2020-09-20 21:08:17.1",1246333,-0.018,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:17.2",1246334,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:17.3",1246335,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:17.4",1246336,-0.008,-0.002,0.073,296.3,25.5,22.45
"2020-09-20 21:08:17.5",1246337,-0.008,-0.002,0.073,296.3,25.5,22.45
"2020-09-20 21:08:17.6",1246338,-0.009,-0.002,0.073,296.4,25.5,22.45
"2020-09-20 21:08:17.7",1246339,-0.008,-0.002,0.073,296.4,25.5,22.45
"2020-09-20 21:08:17.8",1246340,-0.009,-0.002,0.073,296.4,25.5,22.45
"2020-09-20 21:08:17.9",1246341,-0.028,-0.002,0.093,296.5,25.5,22.45
"2020-09-20 21:08:18",1246342,-0.028,-0.002,0.093,296.5,25.55,22.5
"2020-09-20 21:08:18.1",1246343,0.012,-0.041,0.093,296.5,25.5,22.44
"2020-09-20 21:08:18.2",1246344,0.012,-0.041,0.093,296.5,25.5,22.44
"2020-09-20 21:08:18.3",1246345,0.012,-0.042,0.093,296.5,25.5,22.44
"2020-09-20 21:08:18.4",1246346,-0.018,-0.041,0.044,296.5,25.5,22.45
"2020-09-20 21:08:18.5",1246347,-0.018,-0.042,0.044,296.5,25.5,22.44
"2020-09-20 21:08:18.6",1246348,-0.047,-0.051,0.073,296.5,25.5,22.44
"2020-09-20 21:08:18.7",1246349,-0.048,-0.051,0.074,296.5,25.5,22.44
"2020-09-20 21:08:18.8",1246350,-0.048,-0.051,0.073,296.5,25.5,22.45
"2020-09-20 21:08:18.9",1246351,-0.028,-0.002,0.093,296.4,25.5,22.45
"2020-09-20 21:08:19",1246352,-0.028,-0.002,0.093,296.4,25.5,22.45
"2020-09-20 21:08:19.1",1246353,-0.028,-0.002,0.093,296.4,25.5,22.45
"2020-09-20 21:08:19.2",1246354,-0.028,-0.002,0.093,296.4,25.5,22.44
"2020-09-20 21:08:19.3",1246355,-0.028,-0.002,0.093,296.4,25.5,22.45
"2020-09-20 21:08:19.4",1246356,-0.047,-0.051,0.073,296.5,25.5,22.44
"2020-09-20 21:08:19.5",1246357,-0.048,-0.051,0.073,296.5,25.5,22.44
"2020-09-20 21:08:19.6",1246358,-0.018,-0.041,0.044,296.5,25.5,22.44
"2020-09-20 21:08:19.7",1246359,-0.018,-0.041,0.044,296.5,25.5,22.44
"2020-09-20 21:08:19.8",1246360,-0.018,-0.041,0.044,296.5,25.5,22.45
"2020-09-20 21:08:19.9",1246361,0.012,-0.041,0.093,296.4,25.5,22.45
"2020-09-20 21:08:20",1246362,0.012,-0.042,0.093,296.4,25.5,22.45
"2020-09-20 21:08:20.1",1246363,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:20.2",1246364,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:20.3",1246365,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:20.4",1246366,-0.009,-0.002,0.073,296.3,25.5,22.45
"2020-09-20 21:08:20.5",1246367,-0.009,-0.002,0.073,296.3,25.55,22.49
"2020-09-20 21:08:20.6",1246368,-0.028,-0.002,0.093,296.4,25.5,22.44
"2020-09-20 21:08:20.7",1246369,-0.028,-0.002,0.093,296.4,25.5,22.44
"2020-09-20 21:08:20.8",1246370,-0.028,-0.002,0.093,296.4,25.5,22.44
"2020-09-20 21:08:20.9",1246371,-0.028,-0.002,0.093,296.5,25.5,22.45
"2020-09-20 21:08:21",1246372,-0.028,-0.002,0.093,296.5,25.5,22.45
"2020-09-20 21:08:21.1",1246373,-0.018,-0.041,0.044,296.4,25.5,22.44
"2020-09-20 21:08:21.2",1246374,-0.019,-0.041,0.044,296.4,25.5,22.44
"2020-09-20 21:08:21.3",1246375,-0.018,-0.041,0.044,296.4,25.5,22.44
"2020-09-20 21:08:21.4",1246376,-0.048,-0.051,0.074,296.3,25.5,22.44
"2020-09-20 21:08:21.5",1246377,-0.048,-0.051,0.073,296.3,25.5,22.44
"2020-09-20 21:08:21.6",1246378,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:21.7",1246379,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:21.8",1246380,-0.018,-0.041,0.044,296.3,25.5,22.47
"2020-09-20 21:08:21.9",1246381,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:22",1246382,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:22.1",1246383,-0.018,-0.041,0.044,296.1,25.5,22.45
"2020-09-20 21:08:22.2",1246384,-0.018,-0.041,0.044,296.1,25.5,22.45
"2020-09-20 21:08:22.3",1246385,-0.019,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:22.4",1246386,-0.009,-0.003,0.073,296.2,25.5,22.44
"2020-09-20 21:08:22.5",1246387,-0.009,-0.002,0.073,296.2,25.5,22.44
"2020-09-20 21:08:22.6",1246388,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:22.7",1246389,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:22.8",1246390,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:22.9",1246391,-0.009,-0.002,0.073,296.3,25.5,22.45
"2020-09-20 21:08:23",1246392,-0.009,-0.002,0.073,296.3,25.55,22.46
"2020-09-20 21:08:23.1",1246393,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:23.2",1246394,-0.028,-0.002,0.093,296.3,25.5,22.45
"2020-09-20 21:08:23.3",1246395,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:23.4",1246396,-0.009,-0.002,0.064,296.1,25.5,22.44
"2020-09-20 21:08:23.5",1246397,-0.009,-0.002,0.063,296.1,25.5,22.44
"2020-09-20 21:08:23.6",1246398,-0.009,-0.071,0.064,296.1,25.5,22.44
"2020-09-20 21:08:23.7",1246399,-0.009,-0.071,0.063,296.1,25.5,22.44
"2020-09-20 21:08:23.8",1246400,-0.008,-0.071,0.063,296.1,25.5,22.45
"2020-09-20 21:08:23.9",1246401,-0.008,-0.071,0.064,296.1,25.5,22.45
"2020-09-20 21:08:24",1246402,-0.009,-0.071,0.063,296.1,25.5,22.45
"2020-09-20 21:08:24.1",1246403,-0.008,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:24.2",1246404,-0.009,-0.032,0.044,296.1,25.5,22.45
"2020-09-20 21:08:24.3",1246405,-0.008,-0.032,0.044,296.1,25.51,22.47
"2020-09-20 21:08:24.4",1246406,-0.009,-0.002,0.064,296.1,25.5,22.44
"2020-09-20 21:08:24.5",1246407,-0.008,-0.002,0.064,296.1,25.5,22.44
"2020-09-20 21:08:24.6",1246408,-0.009,-0.032,0.044,296.2,25.5,22.44
"2020-09-20 21:08:24.7",1246409,-0.009,-0.032,0.044,296.2,25.5,22.45
"2020-09-20 21:08:24.8",1246410,-0.008,-0.032,0.044,296.2,25.5,22.44
"2020-09-20 21:08:24.9",1246411,-0.019,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:25",1246412,-0.018,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:25.1",1246413,-0.018,-0.042,0.044,296.3,25.5,22.44
"2020-09-20 21:08:25.2",1246414,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:25.3",1246415,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:25.4",1246416,-0.028,-0.002,0.093,296.3,25.5,22.44
"2020-09-20 21:08:25.5",1246417,-0.028,-0.002,0.093,296.3,25.54,22.44
"2020-09-20 21:08:25.6",1246418,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:25.7",1246419,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:25.8",1246420,-0.018,-0.041,0.044,296.3,25.5,22.44
"2020-09-20 21:08:25.9",1246421,-0.019,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:26",1246422,-0.018,-0.041,0.044,296.3,25.5,22.45
"2020-09-20 21:08:26.1",1246423,-0.008,-0.002,0.073,296.2,25.5,22.45
"2020-09-20 21:08:26.2",1246424,-0.009,-0.002,0.073,296.2,25.5,22.45
"2020-09-20 21:08:26.3",1246425,-0.009,-0.002,0.073,296.2,25.5,22.45
"2020-09-20 21:08:26.4",1246426,-0.009,0.008,0.044,296.2,25.5,22.44
"2020-09-20 21:08:26.5",1246427,-0.008,0.008,0.044,296.2,25.5,22.44
"2020-09-20 21:08:26.6",1246428,-0.028,-0.002,0.025,296.1,25.5,22.44
"2020-09-20 21:08:26.7",1246429,-0.028,-0.002,0.025,296.1,25.5,22.44
"2020-09-20 21:08:26.8",1246430,-0.028,-0.002,0.025,296.1,25.53,22.5
"2020-09-20 21:08:26.9",1246431,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:27",1246432,-0.008,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:27.1",1246433,-0.009,-0.002,0.064,296,25.5,22.44
"2020-09-20 21:08:27.2",1246434,-0.008,-0.002,0.064,296,25.5,22.44
"2020-09-20 21:08:27.3",1246435,-0.009,-0.002,0.063,296,25.5,22.44
"2020-09-20 21:08:27.4",1246436,-0.009,-0.002,0.064,296,25.5,22.44
"2020-09-20 21:08:27.5",1246437,-0.008,-0.002,0.064,296,25.5,22.44
"2020-09-20 21:08:27.6",1246438,-0.009,-0.032,0.034,296,25.5,22.44
"2020-09-20 21:08:27.7",1246439,-0.008,-0.032,0.034,296,25.5,22.44
"2020-09-20 21:08:27.8",1246440,-0.009,-0.032,0.034,296,25.5,22.44
"2020-09-20 21:08:27.9",1246441,-0.009,-0.032,0.034,296,25.5,22.44
"2020-09-20 21:08:28",1246442,-0.008,-0.032,0.034,296,25.5,22.45
"2020-09-20 21:08:28.1",1246443,-0.009,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:28.2",1246444,-0.008,-0.042,0.044,296.1,25.5,22.44
"2020-09-20 21:08:28.3",1246445,-0.008,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:28.4",1246446,-0.008,-0.042,0.044,296.1,25.5,22.44
"2020-09-20 21:08:28.5",1246447,-0.009,-0.041,0.044,296.1,25.5,22.44
"2020-09-20 21:08:28.6",1246448,-0.018,-0.002,0.015,296.2,25.5,22.44
"2020-09-20 21:08:28.7",1246449,-0.018,-0.002,0.015,296.2,25.5,22.44
"2020-09-20 21:08:28.8",1246450,-0.018,-0.002,0.015,296.2,25.5,22.44
"2020-09-20 21:08:28.9",1246451,-0.008,0.008,0.044,296.1,25.5,22.45
"2020-09-20 21:08:29",1246452,-0.008,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:29.1",1246453,-0.009,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:29.2",1246454,-0.008,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:29.3",1246455,-0.009,0.008,0.044,296.1,25.53,22.5
"2020-09-20 21:08:29.4",1246456,-0.008,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:29.5",1246457,-0.009,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:29.6",1246458,0.012,0.008,0.024,296,25.5,22.44
"2020-09-20 21:08:29.7",1246459,0.012,0.008,0.025,296,25.5,22.44
"2020-09-20 21:08:29.8",1246460,0.012,0.008,0.024,296,25.5,22.45
"2020-09-20 21:08:29.9",1246461,0.041,0.038,0.044,296,25.5,22.45
"2020-09-20 21:08:30",1246462,0.041,0.038,0.044,296,25.5,22.45
"2020-09-20 21:08:30.1",1246463,-0.009,0.008,0.044,296,25.5,22.45
"2020-09-20 21:08:30.2",1246464,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:30.3",1246465,-0.009,0.008,0.044,296,25.5,22.45
"2020-09-20 21:08:30.4",1246466,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:30.5",1246467,-0.009,0.008,0.044,296,25.5,22.45
"2020-09-20 21:08:30.6",1246468,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:30.7",1246469,-0.009,0.009,0.044,296,25.5,22.44
"2020-09-20 21:08:30.8",1246470,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:30.9",1246471,0.012,0.008,0.025,296,25.5,22.44
"2020-09-20 21:08:31",1246472,0.012,0.008,0.024,296,25.5,22.44
"2020-09-20 21:08:31.1",1246473,0.012,0.008,0.025,296,25.5,22.44
"2020-09-20 21:08:31.2",1246474,0.012,0.008,0.024,296,25.5,22.45
"2020-09-20 21:08:31.3",1246475,0.012,0.008,0.025,296,25.5,22.44
"2020-09-20 21:08:31.4",1246476,0.011,0.008,0.025,296,25.5,22.45
"2020-09-20 21:08:31.5",1246477,0.012,0.008,0.025,296,25.5,22.45
"2020-09-20 21:08:31.6",1246478,0.012,0.008,0.025,296,25.5,22.44
"2020-09-20 21:08:31.7",1246479,0.012,0.008,0.025,296,25.5,22.45
"2020-09-20 21:08:31.8",1246480,0.012,0.008,0.024,296,25.54,22.5
"2020-09-20 21:08:31.9",1246481,0.031,-0.002,0.044,296,25.5,22.45
"2020-09-20 21:08:32",1246482,0.031,-0.002,0.044,296,25.5,22.45
"2020-09-20 21:08:32.1",1246483,0.012,0.008,0.024,296,25.5,22.45
"2020-09-20 21:08:32.2",1246484,0.011,0.008,0.025,296,25.5,22.45
"2020-09-20 21:08:32.3",1246485,0.012,0.008,0.025,296,25.5,22.44
"2020-09-20 21:08:32.4",1246486,-0.009,0.008,0.044,296,25.5,22.45
"2020-09-20 21:08:32.5",1246487,-0.009,0.008,0.044,296,25.5,22.45
"2020-09-20 21:08:32.6",1246488,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:32.7",1246489,-0.008,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:32.8",1246490,-0.009,0.008,0.044,296,25.5,22.44
"2020-09-20 21:08:32.9",1246491,-0.009,0.008,0.044,296.1,25.5,22.45
"2020-09-20 21:08:33",1246492,-0.009,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:33.1",1246493,-0.009,-0.002,0.063,296.1,25.5,22.45
"2020-09-20 21:08:33.2",1246494,-0.009,-0.002,0.064,296.1,25.5,22.45
"2020-09-20 21:08:33.3",1246495,-0.009,-0.002,0.064,296.1,25.5,22.44
"2020-09-20 21:08:33.4",1246496,-0.009,-0.002,0.063,296.1,25.5,22.44
"2020-09-20 21:08:33.5",1246497,-0.008,-0.002,0.063,296.1,25.5,22.44
"2020-09-20 21:08:33.6",1246498,-0.009,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:33.7",1246499,-0.009,0.008,0.044,296.1,25.5,22.44
"2020-09-20 21:08:33.8",1246500,-0.008,0.008,0.044,296.1,25.5,22.45
"2020-09-20 21:08:33.9",1246501,-0.028,-0.002,0.024,296.2,25.5,22.45
