"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-19 11:41:57.5",42600,-0.009,-0.032,0.044,297.3,20.38,23.38
"2020-09-19 11:41:57.6",42601,-0.028,-0.002,0.024,297.3,20.38,23.38
"2020-09-19 11:41:57.7",42602,-0.029,-0.002,0.024,297.3,20.38,23.38
"2020-09-19 11:41:57.8",42603,-0.028,-0.003,0.024,297.3,20.38,23.38
"2020-09-19 11:41:57.9",42604,-0.068,-0.003,0.044,297.3,20.37,23.38
"2020-09-19 11:41:58",42605,-0.067,-0.003,0.044,297.3,20.37,23.38
"2020-09-19 11:41:58.1",42606,-0.019,-0.003,0.014,297.2,20.37,23.38
"2020-09-19 11:41:58.2",42607,-0.019,-0.003,0.014,297.2,20.37,23.38
"2020-09-19 11:41:58.3",42608,-0.019,-0.003,0.014,297.2,20.37,23.38
"2020-09-19 11:41:58.4",42609,-0.048,0.018,0.063,297.1,20.37,23.38
"2020-09-19 11:41:58.5",42610,-0.048,0.018,0.063,297.1,20.37,23.38
"2020-09-19 11:41:58.6",42611,-0.078,-0.003,0.034,297.1,20.37,23.38
"2020-09-19 11:41:58.7",42612,-0.077,-0.003,0.034,297.1,20.37,23.38
"2020-09-19 11:41:58.8",42613,-0.077,-0.003,0.034,297.1,20.36,23.38
"2020-09-19 11:41:58.9",42614,-0.077,-0.003,0.034,297.1,20.36,23.38
"2020-09-19 11:41:59",42615,-0.077,-0.003,0.034,297.1,20.36,23.38
"2020-09-19 11:41:59.1",42616,-0.077,-0.003,0.034,297.1,20.35,23.38
"2020-09-19 11:41:59.2",42617,-0.077,-0.003,0.034,297.1,20.35,23.38
"2020-09-19 11:41:59.3",42618,-0.077,-0.003,0.034,297.1,20.35,23.38
"2020-09-19 11:41:59.4",42619,-0.048,-0.032,0.063,297.1,20.35,23.38
"2020-09-19 11:41:59.5",42620,-0.048,-0.032,0.063,297.1,20.35,23.38
"2020-09-19 11:41:59.6",42621,-0.067,-0.003,0.044,297.1,20.35,23.38
"2020-09-19 11:41:59.7",42622,-0.067,-0.003,0.044,297.1,20.35,23.38
"2020-09-19 11:41:59.8",42623,-0.068,-0.003,0.044,297.1,20.41,23.44
"2020-09-19 11:41:59.9",42624,-0.068,-0.003,0.043,297.1,20.35,23.38
"2020-09-19 11:42:00",42625,-0.068,-0.003,0.044,297.1,20.34,23.38
"2020-09-19 11:42:00.1",42626,-0.048,-0.042,0.063,297.2,20.34,23.38
"2020-09-19 11:42:00.2",42627,-0.048,-0.042,0.063,297.2,20.34,23.38
"2020-09-19 11:42:00.3",42628,-0.048,-0.042,0.063,297.2,20.34,23.38
"2020-09-19 11:42:00.4",42629,-0.067,-0.002,0.044,297.1,20.33,23.38
"2020-09-19 11:42:00.5",42630,-0.067,-0.003,0.044,297.1,20.33,23.38
"2020-09-19 11:42:00.6",42631,-0.067,-0.003,0.044,297.1,20.33,23.38
"2020-09-19 11:42:00.7",42632,-0.067,-0.003,0.044,297.1,20.33,23.38
"2020-09-19 11:42:00.8",42633,-0.068,-0.003,0.043,297.1,20.33,23.38
"2020-09-19 11:42:00.9",42634,-0.068,-0.002,0.044,297.1,20.33,23.38
"2020-09-19 11:42:01",42635,-0.067,-0.003,0.044,297.1,20.33,23.38
"2020-09-19 11:42:01.1",42636,-0.068,-0.003,0.044,297.1,20.33,23.42
"2020-09-19 11:42:01.2",42637,-0.067,-0.003,0.044,297.1,20.33,23.38
"2020-09-19 11:42:01.3",42638,-0.068,-0.003,0.044,297.1,20.32,23.38
"2020-09-19 11:42:01.4",42639,-0.077,0.008,0.005,297.1,20.32,23.38
"2020-09-19 11:42:01.5",42640,-0.077,0.008,0.005,297.1,20.32,23.38
"2020-09-19 11:42:01.6",42641,-0.077,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:01.7",42642,-0.077,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:01.8",42643,-0.078,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:01.9",42644,-0.077,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:02",42645,-0.077,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:02.1",42646,-0.077,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:02.2",42647,-0.077,-0.003,0.034,297.1,20.31,23.38
"2020-09-19 11:42:02.3",42648,-0.077,-0.003,0.034,297.1,20.37,23.41
"2020-09-19 11:42:02.4",42649,-0.038,-0.003,0.014,297.1,20.31,23.38
"2020-09-19 11:42:02.5",42650,-0.038,-0.003,0.014,297.1,20.3,23.38
"2020-09-19 11:42:02.6",42651,-0.048,0.008,-0.006,297,20.3,23.38
"2020-09-19 11:42:02.7",42652,-0.048,0.008,-0.007,297,20.3,23.38
"2020-09-19 11:42:02.8",42653,-0.048,0.008,-0.007,297,20.3,23.38
"2020-09-19 11:42:02.9",42654,-0.067,-0.003,0.044,297,20.29,23.38
"2020-09-19 11:42:03",42655,-0.068,-0.003,0.044,297,20.29,23.38
"2020-09-19 11:42:03.1",42656,-0.068,-0.003,0.044,297,20.29,23.38
"2020-09-19 11:42:03.2",42657,-0.068,-0.003,0.044,297,20.29,23.38
"2020-09-19 11:42:03.3",42658,-0.068,-0.003,0.043,297,20.29,23.38
"2020-09-19 11:42:03.4",42659,-0.048,0.008,0.063,297.1,20.29,23.38
"2020-09-19 11:42:03.5",42660,-0.048,0.008,0.063,297.1,20.29,23.38
"2020-09-19 11:42:03.6",42661,-0.067,-0.003,0.044,297.1,20.31,23.42
"2020-09-19 11:42:03.7",42662,-0.067,-0.003,0.044,297.1,20.29,23.38
"2020-09-19 11:42:03.8",42663,-0.068,-0.003,0.043,297.1,20.29,23.38
"2020-09-19 11:42:03.9",42664,-0.019,-0.003,0.014,297.2,20.29,23.38
"2020-09-19 11:42:04",42665,-0.019,-0.003,0.015,297.2,20.29,23.38
"2020-09-19 11:42:04.1",42666,-0.009,0.008,0.044,297.2,20.29,23.38
"2020-09-19 11:42:04.2",42667,-0.009,0.008,0.044,297.2,20.29,23.38
"2020-09-19 11:42:04.3",42668,-0.009,0.008,0.044,297.2,20.29,23.38
"2020-09-19 11:42:04.4",42669,-0.028,-0.003,0.024,297.2,20.29,23.38
"2020-09-19 11:42:04.5",42670,-0.028,-0.003,0.024,297.2,20.29,23.38
"2020-09-19 11:42:04.6",42671,-0.067,-0.003,0.044,297.2,20.29,23.38
"2020-09-19 11:42:04.7",42672,-0.067,-0.003,0.044,297.2,20.29,23.38
"2020-09-19 11:42:04.8",42673,-0.068,-0.003,0.043,297.2,20.34,23.38
"2020-09-19 11:42:04.9",42674,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05",42675,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05.1",42676,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05.2",42677,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05.3",42678,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05.4",42679,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05.5",42680,-0.009,-0.032,0.034,297.1,20.29,23.38
"2020-09-19 11:42:05.6",42681,-0.048,-0.032,0.063,297.1,20.29,23.38
"2020-09-19 11:42:05.7",42682,-0.048,-0.032,0.063,297.1,20.29,23.38
"2020-09-19 11:42:05.8",42683,-0.048,-0.032,0.063,297.1,20.29,23.38
"2020-09-19 11:42:05.9",42684,-0.028,-0.003,0.024,297.1,20.29,23.38
"2020-09-19 11:42:06",42685,-0.029,-0.003,0.024,297.1,20.29,23.38
"2020-09-19 11:42:06.1",42686,-0.048,-0.032,0.063,297.1,20.33,23.44
"2020-09-19 11:42:06.2",42687,-0.048,-0.032,0.063,297.1,20.29,23.38
"2020-09-19 11:42:06.3",42688,-0.048,-0.032,0.063,297.1,20.28,23.38
"2020-09-19 11:42:06.4",42689,-0.121,-0.081,-0.007,297.1,20.28,23.38
"2020-09-19 11:42:06.5",42690,-0.121,-0.081,-0.006,297.1,20.28,23.38
"2020-09-19 11:42:06.6",42691,-0.121,-0.081,-0.006,297.1,20.28,23.38
"2020-09-19 11:42:06.7",42692,-0.121,-0.081,-0.006,297.1,20.27,23.38
"2020-09-19 11:42:06.8",42693,-0.121,-0.081,-0.007,297.1,20.27,23.38
"2020-09-19 11:42:06.9",42694,-0.048,0.018,0.063,297.1,20.27,23.38
"2020-09-19 11:42:07",42695,-0.048,0.018,0.063,297.1,20.27,23.38
"2020-09-19 11:42:07.1",42696,-0.028,-0.003,0.083,297.1,20.27,23.38
"2020-09-19 11:42:07.2",42697,-0.028,-0.002,0.083,297.1,20.27,23.38
"2020-09-19 11:42:07.3",42698,-0.029,-0.003,0.083,297.1,20.28,23.38
"2020-09-19 11:42:07.4",42699,-0.048,-0.032,0.063,297.1,20.27,23.38
"2020-09-19 11:42:07.5",42700,-0.048,-0.032,0.063,297.1,20.27,23.38
"2020-09-19 11:42:07.6",42701,-0.009,-0.032,0.107,297.2,20.27,23.38
"2020-09-19 11:42:07.7",42702,-0.009,-0.032,0.107,297.2,20.27,23.38
"2020-09-19 11:42:07.8",42703,-0.009,-0.032,0.107,297.2,20.27,23.38
"2020-09-19 11:42:07.9",42704,-0.028,-0.071,0.083,297.2,20.27,23.38
"2020-09-19 11:42:08",42705,-0.028,-0.071,0.083,297.2,20.27,23.38
"2020-09-19 11:42:08.1",42706,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:42:08.2",42707,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:42:08.3",42708,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:42:08.4",42709,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:42:08.5",42710,-0.097,-0.032,0.083,297.3,20.27,23.38
"2020-09-19 11:42:08.6",42711,-0.077,-0.071,0.024,297.3,20.31,23.44
"2020-09-19 11:42:08.7",42712,-0.077,-0.071,0.024,297.3,20.27,23.38
"2020-09-19 11:42:08.8",42713,-0.077,-0.071,0.024,297.3,20.27,23.38
"2020-09-19 11:42:08.9",42714,-0.009,-0.071,0.063,297.2,20.27,23.38
"2020-09-19 11:42:09",42715,-0.009,-0.071,0.063,297.2,20.27,23.38
"2020-09-19 11:42:09.1",42716,-0.009,-0.032,0.034,297.2,20.27,23.38
"2020-09-19 11:42:09.2",42717,-0.009,-0.032,0.034,297.2,20.27,23.38
"2020-09-19 11:42:09.3",42718,-0.009,-0.032,0.034,297.2,20.27,23.38
"2020-09-19 11:42:09.4",42719,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:09.5",42720,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:09.6",42721,-0.038,-0.003,0.083,297.4,20.27,23.38
"2020-09-19 11:42:09.7",42722,-0.038,-0.002,0.083,297.4,20.27,23.38
"2020-09-19 11:42:09.8",42723,-0.038,-0.003,0.083,297.4,20.27,23.38
"2020-09-19 11:42:09.9",42724,-0.038,-0.022,0.083,297.4,20.27,23.39
"2020-09-19 11:42:10",42725,-0.038,-0.022,0.083,297.4,20.27,23.38
"2020-09-19 11:42:10.1",42726,-0.019,-0.042,0.044,297.5,20.27,23.38
"2020-09-19 11:42:10.2",42727,-0.019,-0.042,0.044,297.5,20.27,23.38
"2020-09-19 11:42:10.3",42728,-0.019,-0.042,0.043,297.5,20.27,23.38
"2020-09-19 11:42:10.4",42729,-0.048,-0.051,0.073,297.4,20.27,23.38
"2020-09-19 11:42:10.5",42730,-0.048,-0.052,0.073,297.4,20.27,23.38
"2020-09-19 11:42:10.6",42731,-0.019,-0.003,0.083,297.3,20.27,23.38
"2020-09-19 11:42:10.7",42732,-0.019,-0.003,0.083,297.3,20.27,23.38
"2020-09-19 11:42:10.8",42733,-0.019,-0.003,0.083,297.3,20.27,23.38
"2020-09-19 11:42:10.9",42734,-0.029,-0.071,0.083,297.3,20.27,23.38
"2020-09-19 11:42:11",42735,-0.029,-0.071,0.083,297.3,20.27,23.38
"2020-09-19 11:42:11.1",42736,-0.048,-0.032,0.063,297.2,20.33,23.43
"2020-09-19 11:42:11.2",42737,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.3",42738,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.4",42739,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.5",42740,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.6",42741,-0.009,-0.003,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.7",42742,-0.009,-0.003,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.8",42743,-0.009,-0.003,0.063,297.2,20.27,23.38
"2020-09-19 11:42:11.9",42744,-0.009,-0.032,0.034,297.3,20.27,23.38
"2020-09-19 11:42:12",42745,-0.009,-0.032,0.034,297.3,20.27,23.38
"2020-09-19 11:42:12.1",42746,-0.009,-0.071,0.063,297.3,20.27,23.38
"2020-09-19 11:42:12.2",42747,-0.009,-0.071,0.063,297.3,20.27,23.38
"2020-09-19 11:42:12.3",42748,-0.009,-0.071,0.063,297.3,20.27,23.38
"2020-09-19 11:42:12.4",42749,-0.009,-0.013,0.063,297.3,20.27,23.43
"2020-09-19 11:42:12.5",42750,-0.009,-0.013,0.063,297.3,20.27,23.38
"2020-09-19 11:42:12.6",42751,-0.009,-0.051,0.117,297.4,20.27,23.38
"2020-09-19 11:42:12.7",42752,-0.009,-0.052,0.117,297.4,20.27,23.38
"2020-09-19 11:42:12.8",42753,-0.009,-0.052,0.117,297.4,20.27,23.38
"2020-09-19 11:42:12.9",42754,-0.019,-0.042,0.107,297.4,20.27,23.38
"2020-09-19 11:42:13",42755,-0.019,-0.042,0.107,297.4,20.27,23.38
"2020-09-19 11:42:13.1",42756,-0.097,-0.002,0.083,297.4,20.27,23.38
"2020-09-19 11:42:13.2",42757,-0.097,-0.003,0.083,297.4,20.27,23.38
"2020-09-19 11:42:13.3",42758,-0.097,-0.003,0.083,297.4,20.27,23.38
"2020-09-19 11:42:13.4",42759,-0.077,-0.003,0.107,297.2,20.27,23.38
"2020-09-19 11:42:13.5",42760,-0.077,-0.003,0.107,297.2,20.27,23.38
"2020-09-19 11:42:13.6",42761,-0.097,-0.032,0.083,297.2,20.33,23.39
"2020-09-19 11:42:13.7",42762,-0.097,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:42:13.8",42763,-0.097,-0.032,0.082,297.2,20.27,23.38
"2020-09-19 11:42:13.9",42764,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:14",42765,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:14.1",42766,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:14.2",42767,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:14.3",42768,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:14.4",42769,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:14.5",42770,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:14.6",42771,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:14.7",42772,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:14.8",42773,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:14.9",42774,-0.121,-0.003,0.063,297.2,20.31,23.42
"2020-09-19 11:42:15",42775,-0.121,-0.003,0.063,297.2,20.27,23.38
"2020-09-19 11:42:15.1",42776,-0.077,-0.071,0.024,297.1,20.27,23.38
"2020-09-19 11:42:15.2",42777,-0.077,-0.071,0.024,297.1,20.27,23.38
"2020-09-19 11:42:15.3",42778,-0.077,-0.071,0.024,297.1,20.27,23.38
"2020-09-19 11:42:15.4",42779,-0.131,-0.081,0.063,297.1,20.27,23.38
"2020-09-19 11:42:15.5",42780,-0.131,-0.081,0.063,297.1,20.27,23.38
"2020-09-19 11:42:15.6",42781,-0.121,-0.003,0.063,297.2,20.27,23.39
"2020-09-19 11:42:15.7",42782,-0.121,-0.003,0.063,297.2,20.27,23.38
"2020-09-19 11:42:15.8",42783,-0.121,-0.003,0.063,297.2,20.27,23.38
"2020-09-19 11:42:15.9",42784,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:16",42785,-0.048,-0.032,0.063,297.2,20.27,23.39
"2020-09-19 11:42:16.1",42786,-0.048,-0.032,0.063,297.2,20.29,23.38
"2020-09-19 11:42:16.2",42787,-0.048,-0.032,0.063,297.2,20.27,23.39
"2020-09-19 11:42:16.3",42788,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:16.4",42789,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:16.5",42790,-0.048,-0.032,0.063,297.2,20.27,23.38
"2020-09-19 11:42:16.6",42791,-0.097,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:42:16.7",42792,-0.097,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:42:16.8",42793,-0.097,-0.032,0.082,297.2,20.27,23.38
"2020-09-19 11:42:16.9",42794,-0.097,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:42:17",42795,-0.097,-0.032,0.083,297.2,20.27,23.38
"2020-09-19 11:42:17.1",42796,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.2",42797,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.3",42798,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.4",42799,-0.097,-0.032,0.083,297.1,20.3,23.44
"2020-09-19 11:42:17.5",42800,-0.097,-0.032,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.6",42801,-0.097,-0.125,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.7",42802,-0.097,-0.125,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.8",42803,-0.097,-0.125,0.083,297.1,20.27,23.38
"2020-09-19 11:42:17.9",42804,-0.131,-0.081,0.063,297.1,20.27,23.38
"2020-09-19 11:42:18",42805,-0.131,-0.081,0.063,297.1,20.27,23.38
"2020-09-19 11:42:18.1",42806,-0.141,-0.032,0.024,297.1,20.27,23.38
"2020-09-19 11:42:18.2",42807,-0.141,-0.032,0.024,297.1,20.27,23.38
"2020-09-19 11:42:18.3",42808,-0.141,-0.032,0.024,297.1,20.27,23.38
"2020-09-19 11:42:18.4",42809,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:18.5",42810,-0.077,-0.071,0.107,297.2,20.27,23.38
"2020-09-19 11:42:18.6",42811,-0.028,-0.071,0.083,297.1,20.27,23.38
"2020-09-19 11:42:18.7",42812,-0.028,-0.071,0.083,297.1,20.27,23.38
"2020-09-19 11:42:18.8",42813,-0.029,-0.071,0.083,297.1,20.26,23.38
"2020-09-19 11:42:18.9",42814,-0.077,-0.071,0.107,297.2,20.26,23.38
"2020-09-19 11:42:19",42815,-0.077,-0.071,0.107,297.2,20.26,23.38
"2020-09-19 11:42:19.1",42816,-0.048,-0.042,0.063,297.3,20.26,23.38
"2020-09-19 11:42:19.2",42817,-0.048,-0.042,0.063,297.3,20.25,23.38
"2020-09-19 11:42:19.3",42818,-0.048,-0.042,0.063,297.3,20.25,23.38
"2020-09-19 11:42:19.4",42819,-0.028,-0.003,0.083,297.3,20.25,23.38
"2020-09-19 11:42:19.5",42820,-0.029,-0.003,0.083,297.3,20.25,23.38
"2020-09-19 11:42:19.6",42821,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:19.7",42822,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:19.8",42823,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:19.9",42824,-0.029,-0.071,0.083,297.2,20.3,23.44
"2020-09-19 11:42:20",42825,-0.028,-0.071,0.083,297.2,20.25,23.38
"2020-09-19 11:42:20.1",42826,-0.028,-0.071,0.083,297.2,20.25,23.38
"2020-09-19 11:42:20.2",42827,-0.028,-0.071,0.083,297.2,20.25,23.38
"2020-09-19 11:42:20.3",42828,-0.028,-0.071,0.083,297.2,20.25,23.38
"2020-09-19 11:42:20.4",42829,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:20.5",42830,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:20.6",42831,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:20.7",42832,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:20.8",42833,-0.048,-0.032,0.063,297.2,20.25,23.38
"2020-09-19 11:42:20.9",42834,-0.028,-0.003,0.093,297.4,20.25,23.38
"2020-09-19 11:42:21",42835,-0.029,-0.003,0.092,297.4,20.25,23.38
"2020-09-19 11:42:21.1",42836,-0.038,-0.022,0.083,297.6,20.25,23.38
"2020-09-19 11:42:21.2",42837,-0.038,-0.022,0.083,297.6,20.25,23.42
"2020-09-19 11:42:21.3",42838,-0.038,-0.022,0.083,297.6,20.25,23.38
"2020-09-19 11:42:21.4",42839,-0.048,-0.051,0.146,297.5,20.25,23.38
"2020-09-19 11:42:21.5",42840,-0.048,-0.052,0.146,297.5,20.25,23.38
"2020-09-19 11:42:21.6",42841,-0.048,-0.052,0.073,297.4,20.25,23.38
"2020-09-19 11:42:21.7",42842,-0.048,-0.051,0.073,297.4,20.25,23.38
"2020-09-19 11:42:21.8",42843,-0.048,-0.052,0.073,297.4,20.25,23.38
"2020-09-19 11:42:21.9",42844,-0.058,0.008,0.073,297.3,20.25,23.38
"2020-09-19 11:42:22",42845,-0.058,0.008,0.073,297.3,20.25,23.38
"2020-09-19 11:42:22.1",42846,-0.028,-0.003,0.093,297.4,20.25,23.38
"2020-09-19 11:42:22.2",42847,-0.028,-0.003,0.092,297.4,20.25,23.38
"2020-09-19 11:42:22.3",42848,-0.028,-0.003,0.092,297.4,20.25,23.38
"2020-09-19 11:42:22.4",42849,-0.019,-0.003,0.083,297.4,20.31,23.42
"2020-09-19 11:42:22.5",42850,-0.019,-0.003,0.083,297.4,20.25,23.38
"2020-09-19 11:42:22.6",42851,-0.067,-0.003,0.044,297.3,20.25,23.38
"2020-09-19 11:42:22.7",42852,-0.067,-0.003,0.044,297.3,20.25,23.38
"2020-09-19 11:42:22.8",42853,-0.068,-0.003,0.044,297.3,20.25,23.38
"2020-09-19 11:42:22.9",42854,-0.077,-0.003,0.107,297.2,20.25,23.38
"2020-09-19 11:42:23",42855,-0.077,-0.003,0.107,297.2,20.25,23.38
"2020-09-19 11:42:23.1",42856,-0.048,0.008,0.063,297.2,20.25,23.38
"2020-09-19 11:42:23.2",42857,-0.048,0.008,0.063,297.2,20.25,23.38
"2020-09-19 11:42:23.3",42858,-0.048,0.008,0.063,297.2,20.25,23.38
"2020-09-19 11:42:23.4",42859,-0.019,-0.003,0.083,297.3,20.25,23.38
"2020-09-19 11:42:23.5",42860,-0.019,-0.003,0.083,297.3,20.25,23.38
"2020-09-19 11:42:23.6",42861,-0.097,-0.032,0.083,297.3,20.25,23.38
"2020-09-19 11:42:23.7",42862,-0.097,-0.032,0.083,297.3,20.26,23.42
"2020-09-19 11:42:23.8",42863,-0.097,-0.032,0.083,297.3,20.25,23.38
"2020-09-19 11:42:23.9",42864,-0.009,-0.032,0.117,297.4,20.24,23.38
"2020-09-19 11:42:24",42865,-0.009,-0.032,0.117,297.4,20.24,23.38
"2020-09-19 11:42:24.1",42866,-0.038,-0.081,0.083,297.3,20.24,23.38
"2020-09-19 11:42:24.2",42867,-0.038,-0.081,0.083,297.3,20.23,23.38
"2020-09-19 11:42:24.3",42868,-0.038,-0.081,0.083,297.3,20.23,23.38
"2020-09-19 11:42:24.4",42869,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:24.5",42870,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:24.6",42871,-0.078,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:24.7",42872,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:24.8",42873,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:24.9",42874,-0.038,-0.003,0.083,297.3,20.28,23.38
"2020-09-19 11:42:25",42875,-0.038,-0.003,0.083,297.3,20.23,23.38
"2020-09-19 11:42:25.1",42876,-0.077,-0.003,0.107,297.3,20.23,23.38
"2020-09-19 11:42:25.2",42877,-0.077,-0.003,0.107,297.3,20.23,23.38
"2020-09-19 11:42:25.3",42878,-0.077,-0.003,0.107,297.3,20.23,23.38
"2020-09-19 11:42:25.4",42879,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:25.5",42880,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:25.6",42881,-0.048,-0.125,0.063,297.1,20.23,23.38
"2020-09-19 11:42:25.7",42882,-0.048,-0.125,0.063,297.1,20.23,23.38
"2020-09-19 11:42:25.8",42883,-0.048,-0.125,0.063,297.1,20.23,23.38
"2020-09-19 11:42:25.9",42884,-0.097,-0.125,0.083,297.1,20.23,23.38
"2020-09-19 11:42:26",42885,-0.097,-0.125,0.083,297.1,20.23,23.38
"2020-09-19 11:42:26.1",42886,-0.097,-0.125,0.083,297.1,20.23,23.38
"2020-09-19 11:42:26.2",42887,-0.097,-0.125,0.083,297.1,20.27,23.44
"2020-09-19 11:42:26.3",42888,-0.097,-0.125,0.083,297.1,20.23,23.38
"2020-09-19 11:42:26.4",42889,-0.097,-0.125,0.083,297.1,20.23,23.38
"2020-09-19 11:42:26.5",42890,-0.097,-0.125,0.083,297.1,20.23,23.38
"2020-09-19 11:42:26.6",42891,-0.141,-0.115,0.024,297.2,20.23,23.38
"2020-09-19 11:42:26.7",42892,-0.141,-0.115,0.024,297.2,20.23,23.38
"2020-09-19 11:42:26.8",42893,-0.141,-0.115,0.024,297.2,20.23,23.38
"2020-09-19 11:42:26.9",42894,-0.121,-0.154,0.054,297.2,20.23,23.38
"2020-09-19 11:42:27",42895,-0.121,-0.154,0.054,297.2,20.23,23.38
"2020-09-19 11:42:27.1",42896,-0.048,-0.193,0.063,297.2,20.23,23.38
"2020-09-19 11:42:27.2",42897,-0.048,-0.193,0.063,297.2,20.23,23.38
"2020-09-19 11:42:27.3",42898,-0.048,-0.193,0.063,297.2,20.23,23.38
"2020-09-19 11:42:27.4",42899,-0.048,-0.125,0.136,297.3,20.24,23.38
"2020-09-19 11:42:27.5",42900,-0.048,-0.125,0.136,297.3,20.23,23.38
"2020-09-19 11:42:27.6",42901,-0.077,-0.071,0.107,297.2,20.23,23.38
"2020-09-19 11:42:27.7",42902,-0.077,-0.071,0.107,297.2,20.22,23.38
"2020-09-19 11:42:27.8",42903,-0.077,-0.071,0.107,297.2,20.22,23.38
