"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-20 13:59:03.8",988800,-0.18,-0.193,0.083,297.5,21.47,23.43
"2020-09-20 13:59:03.9",988801,-0.17,-0.164,0.093,297.4,21.47,23.43
"2020-09-20 13:59:04",988802,-0.17,-0.164,0.093,297.4,21.47,23.42
"2020-09-20 13:59:04.1",988803,-0.17,-0.164,0.093,297.4,21.47,23.45
"2020-09-20 13:59:04.2",988804,-0.18,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:04.3",988805,-0.18,-0.125,0.064,297.4,21.47,23.42
"2020-09-20 13:59:04.4",988806,-0.179,-0.125,0.063,297.4,21.47,23.43
"2020-09-20 13:59:04.5",988807,-0.18,-0.125,0.063,297.4,21.47,23.43
"2020-09-20 13:59:04.6",988808,-0.18,-0.125,0.063,297.4,21.47,23.43
"2020-09-20 13:59:04.7",988809,-0.121,-0.081,0.073,297.4,21.47,23.43
"2020-09-20 13:59:04.8",988810,-0.121,-0.081,0.073,297.4,21.47,23.43
"2020-09-20 13:59:04.9",988811,-0.179,-0.081,0.093,297.4,21.47,23.43
"2020-09-20 13:59:05",988812,-0.18,-0.081,0.093,297.4,21.47,23.43
"2020-09-20 13:59:05.1",988813,-0.18,-0.081,0.093,297.4,21.47,23.43
"2020-09-20 13:59:05.2",988814,-0.121,-0.081,0.073,297.4,21.47,23.43
"2020-09-20 13:59:05.3",988815,-0.121,-0.081,0.073,297.4,21.53,23.45
"2020-09-20 13:59:05.4",988816,-0.18,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:05.5",988817,-0.18,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:05.6",988818,-0.18,-0.125,0.064,297.4,21.47,23.42
"2020-09-20 13:59:05.7",988819,-0.077,-0.071,0.107,297.4,21.47,23.42
"2020-09-20 13:59:05.8",988820,-0.077,-0.071,0.107,297.4,21.47,23.42
"2020-09-20 13:59:05.9",988821,-0.077,-0.071,0.107,297.4,21.47,23.42
"2020-09-20 13:59:06",988822,-0.077,-0.071,0.107,297.4,21.47,23.42
"2020-09-20 13:59:06.1",988823,-0.077,-0.071,0.107,297.4,21.47,23.42
"2020-09-20 13:59:06.2",988824,-0.077,-0.071,0.107,297.4,21.47,23.42
"2020-09-20 13:59:06.3",988825,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:06.4",988826,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:06.5",988827,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:06.6",988828,-0.077,-0.071,0.107,297.4,21.47,23.46
"2020-09-20 13:59:06.7",988829,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:06.8",988830,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:06.9",988831,-0.097,-0.115,0.083,297.4,21.47,23.43
"2020-09-20 13:59:07",988832,-0.097,-0.115,0.083,297.4,21.47,23.43
"2020-09-20 13:59:07.1",988833,-0.097,-0.115,0.083,297.4,21.47,23.43
"2020-09-20 13:59:07.2",988834,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:07.3",988835,-0.077,-0.071,0.107,297.4,21.47,23.43
"2020-09-20 13:59:07.4",988836,-0.048,-0.125,0.063,297.4,21.47,23.43
"2020-09-20 13:59:07.5",988837,-0.048,-0.125,0.063,297.4,21.47,23.43
"2020-09-20 13:59:07.6",988838,-0.048,-0.125,0.063,297.4,21.47,23.43
"2020-09-20 13:59:07.7",988839,-0.028,-0.071,0.083,297.3,21.47,23.43
"2020-09-20 13:59:07.8",988840,-0.028,-0.071,0.083,297.3,21.53,23.42
"2020-09-20 13:59:07.9",988841,-0.048,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:08",988842,-0.048,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:08.1",988843,-0.048,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:08.2",988844,-0.048,-0.125,0.063,297.4,21.47,23.42
"2020-09-20 13:59:08.3",988845,-0.048,-0.125,0.064,297.4,21.47,23.42
"2020-09-20 13:59:08.4",988846,-0.067,-0.071,0.044,297.4,21.47,23.42
"2020-09-20 13:59:08.5",988847,-0.067,-0.071,0.044,297.4,21.47,23.42
"2020-09-20 13:59:08.6",988848,-0.067,-0.071,0.044,297.4,21.47,23.43
"2020-09-20 13:59:08.7",988849,-0.121,-0.003,0.063,297.4,21.47,23.43
"2020-09-20 13:59:08.8",988850,-0.121,-0.003,0.063,297.4,21.47,23.43
"2020-09-20 13:59:08.9",988851,-0.121,-0.003,0.063,297.4,21.47,23.43
"2020-09-20 13:59:09",988852,-0.121,-0.003,0.063,297.4,21.47,23.43
"2020-09-20 13:59:09.1",988853,-0.121,-0.003,0.063,297.4,21.49,23.46
"2020-09-20 13:59:09.2",988854,-0.121,-0.002,0.063,297.4,21.47,23.42
"2020-09-20 13:59:09.3",988855,-0.121,-0.002,0.064,297.4,21.47,23.42
"2020-09-20 13:59:09.4",988856,-0.131,-0.134,0.117,297.4,21.47,23.42
"2020-09-20 13:59:09.5",988857,-0.131,-0.135,0.117,297.4,21.47,23.43
"2020-09-20 13:59:09.6",988858,-0.131,-0.134,0.117,297.4,21.47,23.43
"2020-09-20 13:59:09.7",988859,-0.106,-0.051,0.156,297.4,21.47,23.43
"2020-09-20 13:59:09.8",988860,-0.107,-0.051,0.156,297.4,21.47,23.42
"2020-09-20 13:59:09.9",988861,-0.106,-0.051,0.156,297.4,21.47,23.42
"2020-09-20 13:59:10",988862,-0.106,-0.051,0.156,297.4,21.47,23.42
"2020-09-20 13:59:10.1",988863,-0.106,-0.051,0.156,297.4,21.47,23.42
"2020-09-20 13:59:10.2",988864,-0.141,-0.042,0.117,297.4,21.47,23.42
"2020-09-20 13:59:10.3",988865,-0.141,-0.041,0.117,297.4,21.51,23.42
"2020-09-20 13:59:10.4",988866,-0.077,-0.022,0.108,297.4,21.47,23.42
"2020-09-20 13:59:10.5",988867,-0.077,-0.022,0.107,297.4,21.47,23.42
"2020-09-20 13:59:10.6",988868,-0.077,-0.022,0.107,297.4,21.47,23.43
"2020-09-20 13:59:10.7",988869,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 13:59:10.8",988870,-0.048,-0.051,0.073,297.4,21.47,23.42
"2020-09-20 13:59:10.9",988871,-0.106,-0.051,0.093,297.4,21.47,23.42
"2020-09-20 13:59:11",988872,-0.106,-0.051,0.093,297.4,21.47,23.42
"2020-09-20 13:59:11.1",988873,-0.106,-0.051,0.093,297.4,21.47,23.42
"2020-09-20 13:59:11.2",988874,-0.038,-0.022,0.083,297.4,21.47,23.42
"2020-09-20 13:59:11.3",988875,-0.038,-0.022,0.083,297.4,21.47,23.42
"2020-09-20 13:59:11.4",988876,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 13:59:11.5",988877,-0.048,-0.051,0.073,297.4,21.47,23.43
"2020-09-20 13:59:11.6",988878,-0.048,-0.051,0.073,297.4,21.5,23.47
"2020-09-20 13:59:11.7",988879,-0.067,-0.003,0.117,297.4,21.47,23.42
"2020-09-20 13:59:11.8",988880,-0.067,-0.003,0.117,297.4,21.47,23.42
"2020-09-20 13:59:11.9",988881,-0.087,0.008,0.083,297.4,21.47,23.42
"2020-09-20 13:59:12",988882,-0.087,0.008,0.083,297.4,21.47,23.42
"2020-09-20 13:59:12.1",988883,-0.087,0.008,0.083,297.4,21.47,23.42
"2020-09-20 13:59:12.2",988884,-0.067,-0.002,0.117,297.4,21.47,23.42
"2020-09-20 13:59:12.3",988885,-0.067,-0.002,0.117,297.4,21.47,23.42
"2020-09-20 13:59:12.4",988886,-0.067,-0.003,0.117,297.4,21.47,23.43
"2020-09-20 13:59:12.5",988887,-0.067,-0.002,0.117,297.4,21.47,23.43
"2020-09-20 13:59:12.6",988888,-0.067,-0.002,0.117,297.4,21.47,23.43
"2020-09-20 13:59:12.7",988889,-0.048,-0.002,0.137,297.4,21.47,23.43
"2020-09-20 13:59:12.8",988890,-0.048,-0.003,0.137,297.4,21.49,23.43
"2020-09-20 13:59:12.9",988891,-0.121,-0.012,0.137,297.4,21.47,23.43
"2020-09-20 13:59:13",988892,-0.121,-0.012,0.137,297.4,21.47,23.43
"2020-09-20 13:59:13.1",988893,-0.121,-0.012,0.137,297.4,21.47,23.43
"2020-09-20 13:59:13.2",988894,-0.009,-0.002,0.117,297.5,21.47,23.43
"2020-09-20 13:59:13.3",988895,-0.009,-0.003,0.117,297.5,21.47,23.43
"2020-09-20 13:59:13.4",988896,-0.077,-0.022,0.117,297.5,21.47,23.43
"2020-09-20 13:59:13.5",988897,-0.077,-0.022,0.117,297.5,21.47,23.43
"2020-09-20 13:59:13.6",988898,-0.077,-0.022,0.117,297.5,21.47,23.43
"2020-09-20 13:59:13.7",988899,-0.106,-0.032,0.083,297.4,21.47,23.43
"2020-09-20 13:59:13.8",988900,-0.106,-0.032,0.083,297.4,21.47,23.43
"2020-09-20 13:59:13.9",988901,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:14",988902,-0.096,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:14.1",988903,-0.097,-0.032,0.083,297.3,21.5,23.48
"2020-09-20 13:59:14.2",988904,-0.067,-0.002,0.044,297.3,21.47,23.42
"2020-09-20 13:59:14.3",988905,-0.067,-0.002,0.044,297.3,21.47,23.42
"2020-09-20 13:59:14.4",988906,-0.077,-0.071,0.025,297.3,21.47,23.42
"2020-09-20 13:59:14.5",988907,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:14.6",988908,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:14.7",988909,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:14.8",988910,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:14.9",988911,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:15",988912,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:15.1",988913,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:15.2",988914,-0.141,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:15.3",988915,-0.14,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:15.4",988916,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:15.5",988917,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:15.6",988918,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:15.7",988919,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:15.8",988920,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:15.9",988921,-0.14,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:16",988922,-0.141,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:16.1",988923,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:16.2",988924,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:16.3",988925,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:16.4",988926,-0.131,-0.081,0.063,297.3,21.47,23.43
"2020-09-20 13:59:16.5",988927,-0.131,-0.081,0.063,297.3,21.47,23.43
"2020-09-20 13:59:16.6",988928,-0.131,-0.081,0.063,297.3,21.52,23.48
"2020-09-20 13:59:16.7",988929,-0.048,-0.052,0.127,297.4,21.47,23.43
"2020-09-20 13:59:16.8",988930,-0.048,-0.051,0.127,297.4,21.47,23.43
"2020-09-20 13:59:16.9",988931,-0.096,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17",988932,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.1",988933,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.2",988934,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.3",988935,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.4",988936,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.5",988937,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.6",988938,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:17.7",988939,-0.121,-0.164,0.136,297.3,21.47,23.43
"2020-09-20 13:59:17.8",988940,-0.121,-0.164,0.136,297.3,21.47,23.43
"2020-09-20 13:59:17.9",988941,-0.097,-0.125,0.083,297.2,21.47,23.42
"2020-09-20 13:59:18",988942,-0.097,-0.125,0.083,297.2,21.47,23.42
"2020-09-20 13:59:18.1",988943,-0.097,-0.125,0.083,297.2,21.47,23.42
"2020-09-20 13:59:18.2",988944,-0.15,-0.125,0.107,297.3,21.47,23.42
"2020-09-20 13:59:18.3",988945,-0.15,-0.125,0.107,297.3,21.47,23.42
"2020-09-20 13:59:18.4",988946,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:18.5",988947,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:18.6",988948,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:18.7",988949,-0.131,-0.081,0.136,297.3,21.47,23.43
"2020-09-20 13:59:18.8",988950,-0.131,-0.081,0.137,297.3,21.47,23.43
"2020-09-20 13:59:18.9",988951,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:19",988952,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:19.1",988953,-0.15,-0.125,0.107,297.3,21.53,23.48
"2020-09-20 13:59:19.2",988954,-0.087,-0.193,0.083,297.3,21.47,23.42
"2020-09-20 13:59:19.3",988955,-0.087,-0.193,0.083,297.3,21.47,23.42
"2020-09-20 13:59:19.4",988956,-0.067,-0.164,0.107,297.2,21.47,23.42
"2020-09-20 13:59:19.5",988957,-0.067,-0.164,0.107,297.2,21.47,23.43
"2020-09-20 13:59:19.6",988958,-0.067,-0.164,0.107,297.2,21.47,23.43
"2020-09-20 13:59:19.7",988959,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:19.8",988960,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:19.9",988961,-0.097,-0.212,0.083,297.2,21.47,23.43
"2020-09-20 13:59:20",988962,-0.097,-0.212,0.083,297.2,21.47,23.42
"2020-09-20 13:59:20.1",988963,-0.097,-0.213,0.083,297.2,21.47,23.42
"2020-09-20 13:59:20.2",988964,-0.121,-0.154,0.054,297.2,21.47,23.42
"2020-09-20 13:59:20.3",988965,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:20.4",988966,-0.087,-0.125,-0.006,297.2,21.47,23.45
"2020-09-20 13:59:20.5",988967,-0.087,-0.125,-0.006,297.2,21.47,23.42
"2020-09-20 13:59:20.6",988968,-0.087,-0.125,-0.006,297.2,21.47,23.42
"2020-09-20 13:59:20.7",988969,-0.087,-0.125,-0.006,297.2,21.47,23.42
"2020-09-20 13:59:20.8",988970,-0.087,-0.125,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:20.9",988971,-0.131,-0.081,0.063,297.3,21.47,23.43
"2020-09-20 13:59:21",988972,-0.131,-0.081,0.063,297.3,21.47,23.43
"2020-09-20 13:59:21.1",988973,-0.131,-0.081,0.063,297.3,21.47,23.43
"2020-09-20 13:59:21.2",988974,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:21.3",988975,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:21.4",988976,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:21.5",988977,-0.131,-0.081,0.064,297.2,21.47,23.43
"2020-09-20 13:59:21.6",988978,-0.131,-0.081,0.063,297.2,21.53,23.45
"2020-09-20 13:59:21.7",988979,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:21.8",988980,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:21.9",988981,-0.048,-0.032,0.063,297.3,21.47,23.42
"2020-09-20 13:59:22",988982,-0.048,-0.032,0.063,297.3,21.47,23.42
"2020-09-20 13:59:22.1",988983,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 13:59:22.2",988984,-0.097,-0.125,0.083,297.2,21.47,23.43
"2020-09-20 13:59:22.3",988985,-0.097,-0.125,0.083,297.2,21.47,23.43
"2020-09-20 13:59:22.4",988986,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:22.5",988987,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:22.6",988988,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:22.7",988989,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:22.8",988990,-0.15,-0.125,0.107,297.3,21.47,23.43
"2020-09-20 13:59:22.9",988991,-0.121,-0.164,0.137,297.3,21.47,23.46
"2020-09-20 13:59:23",988992,-0.121,-0.163,0.137,297.3,21.47,23.43
"2020-09-20 13:59:23.1",988993,-0.121,-0.164,0.137,297.3,21.47,23.42
"2020-09-20 13:59:23.2",988994,-0.121,-0.154,-0.006,297.3,21.47,23.43
"2020-09-20 13:59:23.3",988995,-0.121,-0.154,-0.006,297.3,21.47,23.43
"2020-09-20 13:59:23.4",988996,-0.121,-0.154,-0.006,297.3,21.47,23.43
"2020-09-20 13:59:23.5",988997,-0.121,-0.154,-0.006,297.3,21.47,23.43
"2020-09-20 13:59:23.6",988998,-0.121,-0.154,-0.006,297.3,21.47,23.43
"2020-09-20 13:59:23.7",988999,-0.087,-0.125,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:23.8",989000,-0.087,-0.125,-0.006,297.2,21.47,23.42
"2020-09-20 13:59:23.9",989001,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:24",989002,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:24.1",989003,-0.131,-0.081,0.063,297.2,21.53,23.42
"2020-09-20 13:59:24.2",989004,-0.15,-0.124,0.107,297.2,21.47,23.42
"2020-09-20 13:59:24.3",989005,-0.15,-0.125,0.107,297.2,21.47,23.43
"2020-09-20 13:59:24.4",989006,-0.18,-0.081,0.083,297.3,21.47,23.43
"2020-09-20 13:59:24.5",989007,-0.18,-0.081,0.083,297.3,21.47,23.42
"2020-09-20 13:59:24.6",989008,-0.179,-0.081,0.083,297.3,21.47,23.43
"2020-09-20 13:59:24.7",989009,-0.048,-0.032,0.063,297.3,21.47,23.43
"2020-09-20 13:59:24.8",989010,-0.048,-0.032,0.064,297.3,21.47,23.43
"2020-09-20 13:59:24.9",989011,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:25",989012,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:25.1",989013,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:25.2",989014,-0.077,-0.071,0.024,297.3,21.47,23.42
"2020-09-20 13:59:25.3",989015,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:25.4",989016,-0.077,-0.071,0.024,297.3,21.5,23.46
"2020-09-20 13:59:25.5",989017,-0.077,-0.071,0.025,297.3,21.47,23.43
"2020-09-20 13:59:25.6",989018,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:25.7",989019,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:25.8",989020,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:25.9",989021,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:26",989022,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:26.1",989023,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:26.2",989024,-0.038,-0.115,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:26.3",989025,-0.038,-0.115,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:26.4",989026,-0.009,-0.115,-0.016,297.2,21.47,23.43
"2020-09-20 13:59:26.5",989027,-0.009,-0.115,-0.016,297.2,21.47,23.43
"2020-09-20 13:59:26.6",989028,-0.009,-0.115,-0.016,297.2,21.51,23.43
"2020-09-20 13:59:26.7",989029,-0.009,-0.193,0.024,297.2,21.47,23.42
"2020-09-20 13:59:26.8",989030,-0.009,-0.193,0.024,297.2,21.47,23.42
"2020-09-20 13:59:26.9",989031,-0.121,-0.154,0.054,297.2,21.47,23.42
"2020-09-20 13:59:27",989032,-0.121,-0.154,0.053,297.2,21.47,23.43
"2020-09-20 13:59:27.1",989033,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:27.2",989034,-0.141,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:27.3",989035,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:27.4",989036,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:27.5",989037,-0.077,-0.071,0.025,297.3,21.47,23.43
"2020-09-20 13:59:27.6",989038,-0.077,-0.071,0.024,297.3,21.47,23.43
"2020-09-20 13:59:27.7",989039,-0.087,-0.125,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:27.8",989040,-0.087,-0.125,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:27.9",989041,-0.087,-0.125,-0.006,297.2,21.5,23.48
"2020-09-20 13:59:28",989042,-0.087,-0.125,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:28.1",989043,-0.087,-0.125,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:28.2",989044,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:28.3",989045,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:28.4",989046,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:28.5",989047,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:28.6",989048,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:28.7",989049,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:28.8",989050,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:28.9",989051,-0.18,-0.071,0.083,297.3,21.47,23.43
"2020-09-20 13:59:29",989052,-0.18,-0.071,0.083,297.3,21.47,23.43
"2020-09-20 13:59:29.1",989053,-0.18,-0.071,0.083,297.3,21.49,23.43
"2020-09-20 13:59:29.2",989054,-0.131,-0.081,0.064,297.2,21.47,23.42
"2020-09-20 13:59:29.3",989055,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:29.4",989056,-0.097,-0.032,0.083,297.3,21.47,23.42
"2020-09-20 13:59:29.5",989057,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:29.6",989058,-0.097,-0.032,0.083,297.3,21.47,23.43
"2020-09-20 13:59:29.7",989059,-0.067,-0.071,0.044,297.3,21.47,23.43
"2020-09-20 13:59:29.8",989060,-0.067,-0.071,0.044,297.3,21.47,23.43
"2020-09-20 13:59:29.9",989061,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:30",989062,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:30.1",989063,-0.131,-0.081,0.063,297.2,21.47,23.43
"2020-09-20 13:59:30.2",989064,-0.141,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:30.3",989065,-0.14,-0.115,0.024,297.2,21.47,23.43
"2020-09-20 13:59:30.4",989066,-0.121,-0.154,0.054,297.2,21.51,23.48
"2020-09-20 13:59:30.5",989067,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:30.6",989068,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:30.7",989069,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:30.8",989070,-0.121,-0.154,0.054,297.2,21.47,23.43
"2020-09-20 13:59:30.9",989071,-0.097,-0.125,0.083,297.1,21.47,23.43
"2020-09-20 13:59:31",989072,-0.097,-0.125,0.083,297.1,21.47,23.43
"2020-09-20 13:59:31.1",989073,-0.097,-0.125,0.083,297.1,21.47,23.43
"2020-09-20 13:59:31.2",989074,-0.179,-0.071,0.156,297.2,21.47,23.43
"2020-09-20 13:59:31.3",989075,-0.18,-0.071,0.156,297.2,21.47,23.42
"2020-09-20 13:59:31.4",989076,-0.131,-0.081,0.137,297.2,21.47,23.43
"2020-09-20 13:59:31.5",989077,-0.131,-0.081,0.137,297.2,21.47,23.43
"2020-09-20 13:59:31.6",989078,-0.131,-0.081,0.137,297.2,21.47,23.43
"2020-09-20 13:59:31.7",989079,-0.096,-0.125,0.083,297.2,21.47,23.42
"2020-09-20 13:59:31.8",989080,-0.097,-0.125,0.083,297.2,21.47,23.42
"2020-09-20 13:59:31.9",989081,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:32",989082,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:32.1",989083,-0.141,-0.115,0.024,297.2,21.47,23.42
"2020-09-20 13:59:32.2",989084,-0.028,-0.154,-0.006,297.2,21.47,23.42
"2020-09-20 13:59:32.3",989085,-0.028,-0.154,-0.006,297.2,21.47,23.43
"2020-09-20 13:59:32.4",989086,-0.028,-0.061,0.015,297.2,21.47,23.43
"2020-09-20 13:59:32.5",989087,-0.028,-0.061,0.014,297.2,21.47,23.43
"2020-09-20 13:59:32.6",989088,-0.028,-0.061,0.015,297.2,21.47,23.43
"2020-09-20 13:59:32.7",989089,-0.096,-0.125,0.083,297.2,21.47,23.43
"2020-09-20 13:59:32.8",989090,-0.097,-0.125,0.083,297.2,21.47,23.43
"2020-09-20 13:59:32.9",989091,-0.131,-0.081,0.063,297.2,21.51,23.48
"2020-09-20 13:59:33",989092,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:33.1",989093,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:33.2",989094,-0.131,-0.081,0.063,297.2,21.47,23.42
"2020-09-20 13:59:33.3",989095,-0.131,-0.081,0.064,297.2,21.47,23.42
"2020-09-20 13:59:33.4",989096,-0.096,-0.032,0.083,297.2,21.47,23.42
"2020-09-20 13:59:33.5",989097,-0.097,-0.032,0.083,297.2,21.47,23.43
"2020-09-20 13:59:33.6",989098,-0.097,-0.032,0.083,297.2,21.47,23.43
"2020-09-20 13:59:33.7",989099,-0.097,-0.032,0.083,297.2,21.47,23.43
"2020-09-20 13:59:33.8",989100,-0.097,-0.032,0.083,297.2,21.47,23.43
"2020-09-20 13:59:33.9",989101,-0.131,0.008,0.034,297.2,21.47,23.42
"2020-09-20 13:59:34",989102,-0.131,0.008,0.034,297.2,21.47,23.42
